date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-11-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10877.858249867626,True
2013-11-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10870.951673201043,True
2013-11-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10864.049481662503,True
2013-11-25 14:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,10905.821702436137,True
2013-11-26 14:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,10850.083941198605,True
2013-11-27 14:30:00+00:00,0.0008959832160280179,5.0,0.0,0.0006349206349206349,0.0038449954452194545,10891.802464532762,True
2013-11-29 14:30:00+00:00,-0.0008951811487434291,5.0,0.0,0.0006349206349206349,-0.005110826378637781,10836.136353186117,True
2013-12-02 14:30:00+00:00,0.0017922141293995608,5.0,0.0,0.0006349206349206349,0.00832615001207717,10926.359650014068,True
2013-12-03 14:30:00+00:00,-0.0017890078442635016,5.0,0.0,0.0006349206349206349,-0.009579959856238142,10821.685563192113,True
2013-12-04 14:30:00+00:00,-0.0008959212916921366,5.0,0.0,0.0006349206349206349,-0.005114527093381318,10766.337759183114,True
2013-12-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10759.501989177283,True
2013-12-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10752.670559342885,True
2013-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10745.843466924254,True
2013-12-10 14:30:00+00:00,0.0008967246864315381,5.0,0.0,0.0006349206349206349,0.0038487027972370557,10787.201024734079,True
2013-12-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10780.352008210439,True
2013-12-12 14:30:00+00:00,-0.0008959212916921366,5.0,0.0,0.0006349206349206349,-0.005114527093381318,10725.215605788258,True
2013-12-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10718.405945086171,True
2013-12-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10711.60060797818,True
2013-12-17 14:30:00+00:00,0.0017935113527278723,5.0,0.0,0.0006349206349206349,0.008332636128718728,10800.856478200625,True
2013-12-18 14:30:00+00:00,-0.0017903004285844126,5.0,0.0,0.0006349206349206349,-0.009586422777842697,10697.314901637792,True
2013-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10690.522955668497,True
2013-12-20 14:30:00+00:00,0.0014753067259558605,5.0,0.0,0.0006349206349206349,0.006741612994858668,10762.59432414827,True
2013-12-23 14:30:00+00:00,-0.0009207780010923594,5.0,0.0,0.0006349206349206349,-0.005238810640382432,10706.211130484802,True
2013-12-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10699.41353611624,True
2013-12-26 14:30:00+00:00,0.0009216266146043761,5.0,0.0,0.0006349206349206349,0.003973212438101246,10741.924579058326,True
2013-12-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10735.10430948432,True
2013-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10728.288370240201,True
2013-12-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10721.476758576558,True
2014-01-02 14:30:00+00:00,0.0009209017782130235,5.0,0.0,0.0006349206349206349,0.003969588256144483,10764.036606805932,True
2014-01-03 14:30:00+00:00,0.0009199308351506286,5.0,0.0,0.0006349206349206349,0.003964733540832508,10806.713143775683,True
2014-01-06 14:30:00+00:00,0.0009192088897878037,5.0,0.0,0.0006349206349206349,0.0039611238140183835,10849.51987256076,True
2014-01-07 14:30:00+00:00,0.0009181178485355712,5.0,0.0,0.0006349206349206349,0.003955668607757221,10892.436977729887,True
2014-01-08 14:30:00+00:00,-0.0009172756813605742,5.0,0.0,0.0006349206349206349,-0.005221299041723506,10835.564306976032,True
2014-01-09 14:30:00+00:00,0.00183642085124891,5.0,0.0,0.0006349206349206349,0.008547183621323916,10928.177864748419,True
2014-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10921.239339120006,True
2014-01-13 14:30:00+00:00,0.0009165580982510857,5.0,0.0,0.0006349206349206349,0.0039478698563347936,10964.354970700735,True
2014-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10957.393475481244,True
2014-01-15 14:30:00+00:00,-0.000915718788779385,5.0,0.0,0.0006349206349206349,-0.00521351457881756,10900.26694485098,True
2014-01-16 14:30:00+00:00,0.0009165580982510857,5.0,0.0,0.0006349206349206349,0.0039478698563347936,10943.299780148562,True
2014-01-17 14:30:00+00:00,0.0018315606745864521,5.0,0.0,0.0006349206349206349,0.008522882738011626,11036.568240941677,True
2014-01-21 14:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10979.117924458582,True
2014-01-22 14:30:00+00:00,0.0018300693785751054,5.0,0.0,0.0006349206349206349,0.008515426257954893,11072.609793521699,True
2014-01-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11065.579565081367,True
2014-01-24 14:30:00+00:00,0.0009130869618965143,5.0,0.0,0.0006349206349206349,0.0039305141745619365,11109.072982411662,True
2014-01-27 14:30:00+00:00,-0.001824875932598169,5.0,0.0,0.0006349206349206349,-0.009759300297911479,11000.656203144892,True
2014-01-28 14:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10943.392825019077,True
2014-01-29 14:30:00+00:00,0.0018300693785751054,5.0,0.0,0.0006349206349206349,0.008515426257954893,11036.58047963236,True
2014-01-30 14:30:00+00:00,0.0009130869618965143,5.0,0.0,0.0006349206349206349,0.0039305141745619365,11079.95991564625,True
2014-01-31 14:30:00+00:00,-0.0009122539946679886,5.0,0.0,0.0006349206349206349,-0.005196190608260578,11022.386331992664,True
2014-02-03 14:30:00+00:00,0.001826296683535178,5.0,0.0,0.0006349206349206349,0.008496562782755256,11116.038729478223,True
2014-02-04 14:30:00+00:00,-0.0036463636842640756,5.0,0.0,0.0006349206349206349,-0.018866739056241012,10906.31532743009,True
2014-02-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10899.390682777752,True
2014-02-06 14:30:00+00:00,-0.0009149424509868886,5.0,0.0,0.0006349206349206349,-0.005209632889855078,10842.608858597374,True
2014-02-07 14:30:00+00:00,-0.000915718788779385,5.0,0.0,0.0006349206349206349,-0.00521351457881756,10786.08075924066,True
2014-02-10 14:30:00+00:00,0.0009165580982510857,5.0,0.0,0.0006349206349206349,0.0039478698563347936,10828.662802338058,True
2014-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10821.787460876256,True
2014-02-12 14:30:00+00:00,0.0018315606745864521,5.0,0.0,0.0006349206349206349,0.008522882738011626,10914.02028642099,True
2014-02-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10907.090749731198,True
2014-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10900.165612747242,True
2014-02-18 14:30:00+00:00,0.0018282121930288664,5.0,0.0,0.0006349206349206349,0.008506140330223698,10992.88395107195,True
2014-02-19 14:30:00+00:00,0.0009123766424221635,5.0,0.0,0.0006349206349206349,0.003926962577190183,11036.052594963207,True
2014-02-20 14:30:00+00:00,0.0009116062380603029,5.0,0.0,0.0006349206349206349,0.00392311055538088,11079.348249388246,True
2014-02-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11072.313742563238,True
2014-02-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11065.283702091769,True
2014-02-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11058.258125138058,True
2014-02-26 14:30:00+00:00,0.0018215519380111456,5.0,0.0,0.0006349206349206349,0.008472839055135094,11151.952966462495,True
2014-02-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11144.872361404423,True
2014-02-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11137.79625196861,True
2014-03-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11130.724635300692,True
2014-03-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11123.657508548122,True
2014-03-05 14:30:00+00:00,0.0009088755562700612,5.0,0.0,0.0006349206349206349,0.003909457146429671,11167.14497088935,True
2014-03-06 14:30:00+00:00,-0.0009080502515924627,5.0,0.0,0.0006349206349206349,-0.005175171892882948,11109.353076112257,True
2014-03-07 14:30:00+00:00,-0.0018182399195618704,5.0,0.0,0.0006349206349206349,-0.009726120232729986,11001.30217238614,True
2014-03-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10994.317218625894,True
2014-03-11 13:30:00+00:00,0.0018215519380111456,5.0,0.0,0.0006349206349206349,0.008472839055135094,11087.470298940414,True
2014-03-12 13:30:00+00:00,-0.0009094254641696109,5.0,0.0,0.0006349206349206349,-0.005182047955768689,11030.014496143143,True
2014-03-13 13:30:00+00:00,0.0009102532716738221,5.0,0.0,0.0006349206349206349,0.0039163457234484755,11073.211846244689,True
2014-03-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11066.18123554866,True
2014-03-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11059.155088732437,True
2014-03-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,11052.133402961814,True
2014-03-19 13:30:00+00:00,0.0018181788186841796,5.0,0.0,0.0006349206349206349,0.008455973458500264,11145.589949677063,True
2014-03-20 13:30:00+00:00,-0.0036298190780826856,5.0,0.0,0.0006349206349206349,-0.018784016025334062,10936.231009450528,True
2014-03-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10929.287370714368,True
2014-03-24 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10972.102076979147,True
2014-03-25 13:30:00+00:00,-0.0009096417067236962,5.0,0.0,0.0006349206349206349,-0.005183129168539116,10915.232254663768,True
2014-03-26 13:30:00+00:00,-0.0009107759690055728,5.0,0.0,0.0006349206349206349,-0.005188800479948499,10858.595292302018,True
2014-03-27 13:30:00+00:00,-0.0009115449700828337,5.0,0.0,0.0006349206349206349,-0.005192645485334804,10802.210456480369,True
2014-03-28 13:30:00+00:00,0.0009123766424221635,5.0,0.0,0.0006349206349206349,0.003926962577190183,10844.630332693898,True
2014-03-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10837.744853117585,True
2014-04-01 13:30:00+00:00,0.0009116062380603029,5.0,0.0,0.0006349206349206349,0.00392311055538088,10880.262524347378,True
2014-04-02 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10922.885179261899,True
2014-04-03 13:30:00+00:00,-0.0009096417067236962,5.0,0.0,0.0006349206349206349,-0.005183129168539116,10866.270454484664,True
2014-04-04 13:30:00+00:00,-0.0009107759690055728,5.0,0.0,0.0006349206349206349,-0.005188800479948499,10809.887545135183,True
2014-04-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10803.024124471605,True
2014-04-08 13:30:00+00:00,-0.0009115449700828337,5.0,0.0,0.0006349206349206349,-0.005192645485334804,10746.927850023705,True
2014-04-09 13:30:00+00:00,-0.0009122539946679886,5.0,0.0,0.0006349206349206349,-0.005196190608260578,10691.084764461755,True
2014-04-10 13:30:00+00:00,0.0009130869618965143,5.0,0.0,0.0006349206349206349,0.0039305141745619365,10733.106224669917,True
2014-04-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10726.29155405108,True
2014-04-14 13:30:00+00:00,-0.001824875932598169,5.0,0.0,0.0006349206349206349,-0.009759300297911479,10621.610453692143,True
2014-04-15 13:30:00+00:00,-0.0018282121930289774,5.0,0.0,0.0006349206349206349,-0.009775981600065521,10517.773785333784,True
2014-04-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10511.095833724046,True
2014-04-17 13:30:00+00:00,0.0018315606745864521,5.0,0.0,0.0006349206349206349,0.008522882738011626,10600.680670962882,True
2014-04-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10593.950080060682,True
2014-04-22 13:30:00+00:00,0.0009142904044847633,5.0,0.0,0.0006349206349206349,0.0039365313875031815,10635.653497068482,True
2014-04-23 13:30:00+00:00,-0.0009134552411228514,5.0,0.0,0.0006349206349206349,-0.005202196840534892,10580.324734049009,True
2014-04-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10573.6070675512,True
2014-04-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10566.893666238471,True
2014-04-28 13:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10511.888217795122,True
2014-04-29 13:30:00+00:00,0.0009149424509868886,5.0,0.0,0.0006349206349206349,0.003939791620013808,10553.302866906113,True
2014-04-30 13:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10498.368164704338,True
2014-05-01 13:30:00+00:00,0.0009149424509868886,5.0,0.0,0.0006349206349206349,0.003939791620013808,10539.72954762346,True
2014-05-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10533.03765584719,True
2014-05-05 13:30:00+00:00,0.0009142904044847633,5.0,0.0,0.0006349206349206349,0.0039365313875031815,10574.501289185187,True
2014-05-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10567.78732011269,True
2014-05-07 13:30:00+00:00,-0.0009134552411228514,5.0,0.0,0.0006349206349206349,-0.005202196840534892,10512.811610304554,True
2014-05-08 13:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10458.087683359703,True
2014-05-09 13:30:00+00:00,0.0009149424509868886,5.0,0.0,0.0006349206349206349,0.003939791620013808,10499.290369575972,True
2014-05-12 13:30:00+00:00,0.0018282121930288664,5.0,0.0,0.0006349206349206349,0.008506140330223698,10588.598806827355,True
2014-05-13 13:30:00+00:00,-0.0009122539946679886,5.0,0.0,0.0006349206349206349,-0.005196190608260578,10533.57842915268,True
2014-05-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10526.890442848455,True
2014-05-15 13:30:00+00:00,-0.0009134552411228514,5.0,0.0,0.0006349206349206349,-0.005202196840534892,10472.127486646012,True
2014-05-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10465.47851681322,True
2014-05-19 13:30:00+00:00,-0.0009141060965144332,5.0,0.0,0.0006349206349206349,-0.005205451117492801,10411.000979972778,True
2014-05-20 13:30:00+00:00,0.0009149424509868886,5.0,0.0,0.0006349206349206349,0.003939791620013808,10452.01815438963,True
2014-05-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10445.381952386842,True
2014-05-22 13:30:00+00:00,0.0009142904044847633,5.0,0.0,0.0006349206349206349,0.0039365313875031815,10486.500526296873,True
2014-05-23 13:30:00+00:00,-0.0009134552411228514,5.0,0.0,0.0006349206349206349,-0.005202196840534892,10431.947686390704,True
2014-05-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10425.324227542202,True
2014-05-28 13:30:00+00:00,-0.0018282121930289774,5.0,0.0,0.0006349206349206349,-0.009775981600065521,10323.40644971903,True
2014-05-29 13:30:00+00:00,-0.000915718788779385,5.0,0.0,0.0006349206349206349,-0.00521351457881756,10269.58521969036,True
2014-05-30 13:30:00+00:00,0.002749797504606244,5.0,0.0,0.0006349206349206349,0.013114066888110586,10404.261247174532,True
2014-06-02 13:30:00+00:00,-0.0018282121930289774,5.0,0.0,0.0006349206349206349,-0.009775981600065521,10302.54938065988,True
2014-06-03 13:30:00+00:00,0.0009157803372932261,5.0,0.0,0.0006349206349206349,0.003943981051545495,10343.182440199816,True
2014-06-04 13:30:00+00:00,0.0009149424509868886,5.0,0.0,0.0006349206349206349,0.003939791620013808,10383.932423701992,True
2014-06-05 13:30:00+00:00,0.0009142904044847633,5.0,0.0,0.0006349206349206349,0.0039365313875031815,10424.809099613607,True
2014-06-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10418.190173201154,True
2014-06-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10411.57544928166,True
2014-06-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10404.96492518688,True
2014-06-11 13:30:00+00:00,0.001826296683535178,5.0,0.0,0.0006349206349206349,0.008496562782755256,10493.371362926096,True
2014-06-12 13:30:00+00:00,0.0009116062380603029,5.0,0.0,0.0006349206349206349,0.00392311055538088,10534.538018881523,True
2014-06-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10527.849423313979,True
2014-06-16 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10569.091524959764,True
2014-06-17 13:30:00+00:00,0.0009102532716738221,5.0,0.0,0.0006349206349206349,0.0039163457234484755,10610.483741354277,True
2014-06-18 13:30:00+00:00,-0.0018182399195618704,5.0,0.0,0.0006349206349206349,-0.009726120232729986,10507.284900758437,True
2014-06-19 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10548.446442349132,True
2014-06-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10541.749016036529,True
2014-06-23 13:30:00+00:00,0.0009102532716738221,5.0,0.0,0.0006349206349206349,0.0039163457234484755,10583.03414971315,True
2014-06-24 13:30:00+00:00,-0.0018182399195618704,5.0,0.0,0.0006349206349206349,-0.009726120232729986,10480.102287145954,True
2014-06-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10473.448253947765,True
2014-06-26 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10514.477242880172,True
2014-06-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10507.801384313263,True
2014-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10501.129764386715,True
2014-07-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10494.462380409326,True
2014-07-02 13:30:00+00:00,0.0009102532716738221,5.0,0.0,0.0006349206349206349,0.0039163457234484755,10535.562323272734,True
2014-07-03 13:30:00+00:00,-0.0009094254641696109,5.0,0.0,0.0006349206349206349,-0.005182047955768689,10480.966534072544,True
2014-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10474.311952146149,True
2014-07-08 13:30:00+00:00,-0.0009096417067236962,5.0,0.0,0.0006349206349206349,-0.005183129168539116,10420.022240346603,True
2014-07-09 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10460.84193666901,True
2014-07-10 13:30:00+00:00,-0.0009096417067236962,5.0,0.0,0.0006349206349206349,-0.005183129168539116,10406.622041699582,True
2014-07-11 13:30:00+00:00,0.0009104699081248224,5.0,0.0,0.0006349206349206349,0.003917428905703477,10447.389243696467,True
2014-07-14 13:30:00+00:00,-0.0009096417067236962,5.0,0.0,0.0006349206349206349,-0.005183129168539116,10393.239075772382,True
2014-07-15 13:30:00+00:00,-0.0009107759690055728,5.0,0.0,0.0006349206349206349,-0.005188800479948499,10339.310631867795,True
2014-07-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10332.745990196769,True
2014-07-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,10326.185516552197,True
