open_time,net_pnl,equity,turnover
2023-10-24 00:00:00+00:00,0.021815863415013036,99.31820246353094,0.0
2023-10-25 00:00:00+00:00,-2.6319515037453133e-05,99.31558845660771,0.0
2023-10-26 00:00:00+00:00,-0.01682694307153712,97.64441070353217,0.0
2023-10-27 00:00:00+00:00,-0.002421946476771781,97.40792116705231,0.0
2023-10-30 00:00:00+00:00,0.017881321573816313,99.14970352927732,0.0
2023-10-31 00:00:00+00:00,0.005951673053957123,99.73981014808035,0.0
2023-11-01 00:00:00+00:00,0.023010917746769367,102.03491471547623,0.0
2023-11-02 00:00:00+00:00,-0.009822556624859818,101.03267098797072,0.0
2023-11-03 00:00:00+00:00,-0.005719324684351348,100.45483233886327,0.0
2023-11-06 00:00:00+00:00,0.009629774457531793,101.4221897174557,0.0
2023-11-07 00:00:00+00:00,0.009951362932848047,102.43147873677826,0.0
2023-11-08 00:00:00+00:00,0.005492964074284895,102.99413116955526,0.0
2023-11-09 00:00:00+00:00,0.025924508128239675,105.66420336022139,0.0
2023-11-10 00:00:00+00:00,0.015341628434578761,107.28526430700968,0.0
2023-11-13 00:00:00+00:00,-0.01314891639012638,105.8745793367442,0.0
2023-11-14 00:00:00+00:00,-0.0387080823093632,101.77637740530831,0.0
2023-11-15 00:00:00+00:00,0.033975118291967525,105.23424186698158,0.25625462084746525
2023-11-16 00:00:00+00:00,-0.02706503898262923,102.38607300854429,0.0
2023-11-17 00:00:00+00:00,0.006604219036137893,103.06225306094272,0.0
2023-11-20 00:00:00+00:00,-0.005228145982504304,102.52342855665431,0.0
2023-11-21 00:00:00+00:00,-0.0197345289601957,100.50017698670446,0.0
2023-11-22 00:00:00+00:00,0.015873483781626577,102.09546491615352,0.0
2023-11-24 00:00:00+00:00,0.0023418507155651444,102.33455725372337,0.0
2023-11-27 00:00:00+00:00,0.0016807851136641204,102.50655965416885,0.0
2023-11-28 00:00:00+00:00,0.008865189389645783,103.41529971918409,0.0
2023-11-29 00:00:00+00:00,0.0031884874170411167,103.74503810106825,0.0
2023-11-30 00:00:00+00:00,-0.023086811134777247,101.34989600025861,0.0
2023-12-01 00:00:00+00:00,0.0177220443040387,103.14602334738491,0.0
2023-12-04 00:00:00+00:00,0.04248940235634845,107.52863623484926,0.0
2023-12-05 00:00:00+00:00,0.03354447719553132,111.13562812089575,0.0
2023-12-06 00:00:00+00:00,-0.010506200501375523,109.9680149290113,0.0
2023-12-07 00:00:00+00:00,0.008122452810026378,110.86122494088447,0.0
2023-12-08 00:00:00+00:00,0.017018992959190914,112.74797134760065,0.0
2023-12-11 00:00:00+00:00,-0.031035847665567714,109.24874248425473,0.0
2023-12-12 00:00:00+00:00,0.014863684849874596,110.87258136278581,0.0
2023-12-13 00:00:00+00:00,0.028393924919537888,114.02068911363611,0.0
2023-12-14 00:00:00+00:00,-0.0005337460746424573,113.95983101839369,0.0
2023-12-15 00:00:00+00:00,-0.0038155804576161943,113.52500811420666,0.21092129261567688
2023-12-18 00:00:00+00:00,0.015122053455648068,115.24173935546256,0.0
2023-12-19 00:00:00+00:00,-0.005432187357380269,114.6157246358933,0.0
2023-12-20 00:00:00+00:00,0.01061469082438123,115.83233511651571,0.0
2023-12-21 00:00:00+00:00,0.011451560353300373,117.1587960929662,0.0
2023-12-22 00:00:00+00:00,0.0037112030218607434,117.59359617106398,0.0
2023-12-26 00:00:00+00:00,-0.007950812190095875,116.65863157314988,0.0
2023-12-27 00:00:00+00:00,0.01414686395474481,118.30898536316192,0.0
2023-12-28 00:00:00+00:00,-0.006908427252099043,117.49165634451087,0.0
2023-12-29 00:00:00+00:00,-0.004778486740005661,116.93022402260732,0.0
2024-01-02 00:00:00+00:00,0.012590449883123618,118.40242814798636,0.0
2024-01-03 00:00:00+00:00,-0.0401964150877279,113.64307499875503,0.0
2024-01-04 00:00:00+00:00,0.0078660649042418,114.53699880261286,0.0
2024-01-05 00:00:00+00:00,0.0031652975480187208,114.8995424840802,0.0
2024-01-08 00:00:00+00:00,0.02723292323721375,118.02859290454013,0.0
2024-01-09 00:00:00+00:00,-0.006034444400187473,117.31635592302531,0.0
2024-01-10 00:00:00+00:00,0.014604989588360637,119.02976007982551,0.0
2024-01-11 00:00:00+00:00,-0.00021869058130089783,119.00372939240155,0.0
2024-01-12 00:00:00+00:00,-0.036655866914352075,114.64154452548212,0.0
2024-01-16 00:00:00+00:00,0.006765413767448618,115.4171420091364,0.0
2024-01-17 00:00:00+00:00,-0.013503852837886153,113.85856590847561,0.0
2024-01-18 00:00:00+00:00,0.005422696649515455,114.47598637234614,0.046607596484117775
2024-01-19 00:00:00+00:00,0.02898002047742422,117.79350280159007,0.0
2024-01-22 00:00:00+00:00,0.002937519429309392,118.13952350471614,0.0
2024-01-23 00:00:00+00:00,0.006512131783381114,118.9088636506047,0.0
2024-01-24 00:00:00+00:00,0.00855265760800172,119.92585044796489,0.0
2024-01-25 00:00:00+00:00,0.0008010052399644021,120.02191168258088,0.0
2024-01-26 00:00:00+00:00,-0.008727454852736963,118.97442586703197,0.0
2024-01-29 00:00:00+00:00,0.01513664937572163,120.77530003605902,0.0
2024-01-30 00:00:00+00:00,-0.014340381123757562,119.04333620320577,0.0
2024-01-31 00:00:00+00:00,-0.0344586302740456,114.9412658943906,0.0
2024-02-01 00:00:00+00:00,0.015219844589857362,116.69065409826469,0.0
2024-02-02 00:00:00+00:00,0.019395980281150835,118.95398372414921,0.0
2024-02-05 00:00:00+00:00,1.915172824315959e-06,118.95421154158619,0.0
2024-02-06 00:00:00+00:00,-0.0029590173664413547,118.6022239638233,0.0
2024-02-07 00:00:00+00:00,0.00875823155015451,119.64096970366174,0.0
2024-02-08 00:00:00+00:00,0.003343889098971225,120.04103583804415,0.0
2024-02-09 00:00:00+00:00,0.009419094712670667,121.17171372400978,0.0
2024-02-12 00:00:00+00:00,0.023778693652749164,124.05301878403162,0.0
2024-02-13 00:00:00+00:00,-0.016270790131019217,122.03457815027727,0.0
2024-02-14 00:00:00+00:00,0.034248117760318525,126.21403275359874,0.0
2024-02-15 00:00:00+00:00,-0.0006211762191916876,126.13563159792393,0.0
2024-02-16 00:00:00+00:00,-0.006061798006900033,125.37102287770456,0.11232922023429598
2024-02-20 00:00:00+00:00,-0.005742640495042967,124.65106216482211,0.0
2024-02-21 00:00:00+00:00,-0.01009458758437319,123.39276110031416,0.0
2024-02-22 00:00:00+00:00,0.019593848999907553,125.81050022899537,0.0
2024-02-23 00:00:00+00:00,-0.005707411975336821,125.09244787336527,0.0
2024-02-26 00:00:00+00:00,0.04638833186840428,130.89527785954598,0.0
2024-02-27 00:00:00+00:00,0.025400315501805423,134.22005921487494,0.0
2024-02-28 00:00:00+00:00,0.04086367656756165,139.70478430351056,0.0
2024-02-29 00:00:00+00:00,-0.005853214418109577,138.88706224574636,0.0
2024-03-01 00:00:00+00:00,0.04449817602141048,145.0672831886542,0.0
2024-03-04 00:00:00+00:00,0.08594170513761032,157.53461286556774,0.0
2024-03-05 00:00:00+00:00,-0.0975402021123777,142.1686548869651,0.0
2024-03-06 00:00:00+00:00,0.045456993342119265,148.63121448561992,0.0
2024-03-07 00:00:00+00:00,0.03573079263062748,153.9419255888439,0.0
2024-03-08 00:00:00+00:00,-0.0034062762766193947,153.4175568597335,0.0
2024-03-11 00:00:00+00:00,0.049612021946577316,161.02891205764885,0.0
2024-03-12 00:00:00+00:00,0.01628897042514653,163.6519072437494,0.0
2024-03-13 00:00:00+00:00,0.009693852463717683,165.23832468797633,0.0
2024-03-14 00:00:00+00:00,-0.02671546181033696,160.82390653517064,0.0
2024-03-15 00:00:00+00:00,-0.049191721518577376,152.91270171136279,0.0
2024-03-18 00:00:00+00:00,-0.0045911547167684814,152.21065583964685,0.0
2024-03-19 00:00:00+00:00,-0.06767937486799117,141.9091338041726,0.14970007661004564
2024-03-20 00:00:00+00:00,0.062359543801104596,150.7585226494107,0.0
2024-03-21 00:00:00+00:00,-0.022888462611816665,147.30789184033696,0.0
2024-03-22 00:00:00+00:00,-0.019851336957096,144.38363324297498,0.0
2024-03-25 00:00:00+00:00,0.07624356570720006,155.39195627118002,0.0
2024-03-26 00:00:00+00:00,-0.005707520737419824,154.50505345833403,0.0
2024-03-27 00:00:00+00:00,-0.0009086060078816321,154.3646692385137,0.0
2024-03-28 00:00:00+00:00,0.01197669691845004,156.21344809690018,0.0
2024-04-01 00:00:00+00:00,-0.007255828776707787,155.07999006488993,0.0
2024-04-02 00:00:00+00:00,-0.07072648414469901,144.1117276064054,0.0
2024-04-03 00:00:00+00:00,0.011809520460711358,145.8136180022017,0.0
2024-04-04 00:00:00+00:00,-0.03487935504866454,140.72773304897257,0.0
2024-04-05 00:00:00+00:00,0.015353875139289302,142.8884490908417,0.0
2024-04-08 00:00:00+00:00,0.05043323517890777,150.09477584818953,0.0
2024-04-09 00:00:00+00:00,-0.022903087313942055,146.65714209157187,0.0
2024-04-10 00:00:00+00:00,3.387297867383924e-05,146.6621098058183,0.0
2024-04-11 00:00:00+00:00,0.030239760666901618,151.09713690524907,0.0
2024-04-12 00:00:00+00:00,-0.034683616233817445,145.85654179479883,0.0
2024-04-15 00:00:00+00:00,-0.04211473894221946,139.71383161409594,0.0
2024-04-16 00:00:00+00:00,0.00240813851051733,140.05028187245776,0.0
2024-04-17 00:00:00+00:00,-0.025820008278613773,136.4341824350887,0.0
2024-04-18 00:00:00+00:00,-0.014625514367396755,134.43876233968027,0.1093624188349232
2024-04-19 00:00:00+00:00,-0.04760686012695652,128.03855498533397,0.0
2024-04-22 00:00:00+00:00,0.051109448673127895,134.58253493953836,0.0
2024-04-23 00:00:00+00:00,0.031235831423900424,138.786332313511,0.0
2024-04-24 00:00:00+00:00,0.007028224939336032,139.7617538755158,0.0
2024-04-25 00:00:00+00:00,-0.012470262105233042,138.01888817240106,0.0
2024-04-26 00:00:00+00:00,0.035438769913922086,142.91010779411812,0.0
2024-04-29 00:00:00+00:00,0.009611225605541764,144.2836490814397,0.0
2024-04-30 00:00:00+00:00,-0.043843838014254774,137.9577001430075,0.0
2024-05-01 00:00:00+00:00,-0.014806799857567075,135.9149880881797,0.0
2024-05-02 00:00:00+00:00,0.027600496291842833,139.66630921291338,0.0
2024-05-03 00:00:00+00:00,0.042360067264900166,145.58258346581275,0.0
2024-05-06 00:00:00+00:00,0.019565488635753997,148.4309778481768,0.0
2024-05-07 00:00:00+00:00,0.0009848141964622448,148.57715478235647,0.0
2024-05-08 00:00:00+00:00,-0.0008403681359862852,148.45229527574188,0.0
2024-05-09 00:00:00+00:00,0.0019433347543259126,148.74078778051066,0.0
2024-05-10 00:00:00+00:00,0.005774575938666574,149.59970275472628,0.0
2024-05-13 00:00:00+00:00,0.004893389525344271,150.33175237318088,0.0
2024-05-14 00:00:00+00:00,0.010672834807223447,151.93621833254025,0.0
2024-05-15 00:00:00+00:00,0.016888807158981396,154.5022398244234,0.0
2024-05-16 00:00:00+00:00,-0.010394603619208104,152.8962502831687,0.0
2024-05-17 00:00:00+00:00,0.020942110148470524,156.09822039788696,0.1364836419233429
2024-05-20 00:00:00+00:00,0.0644619923997541,166.16062269479067,0.0
2024-05-21 00:00:00+00:00,-0.014265341128793454,163.79028472987676,0.0
2024-05-22 00:00:00+00:00,-0.005797778134639201,162.84066499840355,0.0
2024-05-23 00:00:00+00:00,-0.004848400362975186,162.05114825911818,0.0
2024-05-24 00:00:00+00:00,0.023167791420186545,165.80551546138716,0.0
2024-05-28 00:00:00+00:00,0.005991148923533482,166.79888099685957,0.0
2024-05-29 00:00:00+00:00,-0.014584338565441893,164.3662296440645,0.0
2024-05-30 00:00:00+00:00,-0.01155165232312003,162.46752810555415,0.0
2024-05-31 00:00:00+00:00,-0.010169129907547224,160.81537470649067,0.0
2024-06-03 00:00:00+00:00,0.022785885517483236,164.47969542400392,0.0
2024-06-04 00:00:00+00:00,0.025201075838510802,168.62476070227942,0.0
2024-06-05 00:00:00+00:00,0.04891848576391754,176.87362865813787,0.0
2024-06-06 00:00:00+00:00,-0.003800913643496239,176.20134726979649,0.0
2024-06-07 00:00:00+00:00,-0.0168381441804112,173.23444357968495,0.0
2024-06-10 00:00:00+00:00,0.010125247837581723,174.98848525493483,0.0
2024-06-11 00:00:00+00:00,-0.009170736499370159,173.3837119662379,0.0
2024-06-12 00:00:00+00:00,0.0380645233648341,179.98348032145842,0.0
2024-06-13 00:00:00+00:00,-0.004248075871861353,179.2188968413712,0.0
2024-06-14 00:00:00+00:00,0.0016213473758639636,179.50947292947018,0.0
2024-06-17 00:00:00+00:00,0.023344760286484165,183.70007854416178,0.0
2024-06-18 00:00:00+00:00,-0.000673951753802242,183.57627355405333,0.1274170264937765
2024-06-20 00:00:00+00:00,-0.013827695300368665,181.03783677897076,0.0
2024-06-21 00:00:00+00:00,-0.00045636917625777604,180.95521669052843,0.0
2024-06-24 00:00:00+00:00,-0.021126251633813143,177.13231124827314,0.0
2024-06-25 00:00:00+00:00,0.023736838585230204,181.33687232860214,0.0
2024-06-26 00:00:00+00:00,0.005049644186553579,182.25255901176408,0.0
2024-06-27 00:00:00+00:00,0.005544632673025764,183.26308250520324,0.0
2024-06-28 00:00:00+00:00,-0.01084614826681583,181.2753839405181,0.0
2024-07-01 00:00:00+00:00,0.01412096207684354,183.8351667626074,0.0
2024-07-02 00:00:00+00:00,0.021575834783452177,187.80156394806582,0.0
2024-07-03 00:00:00+00:00,0.016287739998086564,190.86042699288595,0.0
2024-07-05 00:00:00+00:00,0.020176040529818185,194.7112347034328,0.0
2024-07-08 00:00:00+00:00,0.0057553385184213515,195.83186377249083,0.0
2024-07-09 00:00:00+00:00,0.0014723163588865923,196.1201902291143,0.0
2024-07-10 00:00:00+00:00,0.014194826463103076,198.90408229532736,0.0
2024-07-11 00:00:00+00:00,-0.04112910731962866,190.72333494829059,0.0
2024-07-12 00:00:00+00:00,0.009279152274653224,192.49308581560544,0.0
2024-07-15 00:00:00+00:00,0.003937960292528492,193.25111594413357,0.0
2024-07-16 00:00:00+00:00,-0.00628068424687145,192.03736670453293,0.0
2024-07-17 00:00:00+00:00,-0.03159801163872852,185.9693677563323,0.0
2024-07-18 00:00:00+00:00,-0.006593174712931277,184.74323922346144,0.0
2024-07-19 00:00:00+00:00,-0.011508815005692157,182.6170634596863,0.029254098276242313
2024-07-22 00:00:00+00:00,0.034779591598514605,188.9684103457342,0.0
2024-07-23 00:00:00+00:00,-0.029275110719323805,183.43633921040825,0.0
2024-07-24 00:00:00+00:00,-0.06393477313376966,171.7083784785016,0.0
2024-07-25 00:00:00+00:00,-0.00948059760459229,170.0804804368099,0.0
2024-07-26 00:00:00+00:00,0.046146376246326205,177.92907827920283,0.0
2024-07-29 00:00:00+00:00,-0.012201237077370954,175.7581234121602,0.0
2024-07-30 00:00:00+00:00,-0.02933064668077373,170.6030239930823,0.0
2024-07-31 00:00:00+00:00,0.02024535768054085,174.05694323520413,0.0
2024-08-01 00:00:00+00:00,-0.025800823847386727,169.56613070337804,0.0
2024-08-02 00:00:00+00:00,-0.10510379075601638,151.74408758262285,0.0
2024-08-05 00:00:00+00:00,-0.14521032305308765,129.70927960335416,0.0
2024-08-06 00:00:00+00:00,0.047088499177903635,135.81709490932317,0.0
2024-08-07 00:00:00+00:00,-0.02835807523143845,131.96558351416917,0.0
2024-08-08 00:00:00+00:00,0.0630025971504972,140.27975801004268,0.0
2024-08-09 00:00:00+00:00,0.007677503522413712,141.35675634628814,0.0
2024-08-12 00:00:00+00:00,-0.007053080667779885,140.35975574084208,0.0
2024-08-13 00:00:00+00:00,0.04789536241660027,147.0823371107552,0.0
2024-08-14 00:00:00+00:00,0.0020097512754455524,147.37793602535905,0.0
2024-08-15 00:00:00+00:00,0.033344107974374045,152.29212183722902,0.0
2024-08-16 00:00:00+00:00,0.0019652114116012775,152.59140805296053,0.0
2024-08-19 00:00:00+00:00,0.01907115511356186,155.50150246493536,0.21067805754378577
2024-08-20 00:00:00+00:00,-0.0033755747002896437,154.9765955273577,0.0
2024-08-21 00:00:00+00:00,0.006742039404660923,156.02145384120334,0.0
2024-08-22 00:00:00+00:00,-0.02282156189842477,152.4608005748841,0.0
2024-08-23 00:00:00+00:00,0.01558868818378233,154.8374644552958,0.0
2024-08-26 00:00:00+00:00,-0.013644952794294342,152.72471456201504,0.0
2024-08-27 00:00:00+00:00,0.004007418781909734,153.33674645161264,0.0
2024-08-28 00:00:00+00:00,-0.016454977502940355,150.81359373837728,0.0
2024-08-29 00:00:00+00:00,-0.002540889226061593,150.43039310290382,0.0
2024-08-30 00:00:00+00:00,0.01646784111029127,152.9076569146811,0.0
2024-09-03 00:00:00+00:00,-0.04858828339420949,145.47813634736602,0.0
2024-09-04 00:00:00+00:00,-0.0034407245007523238,144.97758615931187,0.0
2024-09-05 00:00:00+00:00,-0.013220842479584993,143.06086032962915,0.0
2024-09-06 00:00:00+00:00,-0.06372818429950053,133.94385145649744,0.0
2024-09-09 00:00:00+00:00,0.025119558000976712,137.30846180203312,0.0
2024-09-10 00:00:00+00:00,0.014256109301913362,139.2659462415605,0.0
2024-09-11 00:00:00+00:00,0.03190599633707073,143.7093650122224,0.0
2024-09-12 00:00:00+00:00,0.014470157583140929,145.7888621701224,0.0
2024-09-13 00:00:00+00:00,0.004658419164750882,146.46800779966293,0.0
2024-09-16 00:00:00+00:00,-0.02710985525876568,142.4972813081743,0.0
2024-09-17 00:00:00+00:00,-0.0007877845021921851,142.3850241583552,0.0
2024-09-18 00:00:00+00:00,0.007673612040783085,143.47763159416394,0.08547376003546753
2024-09-19 00:00:00+00:00,0.038965622652702724,149.06832684596563,0.0
2024-09-20 00:00:00+00:00,0.0025607718721158686,149.45005682437616,0.0
2024-09-23 00:00:00+00:00,0.01013645018924318,150.964949881156,0.0
2024-09-24 00:00:00+00:00,0.005032102268251062,151.72462094787937,0.0
2024-09-25 00:00:00+00:00,0.0012670738108094856,151.91686724153743,0.0
2024-09-26 00:00:00+00:00,0.04381478732112273,158.57307247021663,0.0
2024-09-27 00:00:00+00:00,0.00491556698435104,159.35254902985832,0.0
2024-09-30 00:00:00+00:00,-0.04126323337685644,152.77714761004233,0.0
2024-10-01 00:00:00+00:00,-0.06222831712758664,143.2700828187165,0.0
2024-10-02 00:00:00+00:00,-0.00013706865202827378,143.25044498158857,0.0
2024-10-03 00:00:00+00:00,-0.0005151430167712772,143.17665051520694,0.0
2024-10-04 00:00:00+00:00,0.026289540714706718,146.9406988983218,0.0
2024-10-07 00:00:00+00:00,-0.017388720475376717,144.38558815872238,0.0
2024-10-08 00:00:00+00:00,0.014496053847478211,146.47860941947104,0.0
2024-10-09 00:00:00+00:00,-0.020598189364123488,143.4614152848553,0.0
2024-10-10 00:00:00+00:00,-0.0036792615986578647,142.93358320870863,0.0
2024-10-11 00:00:00+00:00,0.02102809643543328,145.93920438028337,0.0
2024-10-14 00:00:00+00:00,0.07205882112219204,156.45541140343724,0.0
2024-10-15 00:00:00+00:00,0.0019204906611799788,156.75588255992864,0.0
2024-10-16 00:00:00+00:00,0.009452061855030777,158.237548858025,0.0
2024-10-17 00:00:00+00:00,-0.0013209027837642676,158.0285324392424,0.09188694085025045
2024-10-18 00:00:00+00:00,0.024573346125240106,161.91182226453566,0.0
2024-10-21 00:00:00+00:00,-0.013364847771842938,159.74789540750845,0.0
2024-10-22 00:00:00+00:00,0.0013119696003829557,159.95747979000825,0.0
2024-10-23 00:00:00+00:00,-0.03444632587776023,154.4475323145764,0.0
2024-10-24 00:00:00+00:00,0.038010977681854186,160.31823401840322,0.0
2024-10-25 00:00:00+00:00,-0.017086169071965918,157.5790095666458,0.0
2024-10-28 00:00:00+00:00,0.05361027371669354,166.02686340151914,0.0
2024-10-29 00:00:00+00:00,0.0557827012477964,175.2882903217548,0.0
2024-10-30 00:00:00+00:00,-0.01546664063507907,172.57716932781082,0.0
2024-10-31 00:00:00+00:00,-0.06521327914682408,161.32284621006758,0.0
2024-11-01 00:00:00+00:00,-0.00019953111500797566,161.29065728268702,0.0
2024-11-04 00:00:00+00:00,-0.02843220765726438,156.704807821649,0.0
2024-11-05 00:00:00+00:00,0.04305431317205994,163.45162569316977,0.0
2024-11-06 00:00:00+00:00,0.13503295468600338,185.52298165874916,0.0
2024-11-07 00:00:00+00:00,0.024733199109135368,190.11155850343545,0.0
2024-11-08 00:00:00+00:00,0.010834556097020994,192.171332848733,0.0
2024-11-11 00:00:00+00:00,0.1818207109274984,227.11206120717452,0.0
2024-11-12 00:00:00+00:00,-0.011408288046659647,224.5211013940525,0.0
2024-11-13 00:00:00+00:00,0.023740374538179974,229.85131643287195,0.0
2024-11-14 00:00:00+00:00,-0.04923148693027172,218.53539435200128,0.0
2024-11-15 00:00:00+00:00,-0.015913152964364893,215.05780719355008,0.2911738196277285
2024-11-18 00:00:00+00:00,0.01053550300652146,217.32354936781365,0.0
2024-11-19 00:00:00+00:00,0.029857686098306874,223.81232768660772,0.0
2024-11-20 00:00:00+00:00,0.01644673878799347,227.49331057760213,0.0
2024-11-21 00:00:00+00:00,0.042986156438980926,237.2723736149126,0.0
2024-11-22 00:00:00+00:00,0.007050416911612038,238.94524277050553,0.0
2024-11-25 00:00:00+00:00,-0.04577261646059868,228.00809381808654,0.0
2024-11-26 00:00:00+00:00,0.0011154607532524359,228.2624278981645,0.0
2024-11-27 00:00:00+00:00,0.01814392205517735,232.40400359807433,0.0
2024-11-29 00:00:00+00:00,0.03117084897101664,239.64823369448953,0.0
2024-12-02 00:00:00+00:00,0.010614995195051883,242.1920985436592,0.0
2024-12-03 00:00:00+00:00,0.007958256070909962,244.1195252822207,0.0
2024-12-04 00:00:00+00:00,0.0490151484242701,256.08508004719107,0.0
2024-12-05 00:00:00+00:00,-0.023767163621858513,249.99866404859276,0.0
2024-12-06 00:00:00+00:00,0.048323122657707746,262.07938015567595,0.0
2024-12-09 00:00:00+00:00,-0.03752626139071895,252.24452083083645,0.0
2024-12-10 00:00:00+00:00,-0.01430843333948379,248.63529691927837,0.0
2024-12-11 00:00:00+00:00,0.07793144679287779,268.0118053319745,0.0
2024-12-12 00:00:00+00:00,-0.024833893858112136,261.3560286056392,0.0
2024-12-13 00:00:00+00:00,0.02890044403124315,268.9093338825845,0.0
2024-12-16 00:00:00+00:00,0.0709927758141152,287.9999539372339,0.0
2024-12-17 00:00:00+00:00,-0.01043794766303805,284.9938254910797,0.2552325173610137
2024-12-18 00:00:00+00:00,-0.13598900227758903,246.23779950727445,0.0
2024-12-19 00:00:00+00:00,-0.02592747438771739,239.8534752672617,0.0
2024-12-20 00:00:00+00:00,0.02905233077802916,246.82177776898604,0.0
2024-12-23 00:00:00+00:00,0.01851568115756452,251.3918511088998,0.0
2024-12-24 00:00:00+00:00,0.03068044080682688,259.104663916165,0.0
2024-12-26 00:00:00+00:00,-0.022171390519754128,253.35995322699006,0.0
2024-12-27 00:00:00+00:00,-0.04260692384120963,242.56506499543525,0.0
2024-12-30 00:00:00+00:00,-0.030582654961489496,235.1467813069686,0.0
2024-12-31 00:00:00+00:00,-0.019569524588541488,230.5450705882655,0.0
2025-01-02 00:00:00+00:00,-0.004201756989728786,229.57637622647374,0.0
2025-01-03 00:00:00+00:00,0.04190382811542449,239.19650523522992,0.0
2025-01-06 00:00:00+00:00,0.022022110846140194,244.46411718752952,0.0
2025-01-07 00:00:00+00:00,-0.07197383309125134,226.86909762027415,0.0
2025-01-08 00:00:00+00:00,0.0008955364021615052,227.07226715571863,0.0
2025-01-10 00:00:00+00:00,-0.033591574723608374,219.44455212589813,0.0
2025-01-13 00:00:00+00:00,-0.0057399604857764006,218.18494906787657,0.0
2025-01-14 00:00:00+00:00,-0.0022688102137896696,217.6899288269362,0.0
2025-01-15 00:00:00+00:00,0.04566556387177799,227.63086217602546,0.0
2025-01-16 00:00:00+00:00,-0.013029209525242145,224.66501197832253,0.0
2025-01-17 00:00:00+00:00,0.030668428661011393,231.555134870805,0.0
2025-01-21 00:00:00+00:00,0.02305450841261986,236.8935246756693,0.22803195556076755
2025-01-22 00:00:00+00:00,0.009586234805313652,239.16444162706867,0.0
2025-01-23 00:00:00+00:00,0.002181680921586653,239.68622212648836,0.0
2025-01-24 00:00:00+00:00,-0.0013992356072728678,239.35084462991628,0.0
2025-01-27 00:00:00+00:00,-0.0811309256271367,219.9320890554542,0.0
2025-01-28 00:00:00+00:00,0.02675174543429683,225.81565631469886,0.0
2025-01-29 00:00:00+00:00,0.014235649785760602,229.03028891413658,0.0
2025-01-30 00:00:00+00:00,0.017284090163349287,232.98886907786647,0.0
2025-01-31 00:00:00+00:00,-0.02047143103554019,228.21925351249044,0.0
2025-02-03 00:00:00+00:00,-0.052954833736409,216.13394088728913,0.0
2025-02-04 00:00:00+00:00,0.0027278962211156406,216.7235318478904,0.0
2025-02-05 00:00:00+00:00,0.009518992249814173,218.78652146790284,0.0
2025-02-06 00:00:00+00:00,0.011370173206302882,221.27416211219742,0.0
2025-02-07 00:00:00+00:00,-0.02786135783065077,215.10916350291205,0.0
2025-02-10 00:00:00+00:00,0.032697853973323136,222.14277151945396,0.0
2025-02-11 00:00:00+00:00,-0.0178971702757711,218.1670445120386,0.0
2025-02-12 00:00:00+00:00,0.018039637893186546,222.1026989952625,0.0
2025-02-13 00:00:00+00:00,0.021492136377023328,226.87616049177365,0.0
2025-02-14 00:00:00+00:00,0.015634090942330082,230.4231630175487,0.0
2025-02-18 00:00:00+00:00,0.0037415789148895246,231.28530946579733,0.0
2025-02-19 00:00:00+00:00,-5.871537136071419e-06,231.28395146551378,0.0
2025-02-20 00:00:00+00:00,-0.007374902834182087,229.57825479634994,0.026713371969737387
2025-02-21 00:00:00+00:00,-0.03867602869414499,220.69907962629458,0.0
2025-02-24 00:00:00+00:00,-0.02088617854947664,216.08951924351464,0.0
2025-02-25 00:00:00+00:00,-0.022829162927539965,211.15637640177067,0.0
2025-02-26 00:00:00+00:00,0.003754923656207864,211.9492524746808,0.0
2025-02-27 00:00:00+00:00,-0.049376188268386516,201.48400628114717,0.0
2025-02-28 00:00:00+00:00,0.02687089485888244,206.8980618296743,0.0
2025-03-03 00:00:00+00:00,-0.038341974524006533,198.9651816139346,0.0
2025-03-04 00:00:00+00:00,-0.006662208335871073,197.63963412243814,0.0
2025-03-05 00:00:00+00:00,0.025555794877442608,202.69047207172395,0.0
2025-03-06 00:00:00+00:00,-0.05233397165739699,192.08287465109794,0.0
2025-03-07 00:00:00+00:00,0.014814134397419677,194.92841617162205,0.0
2025-03-10 00:00:00+00:00,-0.07206221463563305,180.88144280687862,0.0
2025-03-11 00:00:00+00:00,-0.006139337922339831,179.77095050560683,0.0
2025-03-12 00:00:00+00:00,0.025692404939534532,184.38969856236193,0.0
2025-03-13 00:00:00+00:00,-0.033369482683460495,178.2367097091767,0.0
2025-03-14 00:00:00+00:00,0.04636448928382444,186.50056372647194,0.0
2025-03-17 00:00:00+00:00,0.013053486761350645,188.93504636605985,0.0
2025-03-18 00:00:00+00:00,-0.01946466390756062,185.2574891881851,0.0
2025-03-19 00:00:00+00:00,0.015357577018410649,188.10259534663004,0.0
2025-03-20 00:00:00+00:00,-0.0036826311550973204,187.40988286865186,0.0
2025-03-21 00:00:00+00:00,0.003983753357132143,188.1564776186896,0.2334229079350495
2025-03-24 00:00:00+00:00,0.026235955540648604,193.0929426001786,0.0
2025-03-25 00:00:00+00:00,0.007186731140974539,194.4806496638657,0.0
2025-03-26 00:00:00+00:00,-0.022908653084792917,190.02535992901105,0.0
2025-03-27 00:00:00+00:00,-0.006980727598745557,188.69884465449303,0.0
2025-03-28 00:00:00+00:00,-0.032334840782981794,182.5972975566574,0.0
2025-03-31 00:00:00+00:00,-0.012606990527461788,180.29529515602047,0.0
2025-04-01 00:00:00+00:00,0.0026250849845612717,180.76858562812157,0.0
