open_time,net_pnl,equity
2024-06-11 00:00:00+00:00,-0.0007626542466339548,1.1029605889745078
2024-06-12 00:00:00+00:00,-0.004122409449877785,1.0984137338196764
2024-06-13 00:00:00+00:00,0.0027222586774057855,1.1014039001379488
2024-06-14 00:00:00+00:00,-0.00035794887944145095,1.101009653846082
2024-06-17 00:00:00+00:00,-0.01250468195484027,1.087241878295528
2024-06-18 00:00:00+00:00,-0.001659050983241196,1.0854380885883208
2024-06-20 00:00:00+00:00,0.0068815635437111215,1.0929075997677058
2024-06-21 00:00:00+00:00,0.012585416456009035,1.1066622970587197
2024-06-24 00:00:00+00:00,0.006671968003865113,1.1140459124957793
2024-06-25 00:00:00+00:00,0.00024684343919041283,1.1143209074202358
2024-06-26 00:00:00+00:00,0.0014154324043904143,1.1158981533414882
2024-06-27 00:00:00+00:00,0.0009713897865870169,1.1169821254105154
2024-06-28 00:00:00+00:00,0.001252651200716669,1.1183813144110901
2024-07-01 00:00:00+00:00,0.004993983429521797,1.123966492163146
2024-07-02 00:00:00+00:00,-0.0005986299832703612,1.123293652120746
2024-07-03 00:00:00+00:00,-0.0026875410608887995,1.1202747543072358
2024-07-05 00:00:00+00:00,-0.0034934673931219973,1.1163611109817257
2024-07-08 00:00:00+00:00,0.00213749856533214,1.118747331254842
2024-07-09 00:00:00+00:00,4.445057203667944e-05,1.1187970602136807
2024-07-10 00:00:00+00:00,-0.017606672653111933,1.0990987666092347
2024-07-11 00:00:00+00:00,0.016101395754685565,1.1167957908238968
2024-07-12 00:00:00+00:00,-0.004862366402808061,1.1113655204917974
2024-07-15 00:00:00+00:00,-0.00273434629415097,1.1083266622993935
2024-07-16 00:00:00+00:00,-0.012693830990433575,1.0942577509659737
2024-07-17 00:00:00+00:00,0.027938217130623232,1.1248293616093286
2024-07-18 00:00:00+00:00,0.0022090412131447567,1.127314156026879
2024-07-19 00:00:00+00:00,0.0048514992123915406,1.1327833197669612
2024-07-22 00:00:00+00:00,0.002402575949689466,1.1355049177272427
2024-07-23 00:00:00+00:00,0.0017207189090970398,1.1374588025105488
2024-07-24 00:00:00+00:00,-0.0019948212695621204,1.13518977549805
2024-07-25 00:00:00+00:00,0.0022399481752670247,1.1377325417642588
2024-07-26 00:00:00+00:00,0.001918366139819615,1.1399151293485503
2024-07-29 00:00:00+00:00,0.0014778479436174485,1.1415997505783566
2024-07-30 00:00:00+00:00,0.00024074597963847809,1.1418745861286648
2024-07-31 00:00:00+00:00,0.0006791512033689872,1.1426500916279305
2024-08-01 00:00:00+00:00,-0.0019513604237302762,1.140420369460956
2024-08-02 00:00:00+00:00,-0.021609609335921754,1.1157763307981772
2024-08-05 00:00:00+00:00,-0.08609485138900812,1.0197137334147355
2024-08-06 00:00:00+00:00,0.0667773046648323,1.087807468061885
2024-08-07 00:00:00+00:00,-0.008566328119918688,1.078488952359169
2024-08-08 00:00:00+00:00,0.03966199581056035,1.121263976669374
2024-08-09 00:00:00+00:00,0.015007852457635317,1.1380917409972895
2024-08-12 00:00:00+00:00,0.0021109803051757125,1.1404942302480179
2024-08-13 00:00:00+00:00,0.009388445434482095,1.1512016980970432
2024-08-14 00:00:00+00:00,0.0036871919518423712,1.1554463997332138
2024-08-15 00:00:00+00:00,0.00023689999034144258,1.1557201249741507
2024-08-16 00:00:00+00:00,0.001741211838998734,1.1577324785383247
2024-08-19 00:00:00+00:00,0.0012254849937000756,1.1591512623174927
2024-08-20 00:00:00+00:00,-0.0004360874066150944,1.158645771049634
2024-08-21 00:00:00+00:00,0.0005129621434900133,1.1592401124678975
2024-08-22 00:00:00+00:00,0.0014219909647259043,1.1608885414337746
2024-08-23 00:00:00+00:00,0.0011444124600982863,1.1622170767453768
2024-08-26 00:00:00+00:00,0.001499117933622739,1.1639593772078884
2024-08-27 00:00:00+00:00,0.00015614288199223723,1.1641411211795676
2024-08-28 00:00:00+00:00,0.000156068127130603,1.1643228065040658
2024-08-29 00:00:00+00:00,0.00027435682419403194,1.164642246411595
2024-08-30 00:00:00+00:00,0.0005503669586139448,1.165283227022626
2024-09-03 00:00:00+00:00,-0.008796046956785087,1.155033341039781
2024-09-04 00:00:00+00:00,0.0015017041851030466,1.1567678594419541
2024-09-05 00:00:00+00:00,0.0032396176088953055,1.1605153449688066
2024-09-06 00:00:00+00:00,-0.011094485121723886,1.1476400247405179
2024-09-09 00:00:00+00:00,0.016599683973498713,1.1666904864665488
2024-09-10 00:00:00+00:00,0.0036615807730333116,1.1709624179198757
2024-09-11 00:00:00+00:00,0.004443195420245027,1.1761652327724563
2024-09-12 00:00:00+00:00,0.0013323805907374353,1.1777323325001026
2024-09-13 00:00:00+00:00,0.0008210894057544926,1.178699356041133
2024-09-16 00:00:00+00:00,0.001213111881068939,1.1801292502341547
2024-09-17 00:00:00+00:00,-0.0002782348889223585,1.1798008971033018
2024-09-18 00:00:00+00:00,0.0008985120681989744,1.1808609624474211
2024-09-19 00:00:00+00:00,0.0007411833117269661,1.181736196886257
2024-09-20 00:00:00+00:00,0.002151836782095361,1.1842791003014503
2024-09-23 00:00:00+00:00,0.001444872750435432,1.1859902329023861
2024-09-24 00:00:00+00:00,0.00023049918572310866,1.1862636026853457
2024-09-25 00:00:00+00:00,0.0003477975678018541,1.1866761822811316
2024-09-26 00:00:00+00:00,0.00011290523242952653,1.1868101642313107
2024-09-27 00:00:00+00:00,0.0005431473236927153,1.1874547769957442
2024-09-30 00:00:00+00:00,0.001012188238176791,1.1886567047543861
2024-10-01 00:00:00+00:00,-0.0014119799015431156,1.1869783453774385
2024-10-02 00:00:00+00:00,0.0026935670815859225,1.1901755511751027
2024-10-03 00:00:00+00:00,-0.0014894116163734383,1.188402889883659
2024-10-04 00:00:00+00:00,0.0033170085159927687,1.1923448323898336
2024-10-07 00:00:00+00:00,-0.002034913282669183,1.1899185140528816
2024-10-08 00:00:00+00:00,0.0024945270806701714,1.1928867980099773
2024-10-09 00:00:00+00:00,-0.00035647912452534515,1.192461558768565
2024-10-10 00:00:00+00:00,0.0026870269037139838,1.1956657350586208
2024-10-11 00:00:00+00:00,-0.0006682828012836606,1.194866692211797
2024-10-14 00:00:00+00:00,-0.0009022328409485259,1.193788644241528
2024-10-15 00:00:00+00:00,0.005180473083459879,1.1999730341803614
2024-10-16 00:00:00+00:00,0.0007723306761959303,1.2008998101652668
2024-10-17 00:00:00+00:00,0.0020558650615580365,1.2033686981274174
2024-10-18 00:00:00+00:00,0.0019762365517081537,1.2057468393338384
2024-10-21 00:00:00+00:00,0.002401795901219649,1.208642797150459
2024-10-22 00:00:00+00:00,0.0006916344727645007,1.2094787361742267
2024-10-23 00:00:00+00:00,7.052255956225715e-05,1.209564031710438
2024-10-24 00:00:00+00:00,0.0008851310730197503,1.210634654419712
2024-10-25 00:00:00+00:00,0.00026420557365187556,1.2109545108430657
2024-10-28 00:00:00+00:00,0.0011945778324251133,1.2124010902577942
2024-10-29 00:00:00+00:00,0.0002250491764558926,1.212673940124691
2024-10-30 00:00:00+00:00,0.00030243843241013367,1.213040699330167
2024-10-31 00:00:00+00:00,0.0004959887064008395,1.2136423538174395
2024-11-01 00:00:00+00:00,0.004678086288278437,1.219319877471707
2024-11-04 00:00:00+00:00,0.0034326363345153587,1.223505359186513
2024-11-05 00:00:00+00:00,0.005821930891754822,1.2306285228333886
2024-11-06 00:00:00+00:00,0.00546258951941354,1.2373509413045096
2024-11-07 00:00:00+00:00,0.0009132458001747767,1.2384809468549984
2024-11-08 00:00:00+00:00,0.000682078356997805,1.2393256879044023
2024-11-11 00:00:00+00:00,0.0029876048871204197,1.2430283033863194
2024-11-12 00:00:00+00:00,0.0017555293943686922,1.2452104761109464
2024-11-13 00:00:00+00:00,0.0015622870035802527,1.2471558522544965
2024-11-14 00:00:00+00:00,0.000525979382990992,1.247811830520159
2024-11-15 00:00:00+00:00,-0.0010456807766227494,1.2465070176761417
2024-11-18 00:00:00+00:00,0.002634465462691703,1.2497908973632124
2024-11-19 00:00:00+00:00,0.00025702487997154464,1.2501121247185967
2024-11-20 00:00:00+00:00,-0.00020258527597776356,1.2498588704088074
2024-11-21 00:00:00+00:00,0.0004483439684912038,1.2504192370948204
2024-11-22 00:00:00+00:00,0.0008692334007191593,1.251506143260605
2024-11-25 00:00:00+00:00,0.0008304988662132906,1.252545517693642
2024-11-26 00:00:00+00:00,0.0002562997233408015,1.2528665447632987
2024-11-27 00:00:00+00:00,0.00014145994514387248,1.2530437751959935
2024-11-29 00:00:00+00:00,0.0008296648593876898,1.2540833815835482
2024-12-02 00:00:00+00:00,0.0023581420115878593,1.2570406882916945
2024-12-03 00:00:00+00:00,0.0012100929241351632,1.2585618243339463
2024-12-04 00:00:00+00:00,-0.0022259301063836568,1.2557603536784163
2024-12-05 00:00:00+00:00,0.0021651297241704437,1.2584792377466003
2024-12-06 00:00:00+00:00,0.0020104285544679345,1.2610093203413713
2024-12-09 00:00:00+00:00,0.0020848886459705162,1.263638384355814
2024-12-10 00:00:00+00:00,0.0005588859536226998,1.264344614099289
2024-12-11 00:00:00+00:00,0.001168084191738482,1.2658214750559282
2024-12-12 00:00:00+00:00,0.0012815650385133537,1.2674437076033593
2024-12-13 00:00:00+00:00,0.0010524026962383626,1.2687775687785716
2024-12-16 00:00:00+00:00,0.001241949388913931,1.270353326304784
2024-12-17 00:00:00+00:00,-0.00039348956337697085,1.269853455529082
2024-12-18 00:00:00+00:00,-0.019249222339889727,1.2454097640245254
2024-12-19 00:00:00+00:00,0.004043838890619388,1.2504460004630449
2024-12-20 00:00:00+00:00,0.014848525089576414,1.269013279274081
2024-12-23 00:00:00+00:00,0.0038255561025679163,1.2738679607688477
2024-12-24 00:00:00+00:00,0.0010489883078669926,1.2752042333654605
2024-12-26 00:00:00+00:00,0.00047927181613811485,1.2758154028143327
2024-12-27 00:00:00+00:00,0.00013769430868055708,1.2759910753342272
2024-12-30 00:00:00+00:00,0.0011236440235510947,1.2774248350801312
2024-12-31 00:00:00+00:00,9.950117045982474e-05,1.2775519403463962
2025-01-02 00:00:00+00:00,0.001122751924343922,1.2789863142458695
2025-01-03 00:00:00+00:00,-0.0010751030384076776,1.277611272173342
2025-01-06 00:00:00+00:00,-0.0026288543533058884,1.2742526182186564
2025-01-07 00:00:00+00:00,0.006129096462800642,1.2820626354336948
2025-01-08 00:00:00+00:00,0.0024069916388471213,1.285148549477662
2025-01-10 00:00:00+00:00,0.0027447671694972964,1.2886759830241954
2025-01-13 00:00:00+00:00,0.0034969791613585588,1.2931824560825744
2025-01-14 00:00:00+00:00,0.0007763839794616245,1.2941864622239978
2025-01-15 00:00:00+00:00,-0.0002797552964082695,1.2938244067066509
2025-01-16 00:00:00+00:00,0.0023218579843271125,1.29682848323568
2025-01-17 00:00:00+00:00,-0.005855156836622567,1.289235349076136
2025-01-21 00:00:00+00:00,-0.0005439067440096601,1.2885341252751579
2025-01-22 00:00:00+00:00,-0.004507035446733188,1.2827266562982174
2025-01-23 00:00:00+00:00,-0.00931307589978141,1.2707805255894393
2025-01-24 00:00:00+00:00,0.01291326225438012,1.2871904477841347
2025-01-27 00:00:00+00:00,0.011647362349021594,1.302182821341676
2025-01-28 00:00:00+00:00,-0.0011445279866332714,1.3006924366589374
2025-01-29 00:00:00+00:00,0.003555787946472221,1.3053174231472768
2025-01-30 00:00:00+00:00,0.0013349977138616509,1.3070600189230424
2025-01-31 00:00:00+00:00,0.0005833842242974441,1.307822537118292
2025-02-03 00:00:00+00:00,0.0003204463480388042,1.3082416240741945
2025-02-04 00:00:00+00:00,0.004447064605631778,1.3140594590962291
2025-02-05 00:00:00+00:00,0.001929927094673055,1.3165954980503505
2025-02-06 00:00:00+00:00,0.000917677481499356,1.3178037080911549
2025-02-07 00:00:00+00:00,0.0010294082132060278,1.3191602660516573
2025-02-10 00:00:00+00:00,0.0023376716912150808,1.3222440296617821
2025-02-11 00:00:00+00:00,0.00031771335895043216,1.3226641242537982
2025-02-12 00:00:00+00:00,0.0011020391222111392,1.3241217518642712
2025-02-13 00:00:00+00:00,-0.00031746031746031746,1.3237013957525683
2025-02-14 00:00:00+00:00,0.001661431503119769,1.3259006349521953
2025-02-18 00:00:00+00:00,0.0024063864008640567,1.3290912642090413
2025-02-19 00:00:00+00:00,0.00016716825822888802,1.3293134460807063
2025-02-20 00:00:00+00:00,0.0005025478826216723,1.3299814897383748
2025-02-21 00:00:00+00:00,-0.0005410378056917475,1.3292619194715563
2025-02-24 00:00:00+00:00,0.0018812155082851933,1.3317625476090391
2025-02-25 00:00:00+00:00,0.00031559248659136395,1.3321828418629884
2025-02-26 00:00:00+00:00,0.0001665367537368556,1.3324046992688563
2025-02-27 00:00:00+00:00,0.00012923414352812189,1.3325768914489993
2025-02-28 00:00:00+00:00,0.000575795600360206,1.3333441833602373
2025-03-03 00:00:00+00:00,-0.00024304448177075002,1.3330201214141706
2025-03-04 00:00:00+00:00,-0.00024304632762954916,1.3326961357690046
2025-03-05 00:00:00+00:00,0.005933159783739716,1.3406032348856947
2025-03-06 00:00:00+00:00,-0.007223400911519896,1.330919520256835
2025-03-07 00:00:00+00:00,0.005748483563255035,1.3385702892430467
2025-03-10 00:00:00+00:00,-0.01316765282275294,1.3209444603954423
2025-03-11 00:00:00+00:00,0.001099903634250009,1.3223973720080737
2025-03-12 00:00:00+00:00,0.01228366558195466,1.3386412590922767
2025-03-13 00:00:00+00:00,-0.00443839043490073,1.3326998465321582
2025-03-14 00:00:00+00:00,0.012731513609376143,1.3496671327654959
2025-03-17 00:00:00+00:00,0.004161422306202266,1.3552836676777342
2025-03-18 00:00:00+00:00,-0.0004653018313574464,1.354653051705155
2025-03-19 00:00:00+00:00,0.0019372338819382928,1.3572773314951894
2025-03-20 00:00:00+00:00,0.0005689662753373781,1.35804957652309
2025-03-21 00:00:00+00:00,0.0009010162176354519,1.3592732012158903
2025-03-24 00:00:00+00:00,0.0013434240111728879,1.3610992814721476
2025-03-25 00:00:00+00:00,0.00012519710258458326,1.361269687158518
2025-03-26 00:00:00+00:00,1.448376840280539e-05,1.3612894034734007
2025-03-27 00:00:00+00:00,0.0001988400218226427,1.3615600822880942
2025-03-28 00:00:00+00:00,0.00016187893182069034,1.3617804901798247
2025-03-31 00:00:00+00:00,0.0009359959037377841,1.3630551111404232
2025-04-01 00:00:00+00:00,0.0018935974279980605,1.3656361887930983
2025-04-02 00:00:00+00:00,0.0026284454872016016,1.3692256890706909
2025-04-03 00:00:00+00:00,-0.05840523576535033,1.289255739884543
2025-04-04 00:00:00+00:00,-0.21744888460156692,1.0089085172804813
2025-04-07 00:00:00+00:00,-0.017424036036637603,0.9913292589177156
2025-04-08 00:00:00+00:00,-0.07019367881283071,0.921744211319484
2025-04-09 00:00:00+00:00,0.32129106815937963,1.217892393544046
2025-04-10 00:00:00+00:00,-0.09370545490148334,1.1037692327859447
2025-04-11 00:00:00+00:00,0.05589299244583241,1.1654621981759918
2025-04-14 00:00:00+00:00,0.06876762903970164,1.2456082702799538
2025-04-15 00:00:00+00:00,0.013277930906994317,1.2621473708299118
2025-04-16 00:00:00+00:00,-0.027645132830345465,1.2272551391118476
2025-04-17 00:00:00+00:00,0.01891666716164626,1.2504707161008464
2025-04-21 00:00:00+00:00,-0.04348587041115908,1.1960929085875358
2025-04-22 00:00:00+00:00,0.06204185711271721,1.270300733915658
2025-04-23 00:00:00+00:00,0.025884865493124253,1.3031822975488818
2025-04-24 00:00:00+00:00,0.00880508960010724,1.3146569344440735
2025-04-25 00:00:00+00:00,0.0038829926009413362,1.3197617375932962
2025-04-28 00:00:00+00:00,0.002053389176150676,1.3224717220603681
2025-04-29 00:00:00+00:00,0.00019278095376935476,1.32272666942028
2025-04-30 00:00:00+00:00,0.00048421104586666595,1.3233671482842757
2025-05-01 00:00:00+00:00,0.007769971376528861,1.3336496731470833
2025-05-02 00:00:00+00:00,0.007493904309774101,1.343643916180409
2025-05-05 00:00:00+00:00,0.0032700594622154344,1.348037711682363
2025-05-06 00:00:00+00:00,-0.0027786721023215677,1.3442919569000338
2025-05-07 00:00:00+00:00,0.004971245036448701,1.350974761618311
2025-05-08 00:00:00+00:00,0.00539586112316499,1.3582644338129044
2025-05-09 00:00:00+00:00,0.0029307772129167453,1.3622452042646387
2025-05-12 00:00:00+00:00,0.0027470015390027125,1.3659872939372528
2025-05-13 00:00:00+00:00,-0.0033427793565616215,1.361421099809754
2025-05-14 00:00:00+00:00,-0.0002453561991136344,1.3610870667033117
2025-05-15 00:00:00+00:00,0.0009082802341231033,1.362323315182919
2025-05-16 00:00:00+00:00,-0.0015066637913760295,1.3602707519717856
2025-05-19 00:00:00+00:00,0.0037562755025743566,1.3653803036742858
2025-05-20 00:00:00+00:00,0.0037147493574424917,1.3704523492800245
2025-05-21 00:00:00+00:00,0.005327246721046296,1.3777530870640766
2025-05-22 00:00:00+00:00,0.0011897527737618307,1.3793922726209702
2025-05-23 00:00:00+00:00,0.0003640317915784663,1.379894415261262
2025-05-27 00:00:00+00:00,0.0018341312626448214,1.3824253227474417
2025-05-28 00:00:00+00:00,0.0003633887132252311,1.3829276805066049
2025-05-29 00:00:00+00:00,0.00011245202818939036,1.3830831935291172
2025-05-30 00:00:00+00:00,0.0004705993840323319,1.3837340716280575
2025-06-02 00:00:00+00:00,0.006415099487724962,1.3926108633621064
2025-06-03 00:00:00+00:00,0.0033985949469512266,1.3973437836053983
2025-06-04 00:00:00+00:00,0.0014312073643060852,1.3993436723189618
2025-06-05 00:00:00+00:00,-0.002314773455738318,1.3961045087308226
2025-06-06 00:00:00+00:00,0.004964669665764764,1.403035706435556
2025-06-09 00:00:00+00:00,0.002176453345624284,1.4060893481928582
2025-06-10 00:00:00+00:00,0.0009996562651561447,1.4074949542191486
2025-06-11 00:00:00+00:00,-0.0011714312824473894,1.4058461705998895
2025-06-12 00:00:00+00:00,-0.0005666061033375203,1.405049609579274
2025-06-13 00:00:00+00:00,-0.0037701958094451993,1.3997522974291756
2025-06-16 00:00:00+00:00,0.0060257878056983565,1.4081869077540228
2025-06-17 00:00:00+00:00,-0.00198882894314505,1.4053862648745237
2025-06-18 00:00:00+00:00,0.002493427424934368,1.408890493529988
2025-06-20 00:00:00+00:00,0.002490796193666166,1.412399752608565
2025-06-23 00:00:00+00:00,0.002452655577559425,1.415863882739544
2025-06-24 00:00:00+00:00,0.0010663198862034917,1.4173736465538664
2025-06-25 00:00:00+00:00,0.000462773752760669,1.4180295698753462
2025-06-26 00:00:00+00:00,7.255528316369884e-05,1.4181324554123231
2025-06-27 00:00:00+00:00,7.250458569813987e-05,1.418235276518468
2025-06-30 00:00:00+00:00,0.0007813888448144446,1.419343469742862
2025-07-01 00:00:00+00:00,0.0019503008589407222,1.4221116165310335
2025-07-02 00:00:00+00:00,-0.00028205331395518953,1.4217105052367767
2025-07-03 00:00:00+00:00,-0.004424624249951759,1.415419970458895
2025-07-07 00:00:00+00:00,0.0077663083260266046,1.4264125583602942
2025-07-08 00:00:00+00:00,0.00374892189889504,1.4317600676371902
2025-07-09 00:00:00+00:00,0.0003887793096446035,1.432316706327863
2025-07-10 00:00:00+00:00,0.00010618372739896629,1.4324687950545567
2025-07-11 00:00:00+00:00,0.0023652397966722016,1.4358569272561108
2025-07-14 00:00:00+00:00,0.0013048285204874765,1.437730474326134
2025-07-15 00:00:00+00:00,0.0015506883354749579,1.4399599462022286
2025-07-16 00:00:00+00:00,0.00045751502423336697,1.4406187495119105
2025-07-17 00:00:00+00:00,3.47102269954813e-05,1.4406687537157201
2025-07-18 00:00:00+00:00,0.0019713795341759865,1.4435088586123221
2025-07-21 00:00:00+00:00,0.0014066573916919445,1.445539381018262
2025-07-22 00:00:00+00:00,0.0008430132495302434,1.4467579898691783
2025-07-23 00:00:00+00:00,-0.00017685124583160074,1.4465021289162532
2025-07-24 00:00:00+00:00,0.0005261545723426841,1.447263212625286
2025-07-25 00:00:00+00:00,0.0004907766716810247,1.4479734956478247
2025-07-28 00:00:00+00:00,0.0007716091721993823,1.4490907652781682
2025-07-29 00:00:00+00:00,6.884345778130794e-05,1.449190525697089
2025-07-30 00:00:00+00:00,0.0003145917449018476,1.4496464290732634
2025-07-31 00:00:00+00:00,0.0004899916449993646,1.4503567437117124
2025-08-01 00:00:00+00:00,-0.005195965646379076,1.4428207398963921
2025-08-04 00:00:00+00:00,0.007943806644502515,1.4542822288768071
2025-08-05 00:00:00+00:00,0.0018210646845846046,1.4569305708852338
2025-08-06 00:00:00+00:00,0.0009437209890299047,1.4583055068445376
2025-08-07 00:00:00+00:00,0.0008381367410199114,1.4595277662694557
2025-08-08 00:00:00+00:00,0.0015727885653098006,1.4618232948509966
2025-08-11 00:00:00+00:00,0.0020963368069723642,1.4648877688292825
2025-08-12 00:00:00+00:00,-0.0018554557966853802,1.4621697343271147
2025-08-13 00:00:00+00:00,-2.7089710239913863e-06,1.4621657733516724
2025-08-14 00:00:00+00:00,0.0007316007728638929,1.4632354949615116
2025-08-15 00:00:00+00:00,0.002793666329863508,1.4673232866964467
2025-08-18 00:00:00+00:00,0.0026856825064251566,1.4712640511787978
2025-08-19 00:00:00+00:00,0.001217494796730677,1.4730553075057249
2025-08-20 00:00:00+00:00,0.0006239622766816655,1.4739744384490743
2025-08-21 00:00:00+00:00,0.00024024472628498715,1.4743285530345906
2025-08-22 00:00:00+00:00,0.0009719928846818149,1.4757615898978236
2025-08-25 00:00:00+00:00,0.0008320984377645046,1.4769895688112904
2025-08-26 00:00:00+00:00,0.0001352226999621997,1.477189291328601
2025-08-27 00:00:00+00:00,0.00010033788600733893,1.4773375093793257
2025-08-28 00:00:00+00:00,0.00020471471561074204,1.4776399421074196
2025-08-29 00:00:00+00:00,0.00037865189582837354,1.4781994532728504
2025-09-02 00:00:00+00:00,0.0013528214265920535,1.4801991931660146
2025-09-03 00:00:00+00:00,0.002743018925766848,1.4842594075667739
2025-09-04 00:00:00+00:00,6.470971346046349e-05,1.4843554535677386
2025-09-05 00:00:00+00:00,0.002670033892822231,1.48831873293776
2025-09-08 00:00:00+00:00,0.0017994681696875225,1.4909969151240312
2025-09-09 00:00:00+00:00,0.00037612517273095556,1.4915577165962737
2025-09-10 00:00:00+00:00,-0.0009415429737407621,1.4901533509082836
2025-09-11 00:00:00+00:00,-0.00371595064794621,1.4846160145984368
2025-09-12 00:00:00+00:00,0.002251657040283249,1.4879588606998246
2025-09-15 00:00:00+00:00,-0.0038556461300289125,1.4822218178769253
2025-09-16 00:00:00+00:00,0.0006549532361323595,1.48319260385321
2025-09-17 00:00:00+00:00,0.00412641835539369,1.4893128770383341
2025-09-18 00:00:00+00:00,-0.00028279386649581297,1.4888917084914146
2025-09-19 00:00:00+00:00,2.920018635306108e-05,1.4889351844067622
2025-09-22 00:00:00+00:00,-0.003922313003768708,1.4830951145711948
2025-09-23 00:00:00+00:00,0.008774921053568984,1.496109157116491
2025-09-24 00:00:00+00:00,0.003972801250100088,1.5020529014461697
2025-09-25 00:00:00+00:00,0.0009263207770666237,1.5034442842570326
2025-09-26 00:00:00+00:00,0.0002696373479635461,1.5038496689866507
2025-09-29 00:00:00+00:00,0.0007874484700173922,1.5050338731076305
2025-09-30 00:00:00+00:00,6.22122437187833e-05,1.5051275046417494
2025-10-01 00:00:00+00:00,-0.0012147546299948087,1.5032991440367534
2025-10-02 00:00:00+00:00,-0.000386503607603107,1.5027181134942766
2025-10-03 00:00:00+00:00,0.001822930936855326,1.5054574648327383
2025-10-06 00:00:00+00:00,0.0015799201475705338,1.5078359674127382
2025-10-07 00:00:00+00:00,0.0016476729323644068,1.5103203879226896
2025-10-08 00:00:00+00:00,0.0008539570976120003,1.5116101367376245
2025-10-09 00:00:00+00:00,0.002609940150923594,1.5155553487260391
2025-10-10 00:00:00+00:00,-0.005994521549439958,1.506470319528732
2025-10-13 00:00:00+00:00,0.00885200238419932,1.5198055983889258
2025-10-14 00:00:00+00:00,-0.0011766258958504816,1.518017355765203
2025-10-15 00:00:00+00:00,0.0007138337273890449,1.5191009677525102
2025-10-16 00:00:00+00:00,-0.006640556801956233,1.509013291488243
2025-10-17 00:00:00+00:00,0.007671978929512057,1.5205904096648946
2025-10-20 00:00:00+00:00,0.004800059459979255,1.5278893340455604
2025-10-21 00:00:00+00:00,0.0016369147396850347,1.530390358617067
2025-10-22 00:00:00+00:00,0.00029930895372394127,1.530848418154094
2025-10-23 00:00:00+00:00,0.000641761342678081,1.5318308574903652
2025-10-24 00:00:00+00:00,0.0007099486712269332,1.532918378772185
2025-10-27 00:00:00+00:00,-0.0010021651526172415,1.531382141391173
2025-10-28 00:00:00+00:00,-0.0022350715217889683,1.5279593927779735
2025-10-29 00:00:00+00:00,0.0021496167672767174,1.5312439199084071
2025-10-30 00:00:00+00:00,0.0024557208522967932,1.535004227532479
2025-10-31 00:00:00+00:00,0.00040084857816853224,1.535619531794568
2025-11-03 00:00:00+00:00,0.0050514682906083845,1.5433766651658671
2025-11-04 00:00:00+00:00,0.000672480968780319,1.544414556600851
2025-11-05 00:00:00+00:00,0.0028220071105650823,1.548772905461239
2025-11-06 00:00:00+00:00,-0.0014764853728545424,1.546486164920452
2025-11-07 00:00:00+00:00,0.00213789428803408,1.5497923888589593
2025-11-10 00:00:00+00:00,0.004044044856148021,1.5560598187972219
2025-11-11 00:00:00+00:00,0.0013157297336902729,1.558107172968214
2025-11-12 00:00:00+00:00,0.0004986903983716473,1.5588841860550073
2025-11-13 00:00:00+00:00,-0.002629258420425985,1.5547854766823535
2025-11-14 00:00:00+00:00,0.0012476091466737216,1.5567252412641779
2025-11-17 00:00:00+00:00,-0.0007935374419543628,1.5554899214983995
2025-11-18 00:00:00+00:00,-0.002018005625655729,1.552350934086165
2025-11-19 00:00:00+00:00,0.0034258612565493773,1.557669073007819
2025-11-20 00:00:00+00:00,-0.0030704710689301484,1.5528862951841813
2025-11-21 00:00:00+00:00,0.005976055660132661,1.5621664301180593
2025-11-24 00:00:00+00:00,0.0027717884179847096,1.5664964249360251
2025-11-25 00:00:00+00:00,0.0004286227464544534,1.5671678609359925
2025-11-26 00:00:00+00:00,0.00012329733364042526,1.567361088554613
2025-11-28 00:00:00+00:00,0.0006656238548842885,1.5684043614843723
2025-12-01 00:00:00+00:00,0.0024613843157549986,1.5722648073804917
2025-12-02 00:00:00+00:00,0.002729668609950008,1.5765565692717274
2025-12-03 00:00:00+00:00,0.0006295734375282957,1.5775491274105016
2025-12-04 00:00:00+00:00,0.0022860606346845713,1.5811555003699558
2025-12-05 00:00:00+00:00,0.001371671806454432,1.5833243267914336
2025-12-08 00:00:00+00:00,0.0018434121347922871,1.5862430460687529
2025-12-09 00:00:00+00:00,0.0007621982405207717,1.587452077727505
2025-12-10 00:00:00+00:00,0.0008967185940511146,1.5888755755227684
2025-12-11 00:00:00+00:00,0.001975060893979651,1.592013701537383
2025-12-12 00:00:00+00:00,-0.00018270910189182145,1.5917228261437757
2025-12-15 00:00:00+00:00,0.00177108971229618,1.5945419100659861
2025-12-16 00:00:00+00:00,0.0003221339329239725,1.595055566122688
2025-12-17 00:00:00+00:00,-0.0011925079963402319,1.5931534496054798
2025-12-18 00:00:00+00:00,0.0013994801619360941,1.5953830362531227
2025-12-19 00:00:00+00:00,0.0016003755561648336,1.5979362482670623
2025-12-22 00:00:00+00:00,0.001229278082001527,1.5999005562734927
2025-12-23 00:00:00+00:00,0.00011943614927951594,1.6000916422351643
2025-12-24 00:00:00+00:00,0.00018657758619040508,1.600390183471456
2025-12-26 00:00:00+00:00,0.0005224617377732155,1.6012263261078277
2025-12-29 00:00:00+00:00,0.0007237515187672005,1.6023852160932384
2025-12-30 00:00:00+00:00,1.829793659675503e-05,1.602414536436326
2025-12-31 00:00:00+00:00,-1.5311705105648405e-05,1.6023900007374872
2026-01-02 00:00:00+00:00,0.004147175070649611,1.609035392602004
