open_time,net_pnl,equity
2024-06-06 00:00:00+00:00,0.0011934617443448475,1.7688336494731693
2024-06-07 00:00:00+00:00,0.0023546474965320027,1.7729986291976827
2024-06-10 00:00:00+00:00,0.0005970359316648016,1.7740571730861059
2024-06-11 00:00:00+00:00,-0.0004555261115125836,1.7732490437204491
2024-06-12 00:00:00+00:00,-0.002695362913675137,1.768469494011295
2024-06-13 00:00:00+00:00,0.0018677491711805766,1.7717725514429927
2024-06-14 00:00:00+00:00,-0.00018572253338424772,1.771443493356158
2024-06-17 00:00:00+00:00,-0.008283544583650127,1.7567696622015254
2024-06-18 00:00:00+00:00,-0.001053123935917411,1.7549195660203676
2024-06-20 00:00:00+00:00,0.0046406190820508005,1.763063479245906
2024-06-21 00:00:00+00:00,0.00844318769024941,1.777949355111003
2024-06-24 00:00:00+00:00,0.004500888722153462,1.785951707311982
2024-06-25 00:00:00+00:00,0.00021747234570366147,1.7863401024190844
2024-06-26 00:00:00+00:00,0.0009965316558369958,1.7881202468792359
2024-06-27 00:00:00+00:00,0.0007005032439680642,1.7893728309127797
2024-06-28 00:00:00+00:00,0.0008880108533878322,1.7909618134073872
2024-07-01 00:00:00+00:00,0.0033822323392579175,1.7970192623710695
2024-07-02 00:00:00+00:00,-0.00034617660260352124,1.7963971763480089
2024-07-03 00:00:00+00:00,-0.0017387839876824801,1.793273629702257
2024-07-05 00:00:00+00:00,-0.0022760682091712784,1.7891920166033464
2024-07-08 00:00:00+00:00,0.0014779090964648128,1.7918362797600065
2024-07-09 00:00:00+00:00,8.254376760117254e-05,1.7919841846774622
2024-07-10 00:00:00+00:00,-0.011684871715831236,1.7710450793627077
2024-07-11 00:00:00+00:00,0.010787173889367096,1.790149650599701
2024-07-12 00:00:00+00:00,-0.003188667548961988,1.7844414585010482
2024-07-15 00:00:00+00:00,-0.001769987476523927,1.7812830194669114
2024-07-16 00:00:00+00:00,-0.00840964394071233,1.7663030635155577
2024-07-17 00:00:00+00:00,0.018678388139992206,1.7992947577087584
2024-07-18 00:00:00+00:00,0.0015256041950065574,1.802039769339172
2024-07-19 00:00:00+00:00,0.00328724286117108,1.8079635117064785
2024-07-22 00:00:00+00:00,0.0016546273527030303,1.8109550175856368
2024-07-23 00:00:00+00:00,0.0012000559923080795,1.8131282650062908
2024-07-24 00:00:00+00:00,-0.001276970793464694,1.8108129531670725
2024-07-25 00:00:00+00:00,0.0015462088364214027,1.8136128481563656
2024-07-26 00:00:00+00:00,0.0013318208127897962,1.8160282554938831
2024-07-29 00:00:00+00:00,0.0010381420153216853,1.8179135507269226
2024-07-30 00:00:00+00:00,0.0002134073726690383,1.8183015068815225
2024-07-31 00:00:00+00:00,0.0005056775218227111,1.8192209810814486
2024-08-01 00:00:00+00:00,-0.0012479968962434646,1.816950598943478
2024-08-02 00:00:00+00:00,-0.014353496171037783,1.790871005478578
2024-08-05 00:00:00+00:00,-0.057343657539762026,1.688175911842525
2024-08-06 00:00:00+00:00,0.04457111316279825,1.7634197914479681
2024-08-07 00:00:00+00:00,-0.005657975360369072,1.7534424057179685
2024-08-08 00:00:00+00:00,0.026494240593283622,1.7998985306815263
2024-08-09 00:00:00+00:00,0.010058145024666931,1.8180021711328058
2024-08-12 00:00:00+00:00,0.001460230256360528,1.820656872909223
2024-08-13 00:00:00+00:00,0.006311873675898116,1.8321486290981814
2024-08-14 00:00:00+00:00,0.0025110380208049673,1.8367492239656125
2024-08-15 00:00:00+00:00,0.00021084337980434797,1.8371364903798462
2024-08-16 00:00:00+00:00,0.0012137179455758756,1.8393662559066923
2024-08-19 00:00:00+00:00,0.0008699000487101033,1.840966320702301
2024-08-20 00:00:00+00:00,-0.00023781488483334335,1.8405285115087613
2024-08-21 00:00:00+00:00,0.00039488481523672846,1.841255308269966
2024-08-22 00:00:00+00:00,0.0010009040293939891,1.8430982281271564
2024-08-23 00:00:00+00:00,0.0008158516929755771,1.844601922936894
2024-08-26 00:00:00+00:00,0.0010523220086585455,1.8465430381376142
2024-08-27 00:00:00+00:00,0.0001570053075715444,1.846832955195261
2024-08-28 00:00:00+00:00,0.00015695547099712158,1.8471228257315964
2024-08-29 00:00:00+00:00,0.00023581460237274087,1.8475584042662798
2024-08-30 00:00:00+00:00,0.00041982135865268277,1.848334048745749
2024-09-03 00:00:00+00:00,-0.0058111212516133385,1.837593155475002
2024-09-04 00:00:00+00:00,0.001054046176312084,1.8395300635141476
2024-09-05 00:00:00+00:00,0.0022126551255069234,1.843600309137706
2024-09-06 00:00:00+00:00,-0.0073434133615725376,1.830061989994185
2024-09-09 00:00:00+00:00,0.011119366035242528,1.8504111191281145
2024-09-10 00:00:00+00:00,0.0024939639015989275,1.8550259776623372
2024-09-11 00:00:00+00:00,0.003015040333073404,1.860618955803888
2024-09-12 00:00:00+00:00,0.0009411637800683431,1.862370102973599
2024-09-13 00:00:00+00:00,0.0006003029900797147,1.863488089315049
2024-09-16 00:00:00+00:00,0.0008616513069560122,1.865093766262704
2024-09-17 00:00:00+00:00,-0.0001325798730381861,1.8648464923679686
2024-09-18 00:00:00+00:00,0.0006519180983760359,1.8660622195470362
2024-09-19 00:00:00+00:00,0.0005470322607280303,1.867083015781654
2024-09-20 00:00:00+00:00,0.0014874679076402936,1.8698602418485293
2024-09-23 00:00:00+00:00,0.0010161585532003409,1.8717603163265728
2024-09-24 00:00:00+00:00,0.00020657617672545868,1.8721469774164659
2024-09-25 00:00:00+00:00,0.000284775098111289,1.8726801182556383
2024-09-26 00:00:00+00:00,0.0001281802078630706,1.872920158782457
2024-09-27 00:00:00+00:00,0.00041500826870519646,1.8736974361349763
2024-09-30 00:00:00+00:00,0.0007277022116945803,1.875060929903298
2024-10-01 00:00:00+00:00,-0.0008884098814520242,1.8733951072448474
2024-10-02 00:00:00+00:00,0.0018486214406340012,1.8768583056068788
2024-10-03 00:00:00+00:00,-0.0009400310246722393,1.8750940005706946
2024-10-04 00:00:00+00:00,0.002264249063571899,1.879339680405596
2024-10-07 00:00:00+00:00,-0.0013036988022027357,1.876889587515319
2024-10-08 00:00:00+00:00,0.0017159281066901671,1.8801101951116905
2024-10-09 00:00:00+00:00,-0.00018474269677351053,1.8797628584840143
2024-10-10 00:00:00+00:00,0.0018442613220527088,1.8832296324185474
2024-10-11 00:00:00+00:00,-0.0003926118146123875,1.8824902542152318
2024-10-14 00:00:00+00:00,-0.0005485785077222977,1.8814575605207726
2024-10-15 00:00:00+00:00,0.003506558775216639,1.8880550020398144
2024-10-16 00:00:00+00:00,0.0005677971703740064,1.8891270343274829
2024-10-17 00:00:00+00:00,0.0014234867606154106,1.8918161816499686
2024-10-18 00:00:00+00:00,0.0013704010873821554,1.8944087286024287
2024-10-21 00:00:00+00:00,0.0016541073203898188,1.89754228394822
2024-10-22 00:00:00+00:00,0.0005139997014197201,1.8985176201156007
2024-10-23 00:00:00+00:00,9.992509261822435e-05,1.898707329664628
2024-10-24 00:00:00+00:00,0.0006429974349232198,1.899928193607272
2024-10-25 00:00:00+00:00,0.00022904710201130329,1.9003633666540471
2024-10-28 00:00:00+00:00,0.0008492952745267951,1.90197733628123
2024-10-29 00:00:00+00:00,0.0002029428372139813,1.9023633289581714
2024-10-30 00:00:00+00:00,0.0002545356745168087,1.9028475482912837
2024-10-31 00:00:00+00:00,0.00038356919051061255,1.9035774219850468
2024-11-01 00:00:00+00:00,0.0031716342450956777,1.9096148733248053
2024-11-04 00:00:00+00:00,0.0023413342759202923,1.9140859200815277
2024-11-05 00:00:00+00:00,0.003934197314079934,1.9216163117672305
2024-11-06 00:00:00+00:00,0.0036946363991857464,1.9287159853379545
2024-11-07 00:00:00+00:00,0.0006617405863599041,1.9299922949850137
2024-11-08 00:00:00+00:00,0.0005076289575752563,1.930972014961845
2024-11-11 00:00:00+00:00,0.0020446466443236663,1.9349201704125194
2024-11-12 00:00:00+00:00,0.001223262982489181,1.9372870866310565
2024-11-13 00:00:00+00:00,0.0010944347219635547,1.939407320885077
2024-11-14 00:00:00+00:00,0.00040356297490404757,1.940189993873044
2024-11-15 00:00:00+00:00,-0.0006442104648384467,1.9389401031752163
2024-11-18 00:00:00+00:00,0.0018092203613711882,1.9424480730893599
2024-11-19 00:00:00+00:00,0.00022425997289108267,1.942883686441573
2024-11-20 00:00:00+00:00,-8.214679774178947e-05,1.9427240847683471
2024-11-21 00:00:00+00:00,0.0003518060319041888,1.943407546819694
2024-11-22 00:00:00+00:00,0.0006323989867228258,1.9446365557830922
2024-11-25 00:00:00+00:00,0.0006065759637189133,1.9458161255759991
2024-11-26 00:00:00+00:00,0.00022377653513725392,1.9462515535665945
2024-11-27 00:00:00+00:00,0.0001472166830059679,1.9465380742646057
2024-11-29 00:00:00+00:00,0.0006060199591685128,1.9477177151888914
2024-12-02 00:00:00+00:00,0.001625004727301959,1.9508827656835228
2024-12-03 00:00:00+00:00,0.0008596386690001617,1.9525598199475902
2024-12-04 00:00:00+00:00,-0.0014310433513457183,1.9497656221991495
2024-12-05 00:00:00+00:00,0.001496329869023682,1.9526831147372414
2024-12-06 00:00:00+00:00,0.001393195755888676,1.9554035845652886
2024-12-09 00:00:00+00:00,0.001442835816890397,1.9582249108935752
2024-12-10 00:00:00+00:00,0.0004255006886585194,1.9590581369417086
2024-12-11 00:00:00+00:00,0.0008316328474023743,1.96068735403836
2024-12-12 00:00:00+00:00,0.0009072867452522887,1.9624662596862625
2024-12-13 00:00:00+00:00,0.0007545118504022946,1.9639469637352103
2024-12-16 00:00:00+00:00,0.0008808763121860069,1.9656769580939542
2024-12-17 00:00:00+00:00,-0.00020941632267459432,1.965265313253824
2024-12-18 00:00:00+00:00,-0.012779904840349765,1.9401494095644
2024-12-19 00:00:00+00:00,0.0027488026466563117,1.9454824973963192
2024-12-20 00:00:00+00:00,0.009951926779294329,1.964843796760806
2024-12-23 00:00:00+00:00,0.0026032807879553307,1.9699588368682464
2024-12-24 00:00:00+00:00,0.000752235591488048,1.971440710019105
2024-12-26 00:00:00+00:00,0.0003724245970021295,1.9721749230310472
2024-12-27 00:00:00+00:00,0.00014470625869709096,1.9724603090856552
2024-12-30 00:00:00+00:00,0.0008020060686107827,1.9740422342236357
2024-12-31 00:00:00+00:00,0.00011924416654993607,1.9742776272445899
2025-01-02 00:00:00+00:00,0.000801411335806001,1.9758598357150916
2025-01-03 00:00:00+00:00,-0.0006638253060283989,1.974548209954979
2025-01-06 00:00:00+00:00,-0.0016996595159605393,1.9711921503002061
2025-01-07 00:00:00+00:00,0.004138974361443814,1.9793508640717778
2025-01-08 00:00:00+00:00,0.0016575711454748004,1.9826317789508336
2025-01-10 00:00:00+00:00,0.0018827548325749172,1.9863645885138697
2025-01-13 00:00:00+00:00,0.002384229493815759,1.9911005375512754
2025-01-14 00:00:00+00:00,0.0005704993725511359,1.9922364591586343
2025-01-15 00:00:00+00:00,-0.0001335934780287934,1.9919703093609997
2025-01-16 00:00:00+00:00,0.0016008153757947946,1.9951590860603514
2025-01-17 00:00:00+00:00,-0.0038505278381716582,1.987476670457895
2025-01-21 00:00:00+00:00,-0.00030969444309638717,1.9868611599772705
2025-01-22 00:00:00+00:00,-0.0029517802449120726,1.9809963824558665
2025-01-23 00:00:00+00:00,-0.006155807213610887,1.9688017506346076
2025-01-24 00:00:00+00:00,0.008661751555830132,1.9858550222612878
2025-01-27 00:00:00+00:00,0.007817818285591116,2.0013800759668547
2025-01-28 00:00:00+00:00,-0.0007101086048454614,1.9999588787533444
2025-01-29 00:00:00+00:00,0.0024234353505582003,2.0048056497997777
2025-01-30 00:00:00+00:00,0.0009429085288178202,2.006695998145596
2025-01-31 00:00:00+00:00,0.00044183286910834895,2.007582622395885
2025-02-03 00:00:00+00:00,0.00026654095160258905,2.008117725378479
2025-02-04 00:00:00+00:00,0.003017619789997905,2.0141774611672263
2025-02-05 00:00:00+00:00,0.001339528116025423,2.016875508507124
2025-02-06 00:00:00+00:00,0.0006646950405762902,2.0182161156550884
2025-02-07 00:00:00+00:00,0.0007391821950474048,2.019707945073538
2025-02-10 00:00:00+00:00,0.00161135784705344,2.0229624173195884
2025-02-11 00:00:00+00:00,0.0002647189588770077,2.0234979338245482
2025-02-12 00:00:00+00:00,0.0007876028010508124,2.0250916464651487
2025-02-13 00:00:00+00:00,-0.00015873015873015873,2.0247702033466624
2025-02-14 00:00:00+00:00,0.001160531054989899,2.027120012046864
2025-02-18 00:00:00+00:00,0.0016571676534860907,2.0304792897605624
2025-02-19 00:00:00+00:00,0.00016435555839597825,2.030813010318042
2025-02-20 00:00:00+00:00,0.0003879419746578344,2.0316008479274257
2025-02-21 00:00:00+00:00,-0.0003077818175511121,2.0309755581259124
2025-02-24 00:00:00+00:00,0.0013070537251001818,2.033630152294748
2025-02-25 00:00:00+00:00,0.0002633050439709622,2.0341656173714187
2025-02-26 00:00:00+00:00,0.00016393455540128997,2.034499087407515
2025-02-27 00:00:00+00:00,0.0001390661485954675,2.0347820173599214
2025-02-28 00:00:00+00:00,0.0004367737864835236,2.035670756806312
2025-03-03 00:00:00+00:00,-0.00010911960160378043,2.035448625224333
2025-03-04 00:00:00+00:00,-0.0001091208321763132,2.0352265153764963
2025-03-05 00:00:00+00:00,0.00400834990873653,2.0433844153936636
2025-03-06 00:00:00+00:00,-0.004762690554769878,2.033652407738704
2025-03-07 00:00:00+00:00,0.0038852324284134095,2.0415536200213715
2025-03-10 00:00:00+00:00,-0.008725525162258574,2.023739992539775
2025-03-11 00:00:00+00:00,0.0007861791424100589,2.025331014711571
2025-03-12 00:00:00+00:00,0.008242020440879827,2.0420238343343717
2025-03-13 00:00:00+00:00,-0.002906016903690434,2.0360896785540574
2025-03-14 00:00:00+00:00,0.008540585792494148,2.05347907713496
2025-03-17 00:00:00+00:00,0.0028271915903782304,2.0592846559128533
2025-03-18 00:00:00+00:00,-0.00025729116799491137,2.0587548201584993
2025-03-19 00:00:00+00:00,0.0013443993075355814,2.0615226087131058
2025-03-20 00:00:00+00:00,0.0004322209031349716,2.062413641876877
2025-03-21 00:00:00+00:00,0.0006535875313336875,2.06376160971766
2025-03-24 00:00:00+00:00,0.0009485260603586448,2.0657191413868445
2025-03-25 00:00:00+00:00,0.00013637478796644175,2.066000853396749
2025-03-26 00:00:00+00:00,6.256589851192317e-05,2.066130114596468
2025-03-27 00:00:00+00:00,0.00018547006745848137,2.0665133198882
2025-03-28 00:00:00+00:00,0.00016082934079051313,2.0668456758631724
2025-03-31 00:00:00+00:00,0.0006769073220685756,2.06824473883475
2025-04-01 00:00:00+00:00,0.0013153083382420932,2.0709651183852644
2025-04-02 00:00:00+00:00,0.0018052070443777873,2.074703639205634
2025-04-03 00:00:00+00:00,-0.03888391379065683,1.9940310417576004
2025-04-04 00:00:00+00:00,-0.14491301301480122,1.7050699954514636
2025-04-07 00:00:00+00:00,-0.011563113971515016,1.6853540767646478
2025-04-08 00:00:00+00:00,-0.046742875822310424,1.6065757804378133
2025-04-09 00:00:00+00:00,0.21424695549249648,1.9507797501645963
2025-04-10 00:00:00+00:00,-0.06241739321474551,1.8290171634232097
2025-04-11 00:00:00+00:00,0.03731490501679833,1.8972667651504405
2025-04-14 00:00:00+00:00,0.04589799607937781,1.984347507698849
2025-04-15 00:00:00+00:00,0.008904863990906264,2.002017852365601
2025-04-16 00:00:00+00:00,-0.018377178500653592,1.9652264129311834
2025-04-17 00:00:00+00:00,0.01266402149400756,1.990114082465135
2025-04-21 00:00:00+00:00,-0.028937670221196,1.932524817444201
2025-04-22 00:00:00+00:00,0.04141414812805486,2.012558686494977
2025-04-23 00:00:00+00:00,0.01730948704832622,2.047395045012858
2025-04-24 00:00:00+00:00,0.00592296978631488,2.05952170400512
2025-04-25 00:00:00+00:00,0.002641571786870944,2.064962078432868
2025-04-28 00:00:00+00:00,0.001421836170343837,2.067898116206372
2025-04-29 00:00:00+00:00,0.00018143068875628942,2.068273296385873
2025-04-30 00:00:00+00:00,0.00037571741682116354,2.069050382686071
2025-05-01 00:00:00+00:00,0.00523289097059596,2.079877497751337
2025-05-02 00:00:00+00:00,0.00504884625942612,2.090378479475923
2025-05-05 00:00:00+00:00,0.0022329496943870094,2.0950461894628214
2025-05-06 00:00:00+00:00,-0.0017995380153043256,2.0912760742010645
2025-05-07 00:00:00+00:00,0.00336707341054252,2.0983175542646104
2025-05-08 00:00:00+00:00,0.003650150801686713,2.1059767297675025
2025-05-09 00:00:00+00:00,0.0020067615281878833,2.1102029228480585
2025-05-12 00:00:00+00:00,0.0018842444122451946,2.114179060914138
2025-05-13 00:00:00+00:00,-0.002175609518131028,2.1095794328261803
2025-05-14 00:00:00+00:00,-0.00011066074649903669,2.1093459851913448
2025-05-15 00:00:00+00:00,0.0006584302089921218,2.1107348423092107
2025-05-16 00:00:00+00:00,-0.0009515324746739667,2.108726409561328
2025-05-19 00:00:00+00:00,0.0025570937212929575,2.1141186206231417
2025-05-20 00:00:00+00:00,0.002529409624538381,2.1194660926095614
2025-05-21 00:00:00+00:00,0.003604407866940917,2.1271055128674776
2025-05-22 00:00:00+00:00,0.0008460785687512734,2.1289052112553875
2025-05-23 00:00:00+00:00,0.0002955979139623638,2.129534511194858
2025-05-27 00:00:00+00:00,0.0012756642280066005,2.1322510821930947
2025-05-28 00:00:00+00:00,0.000295169195060207,2.132880457028692
2025-05-29 00:00:00+00:00,0.00012787807170297981,2.1331532056687097
2025-05-30 00:00:00+00:00,0.0003666429755982742,2.133935311307443
2025-06-02 00:00:00+00:00,0.004329643044726694,2.1431744894859417
2025-06-03 00:00:00+00:00,0.0023186400175442042,2.1481437396218435
2025-06-04 00:00:00+00:00,0.0010070482957807764,2.1503070241139217
2025-06-05 00:00:00+00:00,-0.0014902722509154925,2.147102481224936
2025-06-06 00:00:00+00:00,0.0033626898300865623,2.1543225209027046
2025-06-09 00:00:00+00:00,0.001503878949992909,2.157562361193386
2025-06-10 00:00:00+00:00,0.0007193475630141494,2.1591143984199612
2025-06-11 00:00:00+00:00,-0.0007280441353882067,2.1575424678445594
2025-06-12 00:00:00+00:00,-0.0003248273493149606,2.156841639043695
2025-06-13 00:00:00+00:00,-0.002460553820053413,2.1515346141094955
2025-06-16 00:00:00+00:00,0.004070101923375624,2.1602915792805915
2025-06-17 00:00:00+00:00,-0.0012729759091866472,2.1575415801433486
2025-06-18 00:00:00+00:00,0.0017151950028662982,2.1612421846800864
2025-06-20 00:00:00+00:00,0.001713440848687497,2.1649453453232237
2025-06-23 00:00:00+00:00,0.0016880137712830029,2.168599802880204
2025-06-24 00:00:00+00:00,0.000763789977045714,2.170256157673867
2025-06-25 00:00:00+00:00,0.00036142588808383224,2.1710405444330236
2025-06-26 00:00:00+00:00,0.00010128024168585214,2.1712604279440733
2025-06-27 00:00:00+00:00,0.00010124644337547949,2.1714802603400445
2025-06-30 00:00:00+00:00,0.000573835949453016,2.172726333776955
2025-07-01 00:00:00+00:00,0.001353110625537201,2.175666272865573
2025-07-02 00:00:00+00:00,-0.0001351254897267401,2.17537228489497
2025-07-03 00:00:00+00:00,-0.0028968394470577866,2.16907058064805
2025-07-07 00:00:00+00:00,0.005230448936927789,2.180415793560722
2025-07-08 00:00:00+00:00,0.00255219131884008,2.1859806318205095
2025-07-09 00:00:00+00:00,0.00031209625933978856,2.18666286819869
2025-07-10 00:00:00+00:00,0.00012369920450936377,2.186933356656016
2025-07-11 00:00:00+00:00,0.001629736584024854,2.1904974819541825
2025-07-14 00:00:00+00:00,0.0009227957332350373,2.192518863684192
2025-07-15 00:00:00+00:00,0.0010867022765600248,2.1949014789247583
2025-07-16 00:00:00+00:00,0.0003579200690656309,2.195687078213687
2025-07-17 00:00:00+00:00,7.605020424037378e-05,2.195854060664433
2025-07-18 00:00:00+00:00,0.001367163075694044,2.198856151255786
2025-07-21 00:00:00+00:00,0.0009906816473713492,2.2010345176900445
2025-07-22 00:00:00+00:00,0.0006149188859302151,2.2023879753835565
2025-07-23 00:00:00+00:00,-6.499077764434758e-05,2.2022448404763617
2025-07-24 00:00:00+00:00,0.00040367976780517566,2.2031338421622153
2025-07-25 00:00:00+00:00,0.0003800945006974027,2.2039712412199215
2025-07-28 00:00:00+00:00,0.0005673161677096411,2.2052215897382323
2025-07-29 00:00:00+00:00,9.880569143092487e-05,2.2054394781821647
2025-07-30 00:00:00+00:00,0.00026263788284461797,2.206018710137456
2025-07-31 00:00:00+00:00,0.000379571149576296,2.2068560511952495
2025-08-01 00:00:00+00:00,-0.0034110670446759975,2.1993283172466738
2025-08-04 00:00:00+00:00,0.005348781149245063,2.2110920430909635
2025-08-05 00:00:00+00:00,0.001266953175966456,2.2138933931773117
2025-08-06 00:00:00+00:00,0.0006820573789299894,2.2154033955022925
2025-08-07 00:00:00+00:00,0.0006116678802566605,2.2167584866011327
2025-08-08 00:00:00+00:00,0.0011014357631165866,2.2192001036764673
2025-08-11 00:00:00+00:00,0.0014504679242249624,2.2224189822442866
2025-08-12 00:00:00+00:00,-0.001184060478213534,2.2197875037613795
2025-08-13 00:00:00+00:00,5.1104072227391986e-05,2.2199009439423008
2025-08-14 00:00:00+00:00,0.0005406439014859815,2.221101119849546
2025-08-15 00:00:00+00:00,0.0019153542728190581,2.2253553153698125
2025-08-18 00:00:00+00:00,0.0018433650571934906,2.229457457598005
2025-08-19 00:00:00+00:00,0.0008645732507305043,2.2313849868794855
2025-08-20 00:00:00+00:00,0.0004688849040311632,2.232431249614915
2025-08-21 00:00:00+00:00,0.000213073203766711,2.232906920893459
2025-08-22 00:00:00+00:00,0.0007009053093645962,2.23447197720963
2025-08-25 00:00:00+00:00,0.000607642344753056,2.2358297370011466
2025-08-26 00:00:00+00:00,0.00014305851955151937,2.236149591493291
2025-08-27 00:00:00+00:00,0.00011980197691494553,2.236417486635029
2025-08-28 00:00:00+00:00,0.00018938652998388094,2.236841033982418
2025-08-29 00:00:00+00:00,0.0003053446501289686,2.237524041425333
2025-09-02 00:00:00+00:00,0.0009547910039714219,2.2396604092512553
2025-09-03 00:00:00+00:00,0.0018815893367546182,2.243874530395254
2025-09-04 00:00:00+00:00,9.604986188369523e-05,2.2440900542339826
2025-09-05 00:00:00+00:00,0.0018329326481248737,2.2482033201597202
2025-09-08 00:00:00+00:00,0.0012525554993684013,2.2510193195920842
2025-09-09 00:00:00+00:00,0.0003036601680640233,2.2517028644969868
2025-09-10 00:00:00+00:00,-0.0005747852629171219,2.2504086188740056
2025-09-11 00:00:00+00:00,-0.002424390379054087,2.244952749869467
2025-09-12 00:00:00+00:00,0.001554014746432219,2.2484414395478076
2025-09-15 00:00:00+00:00,-0.002517520700442555,2.2427809416800133
2025-09-16 00:00:00+00:00,0.0004895455436649593,2.2438788850954294
2025-09-17 00:00:00+00:00,0.002803855623172513,2.250170397525122
2025-09-18 00:00:00+00:00,-0.00013561919142048907,2.249865231235251
2025-09-19 00:00:00+00:00,7.237684381209363e-05,2.2500280693796904
2025-09-22 00:00:00+00:00,-0.0025619652829357523,2.244263575580309
2025-09-23 00:00:00+00:00,0.005902857421956042,2.2575111434842485
2025-09-24 00:00:00+00:00,0.002701444219643445,2.2636096839135944
2025-09-25 00:00:00+00:00,0.0006704572376211354,2.2651273374093233
2025-09-26 00:00:00+00:00,0.0002326682848857503,2.265654360701966
2025-09-29 00:00:00+00:00,0.0005778756995883144,2.2669636273006817
2025-09-30 00:00:00+00:00,9.438488205590844e-05,2.2671775943952692
2025-10-01 00:00:00+00:00,-0.0007569263670864862,2.265461507895204
2025-10-02 00:00:00+00:00,-0.00020475901882535175,2.2649976342196605
2025-10-03 00:00:00+00:00,0.0012681973441469368,2.267870098203877
2025-10-06 00:00:00+00:00,0.0011061901512904088,2.2703787937709157
2025-10-07 00:00:00+00:00,0.0011513586744863241,2.2729928140894935
2025-10-08 00:00:00+00:00,0.0006222147846513865,2.274407103823826
2025-10-09 00:00:00+00:00,0.0017928701535257824,2.2784848204372388
2025-10-10 00:00:00+00:00,-0.003943437646716586,2.2694997576188545
2025-10-13 00:00:00+00:00,0.005954244975709599,2.2830129151480305
2025-10-14 00:00:00+00:00,-0.0007315072109902682,2.281342874737816
2025-10-15 00:00:00+00:00,0.0005287992045027495,2.282549247035175
2025-10-16 00:00:00+00:00,-0.004374127815060769,2.2725650848844725
2025-10-17 00:00:00+00:00,0.0051675626725847575,2.2843087073881407
2025-10-20 00:00:00+00:00,0.003252949692896223,2.291739448696319
2025-10-21 00:00:00+00:00,0.0011441865460334094,2.2943616261405313
2025-10-22 00:00:00+00:00,0.0002524493553926804,2.294940836254088
2025-10-23 00:00:00+00:00,0.0004807509480287736,2.296044131236787
2025-10-24 00:00:00+00:00,0.0005262091670613417,2.297252330706621
2025-10-27 00:00:00+00:00,-0.0006152000488347748,2.2958390609605845
2025-10-28 00:00:00+00:00,-0.0014371376282825926,2.2925396242575973
2025-10-29 00:00:00+00:00,0.0014859878977611979,2.295946310394382
2025-10-30 00:00:00+00:00,0.0016900572877745817,2.299826591188603
2025-10-31 00:00:00+00:00,0.00032014243835574107,2.3005628632813013
2025-11-03 00:00:00+00:00,0.003420555579982309,2.308432066420398
2025-11-04 00:00:00+00:00,0.0005012306987635989,2.309589123438098
2025-11-05 00:00:00+00:00,0.0019342481266201078,2.31405644187337
2025-11-06 00:00:00+00:00,-0.0009314135289929754,2.3119010983965556
2025-11-07 00:00:00+00:00,0.0014781729115994396,2.315318487974502
2025-11-10 00:00:00+00:00,0.0027489399570087333,2.321683159479296
2025-11-11 00:00:00+00:00,0.0009300632087035682,2.3238424715681942
2025-11-12 00:00:00+00:00,0.0003853703184911511,2.3247380114815854
2025-11-13 00:00:00+00:00,-0.0016999288940406038,2.3207861221647934
2025-11-14 00:00:00+00:00,0.0008846494840258673,2.322839204410301
2025-11-17 00:00:00+00:00,-0.00047611490839285565,2.321733266035282
2025-11-18 00:00:00+00:00,-0.001292427030860433,2.31873259520381
2025-11-19 00:00:00+00:00,0.0023368175572763047,2.324151050242911
2025-11-20 00:00:00+00:00,-0.001994070659710046,2.319516528824887
2025-11-21 00:00:00+00:00,0.00403694715966516,2.328880294487723
2025-11-24 00:00:00+00:00,0.0019007689982331927,2.333306957952081
2025-11-25 00:00:00+00:00,0.0003386585505463552,2.3340971523044405
2025-11-26 00:00:00+00:00,0.00013510827533700308,2.334412508145157
2025-11-28 00:00:00+00:00,0.0004966592894995786,2.335571915802851
2025-12-01 00:00:00+00:00,0.001693832930080052,2.339527984424408
2025-12-02 00:00:00+00:00,0.0018726891262100581,2.343909193041304
2025-12-03 00:00:00+00:00,0.00047262567792891673,2.3450169847126685
2025-12-04 00:00:00+00:00,0.0015769504760331004,2.348714960363017
2025-12-05 00:00:00+00:00,0.0009673579238796742,2.3509870083908586
2025-12-08 00:00:00+00:00,0.001281851476104911,2.3540006245578677
2025-12-09 00:00:00+00:00,0.000561042213257234,2.3553213182782784
2025-12-10 00:00:00+00:00,0.0006507224489441293,2.3568539787345584
2025-12-11 00:00:00+00:00,0.0013696173155631536,2.360081966754087
2025-12-12 00:00:00+00:00,-6.889601501782806e-05,2.359919366511462
2025-12-15 00:00:00+00:00,0.0012336365277741729,2.362830649244592
2025-12-16 00:00:00+00:00,0.00026766600819270125,2.3634630986925105
2025-12-17 00:00:00+00:00,-0.000742095277983435,2.3617091838872826
2025-12-18 00:00:00+00:00,0.0009858968275341157,2.364037585479235
2025-12-19 00:00:00+00:00,0.0011198270903532753,2.366684898810068
2025-12-22 00:00:00+00:00,0.0008724287742444042,2.3687496628153593
2025-12-23 00:00:00+00:00,0.0001325341524297302,2.3690636030442387
2025-12-24 00:00:00+00:00,0.00017729511037032296,2.3694836264372143
2025-12-26 00:00:00+00:00,0.00040121787809219655,2.3704343056299875
2025-12-29 00:00:00+00:00,0.0005354110654215199,2.3717034623870763
2025-12-30 00:00:00+00:00,6.51086773078896e-05,2.371857880862479
