open_time,net_pnl,equity
2024-06-10 00:00:00+00:00,0.00037788304519748017,1.8659064592458283
2024-06-11 00:00:00+00:00,-0.00014839797639121244,1.865629562503141
2024-06-12 00:00:00+00:00,-0.0012683163774724893,1.8632633539747214
2024-06-13 00:00:00+00:00,0.0010132396649553677,1.8651512863112263
2024-06-14 00:00:00+00:00,-1.3496187327044495e-05,1.865126113880073
2024-06-17 00:00:00+00:00,-0.004062407212459984,1.8575492121028991
2024-06-18 00:00:00+00:00,-0.00044719688859362616,1.8567185218748372
2024-06-20 00:00:00+00:00,0.0023996746203904795,1.861174042188989
2024-06-21 00:00:00+00:00,0.004300958924489784,1.8691788752957705
2024-06-24 00:00:00+00:00,0.00232980944044181,1.873533705885309
2024-06-25 00:00:00+00:00,0.0001881012522169101,1.8738861199214567
2024-06-26 00:00:00+00:00,0.0005776309072835772,1.874968534461053
2024-06-27 00:00:00+00:00,0.00042961670134911145,1.8757740522579616
2024-06-28 00:00:00+00:00,0.0005233705060589955,1.8767557770729442
2024-07-01 00:00:00+00:00,0.001770481248994038,1.880078537985193
2024-07-02 00:00:00+00:00,-9.372322193668126e-05,1.879902330967119
2024-07-03 00:00:00+00:00,-0.0007900269144761607,1.8784171575290685
2024-07-05 00:00:00+00:00,-0.00105866902522056,1.8764285354679495
2024-07-08 00:00:00+00:00,0.0008183196275974858,1.8779640537683069
2024-07-09 00:00:00+00:00,0.00012063696316566563,1.8781906056486877
2024-07-10 00:00:00+00:00,-0.005763070778550539,1.8673664602527256
2024-07-11 00:00:00+00:00,0.005472952024048627,1.8775864673010063
2024-07-12 00:00:00+00:00,-0.0015149686951159147,1.874741982580672
2024-07-15 00:00:00+00:00,-0.0008056286588968842,1.8732316367114679
2024-07-16 00:00:00+00:00,-0.004125456890991086,1.865503700347374
2024-07-17 00:00:00+00:00,0.009418559149361183,1.8830740572924478
2024-07-18 00:00:00+00:00,0.0008421671768683581,1.8846599204551118
2024-07-19 00:00:00+00:00,0.0017229865099506192,1.8879071640739005
2024-07-22 00:00:00+00:00,0.0009066787557165945,1.8896188893923314
2024-07-23 00:00:00+00:00,0.0006793930755191191,1.8909026833811546
2024-07-24 00:00:00+00:00,-0.0005591203173672676,1.889845441272712
2024-07-25 00:00:00+00:00,0.0008524694975757807,1.8914564768665296
2024-07-26 00:00:00+00:00,0.0007452754857599775,1.8928661330111203
2024-07-29 00:00:00+00:00,0.000598436087025922,1.8939988924130233
2024-07-30 00:00:00+00:00,0.00018606876569959852,1.894351306449171
2024-07-31 00:00:00+00:00,0.0003322038402764349,1.8949806172280061
2024-08-01 00:00:00+00:00,-0.0005446333687566529,1.8939485475507167
2024-08-02 00:00:00+00:00,-0.007097383006153812,1.8805064693148006
2024-08-05 00:00:00+00:00,-0.028592463690515935,1.826738156371137
2024-08-06 00:00:00+00:00,0.022364921660764203,1.8675930121331061
2024-08-07 00:00:00+00:00,-0.002749622600819457,1.8624578361778124
2024-08-08 00:00:00+00:00,0.013326485376006891,1.8872778532950654
2024-08-09 00:00:00+00:00,0.005108437591698545,1.896918894426818
2024-08-12 00:00:00+00:00,0.0008094802075453433,1.8984544127271754
2024-08-13 00:00:00+00:00,0.0032353019173141373,1.904596485928605
2024-08-14 00:00:00+00:00,0.001334884089767563,1.9071389014750983
2024-08-15 00:00:00+00:00,0.00018478676926725335,1.9074913155112458
2024-08-16 00:00:00+00:00,0.0006862240521530172,1.9088002819312226
2024-08-19 00:00:00+00:00,0.000514315103720131,1.909782006746205
2024-08-20 00:00:00+00:00,-3.954236305159231e-05,1.909706489452745
2024-08-21 00:00:00+00:00,0.0002768074869834436,1.9102351105069664
2024-08-22 00:00:00+00:00,0.0005798170940620739,1.911342697477716
2024-08-23 00:00:00+00:00,0.00048729092585286793,1.912274077430392
2024-08-26 00:00:00+00:00,0.0006055260836943521,1.9134320092634485
2024-08-27 00:00:00+00:00,0.00015786773315085156,1.9137340784372892
2024-08-28 00:00:00+00:00,0.00015784281486364016,1.9140361476111303
2024-08-29 00:00:00+00:00,0.0001972723805514498,1.914413734078431
2024-08-30 00:00:00+00:00,0.00028927575869142075,1.9149675275638058
2024-09-03 00:00:00+00:00,-0.00282619554644159,1.9095554548658247
2024-09-04 00:00:00+00:00,0.0006063881675211213,1.9107133866988808
2024-09-05 00:00:00+00:00,0.001185692642118541,1.9129789055026871
2024-09-06 00:00:00+00:00,-0.0035923416014211895,1.9061068317978087
2024-09-09 00:00:00+00:00,0.005639048096986343,1.916855459900311
2024-09-10 00:00:00+00:00,0.001326347030164543,1.9193978754468044
2024-09-11 00:00:00+00:00,0.0015868852459017813,1.922443739616366
2024-09-12 00:00:00+00:00,0.0005499469693992509,1.9235009817248085
2024-09-13 00:00:00+00:00,0.0003795165744049367,1.9242309822282573
2024-09-16 00:00:00+00:00,0.0005101907328430855,1.9252127070432397
2024-09-17 00:00:00+00:00,1.307514284598632e-05,1.9252378794743932
2024-09-18 00:00:00+00:00,0.0004053241285530973,1.9260182248401485
2024-09-19 00:00:00+00:00,0.00035288120972909454,1.9266978804812904
2024-09-20 00:00:00+00:00,0.0008230990331852261,1.9282837436439546
2024-09-23 00:00:00+00:00,0.0005874443559652498,1.9294165030458579
2024-09-24 00:00:00+00:00,0.0001826531677278087,1.9297689170820056
2024-09-25 00:00:00+00:00,0.00022175262842072385,1.9301968484116132
2024-09-26 00:00:00+00:00,0.00014345518329661466,1.9304737451543006
2024-09-27 00:00:00+00:00,0.0002868692137176776,1.9310275386396756
2024-09-30 00:00:00+00:00,0.0004432161852123695,1.9318834012988915
2024-10-01 00:00:00+00:00,-0.0003648398613609327,1.931178573226596
2024-10-02 00:00:00+00:00,0.00100367579968208,1.9331168504254082
2024-10-03 00:00:00+00:00,-0.0003906504329710403,1.932361677490806
2024-10-04 00:00:00+00:00,0.0012114896111510287,1.9347027135880723
2024-10-07 00:00:00+00:00,-0.0005724843217362885,1.9335951266173226
2024-10-08 00:00:00+00:00,0.0009373291327101629,1.9354075416603673
2024-10-09 00:00:00+00:00,-1.3006269021675898e-05,1.9353823692292138
2024-10-10 00:00:00+00:00,0.0010014957403914337,1.9373206464280255
2024-10-11 00:00:00+00:00,-0.00011694082794111438,1.9370940945476447
2024-10-14 00:00:00+00:00,-0.00019492417449606947,1.9367165080803437
2024-10-15 00:00:00+00:00,0.0018326444669733988,1.940265820872973
2024-10-16 00:00:00+00:00,0.0003632636645520826,1.9409706489452685
2024-10-17 00:00:00+00:00,0.0007911084596727846,1.9425061672456256
2024-10-18 00:00:00+00:00,0.000764565623056157,1.9439913406836762
2024-10-21 00:00:00+00:00,0.0009064187395599888,1.9457534108644141
2024-10-22 00:00:00+00:00,0.0003363649300749394,1.9464078940744025
2024-10-23 00:00:00+00:00,0.00012932762567419154,1.9466596183859366
2024-10-24 00:00:00+00:00,0.00040086379682668927,1.947439963751692
2024-10-25 00:00:00+00:00,0.000193888630370731,1.947817550218993
2024-10-28 00:00:00+00:00,0.0005040127166284769,1.9487992750339755
2024-10-29 00:00:00+00:00,0.00018083649797207002,1.9491516890701233
2024-10-30 00:00:00+00:00,0.0002066329166234837,1.9495544479685774
2024-10-31 00:00:00+00:00,0.00027114967462038564,1.9500830690227988
2024-11-01 00:00:00+00:00,0.001665182201912918,1.9533303126415873
2024-11-04 00:00:00+00:00,0.0012500322173252254,1.9557720384634671
2024-11-05 00:00:00+00:00,0.0020464637364050464,1.9597744550168577
2024-11-06 00:00:00+00:00,0.0019266832789579524,1.9635503196898676
2024-11-07 00:00:00+00:00,0.0004102353725450314,1.9643558374867764
2024-11-08 00:00:00+00:00,0.0003331795581527075,1.965010320696765
2024-11-11 00:00:00+00:00,0.0011016884015269124,1.9671751497759573
2024-11-12 00:00:00+00:00,0.0006909965706096699,1.9685344610582411
2024-11-13 00:00:00+00:00,0.0006265824403468567,1.9697679101847578
2024-11-14 00:00:00+00:00,0.00028114656681710315,1.9703217036701328
2024-11-15 00:00:00+00:00,-0.00024274015305414398,1.969843427478218
2024-11-18 00:00:00+00:00,0.0009839752600506735,1.9717817046770298
2024-11-19 00:00:00+00:00,0.0001914950658106207,1.972159291144331
2024-11-20 00:00:00+00:00,3.829168049418463e-05,1.9722348084377912
2024-11-21 00:00:00+00:00,0.00025526809531717376,1.9727382570608594
2024-11-22 00:00:00+00:00,0.00039556457272649226,1.973518602426615
2024-11-25 00:00:00+00:00,0.000382653061224536,1.974273775361217
2024-11-26 00:00:00+00:00,0.00019125334693370633,1.9746513618285182
2024-11-27 00:00:00+00:00,0.00015297342086806331,1.9749534310023589
2024-11-29 00:00:00+00:00,0.00038237505894933577,1.9757086039369607
2024-12-02 00:00:00+00:00,0.0008918674430160589,1.9774706741176988
2024-12-03 00:00:00+00:00,0.0005091844138651602,1.978477571363835
2024-12-04 00:00:00+00:00,-0.0006361565963077798,1.9772189498061647
2024-12-05 00:00:00+00:00,0.0008275300138769204,1.9788551578311355
2024-12-06 00:00:00+00:00,0.0007759629573094173,1.980390676131493
2024-12-09 00:00:00+00:00,0.0008007829878102779,1.9819765392941573
2024-12-10 00:00:00+00:00,0.00029211542369433907,1.9825555052106854
2024-12-11 00:00:00+00:00,0.0004951815030662665,1.983537230025668
2024-12-12 00:00:00+00:00,0.0005330084519912237,1.9845944721341109
2024-12-13 00:00:00+00:00,0.0004566210045662267,1.9855006796556334
2024-12-16 00:00:00+00:00,0.0005198032354580828,1.9865327493329226
2024-12-17 00:00:00+00:00,-2.5343081972217796e-05,1.9864824044706157
2024-12-18 00:00:00+00:00,-0.0063105873408098034,1.973946533756222
2024-12-19 00:00:00+00:00,0.001453766402693235,1.9768161909077095
2024-12-20 00:00:00+00:00,0.0050553284690122435,1.9868096460756097
2024-12-23 00:00:00+00:00,0.0013810054733427446,1.9895534410713303
2024-12-24 00:00:00+00:00,0.00045548287510910335,1.9904596485928527
2024-12-26 00:00:00+00:00,0.0002655773778661441,1.9909882696470744
2024-12-27 00:00:00+00:00,0.00015171820871362485,1.991290338820915
2024-12-30 00:00:00+00:00,0.0004803681136704707,1.9922468912047449
2024-12-31 00:00:00+00:00,0.0001389871626400474,1.9925237879474318
2025-01-02 00:00:00+00:00,0.00048007074726807986,1.993480340331261
2025-01-03 00:00:00+00:00,-0.00025254757364912006,1.9929768917081931
2025-01-06 00:00:00+00:00,-0.0007704646786151903,1.9914413734078358
2025-01-07 00:00:00+00:00,0.0021488522600869864,1.995720686703914
2025-01-08 00:00:00+00:00,0.0009081506521024796,1.9975331017469584
2025-01-10 00:00:00+00:00,0.001020742495652538,1.9995720686703842
2025-01-13 00:00:00+00:00,0.0012714798262729587,2.0021144842168774
2025-01-14 00:00:00+00:00,0.0003646147656406473,2.0028444847203257
2025-01-15 00:00:00+00:00,1.256834035068266e-05,2.002869657151479
2025-01-16 00:00:00+00:00,0.0008797727672624767,2.0046317273322174
2025-01-17 00:00:00+00:00,-0.0018458988397207499,2.0009313799526676
2025-01-21 00:00:00+00:00,-7.548214218311422e-05,2.0007803453657473
2025-01-22 00:00:00+00:00,-0.001396525043090957,1.99798620550772
2025-01-23 00:00:00+00:00,-0.002998538527440364,1.9919951668932108
2025-01-24 00:00:00+00:00,0.0044102408572801455,2.000780345365748
2025-01-27 00:00:00+00:00,0.003988274222160637,2.0087600060413755
2025-01-28 00:00:00+00:00,-0.0002756892230576513,2.0082062125560007
2025-01-29 00:00:00+00:00,0.0012910827546441794,2.010798972964801
2025-01-30 00:00:00+00:00,0.0005508193437739894,2.011906559935551
2025-01-31 00:00:00+00:00,0.00030028151391925384,2.0125106982832324
2025-02-03 00:00:00+00:00,0.0002126355551663739,2.01293862961284
2025-02-04 00:00:00+00:00,0.0015881749743640317,2.016135528369322
2025-02-05 00:00:00+00:00,0.0007491291373777909,2.017645874238526
2025-02-06 00:00:00+00:00,0.0004117125996532245,2.0184765644665883
2025-02-07 00:00:00+00:00,0.00044895617688878175,2.019382771988111
2025-02-10 00:00:00+00:00,0.0008850440028917994,2.0211700146000022
2025-02-11 00:00:00+00:00,0.0002117245588035832,2.0215979459296105
2025-02-12 00:00:00+00:00,0.00047316647989048555,2.02255449831344
2025-02-13 00:00:00+00:00,0.0,2.02255449831344
2025-02-14 00:00:00+00:00,0.0006596306068600288,2.02388863716457
2025-02-18 00:00:00+00:00,0.0009079489061081247,2.025726224638768
2025-02-19 00:00:00+00:00,0.0001615428585630685,2.0260534662437624
2025-02-20 00:00:00+00:00,0.00027333606669399657,2.026607259729137
2025-02-21 00:00:00+00:00,-7.45258294104767e-05,2.0264562251422165
2025-02-24 00:00:00+00:00,0.0007328919419151703,2.0279413985802672
2025-02-25 00:00:00+00:00,0.00021101760135056047,2.028369329909875
2025-02-26 00:00:00+00:00,0.00016133235706572435,2.0286965715148693
2025-02-27 00:00:00+00:00,0.00014889815366281312,2.0289986406887097
2025-02-28 00:00:00+00:00,0.00029775197260684116,2.0296027790363915
2025-03-03 00:00:00+00:00,2.4805278563189148e-05,2.029653123898698
2025-03-04 00:00:00+00:00,2.4804663276922767e-05,2.0297034687610056
2025-03-05 00:00:00+00:00,0.0020835400337333443,2.0339324371947765
2025-03-06 00:00:00+00:00,-0.0023019801980198595,2.029250365000244
2025-03-07 00:00:00+00:00,0.002021981293571784,2.0333534712782484
2025-03-10 00:00:00+00:00,-0.004283397501764208,2.0246438100991715
2025-03-11 00:00:00+00:00,0.0004724546505701088,2.025600362483001
2025-03-12 00:00:00+00:00,0.004200375299804993,2.0341086442128504
2025-03-13 00:00:00+00:00,-0.0013736433724801378,2.031314504354823
2025-03-14 00:00:00+00:00,0.004349657975612153,2.0401500276896662
2025-03-17 00:00:00+00:00,0.0014929608745541945,2.0431958918592277
2025-03-18 00:00:00+00:00,-4.928050463237632e-05,2.043095202134614
2025-03-19 00:00:00+00:00,0.0007515647331328701,2.0446307204349714
2025-03-20 00:00:00+00:00,0.0002954755309325652,2.0452348587826528
2025-03-21 00:00:00+00:00,0.0004061588450319231,2.046065549010715
2025-03-24 00:00:00+00:00,0.0005536281095444018,2.047198308412618
2025-03-25 00:00:00+00:00,0.00014755247334830024,2.047500377586459
2025-03-26 00:00:00+00:00,0.00011064802862104095,2.0477269294668394
2025-03-27 00:00:00+00:00,0.00017210011309432005,2.048079343502987
2025-03-28 00:00:00+00:00,0.00015977974976033593,2.048406585107981
2025-03-31 00:00:00+00:00,0.00041781874039936717,2.049262447767197
2025-04-01 00:00:00+00:00,0.000737019248486126,2.050772793636401
2025-04-02 00:00:00+00:00,0.000981968601553973,2.052786588128673
2025-04-03 00:00:00+00:00,-0.019362591815963337,2.0130393193374534
2025-04-04 00:00:00+00:00,-0.07237714142803553,1.86734128782157
2025-04-07 00:00:00+00:00,-0.005702191906392429,1.8566933494436815
2025-04-08 00:00:00+00:00,-0.023292072831790134,1.8134471127221388
2025-04-09 00:00:00+00:00,0.10720284282561332,2.0078537985198524
2025-04-10 00:00:00+00:00,-0.031129331528007675,1.9453506519659582
2025-04-11 00:00:00+00:00,0.018736817587764243,1.9818003322760827
2025-04-14 00:00:00+00:00,0.023028363119053985,2.027437949957198
2025-04-15 00:00:00+00:00,0.004531797074818211,2.0366258873281895
2025-04-16 00:00:00+00:00,-0.009109224170961716,2.0180738055681333
2025-04-17 00:00:00+00:00,0.006411375826368859,2.031012435180981
2025-04-21 00:00:00+00:00,-0.01438947003123292,2.001787242611883
2025-04-22 00:00:00+00:00,0.02078643914339251,2.043397271308454
2025-04-23 00:00:00+00:00,0.00873410860352819,2.0612445249962152
2025-04-24 00:00:00+00:00,0.003040849972522519,2.067512460353412
2025-04-25 00:00:00+00:00,0.0014001509728005512,2.0704072899360533
2025-04-28 00:00:00+00:00,0.0007902831645369979,2.0720434979610243
2025-04-29 00:00:00+00:00,0.00017008042374322407,2.0723959119971718
2025-04-30 00:00:00+00:00,0.00026722378777566114,2.0729497054825465
2025-05-01 00:00:00+00:00,0.0026958105646630592,2.0785379851986017
2025-05-02 00:00:00+00:00,0.0026037882090781395,2.083950057896583
2025-05-05 00:00:00+00:00,0.001195839926558584,2.0864421285807695
2025-05-06 00:00:00+00:00,-0.0008204039282870834,2.084730403262338
2025-05-07 00:00:00+00:00,0.0017629017846363393,2.088405578210735
2025-05-08 00:00:00+00:00,0.0019044404802084358,2.0923828223329726
2025-05-09 00:00:00+00:00,0.001082745843459021,2.0946483411367787
2025-05-12 00:00:00+00:00,0.0010214872854876766,2.096787997784818
2025-05-13 00:00:00+00:00,-0.0010084396797004347,2.094673513567932
2025-05-14 00:00:00+00:00,2.4034706115561022e-05,2.0947238584302386
2025-05-15 00:00:00+00:00,0.00040858018386114026,2.0955797210894542
2025-05-16 00:00:00+00:00,-0.000396401157971904,2.094749030861392
2025-05-19 00:00:00+00:00,0.001357911940011558,2.097593515581726
2025-05-20 00:00:00+00:00,0.0013440698916342697,2.100412827870907
2025-05-21 00:00:00+00:00,0.0018815690128355378,2.104364899561991
2025-05-22 00:00:00+00:00,0.0005024043637407161,2.105422141670434
2025-05-23 00:00:00+00:00,0.00022716403634626126,2.1059004178623484
2025-05-27 00:00:00+00:00,0.0007171971933683796,2.1074107637315524
2025-05-28 00:00:00+00:00,0.00022694967689518286,2.107889039923467
2025-05-29 00:00:00+00:00,0.00014330411521656927,2.108191109097308
2025-05-30 00:00:00+00:00,0.00026268656716421646,2.1087449025826825
2025-06-02 00:00:00+00:00,0.002244186601728426,2.1134773196395216
2025-06-03 00:00:00+00:00,0.0012386850881371814,2.116095252479475
2025-06-04 00:00:00+00:00,0.0005828892272554675,2.117328701605992
2025-06-05 00:00:00+00:00,-0.0006657710460926669,2.1159190454614016
2025-06-06 00:00:00+00:00,0.0017607099944083604,2.1196445652721043
2025-06-09 00:00:00+00:00,0.0008313045543615338,2.1214066354528427
2025-06-10 00:00:00+00:00,0.00043903886087215405,2.1223380154055187
2025-06-11 00:00:00+00:00,-0.000284656988329024,2.1217338770578373
2025-06-12 00:00:00+00:00,-8.304859529240094e-05,2.1215576700397634
2025-06-13 00:00:00+00:00,-0.0011509118306616273,2.1191159442178837
2025-06-16 00:00:00+00:00,0.002114416041052891,2.123596636963189
2025-06-17 00:00:00+00:00,-0.0005571228752282442,2.122413532698979
2025-06-18 00:00:00+00:00,0.0009369625807982285,2.124402154760098
2025-06-20 00:00:00+00:00,0.0009360855037088278,2.126390776821217
2025-06-23 00:00:00+00:00,0.0009233719650065808,2.128354226451182
2025-06-24 00:00:00+00:00,0.0004612600678879364,2.1293359512661647
2025-06-25 00:00:00+00:00,0.0002600780234069955,2.1298897447515395
2025-06-26 00:00:00+00:00,0.00013000520020800543,2.130166641494227
2025-06-27 00:00:00+00:00,0.0001299883010528191,2.1304435382369142
2025-06-30 00:00:00+00:00,0.00036628305409158735,2.131223883602669
2025-07-01 00:00:00+00:00,0.0007559203921336799,2.132834919196487
2025-07-02 00:00:00+00:00,1.180233450170931e-05,2.13286009162764
2025-07-03 00:00:00+00:00,-0.001369054644163814,2.1299400896138456
2025-07-07 00:00:00+00:00,0.002694589547828974,2.135679403916821
2025-07-08 00:00:00+00:00,0.0013554607387851192,2.138574233499462
2025-07-09 00:00:00+00:00,0.00023541320903497365,2.13907768212253
2025-07-10 00:00:00+00:00,0.00014121468161976125,2.139379751296371
2025-07-11 00:00:00+00:00,0.0008942333713775064,2.1412928560640294
2025-07-14 00:00:00+00:00,0.000540762945982598,2.142450787897086
2025-07-15 00:00:00+00:00,0.0006227162176450918,2.143784926748216
2025-07-16 00:00:00+00:00,0.0002583251138978948,2.144338720233591
2025-07-17 00:00:00+00:00,0.00011739018148526625,2.144590444545125
2025-07-18 00:00:00+00:00,0.0007629466172121013,2.146226652570096
2025-07-21 00:00:00+00:00,0.000574705903050754,2.147460101696613
2025-07-22 00:00:00+00:00,0.00038682452233018694,2.148290791924675
2025-07-23 00:00:00+00:00,4.686969054290557e-05,2.1483914816492886
2025-07-24 00:00:00+00:00,0.0002812049632676672,2.1489956199969704
2025-07-25 00:00:00+00:00,0.0002694123297137807,2.1495745859134985
2025-07-28 00:00:00+00:00,0.0003630231632198999,2.150354931279254
2025-07-29 00:00:00+00:00,0.0001287679250805418,2.1506318280219414
2025-07-30 00:00:00+00:00,0.00021068402078738835,2.1510849317827025
2025-07-31 00:00:00+00:00,0.00026915065415322736,2.151663897699231
2025-08-01 00:00:00+00:00,-0.0016261684429729195,2.1481649297689085
2025-08-04 00:00:00+00:00,0.0027537556539876107,2.1540804510899574
2025-08-05 00:00:00+00:00,0.0007128416673483073,2.1556159693903147
2025-08-06 00:00:00+00:00,0.00042039376883007407,2.156522176911837
2025-08-07 00:00:00+00:00,0.0003851990194934096,2.1573528671398994
2025-08-08 00:00:00+00:00,0.0006300829609233727,2.158712178422183
2025-08-11 00:00:00+00:00,0.0008045990414775606,2.160449076171768
2025-08-12 00:00:00+00:00,-0.0005126651597416876,2.1593414892010183
2025-08-13 00:00:00+00:00,0.00010491711547877536,2.159568041081399
2025-08-14 00:00:00+00:00,0.0003496870301080701,2.160323214016001
2025-08-15 00:00:00+00:00,0.0010370422157746084,2.1625635603886533
2025-08-18 00:00:00+00:00,0.0010010476079618247,2.1647283894678457
2025-08-19 00:00:00+00:00,0.0005116517047303315,2.1658359764385953
2025-08-20 00:00:00+00:00,0.000313807531380661,2.166515632079737
2025-08-21 00:00:00+00:00,0.00018590168124843487,2.1669183909781915
2025-08-22 00:00:00+00:00,0.00042981773404737744,2.1678497709308675
2025-08-25 00:00:00+00:00,0.00038318625174160736,2.1686804611589294
2025-08-26 00:00:00+00:00,0.00015089433914083905,2.1690077027639236
2025-08-27 00:00:00+00:00,0.00013926606782255213,2.1693097719377645
2025-08-28 00:00:00+00:00,0.00017405834435701983,2.1696873584050653
2025-08-29 00:00:00+00:00,0.00023203740442956367,2.170190807028133
2025-09-02 00:00:00+00:00,0.0005567605813507903,2.171399083723496
2025-09-03 00:00:00+00:00,0.0010201597477423885,2.1736142576649957
2025-09-04 00:00:00+00:00,0.00012739001030692698,2.173891154407683
2025-09-05 00:00:00+00:00,0.0009958314034275162,2.1760559834868753
2025-09-08 00:00:00+00:00,0.00070564282904928,2.1775915017872327
2025-09-09 00:00:00+00:00,0.000231195163397091,2.1780949504103004
2025-09-10 00:00:00+00:00,-0.00020802755209348156,2.1776418466495393
2025-09-11 00:00:00+00:00,-0.0011328301101619642,2.175174948396506
2025-09-12 00:00:00+00:00,0.0008563724525811889,2.1770377083018575
2025-09-15 00:00:00+00:00,-0.0011793952708561983,2.1744701203242105
2025-09-16 00:00:00+00:00,0.000324137851197559,2.1751749483965055
2025-09-17 00:00:00+00:00,0.0014812928909513357,2.178397019584141
2025-09-18 00:00:00+00:00,1.155548365483483e-05,2.1784221920152946
2025-09-19 00:00:00+00:00,0.00011555350127112618,2.178673916326829
2025-09-22 00:00:00+00:00,-0.001201617562102797,2.1760559834868753
2025-09-23 00:00:00+00:00,0.0030307937903431004,2.1826511604490664
2025-09-24 00:00:00+00:00,0.0014300871891868017,2.185772541912088
2025-09-25 00:00:00+00:00,0.00041459369817564706,2.1866787494336104
2025-09-26 00:00:00+00:00,0.00019569922180795452,2.1871066807632187
2025-09-29 00:00:00+00:00,0.00036830292915923657,2.1879121985601273
2025-09-30 00:00:00+00:00,0.00012655752039303358,2.188189095302815
2025-10-01 00:00:00+00:00,-0.00029909810417816374,2.1875346120928265
2025-10-02 00:00:00+00:00,-2.3014430047596512e-05,2.18748426723052
2025-10-03 00:00:00+00:00,0.0007134637514385478,2.189044957962031
2025-10-06 00:00:00+00:00,0.0006324601550102837,2.190429441675468
2025-10-07 00:00:00+00:00,0.0006550444166082414,2.191864270251212
2025-10-08 00:00:00+00:00,0.0003904724716907726,2.1927201329104276
2025-10-09 00:00:00+00:00,0.0009758001561279706,2.1948597895584663
2025-10-10 00:00:00+00:00,-0.0018923537439932137,2.1907063384181553
2025-10-13 00:00:00+00:00,0.003056487567219879,2.19740220510496
2025-10-14 00:00:00+00:00,-0.0002863885261300547,2.196772894326125
2025-10-15 00:00:00+00:00,0.0003437646816164541,2.1975280672607265
2025-10-16 00:00:00+00:00,-0.0021076988281653053,2.1928963399285006
2025-10-17 00:00:00+00:00,0.002663146415657458,2.1987363439560896
2025-10-20 00:00:00+00:00,0.0017058399258131907,2.2024870361979465
2025-10-21 00:00:00+00:00,0.0006514583523817841,2.2039218647736902
2025-10-22 00:00:00+00:00,0.00020558975706141958,2.2043749685344514
2025-10-23 00:00:00+00:00,0.00031974055337946616,2.2050797966067464
2025-10-24 00:00:00+00:00,0.0003424696628957502,2.2058349695413484
2025-10-27 00:00:00+00:00,-0.00022823494505230801,2.2053315209182807
2025-10-28 00:00:00+00:00,-0.000639203734776217,2.20392186477369
2025-10-29 00:00:00+00:00,0.0008223590282456783,2.2057342798167343
2025-10-30 00:00:00+00:00,0.0009243937232523702,2.2077732467401594
2025-10-31 00:00:00+00:00,0.0002394362985429499,2.208301867794381
2025-11-03 00:00:00+00:00,0.0017896428693562338,2.212253939485465
2025-11-04 00:00:00+00:00,0.00032998042874687883,2.2129839399889133
2025-11-05 00:00:00+00:00,0.0010464891426751333,2.215299803655026
2025-11-06 00:00:00+00:00,-0.0003863416851314083,2.2144439409958108
2025-11-07 00:00:00+00:00,0.0008184515351647992,2.2162563560388553
2025-11-10 00:00:00+00:00,0.0014538350578694459,2.2194784272264907
2025-11-11 00:00:00+00:00,0.0005443966837168634,2.220686703921854
2025-11-12 00:00:00+00:00,0.0002720502386106549,2.221290842269535
2025-11-13 00:00:00+00:00,-0.0007705993676552225,2.219579116951104
2025-11-14 00:00:00+00:00,0.000521689821378013,2.2207370487841605
2025-11-17 00:00:00+00:00,-0.00015869237483134846,2.220384634748013
2025-11-18 00:00:00+00:00,-0.0005668484360651371,2.219126013190343
2025-11-19 00:00:00+00:00,0.0012477738580032316,2.221894980617217
2025-11-20 00:00:00+00:00,-0.0009176702504899437,2.2198560136937915
2025-11-21 00:00:00+00:00,0.0020978386591976594,2.2245129134571706
2025-11-24 00:00:00+00:00,0.0010297495784816757,2.22680360469213
2025-11-25 00:00:00+00:00,0.00024869435463825695,2.227357398177505
2025-11-26 00:00:00+00:00,0.0001469192170335809,2.2276846397824994
2025-11-28 00:00:00+00:00,0.00032769472411486866,2.2284146402859477
2025-12-01 00:00:00+00:00,0.0009262815444051054,2.2304787796405265
2025-12-02 00:00:00+00:00,0.0010157096424701084,2.232744298444332
2025-12-03 00:00:00+00:00,0.00031567791832953773,2.233449126516627
2025-12-04 00:00:00+00:00,0.0008678403173816296,2.235387403715439
2025-12-05 00:00:00+00:00,0.0005630440413049165,2.2366460252731093
2025-12-08 00:00:00+00:00,0.0007202908174175349,2.238257060866927
2025-12-09 00:00:00+00:00,0.00035988618599369637,2.239062578663836
2025-12-10 00:00:00+00:00,0.00040472630383714403,2.2399687861853588
2025-12-11 00:00:00+00:00,0.0007641737371466562,2.24168051150379
2025-12-12 00:00:00+00:00,4.4917071856165336e-05,2.2417812012284037
2025-12-15 00:00:00+00:00,0.0006961833432521658,2.243341891959915
2025-12-16 00:00:00+00:00,0.00021319808346143,2.2438201681518293
2025-12-17 00:00:00+00:00,-0.00029168255962663814,2.243165684941841
2025-12-18 00:00:00+00:00,0.0005723134931321372,2.244449478930664
2025-12-19 00:00:00+00:00,0.000639278624541717,2.245884307506408
2025-12-22 00:00:00+00:00,0.0005155794664872815,2.2470422393394642
2025-12-23 00:00:00+00:00,0.00014563215557994447,2.2473694809444584
2025-12-24 00:00:00+00:00,0.00016801263455024085,2.2477470674117597
2025-12-26 00:00:00+00:00,0.00027997401841117764,2.2483763781905948
2025-12-29 00:00:00+00:00,0.00034707061207583934,2.24915672355635
2025-12-30 00:00:00+00:00,0.00011191941801902416,2.249408447867884
2025-12-31 00:00:00+00:00,0.00010071620411822302,2.2496349997482645
