open_time,net_pnl,equity,turnover
2023-10-12 00:00:00+00:00,-0.0016903326202035475,28.601576545291028,0.0
2023-10-13 00:00:00+00:00,-0.00252199451782064,28.529443526042776,0.0
2023-10-16 00:00:00+00:00,0.03160587210792939,29.431141469437275,0.0
2023-10-17 00:00:00+00:00,-0.0024082469061327254,29.360264014049548,0.020413839784745202
2023-10-18 00:00:00+00:00,-0.00515142441733044,29.209016833108304,0.0
2023-10-19 00:00:00+00:00,0.003372307439959821,29.30751861788851,0.0
2023-10-20 00:00:00+00:00,0.010442033251714975,29.613548701821756,0.0
2023-10-23 00:00:00+00:00,0.05291410000839885,31.18052297943354,0.0
2023-10-24 00:00:00+00:00,0.014596818996252077,31.635659429572808,0.0
2023-10-25 00:00:00+00:00,3.536370955175083e-05,31.636778183844356,0.0
2023-10-26 00:00:00+00:00,-0.01116505199478136,31.28355191047437,0.0
2023-10-27 00:00:00+00:00,-0.0015617209316044678,31.234695732640848,0.0
2023-10-30 00:00:00+00:00,0.011973791102120927,31.6086934544818,0.0
2023-10-31 00:00:00+00:00,0.004020692088881468,31.73578227819411,0.0
2023-11-01 00:00:00+00:00,0.015393521884089632,32.224307737202196,0.0
2023-11-02 00:00:00+00:00,-0.006495461030329826,32.01499600206584,0.0
2023-11-03 00:00:00+00:00,-0.0037599730699908454,31.89462047926221,0.0
2023-11-06 00:00:00+00:00,0.006472759691264581,32.10106669306856,0.0
2023-11-07 00:00:00+00:00,0.006687152008142084,32.31573140566862,0.0
2023-11-08 00:00:00+00:00,0.0037148861024333167,32.43578066715751,0.0
2023-11-09 00:00:00+00:00,0.0173359154717365,32.998084619063135,0.0
2023-11-10 00:00:00+00:00,0.010280662342629228,33.33732678498523,0.0
2023-11-13 00:00:00+00:00,-0.0087130342071742,33.04685751633191,0.0
2023-11-14 00:00:00+00:00,-0.025752478153332082,32.1958190401063,0.0
2023-11-15 00:00:00+00:00,0.022702988914221737,32.926760362858126,0.17083641389831017
2023-11-16 00:00:00+00:00,-0.01799044926884277,32.33439315096278,0.0
2023-11-17 00:00:00+00:00,0.004455722743668648,32.478466241928245,0.0
2023-11-20 00:00:00+00:00,-0.0034325206020928162,32.36698323742845,0.0
2023-11-21 00:00:00+00:00,-0.013103442587220413,31.94286433085528,0.0
2023-11-22 00:00:00+00:00,0.010635232573994437,32.282584122093475,0.0
2023-11-24 00:00:00+00:00,0.0016141438632868157,32.33469285714519,0.0
2023-11-27 00:00:00+00:00,0.0011734334620194665,32.37263546772789,0.0
2023-11-28 00:00:00+00:00,0.005963036312673909,32.565674668558906,0.0
2023-11-29 00:00:00+00:00,0.0021785683309374637,32.63662121606744,0.0
2023-11-30 00:00:00+00:00,-0.015338297370274779,32.136031014694375,0.0
2023-12-01 00:00:00+00:00,0.01186760625560252,32.51740877739459,0.0
2023-12-04 00:00:00+00:00,0.02837917829047569,33.44022611863255,0.0
2023-12-05 00:00:00+00:00,0.022415894849930937,34.18981871106573,0.0
2023-12-06 00:00:00+00:00,-0.006951223614673629,33.95215763585996,0.0
2023-12-07 00:00:00+00:00,0.005467878592927638,34.137803911780786,0.0
2023-12-08 00:00:00+00:00,0.011398905359037328,34.52693750773655,0.0
2023-12-11 00:00:00+00:00,-0.020637655057468424,33.81438248126111,0.0
2023-12-12 00:00:00+00:00,0.009962033286159784,34.15124248509038,0.0
2023-12-13 00:00:00+00:00,0.018982193332601975,34.799507972490936,0.0
2023-12-14 00:00:00+00:00,-0.000302920663518252,34.7889664824458,0.0
2023-12-15 00:00:00+00:00,-0.0024908102521674098,34.70231376806901,0.14061419507711792
2023-12-18 00:00:00+00:00,0.010134279023342099,35.053996698550186,0.0
2023-12-19 00:00:00+00:00,-0.0035685481853434597,34.92890482224254,0.0
2023-12-20 00:00:00+00:00,0.007129370602497539,35.17792592945967,0.0
2023-12-21 00:00:00+00:00,0.007687283621776968,35.448348623305286,0.0
2023-12-22 00:00:00+00:00,0.0025270454008172157,35.53792820966038,0.0
2023-12-26 00:00:00+00:00,-0.005247631407153864,35.35143826144218,0.0
2023-12-27 00:00:00+00:00,0.009484152689406593,35.68671669970383,0.0
2023-12-28 00:00:00+00:00,-0.004552708115155976,35.52424549498182,0.0
2023-12-29 00:00:00+00:00,-0.003132747773760388,35.4129569939929,0.0
2024-01-02 00:00:00+00:00,0.008446543308325798,35.71207406891854,0.0
2024-01-03 00:00:00+00:00,-0.026744700005575214,34.75696536136844,0.0
2024-01-04 00:00:00+00:00,0.005296953322404587,34.941071384516036,0.0
2024-01-05 00:00:00+00:00,0.002163108418255867,35.01665271017076,0.0
2024-01-08 00:00:00+00:00,0.018208192211052552,35.654242653305225,0.0
2024-01-09 00:00:00+00:00,-0.003970052880548263,35.5126934245557,0.0
2024-01-10 00:00:00+00:00,0.00978956977848381,35.86034741485729,0.0
2024-01-11 00:00:00+00:00,-9.288366795721231e-05,35.85701657425518,0.0
2024-01-12 00:00:00+00:00,-0.024384334556657998,34.98266708590491,0.0
2024-01-16 00:00:00+00:00,0.004563185897875799,35.1422994990214,0.0
2024-01-17 00:00:00+00:00,-0.008949658505680715,34.8277879194008,0.0
2024-01-18 00:00:00+00:00,0.0036680411525870232,34.955537678742736,0.03107173098941185
2024-01-19 00:00:00+00:00,0.019372923704526198,35.63272864324371,0.0
2024-01-22 00:00:00+00:00,0.0020112563391163144,35.70439519460744,0.0
2024-01-23 00:00:00+00:00,0.004394331241830795,35.86129213388178,0.0
2024-01-24 00:00:00+00:00,0.005754681791577867,36.06766245874709,0.0
2024-01-25 00:00:00+00:00,0.0005869135462196544,36.08883105842461,0.0
2024-01-26 00:00:00+00:00,-0.005765393182247923,35.880764757885075,0.0
2024-01-29 00:00:00+00:00,0.010144009636724472,36.244739581362104,0.0
2024-01-30 00:00:00+00:00,-0.009507344029594989,35.90014837289902,0.0
2024-01-31 00:00:00+00:00,-0.022919510129787015,35.0773345586055,0.0
2024-02-01 00:00:00+00:00,0.010199473112814961,35.435104889305215,0.0
2024-02-02 00:00:00+00:00,0.012983563573677278,35.89517882637543,0.0
2024-02-05 00:00:00+00:00,5.4186834792930216e-05,35.89712387250036,0.0
2024-02-06 00:00:00+00:00,-0.0019197681913841835,35.828209715927755,0.0
2024-02-07 00:00:00+00:00,0.0058917310863463935,36.03929989287923,0.0
2024-02-08 00:00:00+00:00,0.002282169452224203,36.1215476821743,0.0
2024-02-09 00:00:00+00:00,0.006332306528023831,36.35028039436446,0.0
2024-02-12 00:00:00+00:00,0.01590537248807616,36.92844514408284,0.0
2024-02-13 00:00:00+00:00,-0.010794283367769424,36.52982904286648,0.0
2024-02-14 00:00:00+00:00,0.02288498855978907,37.36581376260353,0.0
2024-02-15 00:00:00+00:00,-0.00036120742655107213,37.35231695317335,0.0
2024-02-16 00:00:00+00:00,-0.003988288618356635,37.20334513259976,0.07488614682286399
2024-02-20 00:00:00+00:00,-0.003775516943785258,37.062883272686136,0.0
2024-02-21 00:00:00+00:00,-0.006676815003338741,36.81542125758407,0.0
2024-02-22 00:00:00+00:00,0.013115476052848423,37.298273033463445,0.0
2024-02-23 00:00:00+00:00,-0.003752031263981161,37.15832874694939,0.0
2024-02-26 00:00:00+00:00,0.030978464631846236,38.309436719815274,0.0
2024-02-27 00:00:00+00:00,0.016986453720780333,38.960178193725575,0.0
2024-02-28 00:00:00+00:00,0.027295361097951155,40.02361032596384,0.0
2024-02-29 00:00:00+00:00,-0.0038492328924963322,39.86955012862068,0.0
2024-03-01 00:00:00+00:00,0.029718360733850372,41.054407801639364,0.0
2024-03-04 00:00:00+00:00,0.05734738014465027,43.408770532453474,0.0
2024-03-05 00:00:00+00:00,-0.06497389135534175,40.58833379200888,0.0
2024-03-06 00:00:00+00:00,0.030357572280989564,41.820497068864725,0.0
2024-03-07 00:00:00+00:00,0.023873438473328373,42.81889613256227,0.0
2024-03-08 00:00:00+00:00,-0.0022179407981695433,42.723926355897284,0.0
2024-03-11 00:00:00+00:00,0.03312759135062827,44.13926712910979,0.0
2024-03-12 00:00:00+00:00,0.010912223669674405,44.62092468463814,0.0
2024-03-13 00:00:00+00:00,0.006515478362055175,44.91165135391579,0.0
2024-03-14 00:00:00+00:00,-0.017757397820647922,44.114137294042074,0.0
2024-03-15 00:00:00+00:00,-0.03274157095947486,42.66977113751318,0.0
2024-03-18 00:00:00+00:00,-0.0030078597582689345,42.541426450014114,0.0
2024-03-19 00:00:00+00:00,-0.04506667319241739,40.62422588705206,0.09980005107336376
2024-03-20 00:00:00+00:00,0.04162593925364645,42.3152474460529,0.0
2024-03-21 00:00:00+00:00,-0.01520606502163439,41.67179904198167,0.0
2024-03-22 00:00:00+00:00,-0.013181314585153947,41.12250994948,0.0
2024-03-25 00:00:00+00:00,0.05088195385771009,43.21490360324266,0.0
2024-03-26 00:00:00+00:00,-0.003752103772036496,43.05275680042474,0.0
2024-03-27 00:00:00+00:00,-0.0005528272856777019,43.028956061741816,0.0
2024-03-28 00:00:00+00:00,0.00803737466521008,43.374795903062896,0.0
2024-04-01 00:00:00+00:00,-0.004784309131561805,43.16727747094424,0.0
2024-04-02 00:00:00+00:00,-0.047098079376889285,41.13418161013351,0.0
2024-04-03 00:00:00+00:00,0.007925923693384292,41.460207994765234,0.0
2024-04-04 00:00:00+00:00,-0.023199993312866304,40.49833144653664,0.0
2024-04-05 00:00:00+00:00,0.010288826812436255,40.915011764982694,0.0
2024-04-08 00:00:00+00:00,0.03367506683884857,42.29282752088076,0.0
2024-04-09 00:00:00+00:00,-0.015215814823051317,41.64930768897979,0.0
2024-04-10 00:00:00+00:00,7.54920386926124e-05,41.65245188012736,0.0
2024-04-11 00:00:00+00:00,0.02021275049751113,42.49436249758996,0.0
2024-04-12 00:00:00+00:00,-0.023069500769634908,41.51403876924667,0.0
2024-04-15 00:00:00+00:00,-0.028023582575236256,40.350666675765126,0.0
2024-04-16 00:00:00+00:00,0.001658335726588273,40.4175816279052,0.0
2024-04-17 00:00:00+00:00,-0.017160428799499132,39.723998596131594,0.0
2024-04-18 00:00:00+00:00,-0.009697432858687783,39.338777786867,0.07290827922328214
2024-04-19 00:00:00+00:00,-0.031684996698394294,38.09232874257125,0.0
2024-04-22 00:00:00+00:00,0.03412587583499532,39.39226282350606,0.0
2024-04-23 00:00:00+00:00,0.020876797668843667,40.21464712419031,0.0
2024-04-24 00:00:00+00:00,0.004738393345800741,40.4051999405273,0.0
2024-04-25 00:00:00+00:00,-0.008260598017245309,40.07142882601217,0.0
2024-04-26 00:00:00+00:00,0.023678756662191443,41.020270438289636,0.0
2024-04-29 00:00:00+00:00,0.0064603937899378955,41.285277538690735,0.0
2024-04-30 00:00:00+00:00,-0.029176315289926463,40.08072526438978,0.0
2024-05-01 00:00:00+00:00,-0.009818289852134664,39.687201086260224,0.0
2024-05-02 00:00:00+00:00,0.018453240914138608,40.41955856911285,0.0
2024-05-03 00:00:00+00:00,0.028292954896176833,41.56314731663214,0.0
2024-05-06 00:00:00+00:00,0.013096569143412718,42.10748194928226,0.0
2024-05-07 00:00:00+00:00,0.0007094528505515494,42.13735522238073,0.0
2024-05-08 00:00:00+00:00,-0.0005073353710808039,42.11597745163262,0.0
2024-05-09 00:00:00+00:00,0.0013484665557939946,42.172769438690715,0.0
2024-05-10 00:00:00+00:00,0.0039026273453544357,42.337354041931476,0.0
2024-05-13 00:00:00+00:00,0.0033151697364728998,42.477709556773625,0.0
2024-05-14 00:00:00+00:00,0.007168133257725685,42.78219543935954,0.0
2024-05-15 00:00:00+00:00,0.011312114825564316,43.26615254665931,0.0
2024-05-16 00:00:00+00:00,-0.006876825693228683,42.96861875717929,0.0
2024-05-17 00:00:00+00:00,0.014014316818557068,43.5707945936982,0.09098909461556193
2024-05-20 00:00:00+00:00,0.043027571652746115,45.44554008004564,0.0
2024-05-21 00:00:00+00:00,-0.009457317366285583,45.01574718462639,0.0
2024-05-22 00:00:00+00:00,-0.0038122753701827477,44.84413476036407,0.0
2024-05-23 00:00:00+00:00,-0.0031793568557400703,44.701559253073974,0.0
2024-05-24 00:00:00+00:00,0.015498104333034416,45.39434868222744,0.0
2024-05-28 00:00:00+00:00,0.004047009335265707,45.57806003511272,0.0
2024-05-29 00:00:00+00:00,-0.00966998232405121,45.13732100020864,0.0
2024-05-30 00:00:00+00:00,-0.007648191495836633,44.79210212558999,0.0
2024-05-31 00:00:00+00:00,-0.006726509885454763,44.49080760785191,0.0
2024-06-03 00:00:00+00:00,0.015243500397898877,45.169003251325044,0.0
2024-06-04 00:00:00+00:00,0.01685362727858392,45.93026479666803,0.0
2024-06-05 00:00:00+00:00,0.03266523389552175,47.43058763913444,0.0
2024-06-06 00:00:00+00:00,-0.00248103237608744,47.31291081558489,0.0
2024-06-07 00:00:00+00:00,-0.011172519400697413,46.78430640159431,0.0
2024-06-10 00:00:00+00:00,0.0068030752779645355,47.10258355987172,0.0
2024-06-11 00:00:00+00:00,-0.0060609142800033865,46.81709883854864,0.0
2024-06-12 00:00:00+00:00,0.025429258962799454,48.007622968801066,0.0
2024-06-13 00:00:00+00:00,-0.002779140528330849,47.87420303813965,0.0
2024-06-14 00:00:00+00:00,0.0011338083034860287,47.92848320706706,0.0
2024-06-17 00:00:00+00:00,0.015616083577232829,48.67693840655862,0.0
2024-06-18 00:00:00+00:00,-0.00039639111629144176,48.657643300606,0.08494468432918434
2024-06-20 00:00:00+00:00,-0.009165553480669057,48.21166906869097,0.0
2024-06-21 00:00:00+00:00,-0.0002513360645951311,48.199551737519684,0.0
2024-06-24 00:00:00+00:00,-0.014031257702965377,47.52325140592313,0.0
2024-06-25 00:00:00+00:00,0.01587746910973019,48.27780036211462,0.0
2024-06-26 00:00:00+00:00,0.003419339510612438,48.442878552378254,0.0
2024-06-27 00:00:00+00:00,0.0037493318349272296,48.6245069791102,0.0
2024-06-28 00:00:00+00:00,-0.0071778554583005,48.275487296283025,0.0
2024-07-01 00:00:00+00:00,0.009466884770805746,48.73250577177143,0.0
2024-07-02 00:00:00+00:00,0.014436799908544837,49.4360472066405,0.0
2024-07-03 00:00:00+00:00,0.010911403384967761,49.975463859470466,0.0
2024-07-05 00:00:00+00:00,0.013503603739455508,50.65031272012424,0.0
2024-07-08 00:00:00+00:00,0.0038898023985242877,50.847332428028984,0.0
2024-07-09 00:00:00+00:00,0.001034454292167781,50.89993166930444,0.0
2024-07-10 00:00:00+00:00,0.00951612769497877,51.38430191873523,0.0
2024-07-11 00:00:00+00:00,-0.027366494826842388,49.97809368609526,0.0
2024-07-12 00:00:00+00:00,0.006239011569345536,50.28990759081664,0.0
2024-07-15 00:00:00+00:00,0.002678216914595714,50.424594871959826,0.0
2024-07-16 00:00:00+00:00,-0.00413421277833758,50.21612886749767,0.0
2024-07-17 00:00:00+00:00,-0.021012431039575626,49.16096592259493,0.0
2024-07-18 00:00:00+00:00,-0.004342539755710798,48.94748247364692,0.0
2024-07-19 00:00:00+00:00,-0.0076196332842180525,48.57452060701205,0.019502732184161542
2024-07-22 00:00:00+00:00,0.02323930445191979,49.70335868000445,0.0
2024-07-23 00:00:00+00:00,-0.019463830426639152,48.73594093502242,0.0
2024-07-24 00:00:00+00:00,-0.04257027203626972,46.66123867147494,0.0
2024-07-25 00:00:00+00:00,-0.006267488350151474,46.36878990169784,0.0
2024-07-26 00:00:00+00:00,0.03081716088379419,47.79774436008531,0.0
2024-07-29 00:00:00+00:00,-0.008081247998670583,47.4114789341344,0.0
2024-07-30 00:00:00+00:00,-0.019500854400939103,46.48691458650666,0.0
2024-07-31 00:00:00+00:00,0.01354981517327062,47.11680368712944,0.0
2024-08-01 00:00:00+00:00,-0.0171476391786811,46.308861738249796,0.0
2024-08-02 00:00:00+00:00,-0.07001628378443421,43.06648733305037,0.0
2024-08-05 00:00:00+00:00,-0.09675397198248172,38.89963362424451,0.0
2024-08-06 00:00:00+00:00,0.03144524283817915,40.122842049875075,0.0
2024-08-07 00:00:00+00:00,-0.018852473434715585,39.36642723600451,0.0
2024-08-08 00:00:00+00:00,0.04205464148657486,41.02196822002202,0.0
2024-08-09 00:00:00+00:00,0.005171245734519194,41.23410289820139,0.0
2024-08-12 00:00:00+00:00,-0.0046491437256098705,41.04239962743107,0.0
2024-08-13 00:00:00+00:00,0.0319831516639769,42.355064919368736,0.0
2024-08-14 00:00:00+00:00,0.0013927442365404212,42.41405469192348,0.0
2024-08-15 00:00:00+00:00,0.02228231536915942,43.3591380346537,0.0
2024-08-16 00:00:00+00:00,0.0013630509939775712,43.41823875084984,0.0
2024-08-19 00:00:00+00:00,0.012767013461951294,43.97255998947615,0.14045203836252385
2024-08-20 00:00:00+00:00,-0.0021974730806163766,43.875931472613495,0.0
2024-08-21 00:00:00+00:00,0.004547602989350668,44.0754617897389,0.0
2024-08-22 00:00:00+00:00,-0.015161464546039793,43.40721323846344,0.0
2024-08-23 00:00:00+00:00,0.010445368842098273,43.8606175911468,0.0
2024-08-26 00:00:00+00:00,-0.009043725143286175,43.46395422103768,0.0
2024-08-27 00:00:00+00:00,0.002724522574183209,43.582372745476164,0.0
2024-08-28 00:00:00+00:00,-0.010917074949050183,43.10658071575636,0.0
2024-08-29 00:00:00+00:00,-0.0016410160977976757,43.03584212288079,0.0
2024-08-30 00:00:00+00:00,0.011031470793104233,43.51059075831599,0.0
2024-09-03 00:00:00+00:00,-0.03233927887656293,42.10348962969881,0.0
2024-09-04 00:00:00+00:00,-0.0022409062809248294,42.00913965533876,0.0
2024-09-05 00:00:00+00:00,-0.008760984933479942,41.64109821574988,0.0
2024-09-06 00:00:00+00:00,-0.04243254614675697,39.87416039410843,0.0
2024-09-09 00:00:00+00:00,0.016799282053561192,40.54401766121799,0.0
2024-09-10 00:00:00+00:00,0.009556982920852294,40.93149614554899,0.0
2024-09-11 00:00:00+00:00,0.021323574277623877,41.80430194390288,0.0
2024-09-12 00:00:00+00:00,0.009699681775004005,42.209790369584915,0.0
2024-09-13 00:00:00+00:00,0.0031585228294106404,42.343110956091884,0.0
2024-09-16 00:00:00+00:00,-0.01802032678626707,41.58007425951594,0.0
2024-09-17 00:00:00+00:00,-0.0004722796152180705,41.56043683804391,0.0
2024-09-18 00:00:00+00:00,0.0051686514134321095,41.775248248649724,0.056982506690311685
2024-09-19 00:00:00+00:00,0.026029991821378537,42.86265761889813,0.0
2024-09-20 00:00:00+00:00,0.0017600913009872988,42.93809980971035,0.0
2024-09-23 00:00:00+00:00,0.0068105435124055065,43.2305316068044,0.0
2024-09-24 00:00:00+00:00,0.003407644898410761,43.37784590728991,0.0
2024-09-25 00:00:00+00:00,0.0008976259267830433,43.41678298642429,0.0
2024-09-26 00:00:00+00:00,0.029262768266991875,44.6872782458543,0.0
2024-09-27 00:00:00+00:00,0.003329954709144079,44.836084858487915,0.0
2024-09-30 00:00:00+00:00,-0.027455912198327572,43.605069249296506,0.0
2024-10-01 00:00:00+00:00,-0.04143263469881437,41.7983963440739,0.0
2024-10-02 00:00:00+00:00,-3.846904844212961e-05,41.796788399540134,0.0
2024-10-03 00:00:00+00:00,-0.00029051862493746525,41.784645654047495,0.0
2024-10-04 00:00:00+00:00,0.017579270529381196,42.519189243974324,0.0
2024-10-07 00:00:00+00:00,-0.011539570264007759,42.02853607212484,0.0
2024-10-08 00:00:00+00:00,0.00971694595122886,42.43692508554695,0.0
2024-10-09 00:00:00+00:00,-0.013679216189838939,41.856421212869755,0.0
2024-10-10 00:00:00+00:00,-0.0023999310128618567,41.75596868951358,0.0
2024-10-11 00:00:00+00:00,0.014071641009865573,42.343543690931604,0.0
2024-10-14 00:00:00+00:00,0.04809212413437141,44.37993465040507,0.0
2024-10-15 00:00:00+00:00,0.001333237160363372,44.439103628455484,0.0
2024-10-16 00:00:00+00:00,0.006354284622930571,44.7214823412986,0.0
2024-10-17 00:00:00+00:00,-0.0008276918029327922,44.6844667369497,0.061257960566833636
2024-10-18 00:00:00+00:00,0.01643514080307012,45.41886223948157,0.0
2024-10-21 00:00:00+00:00,-0.008856988461651906,45.016587900685124,0.0
2024-10-22 00:00:00+00:00,0.0009275564531653568,45.058343327291894,0.0
2024-10-23 00:00:00+00:00,-0.022911307198930104,44.02599778144545,0.0
2024-10-24 00:00:00+00:00,0.025393561840812845,45.14397467871207,0.0
2024-10-25 00:00:00+00:00,-0.011337869328400559,44.63213819284021,0.0
2024-10-28 00:00:00+00:00,0.03579309253070575,46.22966044501978,0.0
2024-10-29 00:00:00+00:00,0.03724137755144099,47.95131668372768,0.0
2024-10-30 00:00:00+00:00,-0.010258183703809327,47.45942326834646,0.0
2024-10-31 00:00:00+00:00,-0.043422609378306,45.398611270445365,0.0
2024-11-01 00:00:00+00:00,-8.011069042859753e-05,45.394974356351995,0.0
2024-11-04 00:00:00+00:00,-0.01890189505193287,44.536923315183046,0.0
2024-11-05 00:00:00+00:00,0.028755785500950013,45.8176175289067,0.0
2024-11-06 00:00:00+00:00,0.09007487984357897,49.944633922542025,0.0
2024-11-07 00:00:00+00:00,0.016541709459000298,50.77080354592485,0.0
2024-11-08 00:00:00+00:00,0.007275947450924049,51.140209244566186,0.0
2024-11-11 00:00:00+00:00,0.12126671733790899,57.34181454362851,0.0
2024-11-12 00:00:00+00:00,-0.007552615311529712,56.9087338771154,0.0
2024-11-13 00:00:00+00:00,0.0158798264116967,57.81243469239343,0.0
2024-11-14 00:00:00+00:00,-0.032768081233937756,55.91803213606136,0.0
2024-11-15 00:00:00+00:00,-0.010555858589999877,55.327769296202035,0.194115879751819
2024-11-18 00:00:00+00:00,0.00707657872392436,55.719300611245735,0.0
2024-11-19 00:00:00+00:00,0.019958034118447966,56.83134831390104,0.0
2024-11-20 00:00:00+00:00,0.011017402578239034,57.45748215733941,0.0
2024-11-21 00:00:00+00:00,0.028710347678897335,59.10710644683066,0.0
2024-11-22 00:00:00+00:00,0.004753187993984745,59.38805363555292,0.0
2024-11-25 00:00:00+00:00,-0.030462167587489066,57.57896479301192,0.0
2024-11-26 00:00:00+00:00,0.0007965505550783435,57.624829349378636,0.0
2024-11-27 00:00:00+00:00,0.012148858089694951,58.32490522358712,0.0
2024-11-29 00:00:00+00:00,0.02083347603358781,59.540015738724,0.0
2024-12-02 00:00:00+00:00,0.0071295735162779745,59.96451065809358,0.0
2024-12-03 00:00:00+00:00,0.005358414100183361,60.28582533751451,0.0
2024-12-04 00:00:00+00:00,0.03272967566909012,62.258960848254766,0.0
2024-12-05 00:00:00+00:00,-0.015791865694995626,61.27577570022914,0.0
2024-12-06 00:00:00+00:00,0.032268325158048554,63.25304235483578,0.0
2024-12-09 00:00:00+00:00,-0.024964597540902578,61.67395560920964,0.0
2024-12-10 00:00:00+00:00,-0.009486045506745807,61.08891365971966,0.0
2024-12-11 00:00:00+00:00,0.05200720791482858,64.26597749371172,0.0
2024-12-12 00:00:00+00:00,-0.016503019185831372,63.20539483413678,0.0
2024-12-13 00:00:00+00:00,0.019319872740405485,64.4265150188394,0.0
2024-12-16 00:00:00+00:00,0.04738142726232018,67.4791352539693,0.0
2024-12-17 00:00:00+00:00,-0.006905721722448647,67.01314312383391,0.17015501157400914
2024-12-18 00:00:00+00:00,-0.09060642479881596,60.94132181085197,0.0
2024-12-19 00:00:00+00:00,-0.017232072872234876,59.89117651247705,0.0
2024-12-20 00:00:00+00:00,0.019421130571596158,61.05433087161238,0.0
2024-12-23 00:00:00+00:00,0.0123966974912864,61.811202941960666,0.0
2024-12-24 00:00:00+00:00,0.020506537257461304,63.07873667801849,0.0
2024-12-26 00:00:00+00:00,-0.014728016960259365,62.14971197439289,0.0
2024-12-27 00:00:00+00:00,-0.0283517058412297,60.387661622377756,0.0
2024-12-30 00:00:00+00:00,-0.020335526588082947,59.15964672386374,0.0
2024-12-31 00:00:00+00:00,-0.012993439672784273,58.39095942309398,0.0
2025-01-02 00:00:00+00:00,-0.0027482612735758045,58.230485810584554,0.0
2025-01-03 00:00:00+00:00,0.027988795463193047,59.86028696765937,0.0
2025-01-06 00:00:00+00:00,0.014734317283670181,60.742287428532414,0.0
2025-01-07 00:00:00+00:00,-0.04792964534125751,57.83093113486613,0.0
2025-01-08 00:00:00+00:00,0.000649934321017723,57.868517441827095,0.0
2025-01-10 00:00:00+00:00,-0.022341473096162197,56.57564951628572,0.0
2025-01-13 00:00:00+00:00,-0.003773730270940881,56.36214827510798,0.0
2025-01-14 00:00:00+00:00,-0.0014596300896163935,56.27988038757021,0.0
2025-01-15 00:00:00+00:00,0.030496619300762046,57.996226474042366,0.0
2025-01-16 00:00:00+00:00,-0.00863322963058471,57.49553173318456,0.0
2025-01-17 00:00:00+00:00,0.02049852916025098,58.67410556700139,0.0
2025-01-21 00:00:00+00:00,0.01542258232798996,59.579011790629636,0.15202130370717837
2025-01-22 00:00:00+00:00,0.006443733256452488,59.96292305029149,0.0
2025-01-23 00:00:00+00:00,0.001507364000634488,60.05330900187031,0.0
2025-01-24 00:00:00+00:00,-0.000879913685271859,60.000467273433706,0.0
2025-01-27 00:00:00+00:00,-0.05403437369851441,56.758379602695506,0.0
2025-01-28 00:00:00+00:00,0.017887407009107938,57.77363983982637,0.0
2025-01-29 00:00:00+00:00,0.00954334324341712,58.32499351523939,0.0
2025-01-30 00:00:00+00:00,0.011575636828476244,59.000142458195036,0.0
2025-01-31 00:00:00+00:00,-0.013594710637450075,58.19805259390754,0.0
2025-02-03 00:00:00+00:00,-0.03525031243802928,56.146553056687445,0.0
2025-02-04 00:00:00+00:00,0.0018715075336538133,56.251631753721725,0.0
2025-02-05 00:00:00+00:00,0.006398904886119501,56.611580595002806,0.0
2025-02-06 00:00:00+00:00,0.00763302552377864,57.043698234625914,0.0
2025-02-07 00:00:00+00:00,-0.01852132850085713,55.98717316071865,0.0
2025-02-10 00:00:00+00:00,0.021851479368458812,57.21057571993842,0.0
2025-02-11 00:00:00+00:00,-0.011878536797604014,56.530997791037024,0.0
2025-02-12 00:00:00+00:00,0.012079335315034417,57.21385466904842,0.0
2025-02-13 00:00:00+00:00,0.014381000970925603,58.0366471685944,0.0
2025-02-14 00:00:00+00:00,0.010475637347796773,58.64461803721463,0.0
2025-02-18 00:00:00+00:00,0.002547295996169736,58.79400323793772,0.0
2025-02-19 00:00:00+00:00,4.899569481933862e-05,58.796883890977576,0.0
2025-02-20 00:00:00+00:00,-0.004863691836544672,58.510913966782766,0.01780891464649159
2025-02-21 00:00:00+00:00,-0.02573110907651994,57.005363257336604,0.0
2025-02-24 00:00:00+00:00,-0.013871208980074374,56.21462995060904,0.0
2025-02-25 00:00:00+00:00,-0.015166531898783257,55.36204897228483,0.0
2025-02-26 00:00:00+00:00,0.002556192490381962,55.50356502611994,0.0
2025-02-27 00:00:00+00:00,-0.032864548792680956,53.67946540515128,0.0
2025-02-28 00:00:00+00:00,0.01796683995883168,54.643915769161275,0.0
2025-03-03 00:00:00+00:00,-0.025508406296427637,53.25003656409374,0.0
2025-03-04 00:00:00+00:00,-0.004388562171003996,53.01634546802398,0.0
2025-03-05 00:00:00+00:00,0.01709010663787179,53.92240046562275,0.0
2025-03-06 00:00:00+00:00,-0.034836404385354604,52.04393791757328,0.0
2025-03-07 00:00:00+00:00,0.009928999651189837,52.560682159003406,0.0
2025-03-10 00:00:00+00:00,-0.047988566370845316,50.038370374719165,0.0
2025-03-11 00:00:00+00:00,-0.004039981895316501,49.836216264334155,0.0
2025-03-12 00:00:00+00:00,0.017181180012599738,50.69246126711854,0.0
2025-03-13 00:00:00+00:00,-0.02219341173606361,49.56742260230292,0.0
2025-03-14 00:00:00+00:00,0.03096256957545968,51.10215737330293,0.0
2025-03-17 00:00:00+00:00,0.00875523456047715,51.549568747652614,0.0
2025-03-18 00:00:00+00:00,-0.01292353255213036,50.88336621789404,0.0
2025-03-19 00:00:00+00:00,0.010291294731850484,51.40702193659108,0.0
