date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2016-08-17 13:30:00+00:00,0.0070890845682952675,0.0,0.013324999969558493,2.6649999939116986e-06,2.9761904761904762e-05,0.00031746031746031746,0.006739197346079133,5975.579787706705
2016-08-18 13:30:00+00:00,0.015319883206422524,0.0,0.018803643342689247,3.7607286685378495e-06,2.9761904761904762e-05,0.00031746031746031746,0.014968900255531766,6065.027645517858
2016-08-19 13:30:00+00:00,-0.0012469399628347588,2.0,0.011742427870913175,0.00040234848557418266,2.9761904761904762e-05,0.00031746031746031746,-0.001996510670631164,6052.918753105909
2016-08-22 13:30:00+00:00,0.0077627391503738985,0.0,0.009191962139680487,1.8383924279360976e-06,2.9761904761904762e-05,0.00031746031746031746,0.00741367853572374,6097.79314694429
2016-08-23 13:30:00+00:00,-0.0019884620196705116,0.0,0.011514051195422925,2.3028102390845853e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0023379870521318185,6083.536585520156
2016-08-24 13:30:00+00:00,-0.010089211374496088,0.0,0.017549738640223966,3.5099477280447936e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010439943544446353,6020.024807016752
2016-08-25 13:30:00+00:00,-0.0010576608993803638,0.0,0.009468881026702458,1.8937762053404917e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0014067768978079265,6011.555975194011
2016-08-26 13:30:00+00:00,-0.004976747443175722,2.0,0.020874273095652207,0.0004041748546191305,2.9761904761904762e-05,0.00031746031746031746,-0.0057281445200170755,5977.120913777928
2016-08-29 13:30:00+00:00,-0.003371659323478604,0.0,0.0195922216616079,3.91844433232158e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003722799990033148,5954.869288099689
2016-08-30 13:30:00+00:00,-0.005591094379319594,0.0,0.014175314028661568,2.8350628057323136e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00594115166434755,5919.490506517724
2016-08-31 13:30:00+00:00,0.016873549479330507,0.0,0.019887779291335228,3.977555858267046e-06,2.9761904761904762e-05,0.00031746031746031746,0.01652234970125002,6017.29439871964
2016-09-01 13:30:00+00:00,-0.004687469765805252,0.0,0.007974409521817938,1.5948819043635876e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0050362868699318376,5986.989577946854
2016-09-02 13:30:00+00:00,0.00631408049090898,4.0,0.020211257831782348,0.0008040422515663565,2.9761904761904762e-05,0.00031746031746031746,0.005162816017120401,6017.899303634211
2016-09-06 13:30:00+00:00,0.013616825801450794,0.0,0.018685580111851896,3.737116022370379e-06,2.9761904761904762e-05,0.00031746031746031746,0.013265866463206202,6097.731952185243
2016-09-07 13:30:00+00:00,0.0015461806741844386,0.0,0.005259162450394261,1.0518324900788524e-06,2.9761904761904762e-05,0.00031746031746031746,0.0011979066194721375,6105.0364656545335
2016-09-08 13:30:00+00:00,0.011655760198710341,0.0,0.02028997951228767,4.057995902457534e-06,2.9761904761904762e-05,0.00031746031746031746,0.011304479980585662,6174.05072816127
2016-09-09 13:30:00+00:00,0.01240761378542904,5.0,0.07943211745982398,0.0010158864234919647,2.9761904761904762e-05,0.00031746031746031746,0.011044505139714854,6242.240063161307
2016-09-12 13:30:00+00:00,-0.002746560184602065,0.0,0.04158055055008869,8.316110110017739e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003102098516934305,6222.876019519027
2016-09-13 13:30:00+00:00,0.0019201652493234245,0.0,0.04766740357956095,9.533480715912191e-06,2.9761904761904762e-05,0.00031746031746031746,0.00156340954638529,6232.604923293915
2016-09-14 13:30:00+00:00,-8.638173068936661e-05,0.0,0.011932009563702717,2.3864019127405434e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00043599035482432935,6229.887567661928
2016-09-15 13:30:00+00:00,-0.006171829817652297,0.0,0.030286460383723846,6.057292076744769e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0065251093319512645,6189.2368701571695
2016-09-16 13:30:00+00:00,-0.010502026717334856,4.0,0.014174063731083042,0.0008028348127462167,2.9761904761904762e-05,0.00031746031746031746,-0.011652083752303293,6117.119363783255
2016-09-19 13:30:00+00:00,-0.0021474951586642477,0.0,0.009156828693668573,1.8313657387337147e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002496548746625204,6101.847677102644
2016-09-20 13:30:00+00:00,-0.00505499223986039,0.0,0.008265404719266178,1.6530809438532357e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0054038675430264655,6068.8741004878575
2016-09-21 13:30:00+00:00,0.0032328337092293324,0.0,0.044816566526526325,8.963313305305265e-06,2.9761904761904762e-05,0.00031746031746031746,0.002876648173701805,6086.332116085451
2016-09-22 13:30:00+00:00,-0.004057100211728559,0.0,0.015706802106915885,3.141360421383177e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004407463794372164,6059.506827643279
2016-09-23 13:30:00+00:00,0.0004102275293756952,2.0,0.012276911312860683,0.00040245538226257215,2.9761904761904762e-05,0.00031746031746031746,-0.0003394500751090992,6057.449927595512
2016-09-26 13:30:00+00:00,-0.007701807388554194,0.0,0.027775820944496266,5.555164188899253e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008054584774965316,6008.659683633586
2016-09-27 13:30:00+00:00,0.00854785712230044,0.0,0.02662044453968837,5.324088907937674e-06,2.9761904761904762e-05,0.00031746031746031746,0.008195310811170281,6057.902517299512
2016-09-28 13:30:00+00:00,0.005081893029899254,0.0,0.006967334510920464,1.393466902184093e-06,2.9761904761904762e-05,0.00031746031746031746,0.004733277340774847,6086.576250017269
2016-09-29 13:30:00+00:00,0.004880863964221216,0.0,0.03377514329099568,6.755028658199136e-06,2.9761904761904762e-05,0.00031746031746031746,0.004526886713340795,6114.129491173207
2016-09-30 13:30:00+00:00,-0.006510078689046406,5.0,0.030392134512842395,0.0010060784269025685,2.9761904761904762e-05,0.00031746031746031746,-0.007863379338171196,6066.051771661412
2016-10-03 13:30:00+00:00,-0.009235426802797708,0.0,0.011200394617500609,2.240078923500122e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00958488910394343,6007.909338131259
2016-10-04 13:30:00+00:00,0.006765258541024166,0.0,0.029619329454160903,5.923865890832181e-06,2.9761904761904762e-05,0.00031746031746031746,0.0064121124529111125,6046.43272841425
2016-10-05 13:30:00+00:00,-0.005329913582685031,0.0,0.02529412362036637,5.058824724073274e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005682194629631326,6012.0757208364275
2016-10-06 13:30:00+00:00,-0.0061039330455545104,0.0,0.007634500991967774,1.5269001983935548e-06,2.9761904761904762e-05,0.00031746031746031746,-0.006452682167975126,5973.28170704007
2016-10-07 13:30:00+00:00,-0.005901350536033689,4.0,0.016677501601727762,0.0008033355003203456,2.9761904761904762e-05,0.00031746031746031746,-0.007051908258576257,5931.158672439392
2016-10-10 13:30:00+00:00,-0.004097625982958819,0.0,0.01834995343917334,3.6699906878346678e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004448518195868875,5904.77380516246
2016-10-11 13:30:00+00:00,0.0013020521305361354,0.0,0.03140410450207087,6.280820900414175e-06,2.9761904761904762e-05,0.00031746031746031746,0.0009485490874134989,5910.37477296673
2016-10-12 13:30:00+00:00,0.0069967063799896145,0.0,0.013621881342679831,2.7243762685359665e-06,2.9761904761904762e-05,0.00031746031746031746,0.0066467597814988556,5949.65961430127
2016-10-13 13:30:00+00:00,0.01318786562612001,0.0,0.018359076747928527,3.6718153495857053e-06,2.9761904761904762e-05,0.00031746031746031746,0.012836971588548204,6026.035225731587
2016-10-14 13:30:00+00:00,0.00013111757425415815,5.0,0.010841461303977729,0.0010021682922607955,2.9761904761904762e-05,0.00031746031746031746,-0.0012182729402288595,6018.693870079213
2016-10-17 13:30:00+00:00,-0.0018110448036764981,0.0,0.00955876715052345,1.91175343010469e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002160178779328825,6005.692415301792
2016-10-18 13:30:00+00:00,0.0030069767222312693,0.0,0.020116489720120145,4.023297944024029e-06,2.9761904761904762e-05,0.00031746031746031746,0.002655731202065023,6021.641920039114
2016-10-19 13:30:00+00:00,0.00641394573184384,0.0,0.012010443908479274,2.4020887816958546e-06,2.9761904761904762e-05,0.00031746031746031746,0.006064321420839921,6058.159092123436
2016-10-20 13:30:00+00:00,0.0021422812306657324,0.0,0.008393429164778143,1.6786858329556287e-06,2.9761904761904762e-05,0.00031746031746031746,0.0017933803226105544,6069.023675430492
2016-10-21 13:30:00+00:00,0.005924973766702146,4.0,0.014176943575053558,0.0008028353887150107,2.9761904761904762e-05,0.00031746031746031746,0.004774916155764914,6098.002754628026
2016-10-24 13:30:00+00:00,0.0013327195075271137,0.0,0.012338271283384716,2.4676542566769434e-06,2.9761904761904762e-05,0.00031746031746031746,0.0009830296310482144,6103.997272026039
2016-10-25 13:30:00+00:00,-0.003541292117709982,0.0,0.0172860711484894,3.4572142296978806e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0038919715541619023,6080.240688276633
2016-10-26 13:30:00+00:00,-0.00937198627648389,0.0,0.010869863193593787,2.1739726387187578e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00972138247134483,6021.132343028063
2016-10-27 13:30:00+00:00,-0.0017764004581702353,0.0,0.013669213676834657,2.7338427353669314e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0021263565231278243,6008.329268993848
2016-10-28 13:30:00+00:00,-0.012287648112520422,3.0,0.01939400304976696,0.0006038788006099534,2.9761904761904762e-05,0.00031746031746031746,-0.013238749135352596,5928.786505079042
2016-10-31 13:30:00+00:00,-0.018773850682266058,0.0,0.020719091226458153,4.143818245291631e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01912521672273357,5815.397178266587
2016-11-01 13:30:00+00:00,0.007821422146828405,0.0,0.018940941517690157,3.7881883035380315e-06,2.9761904761904762e-05,0.00031746031746031746,0.007470411736302644,5858.840589598371
2016-11-02 13:30:00+00:00,-1.1121109349587766e-05,0.0,0.021665279128654735,4.333055825730947e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00036267638739754095,5856.715726458998
2016-11-03 13:30:00+00:00,-0.0015866811204747755,0.0,0.012645526586853695,2.529105317370739e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0019364324480143685,5845.374592087486
2016-11-04 13:30:00+00:00,0.0021328268122632332,3.0,0.013859796899591936,0.0006027719593799184,2.9761904761904762e-05,0.00031746031746031746,0.0011828326306610926,5852.288691893445
2016-11-07 14:30:00+00:00,0.00670458529144069,0.0,0.06347835030734017,1.2695670061468035e-05,2.9761904761904762e-05,0.00031746031746031746,0.006344667399156999,5889.4195171673555
2016-11-08 14:30:00+00:00,-0.002631444074281397,0.0,0.010794370250656105,2.158874050131221e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0029808251705537507,5871.864187230633
2016-11-09 14:30:00+00:00,0.010500850849391397,0.0,0.0567419054141039,1.134838108282078e-05,2.9761904761904762e-05,0.00031746031746031746,0.010142280246086354,5931.418279384485
2016-11-10 14:30:00+00:00,0.006401948694933157,0.0,0.03928986981596494,7.857973963192988e-06,2.9761904761904762e-05,0.00031746031746031746,0.006046868498747741,5967.284785730992
2016-11-11 14:30:00+00:00,0.004138271650514114,5.0,0.013818834576218741,0.0010027637669152438,2.9761904761904762e-05,0.00031746031746031746,0.0027882856613766476,5983.923280336397
2016-11-14 14:30:00+00:00,-0.02161061392132363,0.0,0.024732028457831012,4.946405691566203e-06,2.9761904761904762e-05,0.00031746031746031746,-0.021962782549237416,5852.499674539048
2016-11-15 14:30:00+00:00,0.015329731841428329,0.0,0.02192732598757302,4.385465197514604e-06,2.9761904761904762e-05,0.00031746031746031746,0.014978124154008593,5940.159141275588
2016-11-16 14:30:00+00:00,0.013468086705758497,0.0,0.02031475947997352,4.062951895994704e-06,2.9761904761904762e-05,0.00031746031746031746,0.013116801531640281,6018.075029798059
2016-11-17 14:30:00+00:00,-0.007513444680201764,0.0,0.01409829129724749,2.819658259449498e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007863486560683437,5970.751977680056
2016-11-18 14:30:00+00:00,-0.006908347863338715,2.0,0.010304195294590035,0.00040206083905891803,2.9761904761904762e-05,0.00031746031746031746,-0.007657630924619855,5925.030162692538
2016-11-21 14:30:00+00:00,0.002691605037723699,0.0,0.01821298406410876,3.6425968128217523e-06,2.9761904761904762e-05,0.00031746031746031746,0.002340740218688655,5938.899119091296
2016-11-22 14:30:00+00:00,-0.011168515062854711,0.0,0.020130216638796494,4.026043327759299e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011519763328404691,5870.484406808093
2016-11-23 14:30:00+00:00,-0.012906146006891106,0.0,0.016822492072953832,3.3644984145907666e-06,2.9761904761904762e-05,0.00031746031746031746,-0.013256732727527918,5792.660964045918
2016-11-25 14:30:00+00:00,0.008487390157826624,0.0,0.017695865398932087,3.5391730797864174e-06,2.9761904761904762e-05,0.00031746031746031746,0.008136628762524616,5839.793695857528
2016-11-28 14:30:00+00:00,0.023702691143360877,1.0,0.031186591127674856,0.00020623731822553496,2.9761904761904762e-05,0.00031746031746031746,0.02314923160291312,5974.980432636166
2016-11-29 14:30:00+00:00,0.00946993799293322,0.0,0.014850924919813602,2.9701849839627205e-06,2.9761904761904762e-05,0.00031746031746031746,0.009119745585727037,6029.470734061506
2016-11-30 14:30:00+00:00,-0.05646211897256237,0.0,0.06482116201161103,1.2964232402322208e-05,2.9761904761904762e-05,0.00031746031746031746,-0.05682230542718692,5686.862306446378
2016-12-01 14:30:00+00:00,-0.02097272719401244,0.0,0.02097272719401244,4.1945454388024884e-06,2.9761904761904762e-05,0.00031746031746031746,-0.021324143961673463,5565.594835933502
2016-12-02 14:30:00+00:00,0.006047663744899845,3.0,0.014891868705304345,0.000602978373741061,2.9761904761904762e-05,0.00031746031746031746,0.005097463148936561,5593.965250511585
2016-12-05 14:30:00+00:00,-0.0033948465003068584,0.0,0.02514898434126378,5.029796868252756e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0037470985193973337,5573.004111603832
2016-12-06 14:30:00+00:00,8.859085880846829e-05,0.0,0.010005626038272653,2.0011252076545306e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0002606324886214085,5571.551605673128
2016-12-07 14:30:00+00:00,0.00749479805080111,0.0,0.04530529094917468,9.061058189834938e-06,2.9761904761904762e-05,0.00031746031746031746,0.007138514770389053,5611.32420910421
2016-12-08 14:30:00+00:00,-0.011500743913707978,0.0,0.013991537236987373,2.798307447397475e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011850764443377597,5544.825727686694
2016-12-09 14:30:00+00:00,0.010530967705300043,4.0,0.019452316550309323,0.0008038904633100618,2.9761904761904762e-05,0.00031746031746031746,0.00937985501976776,5596.835389122273
2016-12-12 14:30:00+00:00,0.01685831965293072,0.0,0.019941471678384115,3.988294335676823e-06,2.9761904761904762e-05,0.00031746031746031746,0.01650710913637282,5689.222961708829
2016-12-13 14:30:00+00:00,0.010440254278445638,0.0,0.021961711502765935,4.392342300553187e-06,2.9761904761904762e-05,0.00031746031746031746,0.010088639713922863,5746.6194824216855
2016-12-14 14:30:00+00:00,-0.0038887702776347344,0.0,0.0253640746437111,5.07281492874222e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004241065314785698,5722.2476938575155
2016-12-15 14:30:00+00:00,0.005413627377303054,0.0,0.015045845617278786,3.0091691234557573e-06,2.9761904761904762e-05,0.00031746031746031746,0.0050633959859573766,5751.2216998612475
2016-12-16 14:30:00+00:00,-0.007875625953013055,6.0,0.01510881657755081,0.0012030217633155103,2.9761904761904762e-05,0.00031746031746031746,-0.009425869938550786,5697.011432130585
2016-12-19 14:30:00+00:00,-0.00024190669800422393,0.0,0.012663162311703668,2.5326324623407337e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0005916615526887869,5693.640729500964
2016-12-20 14:30:00+00:00,0.00514261460962584,0.0,0.010055574329561168,2.0111148659122334e-06,2.9761904761904762e-05,0.00031746031746031746,0.004793381272537705,5720.932520346312
2016-12-21 14:30:00+00:00,0.003952913777056921,0.0,0.008223430673604037,1.6446861347208077e-06,2.9761904761904762e-05,0.00031746031746031746,0.0036040468686999783,5741.55102928231
2016-12-22 14:30:00+00:00,-0.009811088675126312,0.0,0.011851074628365932,2.3702149256731867e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010160681112274205,5683.212960183923
2016-12-23 14:30:00+00:00,0.0019697805800210633,3.0,0.007771690563376343,0.0006015543381126752,2.9761904761904762e-05,0.00031746031746031746,0.0010210040196861657,5689.015543461003
2016-12-27 14:30:00+00:00,0.004682205662206063,0.0,0.006777287259425002,1.3554574518850005e-06,2.9761904761904762e-05,0.00031746031746031746,0.004333627982531955,5713.669620413205
2016-12-28 14:30:00+00:00,0.0005878575972919631,0.0,0.025180444979812866,5.036088995962573e-06,2.9761904761904762e-05,0.00031746031746031746,0.00023559928607377835,5715.015756896636
2016-12-29 14:30:00+00:00,-0.005226966460698923,0.0,0.014238802574613796,2.847760514922759e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005577036443436068,5683.142905745613
2016-12-30 14:30:00+00:00,0.0008772623190103079,4.0,0.012806293423887727,0.0008025612586847775,2.9761904761904762e-05,0.00031746031746031746,-0.0002725211618966918,5681.594129037714
2017-01-03 14:30:00+00:00,-0.0024939134841640564,0.0,0.025520013252634643,5.104002650526929e-06,2.9761904761904762e-05,0.00031746031746031746,-0.002846239709036806,5665.4229502170165
