date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2012-10-17 13:30:00+00:00,-0.00547577438358345,0.0,0.007452914696696696,1.4905829393393392e-06,9.92063492063492e-06,0.0,-0.005487185601443424,14280.430599425094
2012-10-18 13:30:00+00:00,-0.002503893120192872,0.0,0.003567154632396874,7.134309264793748e-07,9.92063492063492e-06,0.0,-0.002514527186039986,14244.522068454482
2012-10-19 13:30:00+00:00,0.0018026061210191227,1.3333333333333333,0.01600488287363159,0.000269867643241393,9.92063492063492e-06,0.0,0.0015228178428570948,14266.213880823296
2012-10-22 13:30:00+00:00,0.001306776883517824,0.0,0.00373277151672885,7.4655430334577e-07,9.92063492063492e-06,0.0,0.0012961096942938433,14284.7044589351
2012-10-23 13:30:00+00:00,0.004991662093532171,0.0,0.01614886675186894,3.229773350373788e-06,9.92063492063492e-06,0.0,0.004978511685261162,14355.821027004411
2012-10-24 13:30:00+00:00,0.00022671536865104258,0.0,0.00462386608504343,9.24773217008686e-07,9.92063492063492e-06,0.0,0.00021586996051339895,14358.920017522649
2012-10-25 13:30:00+00:00,-0.0006032689144784276,0.0,0.00507047727282404,1.014095454564808e-06,9.92063492063492e-06,0.0,-0.0006142036448536273,14350.100716511724
2012-10-26 13:30:00+00:00,0.0023186696342442263,1.6666666666666665,0.0023186696342442263,0.00033379706726018217,9.92063492063492e-06,0.0,0.0019749519320634095,14378.441475647103
2012-10-31 13:30:00+00:00,-0.002419329161640689,0.0,0.004816860084697819,9.63372016939564e-07,9.92063492063492e-06,0.0,-0.0024302131685782634,14343.498797829356
2012-11-01 13:30:00+00:00,0.004960668787672299,0.0,0.011901419309097178,2.380283861819436e-06,9.92063492063492e-06,0.0,0.004948367868889844,14414.475706407991
2012-11-02 13:30:00+00:00,-0.005258920316439393,0.6666666666666666,0.010538123754820567,0.00013544095808429744,9.92063492063492e-06,0.0,-0.005404281909444326,14336.575816113726
2012-11-05 14:30:00+00:00,0.004719855062584062,0.0,0.007389187092681289,1.4778374185362579e-06,9.92063492063492e-06,0.0,0.004708456590244891,14404.07896099665
2012-11-06 14:30:00+00:00,0.002378582510410417,0.0,0.007950837425433122,1.5901674850866243e-06,9.92063492063492e-06,0.0,0.0023670717080046953,14438.17444878509
2012-11-07 14:30:00+00:00,-0.0017725156453444557,0.0,0.020520066885146366,4.104013377029273e-06,9.92063492063492e-06,0.0,-0.00178654029364212,14412.380068365703
2012-11-08 14:30:00+00:00,-0.0029547314465050434,0.0,0.01238154042686368,2.476308085372736e-06,9.92063492063492e-06,0.0,-0.002967128389511051,14369.616686304431
2012-11-09 14:30:00+00:00,-0.00016618382391579245,1.0,0.002858222952565881,0.0002005716445905132,9.92063492063492e-06,0.0,-0.00037667610342694057,14364.203995083295
2012-11-12 14:30:00+00:00,-0.0013422951847906575,0.0,0.0026586303478658238,5.317260695731648e-07,9.92063492063492e-06,0.0,-0.0013527475457808657,14344.77285338185
2012-11-13 14:30:00+00:00,-0.0009808927308541104,0.0,0.0037205013576499706,7.441002715299942e-07,9.92063492063492e-06,0.0,-0.0009915574660462755,14330.549186760341
2012-11-14 14:30:00+00:00,0.003113965303175111,0.0,0.015303374436226147,3.0606748872452294e-06,9.92063492063492e-06,0.0,0.0031009839933672312,14374.987990404648
2012-11-15 14:30:00+00:00,0.00026058518283926063,0.0,0.0022059265820641993,4.411853164128399e-07,9.92063492063492e-06,0.0,0.0002502233626022129,14378.584948236974
2012-11-16 14:30:00+00:00,-0.001589099634321041,1.6666666666666665,0.005895109817414664,0.00033451235529681624,9.92063492063492e-06,0.0,-0.0019335326245384923,14350.78348514486
2012-11-19 14:30:00+00:00,0.007543399929020386,0.0,0.016769480650561053,3.3538961301122106e-06,9.92063492063492e-06,0.0,0.0075301253979696385,14458.846684347112
2012-11-20 14:30:00+00:00,-0.0009526237555770128,0.0,0.0034745704706580036,6.949140941316008e-07,9.92063492063492e-06,0.0,-0.0009632393045917794,14444.919354921683
2012-11-21 14:30:00+00:00,0.00237272815340885,0.0,0.002847475368172925,5.694950736345849e-07,9.92063492063492e-06,0.0,0.0023622380234145806,14479.041692667037
2012-11-23 14:30:00+00:00,0.002621347878543401,0.0,0.011684528497358532,2.3369056994717068e-06,9.92063492063492e-06,0.0,0.0026090903379232945,14516.818820449762
2012-11-26 14:30:00+00:00,0.005141907977418369,1.9999999999999998,0.006641226783880293,0.0004013282453567761,9.92063492063492e-06,0.0,0.0047306590971409575,14585.49294146427
2012-11-27 14:30:00+00:00,0.0022228803087235476,0.0,0.005726200170727243,1.1452400341454487e-06,9.92063492063492e-06,0.0,0.0022118144337687673,14617.753345275834
2012-11-28 14:30:00+00:00,-0.0013700245220549987,0.0,0.0072919262733207955,1.4583852546641591e-06,9.92063492063492e-06,0.0,-0.0013814035422302978,14597.560329025224
2012-11-29 14:30:00+00:00,0.001249943627615731,0.0,0.004615108934541719,9.230217869083439e-07,9.92063492063492e-06,0.0,0.0012390999709081876,14615.648165604249
2012-11-30 14:30:00+00:00,0.00024502777792589914,1.3333333333333333,0.0012292670993691395,0.0002669125200865405,9.92063492063492e-06,0.0,-3.1805377081276304e-05,14615.183309403055
2012-12-03 14:30:00+00:00,0.0009790638939553562,0.0,0.0048231577944300805,9.646315588860161e-07,9.92063492063492e-06,0.0,0.0009681786274758354,14629.333417519858
2012-12-04 14:30:00+00:00,-0.0003080831938350552,0.0,0.0030381101351342563,6.076220270268513e-07,9.92063492063492e-06,0.0,-0.000318611450782717,14624.672344375718
2012-12-05 14:30:00+00:00,0.0041176193350324075,0.0,0.0076435405231789115,1.5287081046357823e-06,9.92063492063492e-06,0.0,0.004106169992007137,14684.72373509913
2012-12-06 14:30:00+00:00,-0.0010222368037017258,0.0,0.003244475778963325,6.48895155792665e-07,9.92063492063492e-06,0.0,-0.0010328063337781534,14669.557259415738
2012-12-07 14:30:00+00:00,-0.0008716614959101144,1.9999999999999998,0.004938719551613217,0.0004009877439103226,9.92063492063492e-06,0.0,-0.001282569874741072,14650.742527199021
2012-12-10 14:30:00+00:00,0.00018888488797487901,0.0,0.003580595586883413,7.161191173766827e-07,9.92063492063492e-06,0.0,0.0001782481339368674,14653.353994715286
2012-12-11 14:30:00+00:00,0.00114357216968323,0.0,0.007089051748654373,1.4178103497308746e-06,9.92063492063492e-06,0.0,0.001132233724412864,14669.945016283862
2012-12-12 14:30:00+00:00,-0.0006852753822653896,0.0,0.002157525560806968,4.3150511216139364e-07,9.92063492063492e-06,0.0,-0.0006956275222981859,14659.740198779933
2012-12-13 14:30:00+00:00,0.00015839946788046965,0.0,0.0056530009025311054,1.1306001805062212e-06,9.92063492063492e-06,0.0,0.00014734823277932853,14661.90028559123
2012-12-14 14:30:00+00:00,-0.0016310297580873767,1.3333333333333333,0.004135150653990208,0.0002674936967974647,9.92063492063492e-06,0.0,-0.0019084440898054764,14633.918868645875
2012-12-17 14:30:00+00:00,-0.0007260571463325962,0.0,0.012556162377541017,2.5112324755082036e-06,9.92063492063492e-06,0.0,-0.0007384890137287393,14623.111880333581
2012-12-18 14:30:00+00:00,-0.004415091059718638,0.0,0.010660398008106364,2.132079601621273e-06,9.92063492063492e-06,0.0,-0.004427143774240895,14558.373261612534
2012-12-19 14:30:00+00:00,-0.001233437984580421,0.0,0.006945959293726692,1.3891918587453385e-06,9.92063492063492e-06,0.0,-0.0012447478113598014,14540.251758358183
2012-12-20 14:30:00+00:00,-0.0032640543485254656,0.0,0.006855130640733323,1.3710261281466648e-06,9.92063492063492e-06,0.0,-0.003275346009574247,14492.62740278324
2012-12-21 14:30:00+00:00,0.0006641665340981944,1.0,0.009181871389306945,0.0002018363742778614,9.92063492063492e-06,0.0,0.00045240952489969806,14499.18400546108
2012-12-24 14:30:00+00:00,-0.0023368692475119746,0.0,0.002946797385771379,5.893594771542758e-07,9.92063492063492e-06,0.0,-0.0023473792419097636,14465.148921902031
2012-12-26 14:30:00+00:00,-0.002237202233107527,0.0,0.005688976314221494,1.1377952628442988e-06,9.92063492063492e-06,0.0,-0.002248260663291006,14432.627496592275
2012-12-27 14:30:00+00:00,0.0008393297309971144,0.0,0.0021158005914648226,4.2316011829296455e-07,9.92063492063492e-06,0.0,0.0008289859359581866,14444.591941805873
2012-12-28 14:30:00+00:00,0.0004921210795803914,0.6666666666666666,0.009997922467478678,0.00013533291782682908,9.92063492063492e-06,0.0,0.00034686752683292743,14449.60230168884
2012-12-31 14:30:00+00:00,-0.0011836229176841453,0.0,0.01575091847818525,3.1501836956370503e-06,9.92063492063492e-06,0.0,-0.0011966937363004173,14432.310553122375
2013-01-02 14:30:00+00:00,-0.0019784592788524655,0.0,0.024133676608301714,4.826735321660343e-06,9.92063492063492e-06,0.0,-0.0019932066490947606,14403.543975766093
2013-01-03 14:30:00+00:00,0.0015233893980129976,0.0,0.0025331277480900027,5.066255496180006e-07,9.92063492063492e-06,0.0,0.0015129621375427446,14425.33599244786
2013-01-04 14:30:00+00:00,7.663592492816295e-05,0.9999999999999999,0.008134281416356895,0.00020162685628327136,9.92063492063492e-06,0.0,-0.00013491156627574335,14423.389847775063
2013-01-07 14:30:00+00:00,-0.001428041410785804,0.0,0.004410771131084734,8.821542262169469e-07,9.92063492063492e-06,0.0,-0.0014388441999326558,14402.636836949225
2013-01-08 14:30:00+00:00,-0.00017053873133782144,0.0,0.0024763151976575455,4.952630395315092e-07,9.92063492063492e-06,0.0,-0.00018095462929798784,14400.030613139481
2013-01-09 14:30:00+00:00,5.731493419808297e-05,0.0,0.003990801035682667,7.981602071365335e-07,9.92063492063492e-06,0.0,4.659613907031152e-05,14400.701598968548
2013-01-10 14:30:00+00:00,-0.00026018770777436174,0.0,0.007029420907938011,1.4058841815876023e-06,9.92063492063492e-06,0.0,-0.00027151422687658424,14396.791603607424
2013-01-11 14:30:00+00:00,0.002050464253402662,1.3333333333333333,0.002050464253402662,0.0002670767595173472,9.92063492063492e-06,0.0,0.0017734668589646796,14422.32383639184
2013-01-14 14:30:00+00:00,-0.0017312319442139659,0.0,0.00275198425008825,5.5039685001765e-07,9.92063492063492e-06,0.0,-0.0017417029759846186,14397.204432045382
2013-01-15 14:30:00+00:00,-0.0005352355365338031,0.0,0.00289519810293698,5.79039620587396e-07,9.92063492063492e-06,0.0,-0.0005457352110750254,14389.347370645772
2013-01-16 14:30:00+00:00,0.00177201497948698,0.0,0.0038326648781871935,7.665329756374387e-07,9.92063492063492e-06,0.0,0.0017613278115907074,14414.691728360329
2013-01-17 14:30:00+00:00,-0.002103041340034436,0.0,0.007007884708059648,1.4015769416119296e-06,9.92063492063492e-06,0.0,-0.0021143635518966826,14384.213829558059
2013-01-18 14:30:00+00:00,-0.0003384710808131778,1.3333333333333333,0.00519257031967052,0.00026770518073060076,9.92063492063492e-06,0.0,-0.0006160968964644134,14375.351760059588
2013-01-22 14:30:00+00:00,0.001394646741412875,0.0,0.0055351204580799855,1.107024091615997e-06,9.92063492063492e-06,0.0,0.0013836190824006239,14395.241771071025
2013-01-23 14:30:00+00:00,0.000894056670763884,0.0,0.0038410055600095467,7.682011120019093e-07,9.92063492063492e-06,0.0,0.0008833678347312472,14407.95806462477
2013-01-24 14:30:00+00:00,-0.0038114212856279655,0.0,0.006309960628417173,1.2619921256834347e-06,9.92063492063492e-06,0.0,-0.0038226039126742837,14352.88214775329
2013-01-25 14:30:00+00:00,-0.00010749442974722335,1.3333333333333333,0.004459273541465099,0.0002675585213749597,9.92063492063492e-06,0.0,-0.00038497358604281794,14347.356667242819
2013-01-28 14:30:00+00:00,-0.0025351351411836975,0.0,0.0033707759949185103,6.741551989837021e-07,9.92063492063492e-06,0.0,-0.002545729931303316,14310.832171939936
2013-01-29 14:30:00+00:00,-0.0007819752671815634,0.0,0.00579710657797483,1.159421315594966e-06,9.92063492063492e-06,0.0,-0.0007930553234177933,14299.482890303441
2013-01-30 14:30:00+00:00,0.0008576152417275791,0.0,0.004866564003477495,9.733128006954989e-07,9.92063492063492e-06,0.0,0.0008467212940062486,14311.590566959938
2013-01-31 14:30:00+00:00,-0.000990615389732737,0.0,0.003267698546757532,6.535397093515064e-07,9.92063492063492e-06,0.0,-0.0010011895643627234,14297.261951834866
2013-02-01 14:30:00+00:00,0.0022149866190001406,1.3333333333333333,0.008870458058975498,0.0002684407582784618,9.92063492063492e-06,0.0,0.0019366252258010439,14324.950389990674
2013-02-04 14:30:00+00:00,-0.0006655632684488728,0.0,0.009796594315228538,1.9593188630457075e-06,9.92063492063492e-06,0.0,-0.0006774432222325534,14315.246049440158
2013-02-05 14:30:00+00:00,0.0005874319539318127,0.0,0.008053545403309973,1.6107090806619946e-06,9.92063492063492e-06,0.0,0.0005759006099305158,14323.490208371337
2013-02-06 14:30:00+00:00,-0.0004156010610801101,0.0,0.0009139757995877036,1.8279515991754072e-07,9.92063492063492e-06,0.0,-0.00042570449116066254,14317.392634260537
2013-02-07 14:30:00+00:00,-0.0002783960940434723,0.0,0.0023662300353443633,4.7324600706887267e-07,9.92063492063492e-06,0.0,-0.0002887899749711761,14313.257914800037
2013-02-08 14:30:00+00:00,0.0005637140902282066,1.6666666666666667,0.004244083851463076,0.00033418215010362596,9.92063492063492e-06,0.0,0.00021961130520394576,14316.401268052428
2013-02-11 14:30:00+00:00,-0.001453011906512406,0.0,0.002270761514931885,4.5415230298637703e-07,9.92063492063492e-06,0.0,-0.0014633866937360275,14295.450836934573
2013-02-12 14:30:00+00:00,0.0008832406162661566,0.0,0.003522738506172407,7.045477012344814e-07,9.92063492063492e-06,0.0,0.0008726154336442872,14307.925267965784
2013-02-13 14:30:00+00:00,0.0012058498519441443,0.0,0.0015621307085411096,3.124261417082219e-07,9.92063492063492e-06,0.0,0.001195616790881801,14325.032063658844
2013-02-14 14:30:00+00:00,-0.00230881416812051,0.0,0.0033322698554018957,6.664539710803792e-07,9.92063492063492e-06,0.0,-0.002319401257012225,14291.806566283654
2013-02-15 14:30:00+00:00,0.001034129415495577,1.3333333333333333,0.0016742118138506161,0.00026700150902943677,9.92063492063492e-06,0.0,0.0007572072715455052,14302.628426139165
2013-02-19 14:30:00+00:00,-0.0014342609056250577,0.0,0.006875240590222172,1.3750481180444345e-06,9.92063492063492e-06,0.0,-0.001445556588663737,14281.953167382551
2013-02-20 14:30:00+00:00,0.0011734346880649857,0.0,0.013283014300695284,2.656602860139057e-06,9.92063492063492e-06,0.0,0.0011608574502842118,14298.532479121515
2013-02-21 14:30:00+00:00,0.002164005052249174,0.0,0.006763863053935929,1.3527726107871858e-06,9.92063492063492e-06,0.0,0.002152731644717752,14329.313382462346
2013-02-22 14:30:00+00:00,0.0033340972091053054,1.3333333333333333,0.009360334228690315,0.0002685387335124047,9.92063492063492e-06,0.0,0.0030556378406722657,14373.09857466465
2013-02-25 14:30:00+00:00,-0.0031667899761926663,0.0,0.018240328222754953,3.648065644550991e-06,9.92063492063492e-06,0.0,-0.0031803586767578523,14327.38696590082
2013-02-26 14:30:00+00:00,0.0017972770191037042,0.0,0.005446497562560992,1.0892995125121985e-06,9.92063492063492e-06,0.0,0.001786267084670557,14352.979505647347
2013-02-27 14:30:00+00:00,0.0007647806396224861,0.0,0.013169363006349334,2.633872601269867e-06,9.92063492063492e-06,0.0,0.0007522261321005814,14363.776191905
2013-02-28 14:30:00+00:00,4.578823530928164e-05,0.0,0.0012870429555229546,2.5740859110459094e-07,9.92063492063492e-06,0.0,3.561019179754213e-05,14364.28768873013
2013-03-01 14:30:00+00:00,0.0011631702321158364,1.6666666666666667,0.0027449848217288384,0.00033388233029767915,9.92063492063492e-06,0.0,0.0008193672668975223,14376.057315874576
2013-03-04 14:30:00+00:00,-0.0014076697062895827,0.0,0.006069399125354905,1.213879825070981e-06,9.92063492063492e-06,0.0,-0.0014188042210352887,14355.660505072967
2013-03-05 14:30:00+00:00,0.0002309623484111345,0.0,0.007604111168958353,1.5208222337916706e-06,9.92063492063492e-06,0.0,0.00021952089125670793,14358.811872461622
2013-03-06 14:30:00+00:00,0.00040057209034553354,0.0,0.0033200414656715895,6.64008293134318e-07,9.92063492063492e-06,0.0,0.00038998744713176434,14364.411628847609
2013-03-07 14:30:00+00:00,0.0019275605403511844,0.0,0.0036657806009319223,7.331561201863845e-07,9.92063492063492e-06,0.0,0.001916906749310363,14391.94686644882
2013-03-08 14:30:00+00:00,0.0001587234137765774,1.3333333333333333,0.005195628909982338,0.00026770579244866314,9.92063492063492e-06,0.0,-0.00011890301359272067,14390.23562059493
2013-03-11 13:30:00+00:00,-0.0017365327065501277,0.0,0.0033667492901420975,6.733498580284195e-07,9.92063492063492e-06,0.0,-0.0017471266913287912,14365.094055847678
2013-03-12 13:30:00+00:00,-0.00029975295240462313,0.0,0.003440906780877754,6.881813561755508e-07,9.92063492063492e-06,0.0,-0.0003103617686814336,14360.635679849229
2013-03-13 13:30:00+00:00,-0.0005605512576885944,0.0,0.003021644663948775,6.04328932789755e-07,9.92063492063492e-06,0.0,-0.000571076221542019,14352.43466228624
2013-03-14 13:30:00+00:00,0.002206528019233193,0.0,0.005063173349374487,1.0126346698748973e-06,9.92063492063492e-06,0.0,0.0021955947496426834,14383.946792475344
2013-03-15 13:30:00+00:00,-0.0003920630752143697,1.0,0.0038586158889352866,0.00020077172317778708,9.92063492063492e-06,0.0,-0.0006027554333127916,14375.276790393698
2013-03-18 13:30:00+00:00,0.002682248755317751,0.0,0.005557355303964765,1.111471060792953e-06,9.92063492063492e-06,0.0,0.002671216649336323,14413.676269095016
2013-03-19 13:30:00+00:00,0.004418932545321367,0.0,0.0048601739262772075,9.720347852554415e-07,9.92063492063492e-06,0.0,0.004408039875615476,14477.212328843401
2013-03-20 13:30:00+00:00,-0.0006495985898452201,0.0,0.00794950712774504,1.589901425549008e-06,9.92063492063492e-06,0.0,-0.000661109126191404,14467.641311650992
2013-03-21 13:30:00+00:00,0.0030505880938889356,0.0,0.009466297946289892,1.8932595892579785e-06,9.92063492063492e-06,0.0,0.003038774199379043,14511.60520679471
2013-03-22 13:30:00+00:00,0.0018065259038798263,1.9999999999999998,0.007525545559399956,0.00040150510911187993,9.92063492063492e-06,0.0,0.0013951001598473112,14531.850349538348
2013-03-25 13:30:00+00:00,-0.0015384743615186047,0.0,0.0032648515938002443,6.529703187600488e-07,9.92063492063492e-06,0.0,-0.0015490479667579998,14509.339816301166
2013-03-26 13:30:00+00:00,-0.0007609464889148562,0.0,0.007634254804416559,1.5268509608833117e-06,9.92063492063492e-06,0.0,-0.0007723939747963744,14498.132889648783
2013-03-27 13:30:00+00:00,0.0003961858027481575,0.0,0.001956548756673078,3.913097513346156e-07,9.92063492063492e-06,0.0,0.00038587385807618797,14503.727340121812
2013-03-28 13:30:00+00:00,-0.0017085134808350426,0.0,0.005319582794563312,1.0639165589126624e-06,9.92063492063492e-06,0.0,-0.0017194980323145903,14478.788209499246
2013-04-01 13:30:00+00:00,-0.004320629979347994,1.3333333333333333,0.005160791801262591,0.0002676988250269192,9.92063492063492e-06,0.0,-0.004598249439295548,14412.211129733238
