date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2010-05-05 13:30:00+00:00,0.012235254160018508,0.0,0.015980256406771844,3.196051281354369e-06,1.984126984126984e-05,0.00015873015873015873,0.012053486680165724,10284.648349326866
2010-05-06 13:30:00+00:00,0.00029688268265878025,0.0,0.06287558339731317,1.2575116679462633e-05,1.984126984126984e-05,0.00015873015873015873,0.00010573613740788904,10285.735808317922
2010-05-07 13:30:00+00:00,-0.00893434093605668,3.333333333333333,0.025890520714746068,0.0006718447708096158,1.984126984126984e-05,0.00015873015873015873,-0.009784757135437725,10185.092381474256
2010-05-10 13:30:00+00:00,0.016413462937842217,0.0,0.07442362101566509,1.4884724203133018e-05,1.984126984126984e-05,0.00015873015873015873,0.016220006785067652,10350.294649008312
2010-05-11 13:30:00+00:00,-0.008488088212413387,0.0,0.01004104802754661,2.008209605509322e-06,1.984126984126984e-05,0.00015873015873015873,-0.008668667850590325,10260.571382540316
2010-05-12 13:30:00+00:00,0.01245058937618082,0.0,0.028071461710189444,5.614292342037889e-06,1.984126984126984e-05,0.00015873015873015873,0.012266403655267353,10386.43169285224
2010-05-13 13:30:00+00:00,-0.004934388493040175,0.0,0.019049198308365156,3.8098396616730313e-06,1.984126984126984e-05,0.00015873015873015873,-0.005116769761273276,10333.286713238724
2010-05-14 13:30:00+00:00,0.00471969024772545,3.333333333333333,0.033258184447299555,0.0006733183035561265,1.984126984126984e-05,0.00015873015873015873,0.0038678005155978953,10373.253804916007
2010-05-17 13:30:00+00:00,-0.0031983681650053306,0.0,0.01199799820084091,2.399599640168182e-06,1.984126984126984e-05,0.00015873015873015873,-0.003379339193216927,10338.199061771867
2010-05-18 13:30:00+00:00,0.0082452608141896,0.0,0.022604378236555145,4.520875647311029e-06,1.984126984126984e-05,0.00015873015873015873,0.00806216850997086,10421.547364697495
2010-05-19 13:30:00+00:00,0.0033902336853550707,0.0,0.01426799187852142,2.853598375704284e-06,1.984126984126984e-05,0.00015873015873015873,0.003208808658407938,10454.988116115344
2010-05-20 13:30:00+00:00,0.0028280132086483042,0.0,0.07328253169257773,1.4656506338515546e-05,1.984126984126984e-05,0.00015873015873015873,0.00263478527373836,10482.534764840793
2010-05-21 13:30:00+00:00,0.021026409127074132,4.0,0.028206514291596964,0.0008056413028583194,1.984126984126984e-05,0.00015873015873015873,0.02004219639564438,10692.627785321902
2010-05-24 13:30:00+00:00,-0.01385039346892673,0.0,0.026518070344225115,5.303614068845023e-06,1.984126984126984e-05,0.00015873015873015873,-0.014034268511567003,10542.564575888453
2010-05-25 13:30:00+00:00,0.015442978510444884,0.0,0.015903223861504036,3.1806447723008075e-06,1.984126984126984e-05,0.00015873015873015873,0.015261226437101155,10703.45704110885
2010-05-26 13:30:00+00:00,0.00013453364724395466,0.0,0.010016843954611332,2.0033687909222667e-06,1.984126984126984e-05,0.00015873015873015873,-4.604115011839618e-05,10702.964241636435
2010-05-27 13:30:00+00:00,0.019525279548666376,0.0,0.0595122390863995,1.19024478172799e-05,1.984126984126984e-05,0.00015873015873015873,0.019334805672277664,10909.903975365813
2010-05-28 13:30:00+00:00,0.005887728728075563,3.3333333333333335,0.030625452765772776,0.0006727917572198212,1.984126984126984e-05,0.00015873015873015873,0.005036365542284313,10964.850239816977
2010-06-01 13:30:00+00:00,-0.0012091629810891203,0.0,0.04684191064643132,9.368382129286265e-06,1.984126984126984e-05,0.00015873015873015873,-0.001397102791789835,10949.531216935371
2010-06-02 13:30:00+00:00,-0.00031670324586485776,0.0,0.0578985479858541,1.1579709597170821e-05,1.984126984126984e-05,0.00015873015873015873,-0.0005068543840334571,10943.981399034956
2010-06-03 13:30:00+00:00,0.0112566518910725,0.0,0.013500970968780595,2.700194193756119e-06,1.984126984126984e-05,0.00015873015873015873,0.011075380268307315,11065.19015467855
2010-06-04 13:30:00+00:00,0.004431668058700322,2.6666666666666665,0.0740665070955437,0.000548146634752442,1.984126984126984e-05,0.00015873015873015873,0.0037049499953764513,11106.186130890967
2010-06-07 13:30:00+00:00,0.012879368107208283,0.0,0.03060818564491859,6.121637128983719e-06,1.984126984126984e-05,0.00015873015873015873,0.012694675041507869,11247.175554773128
2010-06-08 13:30:00+00:00,0.010558410362679608,0.0,0.0244072150674377,4.881443013487541e-06,1.984126984126984e-05,0.00015873015873015873,0.010374957491094692,11363.864523048778
2010-06-09 13:30:00+00:00,-0.003563893134481614,0.0,0.007942878416547542,1.5885756833095085e-06,1.984126984126984e-05,0.00015873015873015873,-0.003744053138736352,11321.317610413083
2010-06-10 13:30:00+00:00,0.0046100702670918495,0.0,0.0691279322083127,1.3825586441662542e-05,1.984126984126984e-05,0.00015873015873015873,0.0044176732520787585,11371.331492398895
2010-06-11 13:30:00+00:00,0.006286409739476546,3.3333333333333335,0.010817813626469053,0.0006688302293919605,1.984126984126984e-05,0.00015873015873015873,0.005439008081513157,11433.18025628362
2010-06-14 13:30:00+00:00,-0.007091873737881596,0.0,0.010527901005091636,2.1055802010183275e-06,1.984126984126984e-05,0.00015873015873015873,-0.0072725507466540424,11350.031872674153
2010-06-15 13:30:00+00:00,0.006550096093884163,0.0,0.045732534409851956,9.146506881970391e-06,1.984126984126984e-05,0.00015873015873015873,0.006362378158430764,11422.245067558348
2010-06-16 13:30:00+00:00,-0.0007346313910311005,0.0,0.006127126757784558,1.2254253515569118e-06,1.984126984126984e-05,0.00015873015873015873,-0.000914428244954086,11411.800244047785
2010-06-17 13:30:00+00:00,-0.006339050407588494,0.0,0.009062928022378625,1.812585604475725e-06,1.984126984126984e-05,0.00015873015873015873,-0.006519434421764398,11337.401760722441
2010-06-18 13:30:00+00:00,-0.009353454187484936,3.3333333333333335,0.009353454187484936,0.0006685373575041637,1.984126984126984e-05,0.00015873015873015873,-0.010200562973560529,11221.753880105636
2010-06-21 13:30:00+00:00,-0.005990876307608379,0.0,0.007429283970795785,1.485856794159157e-06,1.984126984126984e-05,0.00015873015873015873,-0.006170933592973966,11152.505182114806
2010-06-22 13:30:00+00:00,0.011707934329239736,0.0,0.0404349835330741,8.08699670661482e-06,1.984126984126984e-05,0.00015873015873015873,0.011521275903961693,11280.996271338316
2010-06-23 13:30:00+00:00,0.003702303429747459,0.0,0.008181456646687752,1.6362913293375506e-06,1.984126984126984e-05,0.00015873015873015873,0.003522095709846693,11320.729019908393
2010-06-24 13:30:00+00:00,0.006858082539459669,0.0,0.03561841913143156,7.123683826286312e-06,1.984126984126984e-05,0.00015873015873015873,0.006672387427061955,11396.265309886006
2010-06-25 13:30:00+00:00,0.002248125830717651,2.6666666666666665,0.012137735646621019,0.0005357608804626576,1.984126984126984e-05,0.00015873015873015873,0.001533793521683565,11413.744827789697
2010-06-28 13:30:00+00:00,-0.004490059764214238,0.0,0.016412466094538426,3.2824932189076853e-06,1.984126984126984e-05,0.00015873015873015873,-0.004671913686004574,11360.420797120181
2010-06-29 13:30:00+00:00,0.00041184933824348936,0.0,0.05974034833504696,1.1948069667009393e-05,1.984126984126984e-05,0.00015873015873015873,0.00022132984000505145,11362.935197237599
2010-06-30 13:30:00+00:00,0.002082257518217113,0.0,0.01963256513948293,3.9265130278965864e-06,1.984126984126984e-05,0.00015873015873015873,0.0018997595766177876,11384.522042197035
2010-07-01 13:30:00+00:00,0.0025388198878217487,0.0,0.009328167938159122,1.8656335876318245e-06,1.984126984126984e-05,0.00015873015873015873,0.0023583828256626884,11411.37110345973
2010-07-02 13:30:00+00:00,-0.004931070832731144,1.9999999999999998,0.007539963011811035,0.0004015079926023622,1.984126984126984e-05,0.00015873015873015873,-0.005511150253904934,11348.481322705495
2010-07-06 13:30:00+00:00,-0.0010097789643731168,0.0,0.014061446379094454,2.812289275818891e-06,1.984126984126984e-05,0.00015873015873015873,-0.0011911626822203641,11334.963435254012
2010-07-07 13:30:00+00:00,0.008730935176568902,0.0,0.05509992868000327,1.1019985736000653e-05,1.984126984126984e-05,0.00015873015873015873,0.008541343762261473,11431.779254487183
2010-07-08 13:30:00+00:00,-0.0007133052814781338,0.0,0.020043801025469248,4.0087602050938496e-06,1.984126984126984e-05,0.00015873015873015873,-0.0008958854702546562,11421.537689553928
2010-07-09 13:30:00+00:00,0.0016113858183525545,2.6666666666666665,0.013000707561485747,0.0005359334748456305,1.984126984126984e-05,0.00015873015873015873,0.0008968809149354955,11431.781448726906
2010-07-12 13:30:00+00:00,-0.003671032262360615,0.0,0.00632201178302864,1.264402356605728e-06,1.984126984126984e-05,0.00015873015873015873,-0.0038508680932886497,11387.759166296553
2010-07-13 13:30:00+00:00,0.006775189979397005,0.0,0.026625081644936117,5.3250163289872235e-06,1.984126984126984e-05,0.00015873015873015873,0.00659129353449659,11462.819229661767
2010-07-14 13:30:00+00:00,-0.0031686935310647844,0.0,0.005301556190076291,1.0603112380152584e-06,1.984126984126984e-05,0.00015873015873015873,-0.0033483252708742285,11424.437982359628
2010-07-15 13:30:00+00:00,-0.0009206208475397069,0.0,0.005879678526209778,1.1759357052419557e-06,1.984126984126984e-05,0.00015873015873015873,-0.0011003682118163774,11411.866893965971
2010-07-16 13:30:00+00:00,0.014214043401901872,3.333333333333333,0.05542555024622886,0.0006777517767159124,1.984126984126984e-05,0.00015873015873015873,0.01335772019661453,11564.303418856578
2010-07-19 13:30:00+00:00,0.005482475976290553,0.0,0.012593142779732742,2.5186285559465486e-06,1.984126984126984e-05,0.00015873015873015873,0.005301385919163178,11625.610254166235
2010-07-20 13:30:00+00:00,-0.008638122115896207,0.0,0.029846993256875967,5.9693986513751935e-06,1.984126984126984e-05,0.00015873015873015873,-0.008822662943119012,11523.041413385658
2010-07-21 13:30:00+00:00,-0.0036290036753655972,0.0,0.028469590974306673,5.693918194861335e-06,1.984126984126984e-05,0.00015873015873015873,-0.0038132690221318877,11479.10095652325
2010-07-22 13:30:00+00:00,-0.012109663521676195,0.0,0.04180465069067366,8.360930138134733e-06,1.984126984126984e-05,0.00015873015873015873,-0.01229659588038576,11337.947090990734
2010-07-23 13:30:00+00:00,-0.0037455541073493723,2.6666666666666665,0.01846657079529986,0.0005370266474923934,1.984126984126984e-05,0.00015873015873015873,-0.004461152183413194,11287.366783570338
2010-07-26 13:30:00+00:00,0.008248166946025629,0.0,0.0204549422178677,4.09098844357354e-06,1.984126984126984e-05,0.00015873015873015873,0.008065504529010626,11378.405091483828
2010-07-27 13:30:00+00:00,-0.00643417772367912,0.0,0.014317108436824138,2.8634216873648277e-06,1.984126984126984e-05,0.00015873015873015873,-0.006615612573937914,11303.129971689248
2010-07-28 13:30:00+00:00,-0.005276460838694855,0.0,0.014225093581309115,2.845018716261823e-06,1.984126984126984e-05,0.00015873015873015873,-0.005457877285982545,11241.438875356256
2010-07-29 13:30:00+00:00,0.008716245453911881,0.0,0.012582590130091184,2.516518026018237e-06,1.984126984126984e-05,0.00015873015873015873,0.008535157507314433,11337.38632676627
2010-07-30 13:30:00+00:00,-0.0018645389856221102,3.333333333333333,0.0066288914970781265,0.0006679924449660823,1.984126984126984e-05,0.00015873015873015873,-0.002711102859159621,11306.649506280377
2010-08-02 13:30:00+00:00,-0.00032151486920062224,0.0,0.04385998623420869,8.771997246841739e-06,1.984126984126984e-05,0.00015873015873015873,-0.0005088582950188925,11300.896023890235
2010-08-03 13:30:00+00:00,0.010268364668425548,0.0,0.016370454914624483,3.2740909829248967e-06,1.984126984126984e-05,0.00015873015873015873,0.010086519148871194,11414.882728034605
2010-08-04 13:30:00+00:00,-0.0027582595468232567,0.0,0.016956709208801064,3.391341841760213e-06,1.984126984126984e-05,0.00015873015873015873,-0.0029402223172364456,11381.320435089001
2010-08-05 13:30:00+00:00,-0.00020741459404938212,0.0,0.005242489950336123,1.0484979900672247e-06,1.984126984126984e-05,0.00015873015873015873,-0.00038703452061087794,11376.91547119049
2010-08-06 13:30:00+00:00,0.006056351528803423,2.6666666666666665,0.009196239665847927,0.0005351725812665029,1.984126984126984e-05,0.00015873015873015873,0.005342607518965491,11437.697865329508
2010-08-09 13:30:00+00:00,-0.00035126230082956544,0.0,0.01065151653049945,2.13030330609989e-06,1.984126984126984e-05,0.00015873015873015873,-0.0005319640327070939,11431.613421448183
2010-08-10 13:30:00+00:00,0.004092609790632343,0.0,0.012495216771135187,2.4990433542270375e-06,1.984126984126984e-05,0.00015873015873015873,0.003911539318706688,11476.328626822431
2010-08-11 13:30:00+00:00,0.007087403607667426,0.0,0.04742338015679766,9.484676031359532e-06,1.984126984126984e-05,0.00015873015873015873,0.006899347503064638,11555.507806078247
2010-08-12 13:30:00+00:00,-0.003749422615522654,0.0,0.010280108501829291,2.0560217003658583e-06,1.984126984126984e-05,0.00015873015873015873,-0.003930050065794449,11510.09408186468
2010-08-13 13:30:00+00:00,-0.001778522244222665,3.3333333333333335,0.004537530082564523,0.0006675741726831796,1.984126984126984e-05,0.00015873015873015873,-0.002624667845477273,11479.88390802959
2010-08-16 13:30:00+00:00,0.00040094245372423987,0.0,0.00378174195204158,7.56348390408316e-07,1.984126984126984e-05,0.00015873015873015873,0.00022161467676240303,11482.428018791137
2010-08-17 13:30:00+00:00,0.0028690553846405144,0.0,0.025069810207754818,5.013962041550964e-06,1.984126984126984e-05,0.00015873015873015873,0.002685469994027535,11513.263734694181
2010-08-18 13:30:00+00:00,0.0014820809776800261,0.0,0.00836751331149288,1.673502662298576e-06,1.984126984126984e-05,0.00015873015873015873,0.001301836046446299,11528.252116436248
2010-08-19 13:30:00+00:00,-0.005424775570546879,0.0,0.0351081010180216,7.02162020360432e-06,1.984126984126984e-05,0.00015873015873015873,-0.005610368619321911,11463.574372526562
2010-08-20 13:30:00+00:00,-0.0031801236107140696,2.6666666666666665,0.008500791626749882,0.0005350334916586834,1.984126984126984e-05,0.00015873015873015873,-0.003893728530944182,11418.938325925654
2010-08-23 13:30:00+00:00,0.005374142044956898,0.0,0.01564543227850031,3.129086455700062e-06,1.984126984126984e-05,0.00015873015873015873,0.005192441529929769,11478.230495516897
2010-08-24 13:30:00+00:00,0.0048655366039625685,0.0,0.03550415464357385,7.100830928714771e-06,1.984126984126984e-05,0.00015873015873015873,0.004679864344462425,11531.947057150386
2010-08-25 13:30:00+00:00,-0.0018039194066207984,0.0,0.00910957516969187,1.821915033938374e-06,1.984126984126984e-05,0.00015873015873015873,-0.0019843127502261653,11509.064067569949
2010-08-26 13:30:00+00:00,-0.005820534152740419,0.0,0.012243184318234308,2.448636863646862e-06,1.984126984126984e-05,0.00015873015873015873,-0.006001554218175494,11439.991795567974
2010-08-27 13:30:00+00:00,0.01348295197035202,3.3333333333333335,0.03724599649553383,0.0006741158659657735,1.984126984126984e-05,0.00015873015873015873,0.012630264675814816,11584.481919835147
2010-08-30 13:30:00+00:00,-0.0028543264415035186,0.0,0.027061860388769267,5.412372077753854e-06,1.984126984126984e-05,0.00015873015873015873,-0.0030383102421527013,11549.28466976808
2010-08-31 13:30:00+00:00,-0.0012762626639491272,0.0,0.006679662091138201,1.3359324182276404e-06,1.984126984126984e-05,0.00015873015873015873,-0.0014561700249387834,11532.466947622479
2010-09-01 13:30:00+00:00,0.014789808612671276,0.0,0.05654129085659439,1.1308258171318878e-05,1.984126984126984e-05,0.00015873015873015873,0.014599928925928528,11700.840145398386
2010-09-02 13:30:00+00:00,0.007089481686965549,0.0,0.014773413583756057,2.9546827167512113e-06,1.984126984126984e-05,0.00015873015873015873,0.006907955575677369,11781.6690293209
2010-09-03 13:30:00+00:00,-0.005816165897084408,4.0,0.0261871640584006,0.0008052374328116803,1.984126984126984e-05,0.00015873015873015873,-0.0067999747584675165,11701.5539773089
2010-09-07 13:30:00+00:00,0.00788496035512598,0.0,0.0199797646478899,3.99595292957798e-06,1.984126984126984e-05,0.00015873015873015873,0.007702392973624973,11791.68394444422
2010-09-08 13:30:00+00:00,-0.004154822771971951,0.0,0.01448865227258785,2.89773045451757e-06,1.984126984126984e-05,0.00015873015873015873,-0.004336291930997896,11740.551760503049
2010-09-09 13:30:00+00:00,0.0028330647812214354,0.0,0.011206894978027588,2.2413789956055176e-06,1.984126984126984e-05,0.00015873015873015873,0.0026522519736544015,11771.690662081635
2010-09-10 13:30:00+00:00,-0.003179941415094663,1.3333333333333333,0.01313047391390524,0.00026929276144944773,1.984126984126984e-05,0.00015873015873015873,-0.0036278056051155397,11728.985256716049
2010-09-13 13:30:00+00:00,-0.012113749114839681,0.0,0.016740211311439213,3.3480422622878427e-06,1.984126984126984e-05,0.00015873015873015873,-0.012295668585673398,11584.769541153219
2010-09-14 13:30:00+00:00,0.0048907859291363875,0.0,0.006347899942918622,1.2695799885837244e-06,1.984126984126984e-05,0.00015873015873015873,0.0047109449205763754,11639.344752379164
2010-09-15 13:30:00+00:00,0.0017633462692424608,0.0,0.009060752545000939,1.8121505090001878e-06,1.984126984126984e-05,0.00015873015873015873,0.0015829626901620322,11657.769400860112
