open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-06-24 13:30:00+00:00,0.0008667700545778672,1.0,0.0,0.0,0.5,False
2025-06-25 13:30:00+00:00,0.0013654430601455858,1.0,0.0,0.0,0.5,False
2025-06-26 13:30:00+00:00,0.006647371448659662,1.0,0.0,0.0,0.5,False
2025-06-27 13:30:00+00:00,-0.0044925332284363375,1.0,0.0,0.0,0.5,False
2025-06-30 13:30:00+00:00,-0.00805200724022643,1.0,0.0,0.0,0.5,False
2025-07-01 13:30:00+00:00,-0.0007891234737741485,1.0,0.0,0.0,0.5,False
2025-07-02 13:30:00+00:00,0.0009955693054023288,1.0,0.0,0.0,0.5,False
2025-07-03 13:30:00+00:00,0.00041779184709226893,1.0,0.0,0.0,0.5,False
2025-07-07 13:30:00+00:00,-0.004816421876929775,1.0,0.0,0.0,0.5,False
2025-07-08 13:30:00+00:00,-0.0009523616324459731,1.0,0.0,0.0,0.5,False
2025-07-09 13:30:00+00:00,-0.0034930494049937783,1.0,0.0,0.0,0.5,False
2025-07-10 13:30:00+00:00,0.001866433232889328,1.0,0.0,0.0,0.5,False
2025-07-11 13:30:00+00:00,0.007148211977960973,1.0,0.0,0.0,0.5,False
2025-07-14 13:30:00+00:00,-0.0004415840072666823,1.0,0.0,0.0,0.5,False
2025-07-15 13:30:00+00:00,0.0003889389680642687,1.0,0.0,0.0,0.5,False
2025-07-16 13:30:00+00:00,0.008402204857809698,1.0,0.0,0.0,0.5,False
2025-07-17 13:30:00+00:00,0.0037105862963299125,1.0,0.0,0.0,0.5,False
2025-07-18 13:30:00+00:00,0.00027563114986641163,1.0,0.0,0.0,0.5,False
2025-07-21 13:30:00+00:00,-0.004218218662098896,1.0,0.0,0.0,0.5,False
2025-07-22 13:30:00+00:00,0.003862713110921854,1.0,0.0,0.0,0.5,False
2025-07-23 13:30:00+00:00,-0.002139483197277604,1.0,0.0,0.0,0.5,False
2025-07-24 13:30:00+00:00,0.002305424929806003,1.0,0.0,0.0,0.5,False
2025-07-25 13:30:00+00:00,0.0005932313697051275,1.0,0.0,0.0,0.5,False
2025-07-28 13:30:00+00:00,-0.001213424605283398,1.0,0.0,0.0,0.5,False
2025-07-29 13:30:00+00:00,0.02168544841723542,1.0,0.0,0.0,0.5,False
2025-07-30 13:30:00+00:00,-0.021855666164794875,1.0,0.0,0.0,0.5,False
2025-07-31 13:30:00+00:00,0.009828506520525668,1.0,0.0,0.0,0.5,False
2025-08-01 13:30:00+00:00,0.012694230172649836,1.0,0.0,0.0,0.5,False
2025-08-04 13:30:00+00:00,-0.00905746915376036,1.0,0.0,0.0,0.5,False
2025-08-05 13:30:00+00:00,-0.007962023713095354,1.0,0.0,0.0,0.5,False
2025-08-06 13:30:00+00:00,-0.004493490952655912,1.0,0.0,0.0,0.5,False
2025-08-07 13:30:00+00:00,-0.006153776094787765,1.0,0.0,0.0,0.5,False
2025-08-08 13:30:00+00:00,0.0031919216974018844,1.0,0.0,0.0,0.5,False
2025-08-11 13:30:00+00:00,0.004659566917456624,1.0,0.0,0.0,0.5,False
2025-08-12 13:30:00+00:00,-0.01167577931023094,1.0,0.0,0.0,0.5,False
2025-08-13 13:30:00+00:00,0.006003062720989384,1.0,0.0,0.0,0.5,False
2025-08-14 13:30:00+00:00,-0.0018997503710838884,1.0,0.0,0.0,0.5,False
2025-08-15 13:30:00+00:00,-0.0011642072517432974,1.0,0.0,0.0,0.5,False
2025-08-18 13:30:00+00:00,-0.006442172065865441,1.0,0.0,0.0,0.5,False
2025-08-19 13:30:00+00:00,-0.0004897535315438473,1.0,0.0,0.0,0.5,False
2025-08-20 13:30:00+00:00,0.0017662924258482016,1.0,0.5714285714285715,0.0008,0.5,True
2025-08-21 13:30:00+00:00,0.0053540119589070845,1.0,0.0,0.0,0.5,False
2025-08-22 13:30:00+00:00,-0.002035760835457631,1.0,0.0,0.0,0.5,False
2025-08-25 13:30:00+00:00,-0.0012444420764827898,1.0,0.0,0.0,0.5,False
2025-08-26 13:30:00+00:00,0.0015026904526383173,1.0,0.0,0.0,0.5,False
2025-08-27 13:30:00+00:00,-0.0004114820775041322,1.0,0.0,0.0,0.5,False
2025-08-28 13:30:00+00:00,-0.001814521886629977,1.0,0.0,0.0,0.5,False
2025-08-29 13:30:00+00:00,-0.00951490410414517,1.0,0.0,0.0,0.5,False
2025-09-02 13:30:00+00:00,-0.0034388336953726922,1.0,0.0,0.0,0.5,False
2025-09-03 13:30:00+00:00,0.0032017382371299363,1.0,0.0,0.0,0.5,False
2025-09-04 13:30:00+00:00,-0.008303345275162924,1.0,0.0,0.0,0.5,False
2025-09-05 13:30:00+00:00,0.0047264419535227725,1.0,0.0,0.0,0.5,False
2025-09-08 13:30:00+00:00,0.012234488304622983,1.0,0.0,0.0,0.5,False
2025-09-09 13:30:00+00:00,0.010577128351937814,1.0,0.0,0.0,0.5,False
2025-09-10 13:30:00+00:00,0.00146511483678774,1.0,0.0,0.0,0.5,False
2025-09-11 13:30:00+00:00,-0.010949526968932059,1.0,0.0,0.0,0.5,False
2025-09-12 13:30:00+00:00,0.004956118495154844,1.0,0.0,0.0,0.5,False
2025-09-15 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2025-09-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-09 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-10 13:30:00+00:00,-0.0031381651727026712,1.0,1.0,0.0014,0.5,True
2025-10-13 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2025-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-31 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-19 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-24 14:30:00+00:00,0.010710534440388731,1.0,1.0,0.0014,0.5,True
2025-11-25 14:30:00+00:00,0.0017078898687531985,1.0,0.0,0.0,0.5,False
2025-11-26 14:30:00+00:00,-0.0025207374856180405,1.0,0.0,0.0,0.5,False
2025-11-28 14:30:00+00:00,0.0007839504544753935,1.0,0.0,0.0,0.5,False
2025-12-01 14:30:00+00:00,-0.0005180929398988235,1.0,0.0,0.0,0.5,False
2025-12-02 14:30:00+00:00,-0.000621591654473007,1.0,0.0,0.0,0.5,False
2025-12-03 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2025-12-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-12-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-29 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-20 14:30:00+00:00,0.009164449297329343,1.0,1.0,0.0014,0.5,True
2026-01-21 14:30:00+00:00,-0.004593866755489728,1.0,0.0,0.0,0.5,False
2026-01-22 14:30:00+00:00,-0.00795585302926234,1.0,0.0,0.0,0.5,False
2026-01-23 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2026-01-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-29 14:30:00+00:00,0.007464775189892397,1.0,1.0,0.0014,0.5,True
2026-01-30 14:30:00+00:00,0.01582270273303192,1.0,0.0,0.0,0.5,False
2026-02-02 14:30:00+00:00,0.014353761335036823,1.0,0.0,0.0,0.5,False
2026-02-03 14:30:00+00:00,0.0035834405444767617,1.0,0.0,0.0,0.5,False
2026-02-04 14:30:00+00:00,0.007167924378456243,1.0,0.0,0.0,0.5,False
2026-02-05 14:30:00+00:00,0.0028952301821376096,1.0,0.0,0.0,0.5,False
2026-02-06 14:30:00+00:00,-0.010217013852971187,1.0,0.0,0.0,0.5,False
2026-02-09 14:30:00+00:00,0.005895452230235964,1.0,0.0,0.0,0.5,False
2026-02-10 14:30:00+00:00,0.005450866224823475,1.0,0.0,0.0,0.5,False
2026-02-11 14:30:00+00:00,-0.019034590900885013,1.0,0.0,0.0,0.5,False
2026-02-12 14:30:00+00:00,0.0020731940027936815,1.0,0.0,0.0,0.5,False
2026-02-13 14:30:00+00:00,0.007515748230961795,1.0,0.0,0.0,0.5,False
2026-02-17 14:30:00+00:00,0.00012135686007944173,1.0,0.0,0.0,0.5,False
2026-02-18 14:30:00+00:00,0.0008189395016408161,1.0,0.0,0.0,0.5,False
2026-02-19 14:30:00+00:00,0.003812246001888661,1.0,0.0,0.0,0.5,False
2026-02-20 14:30:00+00:00,0.007503945759230743,1.0,0.0,0.0,0.5,False
2026-02-23 14:30:00+00:00,-0.0007491099586931771,1.0,0.0,0.0,0.5,False
2026-02-24 14:30:00+00:00,-0.009936847984347253,1.0,0.0,0.0,0.5,False
2026-02-25 14:30:00+00:00,0.008262056545143115,1.0,0.0,0.0,0.5,False
2026-02-26 14:30:00+00:00,-0.003572431833864131,1.0,0.0,0.0,0.5,False
2026-02-27 14:30:00+00:00,-0.005099561486661672,1.0,0.0,0.0,0.5,False
2026-03-02 14:30:00+00:00,-0.004836861538069474,1.0,0.0,0.0,0.5,False
2026-03-03 14:30:00+00:00,-0.004619370942834849,1.0,0.0,0.0,0.5,False
2026-03-04 14:30:00+00:00,-0.011618668595038852,1.0,0.0,0.0,0.5,False
2026-03-05 14:30:00+00:00,-0.0035441506339416308,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-03-06 14:30:00+00:00,-0.0013704591079241198,1.0,0.0,0.0,0.5,False
2026-03-09 13:30:00+00:00,0.003900026103631376,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-03-10 13:30:00+00:00,-0.001722342987858964,1.0,0.0,0.0,0.5,False
2026-03-11 13:30:00+00:00,-0.0012439089887082908,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-03-12 13:30:00+00:00,-0.00011797040487863768,1.0,0.0,0.0,0.5,False
2026-03-13 13:30:00+00:00,0.0009623130658859326,1.0,0.0,0.0,0.5,False
2026-03-16 13:30:00+00:00,0.003129449357779439,1.0,0.0,0.0,0.5,False
2026-03-17 13:30:00+00:00,-0.0014540913796332663,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-03-18 13:30:00+00:00,0.0005680235405017822,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-03-19 13:30:00+00:00,-0.0022690531427634005,1.0,0.0,0.0,0.5,False
2026-03-20 13:30:00+00:00,0.007018499642925468,1.0,0.0,0.0,0.5,False
2026-03-23 13:30:00+00:00,0.003791134015109801,1.0,0.0,0.0,0.5,False
2026-03-24 13:30:00+00:00,0.0006708325375667378,1.0,0.0,0.0,0.5,False
2026-03-25 13:30:00+00:00,0.00499439919895328,1.0,0.0,0.0,0.5,False
2026-03-26 13:30:00+00:00,0.005695112644938795,1.0,0.0,0.0,0.5,False
2026-03-27 13:30:00+00:00,-0.004730482594800695,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2026-03-30 13:30:00+00:00,-0.01785681971220737,1.0,0.0,0.0,0.5,False
2026-03-31 13:30:00+00:00,0.0004127776025621356,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2026-04-01 13:30:00+00:00,-0.002211584922805788,1.0,0.0,0.0,0.5,False
2026-04-02 13:30:00+00:00,0.004667309750708457,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-04-06 13:30:00+00:00,-0.006845747225942847,1.0,0.0,0.0,0.5,False
2026-04-07 13:30:00+00:00,0.013870674108320904,1.0,0.0,0.0,0.5,False
2026-04-08 13:30:00+00:00,0.0014040551809645777,1.0,0.0,0.0,0.5,False
2026-04-09 13:30:00+00:00,-0.0027866251748837056,1.0,0.0,0.0,0.5,False
2026-04-10 13:30:00+00:00,-0.012942392587582978,1.0,0.0,0.0,0.5,False
2026-04-13 13:30:00+00:00,-0.006666303266882584,1.0,0.0,0.0,0.5,False
2026-04-14 13:30:00+00:00,-0.015999460495827147,1.0,0.0,0.0,0.5,False
2026-04-15 13:30:00+00:00,-0.0031909060106007628,1.0,0.0,0.0,0.5,False
2026-04-16 13:30:00+00:00,0.0072857202340290824,1.0,0.0,0.0,0.5,False
2026-04-17 13:30:00+00:00,0.004348805412099935,1.0,0.0,0.0,0.5,False
2026-04-20 13:30:00+00:00,-0.0062101710650639946,1.0,0.0,0.0,0.5,False
2026-04-21 13:30:00+00:00,0.009506788033290053,1.0,0.0,0.0,0.5,False
2026-04-22 13:30:00+00:00,0.0016159278958538237,1.0,0.0,0.0,0.5,False
2026-04-23 13:30:00+00:00,-0.008684710301203269,1.0,0.0,0.0,0.5,False
2026-04-24 13:30:00+00:00,0.005001482890488601,1.0,0.0,0.0,0.5,False
2026-04-27 13:30:00+00:00,-0.003551300811841518,1.0,0.0,0.0,0.5,False
2026-04-28 13:30:00+00:00,0.014382235074451879,1.0,0.0,0.0,0.5,False
2026-04-29 13:30:00+00:00,0.0068686959870947195,1.0,0.0,0.0,0.5,False
2026-04-30 13:30:00+00:00,0.00104940518704992,1.0,0.0,0.0,0.5,False
2026-05-01 13:30:00+00:00,-0.004577048047260515,1.0,0.0,0.0,0.5,False
2026-05-04 13:30:00+00:00,0.010007942248854982,1.0,0.0,0.0,0.5,False
2026-05-05 13:30:00+00:00,-0.005708648081581515,1.0,0.0,0.0,0.5,False
2026-05-06 13:30:00+00:00,-2.479258796667132e-05,1.0,0.0,0.0,0.5,False
2026-05-07 13:30:00+00:00,0.009177090013370774,1.0,0.0,0.0,0.5,False
2026-05-08 13:30:00+00:00,-0.0025144355781811095,1.0,0.0,0.0,0.5,False
2026-05-11 13:30:00+00:00,0.011136277762839054,1.0,0.0,0.0,0.5,False
2026-05-12 13:30:00+00:00,0.004722917582999517,1.0,0.0,0.0,0.5,False
2026-05-13 13:30:00+00:00,-0.004968105522158414,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-05-14 13:30:00+00:00,0.004705282976689707,1.0,0.0,0.0,0.5,False
2026-05-15 13:30:00+00:00,-0.010142784702596518,1.0,0.0,0.0,0.5,False
2026-05-18 13:30:00+00:00,0.01294388099700215,1.0,0.0,0.0,0.5,False
2026-05-19 13:30:00+00:00,-0.008867302831831536,1.0,0.0,0.0,0.5,False
2026-05-20 13:30:00+00:00,0.0019159724142298138,1.0,0.0,0.0,0.5,False
2026-05-21 13:30:00+00:00,0.0023140546885134557,1.0,0.0,0.0,0.5,False
2026-05-22 13:30:00+00:00,0.000353538378617521,1.0,0.0,0.0,0.5,False
2026-05-26 13:30:00+00:00,0.006579788115123639,1.0,0.0,0.0,0.5,False
2026-05-27 13:30:00+00:00,-0.009155786719609245,1.0,0.0,0.0,0.5,False
2026-05-28 13:30:00+00:00,-0.017360138220570885,1.0,0.0,0.0,0.5,False
2026-05-29 13:30:00+00:00,0.011442580703689063,1.0,0.0,0.0,0.5,False
2026-06-01 13:30:00+00:00,0.0073636797422720664,1.0,0.0,0.0,0.5,False
2026-06-02 13:30:00+00:00,-0.005335497008113493,1.0,0.0,0.0,0.5,False
2026-06-03 13:30:00+00:00,-0.0035387520231485725,1.0,0.0,0.0,0.5,False
2026-06-04 13:30:00+00:00,0.005288482777091937,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2026-06-05 13:30:00+00:00,0.002044594352406351,1.0,0.0,0.0,0.5,False
2026-06-08 13:30:00+00:00,0.00011566345452466673,1.0,0.0,0.0,0.5,False
2026-06-09 13:30:00+00:00,0.002897151276549797,1.0,0.0,0.0,0.5,False
2026-06-10 13:30:00+00:00,0.007008207580115303,1.0,0.0,0.0,0.5,False
2026-06-11 13:30:00+00:00,-0.002412556178979618,1.0,0.0,0.0,0.5,False
2026-06-12 13:30:00+00:00,0.0031356185048308227,1.0,0.0,0.0,0.5,False
2026-06-15 13:30:00+00:00,0.00984657616189795,1.0,0.0,0.0,0.5,False
2026-06-16 13:30:00+00:00,0.009788298462011067,1.0,0.0,0.0,0.5,False
2026-06-17 13:30:00+00:00,4.553736956618089e-05,1.0,0.0,0.0,0.5,False
2026-06-18 13:30:00+00:00,-0.002556266950519998,1.0,0.0,0.0,0.5,False
2026-06-22 13:30:00+00:00,-0.0006646625041432932,1.0,0.0,0.0,0.5,False
2026-06-23 13:30:00+00:00,0.007348477929785283,1.0,0.0,0.0,0.5,False
2026-06-24 13:30:00+00:00,-0.0028870401778960803,1.0,0.0,0.0,0.5,False
2026-06-25 13:30:00+00:00,-0.016750733890403904,1.0,0.0,0.0,0.5,False
2026-06-26 13:30:00+00:00,0.0067358442985827735,1.0,0.0,0.0,0.5,False
2026-06-29 13:30:00+00:00,-0.0031114369435124556,1.0,0.0,0.0,0.5,False
2026-06-30 13:30:00+00:00,0.0007204522879389339,1.0,0.0,0.0,0.5,False
2026-07-01 13:30:00+00:00,0.0007171835823501091,1.0,0.0,0.0,0.5,False
2026-07-02 13:30:00+00:00,0.0012629182609433392,1.0,0.0,0.0,0.5,False
2026-07-06 13:30:00+00:00,0.006723982524680537,1.0,0.0,0.0,0.5,False
2026-07-07 13:30:00+00:00,0.006693686654663173,1.0,0.0,0.0,0.5,False
2026-07-08 13:30:00+00:00,-0.009785039374783755,1.0,0.0,0.0,0.5,False
2026-07-09 13:30:00+00:00,0.0035745279679474384,1.0,0.0,0.0,0.5,False
2026-07-10 13:30:00+00:00,0.003540629787711967,1.0,0.0,0.0,0.5,False
2026-07-13 13:30:00+00:00,0.004688749583462021,1.0,0.0,0.0,0.5,False
2026-07-14 13:30:00+00:00,-0.0069606009637406385,1.0,0.0,0.0,0.5,False
2026-07-15 13:30:00+00:00,-0.001028568741378494,1.0,0.0,0.0,0.5,False
2026-07-16 13:30:00+00:00,0.005490075023435709,1.0,0.0,0.0,0.5,False
2026-07-17 13:30:00+00:00,-0.008796702549599715,1.0,0.0,0.0,0.5,False
2026-07-20 13:30:00+00:00,0.006530731108631241,1.0,0.0,0.0,0.5,False
2026-07-21 13:30:00+00:00,0.006647210111514866,1.0,0.0,0.0,0.5,False
2026-07-22 13:30:00+00:00,0.0036949081010040907,1.0,0.0,0.0,0.5,False
2026-07-23 13:30:00+00:00,0.0027936365785846133,1.0,0.0,0.0,0.5,False
2026-07-24 13:30:00+00:00,-0.003969390782999557,1.0,0.0,0.0,0.5,False
2026-07-27 13:30:00+00:00,0.0022580714069685426,1.0,0.0,0.0,0.5,False
2026-07-28 13:30:00+00:00,-0.05088511350022766,1.0,0.0,0.0,0.5,False
2026-07-29 13:30:00+00:00,-0.01531482315924147,1.0,0.0,0.0,0.5,False
2026-07-30 13:30:00+00:00,-0.0197764207486473,1.0,0.0,0.0,0.5,False
2026-07-31 13:30:00+00:00,-0.002106649329424434,1.0,0.0,0.0,0.5,False
2026-08-03 13:30:00+00:00,0.0005938485324913944,1.0,0.0,0.0,0.5,False
2026-08-04 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2026-08-05 13:30:00+00:00,-0.012669028120893362,1.0,1.0,0.0014,0.5,True
2026-08-06 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2026-08-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-21 13:30:00+00:00,-0.003440078183983468,1.0,1.0,0.0014,0.5,True
2026-08-24 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2026-08-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-10 13:30:00+00:00,,0.0,0.0,0.0,0.0,False
2026-09-11 13:30:00+00:00,,0.0,0.0,0.0,0.0,False
