open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-07-03 13:30:00+00:00,0.0008355836941845379,2.0,0.0,0.0,1.0,False
2025-07-07 13:30:00+00:00,-0.00963284375385955,2.0,0.0,0.0,1.0,False
2025-07-08 13:30:00+00:00,-0.0019047232648919461,2.0,0.0,0.0,1.0,False
2025-07-09 13:30:00+00:00,-0.006986098809987557,2.0,0.0,0.0,1.0,False
2025-07-10 13:30:00+00:00,0.003732866465778656,2.0,0.0,0.0,1.0,False
2025-07-11 13:30:00+00:00,0.014296423955921947,2.0,0.0,0.0,1.0,False
2025-07-14 13:30:00+00:00,-0.0008831680145333646,2.0,0.0,0.0,1.0,False
2025-07-15 13:30:00+00:00,0.0007778779361285374,2.0,0.0,0.0,1.0,False
2025-07-16 13:30:00+00:00,0.016804409715619396,2.0,0.0,0.0,1.0,False
2025-07-17 13:30:00+00:00,0.007421172592659825,2.0,0.0,0.0,1.0,False
2025-07-18 13:30:00+00:00,0.0005512622997328233,2.0,0.0,0.0,1.0,False
2025-07-21 13:30:00+00:00,-0.008436437324197792,2.0,0.0,0.0,1.0,False
2025-07-22 13:30:00+00:00,0.007725426221843708,2.0,0.0,0.0,1.0,False
2025-07-23 13:30:00+00:00,-0.004278966394555208,2.0,0.0,0.0,1.0,False
2025-07-24 13:30:00+00:00,0.004610849859612006,2.0,0.0,0.0,1.0,False
2025-07-25 13:30:00+00:00,0.001186462739410255,2.0,0.0,0.0,1.0,False
2025-07-28 13:30:00+00:00,-0.002426849210566796,2.0,0.0,0.0,1.0,False
2025-07-29 13:30:00+00:00,0.04337089683447084,2.0,0.0,0.0,1.0,False
2025-07-30 13:30:00+00:00,-0.04371133232958975,2.0,0.0,0.0,1.0,False
2025-07-31 13:30:00+00:00,0.019657013041051337,2.0,0.0,0.0,1.0,False
2025-08-01 13:30:00+00:00,0.025388460345299672,2.0,0.0,0.0,1.0,False
2025-08-04 13:30:00+00:00,-0.01811493830752072,2.0,0.0,0.0,1.0,False
2025-08-05 13:30:00+00:00,-0.015924047426190708,2.0,0.0,0.0,1.0,False
2025-08-06 13:30:00+00:00,-0.008986981905311824,2.0,0.0,0.0,1.0,False
2025-08-07 13:30:00+00:00,-0.01230755218957553,2.0,0.0,0.0,1.0,False
2025-08-08 13:30:00+00:00,0.006383843394803769,2.0,0.0,0.0,1.0,False
2025-08-11 13:30:00+00:00,0.009319133834913248,2.0,0.0,0.0,1.0,False
2025-08-12 13:30:00+00:00,-0.02335155862046188,2.0,0.0,0.0,1.0,False
2025-08-13 13:30:00+00:00,0.012006125441978767,2.0,0.0,0.0,1.0,False
2025-08-14 13:30:00+00:00,-0.003799500742167777,2.0,0.0,0.0,1.0,False
2025-08-15 13:30:00+00:00,-0.002328414503486595,2.0,0.0,0.0,1.0,False
2025-08-18 13:30:00+00:00,-0.012884344131730882,2.0,0.0,0.0,1.0,False
2025-08-19 13:30:00+00:00,-0.0009795070630876947,2.0,0.0,0.0,1.0,False
2025-08-20 13:30:00+00:00,0.003532584851696403,2.0,1.142857142857143,0.0016,1.0,True
2025-08-21 13:30:00+00:00,0.010708023917814169,2.0,0.0,0.0,1.0,False
2025-08-22 13:30:00+00:00,-0.004071521670915262,2.0,0.0,0.0,1.0,False
2025-08-25 13:30:00+00:00,-0.0024888841529655797,2.0,0.0,0.0,1.0,False
2025-08-26 13:30:00+00:00,0.0030053809052766347,2.0,0.0,0.0,1.0,False
2025-08-27 13:30:00+00:00,-0.0008229641550082644,2.0,0.0,0.0,1.0,False
2025-08-28 13:30:00+00:00,-0.003629043773259954,2.0,0.0,0.0,1.0,False
2025-08-29 13:30:00+00:00,-0.01902980820829034,2.0,0.0,0.0,1.0,False
2025-09-02 13:30:00+00:00,-0.0068776673907453845,2.0,0.0,0.0,1.0,False
2025-09-03 13:30:00+00:00,0.006403476474259873,2.0,0.0,0.0,1.0,False
2025-09-04 13:30:00+00:00,-0.016606690550325848,2.0,0.0,0.0,1.0,False
2025-09-05 13:30:00+00:00,0.009452883907045545,2.0,0.0,0.0,1.0,False
2025-09-08 13:30:00+00:00,0.024468976609245966,2.0,0.0,0.0,1.0,False
2025-09-09 13:30:00+00:00,0.021154256703875628,2.0,0.0,0.0,1.0,False
2025-09-10 13:30:00+00:00,0.00293022967357548,2.0,0.0,0.0,1.0,False
2025-09-11 13:30:00+00:00,-0.021899053937864118,2.0,0.0,0.0,1.0,False
2025-09-12 13:30:00+00:00,0.009912236990309688,2.0,0.0,0.0,1.0,False
2025-09-15 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2025-09-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-09-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-09 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-10 13:30:00+00:00,-0.0062763303454053425,2.0,2.0,0.0028,1.0,True
2025-10-13 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2025-10-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-10-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-10-31 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-03 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-19 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-11-20 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-21 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-11-24 14:30:00+00:00,0.021421068880777463,2.0,2.0,0.0028,1.0,True
2025-11-25 14:30:00+00:00,0.003415779737506397,2.0,0.0,0.0,1.0,False
2025-11-26 14:30:00+00:00,-0.005041474971236081,2.0,0.0,0.0,1.0,False
2025-11-28 14:30:00+00:00,0.001567900908950787,2.0,0.0,0.0,1.0,False
2025-12-01 14:30:00+00:00,-0.001036185879797647,2.0,0.0,0.0,1.0,False
2025-12-02 14:30:00+00:00,-0.001243183308946014,2.0,0.0,0.0,1.0,False
2025-12-03 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2025-12-04 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-10 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-11 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-12 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2025-12-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-17 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-18 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-19 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-23 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-24 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-29 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-30 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2025-12-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-02 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-05 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-06 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-07 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-08 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-09 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-12 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-20 14:30:00+00:00,0.018328898594658687,2.0,2.0,0.0028,1.0,True
2026-01-21 14:30:00+00:00,-0.009187733510979457,2.0,0.0,0.0,1.0,False
2026-01-22 14:30:00+00:00,-0.01591170605852468,2.0,0.0,0.0,1.0,False
2026-01-23 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2026-01-26 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-27 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-28 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-01-29 14:30:00+00:00,0.014929550379784794,2.0,2.0,0.0028,1.0,True
2026-01-30 14:30:00+00:00,0.03164540546606384,2.0,0.0,0.0,1.0,False
2026-02-02 14:30:00+00:00,0.028707522670073645,2.0,0.0,0.0,1.0,False
2026-02-03 14:30:00+00:00,0.007166881088953523,2.0,0.0,0.0,1.0,False
2026-02-04 14:30:00+00:00,0.014335848756912486,2.0,0.0,0.0,1.0,False
2026-02-05 14:30:00+00:00,0.005790460364275219,2.0,0.0,0.0,1.0,False
2026-02-06 14:30:00+00:00,-0.020434027705942374,2.0,0.0,0.0,1.0,False
2026-02-09 14:30:00+00:00,0.011790904460471928,2.0,0.0,0.0,1.0,False
2026-02-10 14:30:00+00:00,0.01090173244964695,2.0,0.0,0.0,1.0,False
2026-02-11 14:30:00+00:00,-0.038069181801770026,2.0,0.0,0.0,1.0,False
2026-02-12 14:30:00+00:00,0.004146388005587363,2.0,0.0,0.0,1.0,False
2026-02-13 14:30:00+00:00,0.01503149646192359,2.0,0.0,0.0,1.0,False
2026-02-17 14:30:00+00:00,0.00024271372015888346,2.0,0.0,0.0,1.0,False
2026-02-18 14:30:00+00:00,0.0016378790032816322,2.0,0.0,0.0,1.0,False
2026-02-19 14:30:00+00:00,0.007624492003777322,2.0,0.0,0.0,1.0,False
2026-02-20 14:30:00+00:00,0.015007891518461486,2.0,0.0,0.0,1.0,False
2026-02-23 14:30:00+00:00,-0.0014982199173863542,2.0,0.0,0.0,1.0,False
2026-02-24 14:30:00+00:00,-0.019873695968694507,2.0,0.0,0.0,1.0,False
2026-02-25 14:30:00+00:00,0.01652411309028623,2.0,0.0,0.0,1.0,False
2026-02-26 14:30:00+00:00,-0.007144863667728262,2.0,0.0,0.0,1.0,False
2026-02-27 14:30:00+00:00,-0.010199122973323343,2.0,0.0,0.0,1.0,False
2026-03-02 14:30:00+00:00,-0.009673723076138948,2.0,0.0,0.0,1.0,False
2026-03-03 14:30:00+00:00,-0.009238741885669697,2.0,0.0,0.0,1.0,False
2026-03-04 14:30:00+00:00,-0.023237337190077704,2.0,0.0,0.0,1.0,False
2026-03-05 14:30:00+00:00,-0.0070883012678832616,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-03-06 14:30:00+00:00,-0.0027409182158482396,2.0,0.0,0.0,1.0,False
2026-03-09 13:30:00+00:00,0.007800052207262752,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-03-10 13:30:00+00:00,-0.003444685975717928,2.0,0.0,0.0,1.0,False
2026-03-11 13:30:00+00:00,-0.0024878179774165815,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-03-12 13:30:00+00:00,-0.00023594080975727536,2.0,0.0,0.0,1.0,False
2026-03-13 13:30:00+00:00,0.0019246261317718651,2.0,0.0,0.0,1.0,False
2026-03-16 13:30:00+00:00,0.006258898715558878,2.0,0.0,0.0,1.0,False
2026-03-17 13:30:00+00:00,-0.0029081827592665325,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-03-18 13:30:00+00:00,0.0011360470810035644,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-03-19 13:30:00+00:00,-0.004538106285526801,2.0,0.0,0.0,1.0,False
2026-03-20 13:30:00+00:00,0.014036999285850936,2.0,0.0,0.0,1.0,False
2026-03-23 13:30:00+00:00,0.007582268030219602,2.0,0.0,0.0,1.0,False
2026-03-24 13:30:00+00:00,0.0013416650751334755,2.0,0.0,0.0,1.0,False
2026-03-25 13:30:00+00:00,0.00998879839790656,2.0,0.0,0.0,1.0,False
2026-03-26 13:30:00+00:00,0.01139022528987759,2.0,0.0,0.0,1.0,False
2026-03-27 13:30:00+00:00,-0.00946096518960139,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2026-03-30 13:30:00+00:00,-0.03571363942441474,2.0,0.0,0.0,1.0,False
2026-03-31 13:30:00+00:00,0.0008255552051242713,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2026-04-01 13:30:00+00:00,-0.004423169845611576,2.0,0.0,0.0,1.0,False
2026-04-02 13:30:00+00:00,0.009334619501416914,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-04-06 13:30:00+00:00,-0.013691494451885694,2.0,0.0,0.0,1.0,False
2026-04-07 13:30:00+00:00,0.027741348216641808,2.0,0.0,0.0,1.0,False
2026-04-08 13:30:00+00:00,0.0028081103619291554,2.0,0.0,0.0,1.0,False
2026-04-09 13:30:00+00:00,-0.005573250349767411,2.0,0.0,0.0,1.0,False
2026-04-10 13:30:00+00:00,-0.025884785175165955,2.0,0.0,0.0,1.0,False
2026-04-13 13:30:00+00:00,-0.013332606533765168,2.0,0.0,0.0,1.0,False
2026-04-14 13:30:00+00:00,-0.031998920991654294,2.0,0.0,0.0,1.0,False
2026-04-15 13:30:00+00:00,-0.0063818120212015255,2.0,0.0,0.0,1.0,False
2026-04-16 13:30:00+00:00,0.014571440468058165,2.0,0.0,0.0,1.0,False
2026-04-17 13:30:00+00:00,0.00869761082419987,2.0,0.0,0.0,1.0,False
2026-04-20 13:30:00+00:00,-0.012420342130127989,2.0,0.0,0.0,1.0,False
2026-04-21 13:30:00+00:00,0.019013576066580107,2.0,0.0,0.0,1.0,False
2026-04-22 13:30:00+00:00,0.0032318557917076474,2.0,0.0,0.0,1.0,False
2026-04-23 13:30:00+00:00,-0.017369420602406538,2.0,0.0,0.0,1.0,False
2026-04-24 13:30:00+00:00,0.010002965780977202,2.0,0.0,0.0,1.0,False
2026-04-27 13:30:00+00:00,-0.007102601623683036,2.0,0.0,0.0,1.0,False
2026-04-28 13:30:00+00:00,0.028764470148903758,2.0,0.0,0.0,1.0,False
2026-04-29 13:30:00+00:00,0.013737391974189439,2.0,0.0,0.0,1.0,False
2026-04-30 13:30:00+00:00,0.00209881037409984,2.0,0.0,0.0,1.0,False
2026-05-01 13:30:00+00:00,-0.00915409609452103,2.0,0.0,0.0,1.0,False
2026-05-04 13:30:00+00:00,0.020015884497709965,2.0,0.0,0.0,1.0,False
2026-05-05 13:30:00+00:00,-0.01141729616316303,2.0,0.0,0.0,1.0,False
2026-05-06 13:30:00+00:00,-4.958517593334264e-05,2.0,0.0,0.0,1.0,False
2026-05-07 13:30:00+00:00,0.018354180026741548,2.0,0.0,0.0,1.0,False
2026-05-08 13:30:00+00:00,-0.005028871156362219,2.0,0.0,0.0,1.0,False
2026-05-11 13:30:00+00:00,0.022272555525678108,2.0,0.0,0.0,1.0,False
2026-05-12 13:30:00+00:00,0.009445835165999034,2.0,0.0,0.0,1.0,False
2026-05-13 13:30:00+00:00,-0.009936211044316828,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-05-14 13:30:00+00:00,0.009410565953379415,2.0,0.0,0.0,1.0,False
2026-05-15 13:30:00+00:00,-0.020285569405193035,2.0,0.0,0.0,1.0,False
2026-05-18 13:30:00+00:00,0.0258877619940043,2.0,0.0,0.0,1.0,False
2026-05-19 13:30:00+00:00,-0.017734605663663073,2.0,0.0,0.0,1.0,False
2026-05-20 13:30:00+00:00,0.0038319448284596276,2.0,0.0,0.0,1.0,False
2026-05-21 13:30:00+00:00,0.0046281093770269115,2.0,0.0,0.0,1.0,False
2026-05-22 13:30:00+00:00,0.000707076757235042,2.0,0.0,0.0,1.0,False
2026-05-26 13:30:00+00:00,0.013159576230247279,2.0,0.0,0.0,1.0,False
2026-05-27 13:30:00+00:00,-0.01831157343921849,2.0,0.0,0.0,1.0,False
2026-05-28 13:30:00+00:00,-0.03472027644114177,2.0,0.0,0.0,1.0,False
2026-05-29 13:30:00+00:00,0.022885161407378125,2.0,0.0,0.0,1.0,False
2026-06-01 13:30:00+00:00,0.014727359484544133,2.0,0.0,0.0,1.0,False
2026-06-02 13:30:00+00:00,-0.010670994016226986,2.0,0.0,0.0,1.0,False
2026-06-03 13:30:00+00:00,-0.007077504046297145,2.0,0.0,0.0,1.0,False
2026-06-04 13:30:00+00:00,0.010576965554183875,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2026-06-05 13:30:00+00:00,0.004089188704812702,2.0,0.0,0.0,1.0,False
2026-06-08 13:30:00+00:00,0.00023132690904933346,2.0,0.0,0.0,1.0,False
2026-06-09 13:30:00+00:00,0.005794302553099594,2.0,0.0,0.0,1.0,False
2026-06-10 13:30:00+00:00,0.014016415160230606,2.0,0.0,0.0,1.0,False
2026-06-11 13:30:00+00:00,-0.004825112357959236,2.0,0.0,0.0,1.0,False
2026-06-12 13:30:00+00:00,0.0062712370096616454,2.0,0.0,0.0,1.0,False
2026-06-15 13:30:00+00:00,0.0196931523237959,2.0,0.0,0.0,1.0,False
2026-06-16 13:30:00+00:00,0.019576596924022135,2.0,0.0,0.0,1.0,False
2026-06-17 13:30:00+00:00,9.107473913236178e-05,2.0,0.0,0.0,1.0,False
2026-06-18 13:30:00+00:00,-0.005112533901039996,2.0,0.0,0.0,1.0,False
2026-06-22 13:30:00+00:00,-0.0013293250082865864,2.0,0.0,0.0,1.0,False
2026-06-23 13:30:00+00:00,0.014696955859570565,2.0,0.0,0.0,1.0,False
2026-06-24 13:30:00+00:00,-0.0057740803557921605,2.0,0.0,0.0,1.0,False
2026-06-25 13:30:00+00:00,-0.03350146778080781,2.0,0.0,0.0,1.0,False
2026-06-26 13:30:00+00:00,0.013471688597165547,2.0,0.0,0.0,1.0,False
2026-06-29 13:30:00+00:00,-0.006222873887024911,2.0,0.0,0.0,1.0,False
2026-06-30 13:30:00+00:00,0.0014409045758778678,2.0,0.0,0.0,1.0,False
2026-07-01 13:30:00+00:00,0.0014343671647002183,2.0,0.0,0.0,1.0,False
2026-07-02 13:30:00+00:00,0.0025258365218866785,2.0,0.0,0.0,1.0,False
2026-07-06 13:30:00+00:00,0.013447965049361073,2.0,0.0,0.0,1.0,False
2026-07-07 13:30:00+00:00,0.013387373309326347,2.0,0.0,0.0,1.0,False
2026-07-08 13:30:00+00:00,-0.01957007874956751,2.0,0.0,0.0,1.0,False
2026-07-09 13:30:00+00:00,0.007149055935894877,2.0,0.0,0.0,1.0,False
2026-07-10 13:30:00+00:00,0.007081259575423934,2.0,0.0,0.0,1.0,False
2026-07-13 13:30:00+00:00,0.009377499166924042,2.0,0.0,0.0,1.0,False
2026-07-14 13:30:00+00:00,-0.013921201927481277,2.0,0.0,0.0,1.0,False
2026-07-15 13:30:00+00:00,-0.002057137482756988,2.0,0.0,0.0,1.0,False
2026-07-16 13:30:00+00:00,0.010980150046871417,2.0,0.0,0.0,1.0,False
2026-07-17 13:30:00+00:00,-0.01759340509919943,2.0,0.0,0.0,1.0,False
2026-07-20 13:30:00+00:00,0.013061462217262482,2.0,0.0,0.0,1.0,False
2026-07-21 13:30:00+00:00,0.013294420223029731,2.0,0.0,0.0,1.0,False
2026-07-22 13:30:00+00:00,0.0073898162020081815,2.0,0.0,0.0,1.0,False
2026-07-23 13:30:00+00:00,0.005587273157169227,2.0,0.0,0.0,1.0,False
2026-07-24 13:30:00+00:00,-0.007938781565999115,2.0,0.0,0.0,1.0,False
2026-07-27 13:30:00+00:00,0.004516142813937085,2.0,0.0,0.0,1.0,False
2026-07-28 13:30:00+00:00,-0.10177022700045532,2.0,0.0,0.0,1.0,False
2026-07-29 13:30:00+00:00,-0.03062964631848294,2.0,0.0,0.0,1.0,False
2026-07-30 13:30:00+00:00,-0.0395528414972946,2.0,0.0,0.0,1.0,False
2026-07-31 13:30:00+00:00,-0.004213298658848868,2.0,0.0,0.0,1.0,False
2026-08-03 13:30:00+00:00,0.0011876970649827888,2.0,0.0,0.0,1.0,False
2026-08-04 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2026-08-05 13:30:00+00:00,-0.025338056241786724,2.0,2.0,0.0028,1.0,True
2026-08-06 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2026-08-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-21 13:30:00+00:00,-0.006880156367966936,2.0,2.0,0.0028,1.0,True
2026-08-24 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2026-08-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2026-09-10 13:30:00+00:00,,0.0,0.0,0.0,0.0,False
2026-09-11 13:30:00+00:00,,0.0,0.0,0.0,0.0,False
