open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2025-02-14 20:00:00+00:00,0.0004022402938499179,0.25529884950238424,0.11970197207763873,0.0003591059162329162,0.12764942475119212,True
2025-02-15 00:00:00+00:00,0.0014025584885631833,0.34562881121940325,0.09032996171701897,0.0002709898851510569,0.17281440560970163,True
2025-02-15 04:00:00+00:00,0.0010877798635612458,0.4734971193023419,0.15368258847966115,0.0004610477654389835,0.23674855965117095,True
2025-02-15 08:00:00+00:00,0.0023499074390889232,0.6647898399430385,0.19129272064069666,0.00057387816192209,0.33239491997151926,True
2025-02-15 12:00:00+00:00,-0.002330581061774984,0.8939374698856704,0.23453236661343793,0.0007035970998403138,0.4469687349428352,True
2025-02-15 16:00:00+00:00,-0.0002574321873954377,0.8939374698856704,0.0,0.0,0.4469687349428352,False
2025-02-15 20:00:00+00:00,-0.001759582987670126,0.8427363306506772,0.05120113923499314,0.00015360341770497942,0.4213681653253386,True
2025-02-16 00:00:00+00:00,9.583893265665076e-05,0.772298492372183,0.07043783827849431,0.00021131351483548295,0.3861492461860915,True
2025-02-16 04:00:00+00:00,0.003387628749548104,0.6882465639326176,0.1435919188562485,0.0004307757565687455,0.3441232819663088,True
2025-02-16 08:00:00+00:00,0.012558134448744191,0.8129388768058842,0.3505029152577419,0.0010515087457732258,0.4064694384029421,True
2025-02-16 12:00:00+00:00,-0.0024417007330868436,0.9946086355046996,0.1826558980980807,0.0005479676942942421,0.4973043177523498,True
2025-02-16 16:00:00+00:00,-0.0001532700248227144,0.963819306618568,0.15851203755510723,0.00047553611266532177,0.481909653309284,True
2025-02-16 20:00:00+00:00,0.0018837069156880193,0.9992216751782375,0.22431986677780028,0.0006729596003334008,0.49961083758911873,True
2025-02-17 00:00:00+00:00,0.00846691934915587,1.068850410911932,0.06962873573369449,0.00020888620720108347,0.534425205455966,True
2025-02-17 04:00:00+00:00,-0.00281888782974604,1.0182659500176625,0.21034678161873702,0.0006310403448562111,0.5091329750088313,True
2025-02-17 08:00:00+00:00,0.0054914927097435805,0.9660154170140772,0.36321911153762515,0.0010896573346128756,0.4830077085070386,True
2025-02-17 12:00:00+00:00,-1.7921994266610853e-05,0.9660154170140772,0.0,0.0,0.4830077085070386,False
2025-02-17 16:00:00+00:00,0.003047648570081154,0.9660154170140772,0.0,0.0,0.4830077085070386,False
2025-02-17 20:00:00+00:00,-0.004896909167957594,0.9660154170140772,0.0,0.0,0.4830077085070386,False
2025-02-18 00:00:00+00:00,0.021244456306009737,1.0,0.3133394976584985,0.0009400184929754955,0.5,True
2025-02-18 04:00:00+00:00,-0.005837608083104744,1.0,0.0,0.0,0.5,False
2025-02-18 08:00:00+00:00,0.0035591866876425234,1.0,0.0,0.0,0.5,False
2025-02-18 12:00:00+00:00,-0.005482096731159567,0.933889672907464,0.20922854509632968,0.0006276856352889891,0.466944836453732,True
2025-02-18 16:00:00+00:00,-0.005028377247645988,0.8542524116065614,0.31066250109591886,0.0009319875032877565,0.4271262058032807,True
2025-02-18 20:00:00+00:00,0.006224663541445644,0.9532042177354857,0.3299770459239404,0.0009899311377718212,0.47660210886774285,True
2025-02-19 00:00:00+00:00,-0.0011188340961347265,1.0343482834147608,0.08114406567927518,0.00024343219703782553,0.5171741417073804,True
2025-02-19 04:00:00+00:00,-0.010501917371687392,0.9705613423832512,0.0842031166882719,0.0002526093500648157,0.4852806711916256,True
2025-02-19 08:00:00+00:00,0.0052172653850214344,1.0254402127767834,0.07529504605029436,0.00022588513815088306,0.5127201063883917,True
2025-02-19 12:00:00+00:00,0.0039778104417140785,1.0254402127767834,0.0,0.0,0.5127201063883917,False
2025-02-19 16:00:00+00:00,0.00010703624629098303,0.9623482141790392,0.16907533896068838,0.0005072260168820652,0.4811741070895196,True
2025-02-19 20:00:00+00:00,-0.006939762242318234,0.9709222788690379,0.11437052908379756,0.0003431115872513927,0.48546113943451896,True
2025-02-20 00:00:00+00:00,-0.0003563503717797977,0.9363805582697496,0.1475964580847761,0.00044278937425432823,0.4681902791348748,True
2025-02-20 04:00:00+00:00,-0.004419272200266366,0.9434242352460451,0.05121028376779024,0.00015363085130337074,0.47171211762302256,True
2025-02-20 08:00:00+00:00,0.0013456843644379247,1.014903488710277,0.1927743106704617,0.0005783229320113851,0.5074517443551385,True
2025-02-20 12:00:00+00:00,-0.0021411971499543858,0.8660837053405988,0.14881978336967822,0.0004464593501090347,0.4330418526702994,True
2025-02-20 16:00:00+00:00,-0.004446222702130797,0.9891453640042782,0.24847664849988285,0.0007454299454996486,0.4945726820021391,True
2025-02-20 20:00:00+00:00,0.007108176358843287,0.9891453640042782,0.0,0.0,0.4945726820021391,False
2025-02-21 00:00:00+00:00,-0.006391546703392571,1.0,0.11316750819715787,0.00033950252459147366,0.5,True
2025-02-21 04:00:00+00:00,-0.0006685052804863144,1.0,0.0,0.0,0.5,False
2025-02-21 08:00:00+00:00,0.0039126580405323755,1.0,0.28652702511206285,0.0008595810753361885,0.5,True
2025-02-21 12:00:00+00:00,-0.0012978802409576759,0.9683351814925442,0.33204529960916634,0.000996135898827499,0.4841675907462721,True
2025-02-21 16:00:00+00:00,-0.0007294186987178151,0.3464450072263601,0.6218901742661841,0.0018656705227985523,0.17322250361318006,True
2025-02-21 20:00:00+00:00,-0.0025269911058207876,0.5586989237411614,0.21225391651480124,0.0006367617495444038,0.2793494618705807,True
2025-02-22 00:00:00+00:00,-0.0015934631265675622,0.6146729320262232,0.055974008285061855,0.00016792202485518557,0.3073364660131116,True
2025-02-22 04:00:00+00:00,-0.0025560251901333144,0.5878694006890356,0.16520096387815908,0.0004956028916344772,0.2939347003445178,True
2025-02-22 08:00:00+00:00,0.0015394983129023761,0.6594818960347973,0.241210534668557,0.000723631604005671,0.32974094801739867,True
2025-02-22 12:00:00+00:00,0.004753497987017495,0.8479119658143848,0.24561407660904827,0.0007368422298271448,0.4239559829071924,True
2025-02-22 16:00:00+00:00,-0.003965958014678334,0.9782567554096955,0.4523266657149393,0.001356979997144818,0.48912837770484774,True
2025-02-22 20:00:00+00:00,0.001493376091830785,0.9782567554096955,0.0,0.0,0.48912837770484774,False
2025-02-23 00:00:00+00:00,0.0005821711422863505,0.9782567554096955,0.10695388580167711,0.0003208616574050313,0.48912837770484774,True
2025-02-23 04:00:00+00:00,0.0019234707790591798,1.0312656364898127,0.28559721403265714,0.0008567916420979713,0.5156328182449064,True
2025-02-23 08:00:00+00:00,0.0031911476569345776,1.0312656364898127,0.0,0.0,0.5156328182449064,False
2025-02-23 12:00:00+00:00,0.0009667015871978728,1.031265636489813,0.27342379596648836,0.000820271387899465,0.5156328182449065,True
2025-02-23 16:00:00+00:00,0.000869958127504685,1.031265636489813,0.0,0.0,0.5156328182449065,False
2025-02-23 20:00:00+00:00,-0.00033351451454680613,0.9589756724612397,0.21542488206579927,0.0006462746461973977,0.47948783623061986,True
2025-02-24 00:00:00+00:00,5.939984227786146e-05,0.8424635892854087,0.11651208317583105,0.00034953624952749313,0.4212317946427043,True
2025-02-24 04:00:00+00:00,-0.00020949472027274724,0.9206459849223195,0.24124246342291894,0.0007237273902687567,0.46032299246115976,True
2025-02-24 08:00:00+00:00,0.009924984406255177,0.8110592597373625,0.24268909102352926,0.0007280672730705878,0.40552962986868124,True
2025-02-24 12:00:00+00:00,0.0023501390345425396,0.5700363038148877,0.29010082796889836,0.0008703024839066951,0.28501815190744384,True
2025-02-24 16:00:00+00:00,0.0056358109522863685,0.5700363038148877,0.0,0.0,0.28501815190744384,False
2025-02-24 20:00:00+00:00,7.757355941928146e-05,0.24890413361653851,0.3211321701983492,0.0009633965105950476,0.12445206680826926,True
2025-02-25 00:00:00+00:00,-0.003989869611132796,0.26249019162698806,0.0626639300568731,0.0001879917901706193,0.13124509581349403,True
2025-02-25 04:00:00+00:00,-0.0016117943804260279,0.11947534704649587,0.17656533920431094,0.0005296960176129329,0.059737673523247936,True
2025-02-25 08:00:00+00:00,0.001513719399005909,0.2603935748209747,0.14091822777447882,0.0004227546833234365,0.13019678741048735,True
2025-02-25 12:00:00+00:00,-0.0008001742205485478,0.2603935748209747,0.0,0.0,0.13019678741048735,False
2025-02-25 16:00:00+00:00,-8.100773970621535e-05,0.43179168486218034,0.17139811004120564,0.000514194330123617,0.21589584243109017,True
2025-02-25 20:00:00+00:00,0.002181693151621487,0.5802399033248932,0.14844821846271283,0.0004453446553881385,0.2901199516624466,True
2025-02-26 00:00:00+00:00,0.00014094471500675142,0.7279438126775908,0.24814543071465345,0.0007444362921439603,0.3639719063387954,True
2025-02-26 04:00:00+00:00,0.002987170487243211,0.642005252213309,0.08593856046428183,0.0002578156813928455,0.3210026261066545,True
2025-02-26 08:00:00+00:00,-0.00036073236018040726,0.642005252213309,0.0,0.0,0.3210026261066545,False
2025-02-26 12:00:00+00:00,0.004906615750806131,0.695186980350839,0.05318172813753014,0.00015954518441259043,0.3475934901754195,True
2025-02-26 16:00:00+00:00,-3.706538576318046e-05,0.3311824503720221,0.364004529978817,0.001092013589936451,0.16559122518601105,True
2025-02-26 20:00:00+00:00,-0.002812306837010681,0.4722923393142273,0.14110988894220522,0.00042332966682661564,0.23614616965711366,True
2025-02-27 00:00:00+00:00,-0.0017231392450197923,0.5044499828798741,0.08375696420179635,0.00025127089260538907,0.25222499143993704,True
2025-02-27 04:00:00+00:00,-0.002729116089131782,0.5044499828798741,0.0,0.0,0.25222499143993704,False
2025-02-27 08:00:00+00:00,1.3088913134127011e-05,0.37050810505329335,0.13394187782658074,0.0004018256334797422,0.18525405252664667,True
2025-02-27 12:00:00+00:00,0.0029354750670817537,0.37050810505329335,0.0,0.0,0.18525405252664667,False
2025-02-27 16:00:00+00:00,-0.001450823091372189,0.37050810505329335,0.0,0.0,0.18525405252664667,False
2025-02-27 20:00:00+00:00,0.0019830614086143983,0.37050810505329335,0.0,0.0,0.18525405252664667,False
2025-02-28 00:00:00+00:00,0.0010111158633411017,0.17245751803333043,0.19805058701996292,0.0005941517610598887,0.08622875901666521,True
2025-02-28 04:00:00+00:00,-0.0015748687520177715,0.17245751803333043,0.0,0.0,0.08622875901666521,False
2025-02-28 08:00:00+00:00,0.0014777924487717061,0.22817056741895003,0.0717782135197752,0.0002153346405593256,0.11408528370947502,True
2025-02-28 12:00:00+00:00,-0.0007871882054814852,0.5556881181441375,0.4136944106559995,0.0012410832319679984,0.27784405907206877,True
2025-02-28 16:00:00+00:00,0.0030427173209351377,0.5556881181441375,0.0,0.0,0.27784405907206877,False
2025-02-28 20:00:00+00:00,-0.009901662339069368,0.6915451860125302,0.13585706786839263,0.0004075712036051779,0.3457725930062651,True
2025-03-01 00:00:00+00:00,-0.0032390125028400043,0.49139437632745314,0.2001508096850771,0.0006004524290552312,0.24569718816372657,True
2025-03-01 04:00:00+00:00,0.000517829757460852,0.3750611113005335,0.24156361625992206,0.0007246908487797661,0.18753055565026674,True
2025-03-01 08:00:00+00:00,0.002280924754157138,0.3750611113005335,0.0,0.0,0.18753055565026674,False
2025-03-01 12:00:00+00:00,-0.00693927023341883,0.5575582280284477,0.35899376684065964,0.0010769813005219791,0.27877911401422384,True
2025-03-01 16:00:00+00:00,0.0023218759456421615,0.5055559516445185,0.05200227638392918,0.00015600682915178755,0.25277797582225925,True
2025-03-01 20:00:00+00:00,-0.0008063707257509103,0.5889940007010013,0.08343804905648278,0.00025031414716944836,0.29449700035050064,True
2025-03-02 00:00:00+00:00,0.0004090808631824011,0.5951284113584314,0.12359829445169035,0.0003707948833550711,0.2975642056792157,True
2025-03-02 04:00:00+00:00,-0.0034808872935994757,0.6471102904323938,0.05198187907396232,0.00015594563722188696,0.3235551452161969,True
2025-03-02 08:00:00+00:00,0.012411983401857219,0.5943383372686248,0.05277195316376895,0.00015831585949130687,0.2971691686343124,True
2025-03-02 12:00:00+00:00,-0.01335259555153265,0.97888285133113,0.6698820832624773,0.002009646249787432,0.489441425665565,True
2025-03-02 16:00:00+00:00,0.006620768191708207,0.782174803118312,0.9530241709440003,0.002859072512832001,0.391087401559156,True
2025-03-02 20:00:00+00:00,-0.0035355310783765845,0.8793236117921004,0.09714880867378844,0.0002914464260213653,0.4396618058960502,True
2025-03-03 00:00:00+00:00,-0.007168299236794803,0.9438963611747673,0.06457274938266686,0.00019371824814800058,0.47194818058738364,True
2025-03-03 04:00:00+00:00,0.0035085000010530577,1.0319299410098863,0.08803357983511892,0.00026410073950535677,0.5159649705049432,True
2025-03-03 08:00:00+00:00,-0.0016563634118537294,0.9625139753716623,0.069415965638224,0.000208247896914672,0.48125698768583114,True
2025-03-03 12:00:00+00:00,-0.017105771501459154,0.9882362102329444,0.16079704536362066,0.000482391136090862,0.4941181051164722,True
2025-03-03 16:00:00+00:00,-0.0032384142450479986,0.6465069934354013,0.34172921679754303,0.0010251876503926292,0.32325349671770065,True
2025-03-03 20:00:00+00:00,-0.001914166314823109,0.6465069934354013,0.0,0.0,0.32325349671770065,False
2025-03-04 00:00:00+00:00,-0.0035414362772251315,0.592366133230471,0.05414086020493036,0.0001624225806147911,0.2961830666152355,True
2025-03-04 04:00:00+00:00,-0.0012289433122648164,0.35356733015983954,0.23879880307063145,0.0007163964092118943,0.17678366507991977,True
2025-03-04 08:00:00+00:00,0.002247637058892729,0.35356733015983954,0.0,0.0,0.17678366507991977,False
2025-03-04 12:00:00+00:00,0.001211998928788191,0.35356733015983954,0.0,0.0,0.17678366507991977,False
2025-03-04 16:00:00+00:00,-0.003877228038529077,0.5929755995703655,0.44082174964233245,0.0013224652489269974,0.29648779978518275,True
2025-03-04 20:00:00+00:00,-0.002880211607458165,0.5571369235660447,0.16726192411572013,0.0005017857723471604,0.27856846178302236,True
2025-03-05 00:00:00+00:00,-0.0029126307136167527,0.43042869043881465,0.12670823312723004,0.0003801246993816901,0.21521434521940733,True
2025-03-05 04:00:00+00:00,0.002113420447663821,0.38668188907512363,0.11961082908134482,0.0003588324872440345,0.19334094453756182,True
2025-03-05 08:00:00+00:00,0.00011827635325762715,0.5915559506417708,0.20487406156664728,0.0006146221846999419,0.2957779753208854,True
2025-03-05 12:00:00+00:00,0.0006322950792098039,0.5204679546611748,0.07108799598059609,0.00021326398794178827,0.2602339773305874,True
2025-03-05 16:00:00+00:00,0.00023204602617523697,0.5204679546611748,0.0,0.0,0.2602339773305874,False
2025-03-05 20:00:00+00:00,-0.001517780437733514,0.5204679546611748,0.0,0.0,0.2602339773305874,False
2025-03-06 00:00:00+00:00,-0.0013915211925260645,0.5709388344501026,0.15314153705964806,0.00045942461117894426,0.2854694172250513,True
2025-03-06 04:00:00+00:00,-0.0025987425102314324,0.5060088134074568,0.06493002104264585,0.00019479006312793755,0.2530044067037284,True
2025-03-06 08:00:00+00:00,0.0006685082222759366,0.4253897814843466,0.21210549624395963,0.0006363164887318788,0.2126948907421733,True
2025-03-06 12:00:00+00:00,-3.804537071985461e-05,0.4870037095716354,0.06161392808728887,0.00018484178426186662,0.2435018547858177,True
2025-03-06 16:00:00+00:00,0.002860670510628398,0.4030313007000266,0.08733943591816044,0.00026201830775448133,0.2015156503500133,True
2025-03-06 20:00:00+00:00,-0.004123350093326534,0.5841610364767963,0.18607530778106723,0.0005582259233432017,0.29208051823839815,True
2025-03-07 00:00:00+00:00,-0.002827513020670743,0.43043548197788206,0.40148760918749204,0.001204462827562476,0.21521774098894103,True
2025-03-07 04:00:00+00:00,0.00044154717545401507,0.43043548197788206,0.0,0.0,0.21521774098894103,False
2025-03-07 08:00:00+00:00,-0.0014456585785824802,0.49735445895293784,0.06691897697505578,0.00020075693092516734,0.24867722947646892,True
2025-03-07 12:00:00+00:00,0.00023479442279928086,0.43725174868631944,0.1645865608273973,0.0004937596824821919,0.21862587434315972,True
2025-03-07 16:00:00+00:00,-0.0024289280665051177,0.4958195332236235,0.22504532184275738,0.0006751359655282722,0.24790976661181174,True
2025-03-07 20:00:00+00:00,-0.0005542469586688965,0.4034612222931391,0.1852409735706051,0.0005557229207118153,0.20173061114656954,True
2025-03-08 00:00:00+00:00,3.692780621475492e-05,0.4366171161388091,0.14017863368365496,0.0004205359010509649,0.21830855806940455,True
2025-03-08 04:00:00+00:00,-0.0008446672968575932,0.4366171161388091,0.0,0.0,0.21830855806940455,False
2025-03-08 08:00:00+00:00,-0.0014765744921027863,0.4366171161388091,0.0,0.0,0.21830855806940455,False
2025-03-08 12:00:00+00:00,-0.004014525030343075,0.4484045750947084,0.27208633652623615,0.0008162590095787084,0.2242022875473542,True
2025-03-08 16:00:00+00:00,-0.0015064146940423327,0.5798960558070714,0.24116418483489305,0.0007234925545046792,0.2899480279035357,True
2025-03-08 20:00:00+00:00,-0.003321255987344141,0.37301189624033226,0.20688415956673914,0.0006206524787002175,0.18650594812016613,True
2025-03-09 00:00:00+00:00,-0.0016377840149422642,0.1416824876195275,0.2578006346480658,0.0007734019039441973,0.07084124380976375,True
2025-03-09 04:00:00+00:00,-0.0009234927622863353,0.16279750207090898,0.1644279789753807,0.0004932839369261421,0.08139875103545449,True
2025-03-09 08:00:00+00:00,-0.0006701430409222706,0.16279750207090898,0.0,0.0,0.08139875103545449,False
2025-03-09 12:00:00+00:00,-0.0007709411598604769,0.16279750207090898,0.0,0.0,0.08139875103545449,False
2025-03-09 16:00:00+00:00,0.0002485488029217631,0.10737803756823816,0.05552440451814372,0.00016657321355443116,0.05368901878411908,True
2025-03-09 20:00:00+00:00,-0.0009047291447953282,0.10737803756823816,0.0,0.0,0.05368901878411908,False
2025-03-10 00:00:00+00:00,-0.0010801053495079027,0.19098304484082912,0.13057929053436207,0.0003917378716030862,0.09549152242041456,True
