open_time,net_pnl,equity,turnover
2023-10-30 00:00:00+00:00,0.021863290121911162,150.10430709346832,0.0
2023-10-31 00:00:00+00:00,0.007963106711296518,151.2996037086788,0.0
2023-11-01 00:00:00+00:00,0.03023805634506088,155.8746096506072,0.0
2023-11-02 00:00:00+00:00,0.0072182316741439215,156.999748695182,0.0
2023-11-03 00:00:00+00:00,0.004300464500078701,157.6749205409669,0.0
2023-11-06 00:00:00+00:00,0.009701165823963093,159.20455109141503,0.0
2023-11-07 00:00:00+00:00,0.013137735227941576,161.29613833073734,0.0
2023-11-08 00:00:00+00:00,0.005558438792884229,162.19269304317731,0.0
2023-11-09 00:00:00+00:00,0.015371974884276326,164.68591504705014,0.0
2023-11-10 00:00:00+00:00,0.03580179470036584,170.58196636760653,0.0
2023-11-13 00:00:00+00:00,-0.015787234842900177,167.88894880459742,0.0
2023-11-14 00:00:00+00:00,-0.002330637087635939,167.49766059390922,0.0
2023-11-15 00:00:00+00:00,0.04050258616757028,174.28174902498046,0.0
2023-11-16 00:00:00+00:00,-0.028249013817376437,169.35846148865724,0.0
2023-11-17 00:00:00+00:00,0.006979834915600178,170.54055559140812,0.22904734415968592
2023-11-20 00:00:00+00:00,0.015146778668258355,173.123695640913,0.0
2023-11-21 00:00:00+00:00,-0.02793423355710208,168.28761789261108,0.0
2023-11-22 00:00:00+00:00,0.025951114455259258,172.65486912594517,0.0
2023-11-24 00:00:00+00:00,0.0017379106080013663,172.95492785452223,0.0
2023-11-27 00:00:00+00:00,-0.004956332682135994,172.0977056930604,0.0
2023-11-28 00:00:00+00:00,0.01048687955703204,173.90247360470508,0.0
2023-11-29 00:00:00+00:00,0.0008188708480303143,174.04487727074033,0.0
2023-11-30 00:00:00+00:00,-0.01163498559281203,172.0198676311925,0.0
2023-12-01 00:00:00+00:00,0.021531883511059436,175.7237793826152,0.0
2023-12-04 00:00:00+00:00,0.03651291980966606,182.13996764786407,0.0
2023-12-05 00:00:00+00:00,0.03173661980469839,187.92047455234442,0.0
2023-12-06 00:00:00+00:00,-0.013714594374441232,185.3432214692065,0.0
2023-12-07 00:00:00+00:00,0.013835318604282013,187.90750398937698,0.0
2023-12-08 00:00:00+00:00,0.018633666685497947,191.40890978641892,0.0
2023-12-11 00:00:00+00:00,-0.02859312401401327,185.93593109150876,0.0
2023-12-12 00:00:00+00:00,0.01774561588724609,189.23547870429613,0.0
2023-12-13 00:00:00+00:00,0.04184505844565219,197.15404837066836,0.0
2023-12-14 00:00:00+00:00,0.002153141148041395,197.5785488647182,0.0
2023-12-15 00:00:00+00:00,-0.006378456190443041,196.31830274661326,0.0
2023-12-18 00:00:00+00:00,0.02083883347193138,200.40934716504213,0.0
2023-12-19 00:00:00+00:00,0.002779551506598787,200.9663952678912,0.14929619020360502
2023-12-20 00:00:00+00:00,-0.008146343474898853,199.32925398512666,0.0
2023-12-21 00:00:00+00:00,0.02240393377167761,203.79501339016736,0.0
2023-12-22 00:00:00+00:00,0.004637978876725646,204.74021035745298,0.0
2023-12-26 00:00:00+00:00,-0.0052026463354364495,203.6750194523203,0.0
2023-12-27 00:00:00+00:00,0.014834065514888414,206.6963480346222,0.0
2023-12-28 00:00:00+00:00,-0.0086547352805155,204.90744585893324,0.0
2023-12-29 00:00:00+00:00,-0.011074404784273517,202.63821786017982,0.0
2024-01-02 00:00:00+00:00,0.007022894001290065,204.06132458482216,0.0
2024-01-03 00:00:00+00:00,-0.045836123989987425,194.7079444095912,0.0
2024-01-04 00:00:00+00:00,0.005233025586209425,195.7268560645248,0.0
2024-01-05 00:00:00+00:00,0.003567152069323873,196.42504352415764,0.0
2024-01-08 00:00:00+00:00,0.036738255938285884,203.64135704583708,0.0
2024-01-09 00:00:00+00:00,-0.0074436538739395125,202.12552126956854,0.0
2024-01-10 00:00:00+00:00,0.01878228608989591,205.9219006361229,0.0
2024-01-11 00:00:00+00:00,-0.0010152711192369884,205.71283407758867,0.0
2024-01-12 00:00:00+00:00,-0.0361462951622322,198.27707725836083,0.0
2024-01-16 00:00:00+00:00,0.003305337580247721,198.93244993312456,0.0
2024-01-17 00:00:00+00:00,-0.018066756023144618,195.33838589509637,0.0
2024-01-18 00:00:00+00:00,0.009918132184920467,197.27577782719294,0.0
2024-01-19 00:00:00+00:00,0.03672414209842099,204.5205615246953,0.0
2024-01-22 00:00:00+00:00,0.002875514467436033,205.10866335824767,0.023038447459059253
2024-01-23 00:00:00+00:00,0.007738634070156411,206.69592424859604,0.0
2024-01-24 00:00:00+00:00,0.009382470317138876,208.63524262253208,0.0
2024-01-25 00:00:00+00:00,0.005229300828405699,209.7262590696127,0.0
2024-01-26 00:00:00+00:00,-0.009818016929591219,207.66716310748743,0.0
2024-01-29 00:00:00+00:00,0.02048973828842258,211.92220893065902,0.0
2024-01-30 00:00:00+00:00,-0.01549841518925309,208.63775054882802,0.0
2024-01-31 00:00:00+00:00,-0.045298802253259794,199.18671034415172,0.0
2024-02-01 00:00:00+00:00,0.025016142968465414,204.16959356753932,0.0
2024-02-02 00:00:00+00:00,0.02960638540954295,210.21431724360963,0.0
2024-02-05 00:00:00+00:00,-0.00670013922363398,208.80585205127628,0.0
2024-02-06 00:00:00+00:00,-0.0018418385557660883,208.42126538229863,0.0
2024-02-07 00:00:00+00:00,0.017830795306139114,212.1375823027769,0.0
2024-02-08 00:00:00+00:00,0.003093917051950804,212.79391838602308,0.0
2024-02-09 00:00:00+00:00,0.01622921685295954,216.24739703250086,0.0
2024-02-12 00:00:00+00:00,0.021980383357054434,221.00059771924037,0.0
2024-02-13 00:00:00+00:00,-0.03213920190629948,213.89781488772883,0.0
2024-02-14 00:00:00+00:00,0.04103127073798724,222.6743140406511,0.0
2024-02-15 00:00:00+00:00,0.006488231399417354,224.1190765168534,0.0
2024-02-16 00:00:00+00:00,-0.013911095155133816,221.00133471734674,0.0
2024-02-20 00:00:00+00:00,-0.01276722519540736,218.17976090852477,0.0
2024-02-21 00:00:00+00:00,-0.010602395711716658,215.86653274708488,0.0276300201974487
2024-02-22 00:00:00+00:00,0.046655695582658134,225.93793598541674,0.0
2024-02-23 00:00:00+00:00,-0.009214336992628682,223.85606770382816,0.0
2024-02-26 00:00:00+00:00,0.03673804551821406,232.0801021086598,0.0
2024-02-27 00:00:00+00:00,0.02640413519208133,238.2079765001289,0.0
2024-02-28 00:00:00+00:00,0.03749907545940497,247.14055538593936,0.0
2024-02-29 00:00:00+00:00,-0.0032746881494202583,246.3312471379759,0.0
2024-03-01 00:00:00+00:00,0.051405190330773766,258.9939517815204,0.0
2024-03-04 00:00:00+00:00,0.08439506158913052,280.8517622933341,0.0
2024-03-05 00:00:00+00:00,-0.10492517838650574,251.38334103454153,0.0
2024-03-06 00:00:00+00:00,0.049331734435653384,263.78451725600485,0.0
2024-03-07 00:00:00+00:00,0.04420814878395523,275.4459424417621,0.0
2024-03-08 00:00:00+00:00,-0.0087065411093105,273.04776102050016,0.0
2024-03-11 00:00:00+00:00,0.048043977434465576,286.16606148950046,0.0
2024-03-12 00:00:00+00:00,0.022587693556265356,292.6298927926287,0.0
2024-03-13 00:00:00+00:00,0.0073213228903657845,294.7723307251366,0.0
2024-03-14 00:00:00+00:00,-0.028673709390297116,286.3201145776235,0.0
2024-03-15 00:00:00+00:00,-0.05478668034856849,270.63358598289375,0.0
2024-03-18 00:00:00+00:00,-0.00162130335144261,270.19480684292677,0.0
2024-03-19 00:00:00+00:00,-0.068092480716595,251.79657216825066,0.0
2024-03-20 00:00:00+00:00,0.07235452157411819,270.01519268148735,0.0
2024-03-21 00:00:00+00:00,-0.02074375469440912,264.41406376073894,0.15840150056708605
2024-03-22 00:00:00+00:00,-0.021643453869561416,258.6912301692701,0.0
2024-03-25 00:00:00+00:00,0.07358354285555758,277.7266473907875,0.0
2024-03-26 00:00:00+00:00,-0.007930881385545067,275.524030292726,0.0
2024-03-27 00:00:00+00:00,0.005396542791137535,277.0109075121874,0.0
2024-03-28 00:00:00+00:00,0.012720836335198101,280.5347179297146,0.0
2024-04-01 00:00:00+00:00,-0.009715052586191417,277.80930839277505,0.0
2024-04-02 00:00:00+00:00,-0.07606699999261014,256.6771877333148,0.0
2024-04-03 00:00:00+00:00,0.012182972706549897,259.8042789058637,0.0
2024-04-04 00:00:00+00:00,-0.04230016049269035,248.814516211458,0.0
2024-04-05 00:00:00+00:00,0.02235848657406549,254.3776322316045,0.0
2024-04-08 00:00:00+00:00,0.04876290490244129,266.78182452142244,0.0
2024-04-09 00:00:00+00:00,-0.02213546898849615,260.8764837180341,0.0
2024-04-10 00:00:00+00:00,-0.006623158678370763,259.1486573709141,0.0
2024-04-11 00:00:00+00:00,0.03501900389130613,268.2237852118129,0.0
2024-04-12 00:00:00+00:00,-0.043766859627898114,256.484472455584,0.0
2024-04-15 00:00:00+00:00,-0.049355925124502785,243.8254440374686,0.0
2024-04-16 00:00:00+00:00,-0.0004177349617918762,243.72358962491973,0.0
2024-04-17 00:00:00+00:00,-0.03194681836791081,235.93739637519718,0.0
2024-04-18 00:00:00+00:00,-0.01574842911387686,232.22175301306973,0.0
2024-04-19 00:00:00+00:00,-0.050519361343421686,220.49005836079962,0.0
2024-04-22 00:00:00+00:00,0.05011224954145768,231.53931118678656,0.118997053428608
2024-04-23 00:00:00+00:00,0.03780516331110038,240.2926926591427,0.0
2024-04-24 00:00:00+00:00,0.0066390692469724885,241.8880124852482,0.0
2024-04-25 00:00:00+00:00,-0.015599739178676283,238.11462258002993,0.0
2024-04-26 00:00:00+00:00,0.0422802582498795,248.1821703157862,0.0
2024-04-29 00:00:00+00:00,0.011282802038834706,250.9823606130276,0.0
2024-04-30 00:00:00+00:00,-0.05588754193077687,236.95557341038167,0.0
2024-05-01 00:00:00+00:00,-0.0186748244968811,232.530469663385,0.0
2024-05-02 00:00:00+00:00,0.03423393799846987,240.4909033445964,0.0
2024-05-03 00:00:00+00:00,0.05315067653787456,253.2731575585663,0.0
2024-05-06 00:00:00+00:00,0.03001472650717245,260.8750821142947,0.0
2024-05-07 00:00:00+00:00,0.0013081557934182854,261.21634736432094,0.0
2024-05-08 00:00:00+00:00,-0.001523667299852813,260.81834055765495,0.0
2024-05-09 00:00:00+00:00,0.006768448652017553,262.58367610322387,0.0
2024-05-10 00:00:00+00:00,0.006650267650673468,264.32992783000805,0.0
2024-05-13 00:00:00+00:00,0.004673795611344598,265.56535188664697,0.0
2024-05-14 00:00:00+00:00,0.016044154631055754,269.826123456967,0.0
2024-05-15 00:00:00+00:00,0.03516700061889803,279.31509890757303,0.0
2024-05-16 00:00:00+00:00,-0.016090104780678346,274.82088969932465,0.0
2024-05-17 00:00:00+00:00,0.021839351600939704,280.8227997367513,0.0
2024-05-20 00:00:00+00:00,0.06867905063794054,300.1094430201598,0.0
2024-05-21 00:00:00+00:00,-0.010542135358430862,296.94564864949797,0.22763103831140638
2024-05-22 00:00:00+00:00,-0.010572440103198633,293.8062085652457,0.0
2024-05-23 00:00:00+00:00,-0.01948470391176251,288.08148158391435,0.0
2024-05-24 00:00:00+00:00,0.029837841516427186,296.6772111752327,0.0
2024-05-28 00:00:00+00:00,0.00570240348196983,298.36898433725946,0.0
2024-05-29 00:00:00+00:00,-0.024190888335694546,291.1511735543222,0.0
2024-05-30 00:00:00+00:00,-0.01752542053502154,286.0486267985177,0.0
2024-05-31 00:00:00+00:00,-0.0041927538890808086,284.849295306042,0.0
2024-06-03 00:00:00+00:00,0.022691154490522863,291.31285467234795,0.0
2024-06-04 00:00:00+00:00,0.02561325361713312,298.7743247010019,0.0
2024-06-05 00:00:00+00:00,0.05751582063860819,315.958575171926,0.0
2024-06-06 00:00:00+00:00,-0.004304673155573561,314.5984767751101,0.0
2024-06-07 00:00:00+00:00,-0.01800619132731947,308.9337564110142,0.0
2024-06-10 00:00:00+00:00,0.01163204507690944,312.52728779136606,0.0
2024-06-11 00:00:00+00:00,-0.006847055861400218,310.3873959936467,0.0
2024-06-12 00:00:00+00:00,0.044400397687619435,324.16871981298925,0.0
2024-06-13 00:00:00+00:00,-0.0030605202169733483,323.17659489229123,0.0
2024-06-14 00:00:00+00:00,0.0014634826005129455,323.6495582158091,0.0
2024-06-17 00:00:00+00:00,0.03124993844217099,333.763586986889,0.0
2024-06-18 00:00:00+00:00,0.0016450397049791055,334.3126413395587,0.0
2024-06-20 00:00:00+00:00,-0.01774245087953457,328.3811157221841,0.0
2024-06-21 00:00:00+00:00,-0.004905786810424039,326.7701479758819,0.018970072424224244
2024-06-24 00:00:00+00:00,-0.025358360591850287,318.48379273285724,0.0
2024-06-25 00:00:00+00:00,0.0267834492945342,327.01388724664866,0.0
2024-06-26 00:00:00+00:00,0.005827449657313794,328.919544211821,0.0
2024-06-27 00:00:00+00:00,0.005951592092044608,330.87713917007096,0.0
2024-06-28 00:00:00+00:00,-0.0143003650852206,326.1454752815856,0.0
2024-07-01 00:00:00+00:00,0.014906703839900722,331.00722929033185,0.0
2024-07-02 00:00:00+00:00,0.02648183864718757,339.7729093274511,0.0
2024-07-03 00:00:00+00:00,0.020827101250129782,346.84939411206506,0.0
2024-07-05 00:00:00+00:00,0.02528867525830093,355.62075580330355,0.0
2024-07-08 00:00:00+00:00,0.005935812357067942,357.7316538800306,0.0
2024-07-09 00:00:00+00:00,0.001960826626652038,358.4331036321548,0.0
2024-07-10 00:00:00+00:00,0.026248427471022236,367.8414089560568,0.0
2024-07-11 00:00:00+00:00,-0.05166987826524775,348.83508813438016,0.0
2024-07-12 00:00:00+00:00,0.014599225858041458,353.92781037326375,0.0
2024-07-15 00:00:00+00:00,0.006748088095525271,356.3161464171189,0.0
2024-07-16 00:00:00+00:00,0.0016069620775570957,356.8887329520325,0.0
2024-07-17 00:00:00+00:00,-0.04908565702970475,339.3706150085831,0.0
2024-07-18 00:00:00+00:00,-0.013180525459752275,334.89753197717073,0.0
2024-07-19 00:00:00+00:00,-0.018065723757355157,328.84736567745114,0.0
2024-07-22 00:00:00+00:00,0.042214904629091686,342.7296258570527,0.0
2024-07-23 00:00:00+00:00,-0.030796105427105803,332.1748881661664,0.00455219474276769
2024-07-24 00:00:00+00:00,-0.08072693067590966,305.35942899689826,0.0
2024-07-25 00:00:00+00:00,-0.014035722132204342,301.0734889010492,0.0
2024-07-26 00:00:00+00:00,0.05416410321476433,317.38086442911487,0.0
2024-07-29 00:00:00+00:00,-0.012031721353081618,313.5622263055036,0.0
2024-07-30 00:00:00+00:00,-0.03322247520491035,303.1449130168725,0.0
2024-07-31 00:00:00+00:00,0.03211359519911309,312.8799860401667,0.0
2024-08-01 00:00:00+00:00,-0.03577162848570789,301.68775941892443,0.0
2024-08-02 00:00:00+00:00,-0.11376803307369741,267.36533642742256,0.0
2024-08-05 00:00:00+00:00,-0.1464658753352846,228.2054383932673,0.0
2024-08-06 00:00:00+00:00,0.0374751016833445,236.7574604017472,0.0
2024-08-07 00:00:00+00:00,-0.03242927615430907,229.07958733678606,0.0
2024-08-08 00:00:00+00:00,0.07094039280709333,245.3305832465445,0.0
2024-08-09 00:00:00+00:00,0.0073835056869557564,247.14198300312955,0.0
2024-08-12 00:00:00+00:00,-0.0076147276567315614,245.26006411001615,0.0
2024-08-13 00:00:00+00:00,0.05902595693032716,259.7367740909032,0.0
2024-08-14 00:00:00+00:00,0.004008764832797404,260.77799773666305,0.0
2024-08-15 00:00:00+00:00,0.04638652925720684,272.87458395831055,0.0
2024-08-16 00:00:00+00:00,0.0031124359902982017,273.72388863426005,0.0
2024-08-19 00:00:00+00:00,0.025325648062363856,280.656123504073,0.0
2024-08-20 00:00:00+00:00,-0.0046845056037611195,279.34138832078827,0.0
2024-08-21 00:00:00+00:00,0.00938801560911138,281.96384963461463,0.2089149921519795
2024-08-22 00:00:00+00:00,-0.02775172515632105,274.13886637553657,0.0
2024-08-23 00:00:00+00:00,0.020092436894957717,279.6469842486423,0.0
2024-08-26 00:00:00+00:00,-0.016550951194248334,275.0185606607243,0.0
2024-08-27 00:00:00+00:00,0.003907866380727917,276.0932964480065,0.0
2024-08-28 00:00:00+00:00,-0.018415373076793584,271.0089353899147,0.0
2024-08-29 00:00:00+00:00,-0.004685413957264739,269.73914634149537,0.0
2024-08-30 00:00:00+00:00,0.022920953766454272,275.9218248437916,0.0
2024-09-03 00:00:00+00:00,-0.05154115378761807,261.70049563615754,0.0
2024-09-04 00:00:00+00:00,-0.005808490521602214,260.18041078775633,0.0
2024-09-05 00:00:00+00:00,-0.019817821701727953,255.02420179648223,0.0
2024-09-06 00:00:00+00:00,-0.06932885336264015,237.34366630620957,0.0
2024-09-09 00:00:00+00:00,0.022063840599936994,242.5803791269944,0.0
2024-09-10 00:00:00+00:00,0.014143192008459114,246.0112400064723,0.0
2024-09-11 00:00:00+00:00,0.03634176392028593,254.9517224125243,0.0
2024-09-12 00:00:00+00:00,0.018666630547313295,259.71081202220006,0.0
2024-09-13 00:00:00+00:00,0.007992000994095827,261.7864210900589,0.0
2024-09-16 00:00:00+00:00,-0.0266772816036533,254.80267101462684,0.0
2024-09-17 00:00:00+00:00,-0.0008607647437905776,254.58334585879376,0.0
2024-09-18 00:00:00+00:00,0.004172813780599499,255.64567475270445,0.0
2024-09-19 00:00:00+00:00,0.0485008587289627,268.0447095085557,0.0
2024-09-20 00:00:00+00:00,-0.0002974933728464963,267.96496798385033,0.055697597667922094
2024-09-23 00:00:00+00:00,0.01125228082044639,270.98018505364655,0.0
2024-09-24 00:00:00+00:00,0.006088227123476942,272.629973966215,0.0
2024-09-25 00:00:00+00:00,-0.00032904964418595923,272.540265170287,0.0
2024-09-26 00:00:00+00:00,0.04592492236998916,285.05665569092866,0.0
2024-09-27 00:00:00+00:00,0.005539011168112935,286.63558769034563,0.0
2024-09-30 00:00:00+00:00,-0.03874904373047807,275.5287327682212,0.0
2024-10-01 00:00:00+00:00,-0.06504550858919352,257.6068262143762,0.0
2024-10-02 00:00:00+00:00,-0.0018492094814214434,257.1304572288617,0.0
2024-10-03 00:00:00+00:00,0.0003952188793766682,257.23208004002134,0.0
2024-10-04 00:00:00+00:00,0.029856593147129858,264.91215359816624,0.0
2024-10-07 00:00:00+00:00,-0.01918867956814924,259.8288391690627,0.0
2024-10-08 00:00:00+00:00,0.01666751230090562,264.1595395420431,0.0
2024-10-09 00:00:00+00:00,-0.017201579561885942,259.6155782055795,0.0
2024-10-10 00:00:00+00:00,-0.006639008482080442,257.8919881797924,0.0
2024-10-11 00:00:00+00:00,0.02438231844601659,264.1799927602684,0.0
2024-10-14 00:00:00+00:00,0.0754354079680298,284.1085182911304,0.0
2024-10-15 00:00:00+00:00,-0.005171272717650294,282.63931566163944,0.0
2024-10-16 00:00:00+00:00,0.011279656200243808,285.8273899709749,0.0
2024-10-17 00:00:00+00:00,-0.0029241911638836398,284.99157604282584,0.0
2024-10-18 00:00:00+00:00,0.026244536992817917,292.4710480029233,0.0
2024-10-21 00:00:00+00:00,-0.015427130887228413,287.9590588646573,0.06104277367321481
2024-10-22 00:00:00+00:00,0.00014809873255520946,288.001705236303,0.0
2024-10-23 00:00:00+00:00,-0.039657629231392356,276.5802403920329,0.0
2024-10-24 00:00:00+00:00,0.0390184078556421,287.37196101646083,0.0
2024-10-25 00:00:00+00:00,-0.0155581901255753,282.9009734102073,0.0
2024-10-28 00:00:00+00:00,0.05306410230640144,297.91285960582707,0.0
2024-10-29 00:00:00+00:00,0.05607068935220206,314.6170390108116,0.0
2024-10-30 00:00:00+00:00,-0.017379767297525526,309.14906808496715,0.0
2024-10-31 00:00:00+00:00,-0.07577454434683711,285.7234383155794,0.0
2024-11-01 00:00:00+00:00,0.0003142712172651443,285.81323296834006,0.0
2024-11-04 00:00:00+00:00,-0.0327570135854176,276.450845013104,0.0
2024-11-05 00:00:00+00:00,0.04884180634529486,289.9532036492272,0.0
2024-11-06 00:00:00+00:00,0.15003523507925132,333.45640072072104,0.0
2024-11-07 00:00:00+00:00,0.02909316594635013,343.1577031227616,0.0
2024-11-08 00:00:00+00:00,0.013205415467416649,347.68924316334204,0.0
2024-11-11 00:00:00+00:00,0.18030991856164566,410.38106228288444,0.0
2024-11-12 00:00:00+00:00,-0.01383273903319477,404.70436814416,0.0
2024-11-13 00:00:00+00:00,0.023240495482377086,414.10989818371263,0.0
2024-11-14 00:00:00+00:00,-0.05325593104663303,392.05609000031257,0.0
2024-11-15 00:00:00+00:00,-0.02570603074609357,381.9778840965713,0.0
2024-11-18 00:00:00+00:00,0.013109240219547574,386.98532393774775,0.0
2024-11-19 00:00:00+00:00,0.03257195322958417,399.59019180958353,0.27590406337786794
2024-11-20 00:00:00+00:00,0.015668609179189098,405.8512143568851,0.0
2024-11-21 00:00:00+00:00,0.04628662156491225,424.6366959274823,0.0
2024-11-22 00:00:00+00:00,0.0080405232160276,428.0509971394645,0.0
2024-11-25 00:00:00+00:00,-0.04535473780218836,408.6368563982388,0.0
2024-11-26 00:00:00+00:00,0.004909962411740052,410.6432480032058,0.0
2024-11-27 00:00:00+00:00,0.01520124425443643,416.8855363175377,0.0
2024-11-29 00:00:00+00:00,0.03458881476518681,431.3051129115105,0.0
2024-12-02 00:00:00+00:00,0.011534649367779929,436.2800661594755,0.0
2024-12-03 00:00:00+00:00,0.007585522731516758,439.5894785186358,0.0
2024-12-04 00:00:00+00:00,0.053754301752134796,463.2193039939901,0.0
2024-12-05 00:00:00+00:00,-0.025591792348748,451.36469175424435,0.0
2024-12-06 00:00:00+00:00,0.04928584048634411,473.6105799532119,0.0
2024-12-09 00:00:00+00:00,-0.04210676842086604,453.66836894144996,0.0
2024-12-10 00:00:00+00:00,-0.016703912724415095,446.09033210082424,0.0
2024-12-11 00:00:00+00:00,0.08316280980976494,483.1884575473,0.0
2024-12-12 00:00:00+00:00,-0.029037911570423434,469.1576738451922,0.0
2024-12-13 00:00:00+00:00,0.028554423975426884,482.5542009754929,0.0
2024-12-16 00:00:00+00:00,0.07264750672075157,517.6105605339869,0.0
2024-12-17 00:00:00+00:00,-0.013954918443902635,510.38734737603244,0.0
2024-12-18 00:00:00+00:00,-0.15263702744731472,432.4833398258348,0.0
2024-12-19 00:00:00+00:00,-0.020258228505850986,423.7219935026694,0.129732264811898
2024-12-20 00:00:00+00:00,0.019445223334709508,431.96136229815716,0.0
2024-12-23 00:00:00+00:00,0.019503895797316078,440.38629169688716,0.0
2024-12-24 00:00:00+00:00,0.03710043028475938,456.7248126103512,0.0
2024-12-26 00:00:00+00:00,-0.02369930083068036,445.90075387946234,0.0
2024-12-27 00:00:00+00:00,-0.05146238970384071,422.95363551408104,0.0
2024-12-30 00:00:00+00:00,-0.03990473725741535,406.075781816823,0.0
2024-12-31 00:00:00+00:00,-0.0236411565526411,396.4756806866554,0.0
2025-01-02 00:00:00+00:00,-0.005853275048670741,394.1549994774874,0.0
2025-01-03 00:00:00+00:00,0.050035768917992524,413.87684794921444,0.0
2025-01-06 00:00:00+00:00,0.02772635987380426,425.3521463788901,0.0
2025-01-07 00:00:00+00:00,-0.0825776628632856,390.2275602370392,0.0
2025-01-08 00:00:00+00:00,5.53887718656458e-05,390.2491744623489,0.0
2025-01-10 00:00:00+00:00,-0.044578944010856054,372.85227836370905,0.0
2025-01-13 00:00:00+00:00,-0.008549110923203367,369.6647228780086,0.0
2025-01-14 00:00:00+00:00,-0.0033155759969324024,368.4390713959216,0.0
2025-01-15 00:00:00+00:00,0.05806262350983021,389.83161048469447,0.0
2025-01-16 00:00:00+00:00,-0.016432938376686964,383.4255316523149,0.0
2025-01-17 00:00:00+00:00,0.041890184598830364,399.48729795313506,0.0
2025-01-21 00:00:00+00:00,0.028417540743966265,410.8397445194152,0.0
2025-01-22 00:00:00+00:00,0.014730827294394051,416.89175384160365,0.0
2025-01-23 00:00:00+00:00,0.0076396282938278985,420.0766518797155,0.05868672311171241
2025-01-24 00:00:00+00:00,-0.0065741853566700405,417.31499010624884,0.0
2025-01-27 00:00:00+00:00,-0.09069049315537515,379.4684878523826,0.0
2025-01-28 00:00:00+00:00,0.030884021628489442,391.18800083854575,0.0
2025-01-29 00:00:00+00:00,0.009102486894028632,394.74878448927984,0.0
2025-01-30 00:00:00+00:00,0.019930630211540255,402.61637653939067,0.0
2025-01-31 00:00:00+00:00,-0.022995686970046485,393.35793637547647,0.0
2025-02-03 00:00:00+00:00,-0.0567800208051215,371.0230645642173,0.0
2025-02-04 00:00:00+00:00,0.003767142066163799,372.42076115825415,0.0
2025-02-05 00:00:00+00:00,0.010402621515126874,376.294913380959,0.0
2025-02-06 00:00:00+00:00,0.013140503293295634,381.2396179294919,0.0
2025-02-07 00:00:00+00:00,-0.03383347332090382,368.3409574874029,0.0
2025-02-10 00:00:00+00:00,0.035109702742312586,381.2732990126044,0.0
2025-02-11 00:00:00+00:00,-0.017821523833114677,374.478427827321,0.0
2025-02-12 00:00:00+00:00,0.01460246132680286,379.94673458739135,0.0
2025-02-13 00:00:00+00:00,0.028248992547603397,390.67984706123684,0.0
2025-02-14 00:00:00+00:00,0.015047157064464849,396.55846808188835,0.0
2025-02-18 00:00:00+00:00,0.00437084714385126,398.2917645294741,0.0
2025-02-19 00:00:00+00:00,0.0004085683144308891,398.4544939243596,0.0
2025-02-20 00:00:00+00:00,-0.010628114377422025,394.2196739887337,0.0
2025-02-21 00:00:00+00:00,-0.04717551281472949,375.62215870665966,0.0
2025-02-24 00:00:00+00:00,-0.025522997430679213,366.0351553150834,0.08732808155707572
2025-02-25 00:00:00+00:00,-0.026537094936061035,356.32164564855117,0.0
2025-02-26 00:00:00+00:00,0.002317578569547336,357.14744905837205,0.0
2025-02-27 00:00:00+00:00,-0.058633088316131336,336.2067911358515,0.0
2025-02-28 00:00:00+00:00,0.03660742869641227,348.51445726960674,0.0
2025-03-03 00:00:00+00:00,-0.046230214172591017,332.4025592677885,0.0
2025-03-04 00:00:00+00:00,-0.014254179399882497,327.66443355500536,0.0
2025-03-05 00:00:00+00:00,0.026979449198184003,336.5046394941544,0.0
2025-03-06 00:00:00+00:00,-0.05297368630521422,318.6787482813418,0.0
2025-03-07 00:00:00+00:00,0.01137486083990415,322.303674695677,0.0
2025-03-10 00:00:00+00:00,-0.07370799423470695,298.54731729938317,0.0
2025-03-11 00:00:00+00:00,-0.01575639317397372,293.843288386979,0.0
2025-03-12 00:00:00+00:00,0.013164933815908404,297.7117158308424,0.0
2025-03-13 00:00:00+00:00,-0.03633496646511428,286.8943706198571,0.0
2025-03-14 00:00:00+00:00,0.039181627679638106,298.1353590328685,0.0
2025-03-17 00:00:00+00:00,0.012626386919757818,301.8997314304784,0.0
2025-03-18 00:00:00+00:00,-0.028731862145120888,293.2255899653689,0.0
2025-03-19 00:00:00+00:00,0.021688728169501358,299.58528007846945,0.0
2025-03-20 00:00:00+00:00,-0.006312817383973214,297.69405291440756,0.0
2025-03-21 00:00:00+00:00,0.004097076432004743,298.91372820255117,0.0
2025-03-24 00:00:00+00:00,0.036099510456207524,309.70436745930317,0.0
2025-03-25 00:00:00+00:00,0.008801146760658686,312.4301210497295,0.10821883369584628
2025-03-26 00:00:00+00:00,-0.030653051209575403,302.8531845497783,0.0
2025-03-27 00:00:00+00:00,-0.00962182291665662,299.9391848382948,0.0
2025-03-28 00:00:00+00:00,-0.043940305487289145,286.7597654288917,0.0
2025-03-31 00:00:00+00:00,-0.009612120700458792,284.0033959515539,0.0
2025-04-01 00:00:00+00:00,0.0044576091639832345,285.2693720919499,0.0
2025-04-02 00:00:00+00:00,0.004327941586909918,286.50400127089836,0.0
2025-04-03 00:00:00+00:00,-0.039471510883059044,275.19525546669416,0.0
2025-04-04 00:00:00+00:00,-0.07440234797925882,254.72008230722017,0.0
2025-04-07 00:00:00+00:00,-0.008845815657809905,252.46687541478832,0.0
2025-04-08 00:00:00+00:00,0.010623567115911586,255.14897421030182,0.0
