open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2023-02-17 00:00:00+00:00,-0.0010303164931519321,2.9278158110444488,0.4492075711725442,1.3151970293198494,0.06909619363280561,5.0031274495214186e-05,8.4579371311617e-05,-0.0014396485623642831,1.8119431215069546,True
2023-02-21 00:00:00+00:00,-0.006533155396252699,2.9429658667689385,0.4422744047495121,1.3151970293198494,0.0,5.0031274495214186e-05,5.0031274495214186e-05,-0.008642417843731707,1.796283551941816,False
2023-02-22 00:00:00+00:00,-0.00237113338013508,2.9081733469752966,0.4007135266244506,1.165344397901703,0.1498526314181463,2.6245142524079853e-05,0.000101171458233153,-0.002864358459451298,1.7911383519542383,True
2023-02-23 00:00:00+00:00,0.0008420254540880678,2.905933046570542,0.38705804083837647,1.165344397901703,0.0,2.6245142524079853e-05,2.6245142524079853e-05,0.0009550045032880876,1.7928488971463665,False
2023-02-24 00:00:00+00:00,-0.004281019857984321,2.9100643148192527,0.3915978693414355,1.165344397901703,0.0,2.6245142524079853e-05,2.6245142524079853e-05,-0.005015107651332053,1.7838575669246055,False
2023-02-27 00:00:00+00:00,0.00026247574051116467,2.9244068250652275,0.36773466045983927,1.075405750861798,0.08993864703990506,1.1969166803460001e-05,5.693849032341253e-05,0.00022532943048400296,1.784259522534225,True
2023-02-28 00:00:00+00:00,-0.0023775280704190194,2.931847861234465,0.36880146041456274,1.075405750861798,0.0,1.1969166803460001e-05,1.1969166803460001e-05,-0.0025687765265674273,1.7796761585554348,False
2023-03-01 00:00:00+00:00,-0.0020416594913735377,2.9272792731910577,0.3566371010474091,1.075405750861798,0.0,1.1969166803460001e-05,1.1969166803460001e-05,-0.002207581525128136,1.775747378347097,False
2023-03-02 00:00:00+00:00,0.003796666808840114,2.9629408788271623,0.3462100229122357,1.075405750861798,0.0,1.1969166803460001e-05,1.1969166803460001e-05,0.00407098815352931,1.7829764248880087,False
2023-03-03 00:00:00+00:00,0.007752649996109204,2.9529916405444916,0.36539608808455526,1.075405750861798,0.0,1.1969166803460001e-05,1.1969166803460001e-05,0.008325275223431074,1.7978201943420906,False
2023-03-06 00:00:00+00:00,0.00039662437058669365,3.0,0.4047918128924073,1.2143754386772219,0.13896968781542385,3.402784740908284e-05,0.00010351269131679477,0.00037813820270449835,1.798500018839165,True
2023-03-07 00:00:00+00:00,-0.0073139935755940156,3.0,0.40659608362614663,1.2143754386772219,0.0,3.402784740908284e-05,3.402784740908284e-05,-0.008915962004253448,1.782464661006546,False
2023-03-08 00:00:00+00:00,0.0007953752504606362,3.0,0.36403785430821767,1.092113562924653,0.12226187575256886,1.4621200464230635e-05,7.575213834051506e-05,0.0007928879603021386,1.7838779557759221,True
2023-03-09 00:00:00+00:00,-0.0077287567698233195,3.0,0.3677887729666457,1.092113562924653,0.0,1.4621200464230635e-05,1.4621200464230635e-05,-0.008455301293334008,1.7687947301893,False
2023-03-10 00:00:00+00:00,-0.004474848367234823,3.0,0.32775752576468176,0.9832725772940453,0.10884098563060773,0.0,5.442049281530387e-05,-0.004454416179866339,1.7609157823242825,True
2023-03-13 00:00:00+00:00,0.0009460723687057906,3.0,0.3068466066867601,0.9205398200602803,0.06273275723376492,0.0,3.1366378616882466e-05,0.0008395309094355492,1.7623941255524567,True
2023-03-14 00:00:00+00:00,0.0069642735010667575,3.0,0.3107701655353976,0.9205398200602803,0.0,0.0,0.0,0.006410891075522572,1.7736926423235142,False
2023-03-15 00:00:00+00:00,2.618302145350449e-05,3.0,0.34075670357928245,1.0222701107378473,0.101730290677567,3.5349382123567224e-06,5.440008355114022e-05,-2.7633963310414755e-05,1.7736436281661123,True
2023-03-16 00:00:00+00:00,0.0040477217260512606,3.0,0.3406266188145821,1.0222701107378473,0.0,3.5349382123567224e-06,3.5349382123567224e-06,0.004134329998914056,1.7809764562254222,False
2023-03-17 00:00:00+00:00,-0.0006079283950787506,3.0,0.3600881226584344,1.0802643679753032,0.05799425723745588,1.274037586909575e-05,4.173750448782369e-05,-0.0006984608879718107,1.7797325138283502,True
2023-03-20 00:00:00+00:00,-0.0008183290315876863,3.0,0.3567866693110573,1.0802643679753032,0.0,1.274037586909575e-05,1.274037586909575e-05,-0.0008967520699730096,1.7781365350125764,False
2023-03-21 00:00:00+00:00,0.004324479123345712,3.0,0.3525509027545982,1.0802643679753032,0.0,1.274037586909575e-05,1.274037586909575e-05,0.004658840331134353,1.7864205892161564,False
2023-03-22 00:00:00+00:00,-0.0066193055876412905,3.0,0.37453698389841594,1.0802643679753032,0.0,1.274037586909575e-05,1.274037586909575e-05,-0.007163340342937808,1.7736238505399695,False
2023-03-23 00:00:00+00:00,0.002511879018058303,3.0,0.34057412851423896,1.0217223855427169,0.05854198243258635,3.447997705193156e-06,3.271898892148633e-05,0.00253372403360374,1.7781177239166552,True
2023-03-24 00:00:00+00:00,0.0015920802444542362,3.0,0.35250097764894783,1.0217223855427169,0.0,3.447997705193156e-06,3.447997705193156e-06,0.001623216027634021,1.7810039931051367,False
2023-03-27 00:00:00+00:00,-0.00047942230762465103,3.0,0.36016120620629233,1.080483618618877,0.05876123307616021,1.277517755855192e-05,4.215579409663203e-05,-0.0005601637438855274,1.7800063392404837,True
2023-03-28 00:00:00+00:00,-0.0015460437259161707,3.0,0.35751340860832126,1.080483618618877,0.0,1.277517755855192e-05,1.277517755855192e-05,-0.0016832500970794674,1.777010143397155,False
2023-03-29 00:00:00+00:00,0.006310330338881363,3.0,0.3495614320379934,1.080483618618877,0.0,1.277517755855192e-05,1.277517755855192e-05,0.006805433381676469,1.7891034675466078,False
2023-03-30 00:00:00+00:00,0.002681330695902672,3.0,0.3816574081765193,1.1449722245295577,0.06448860591068062,2.3011464211040908e-05,5.5255767166381215e-05,0.003014793404420688,1.7944972448803935,True
2023-03-31 00:00:00+00:00,0.0070514582028347785,3.0,0.3959726242794086,1.1449722245295577,0.0,2.3011464211040908e-05,2.3011464211040908e-05,0.008050712320465893,1.808944225958794,False
2023-04-03 00:00:00+00:00,0.0019479878295224629,3.0,0.43431526309696256,1.3029457892908876,0.15797356476132984,4.80866332207758e-05,0.00012707341560144072,0.0024110491244647477,1.8133056793509974,True
2023-04-04 00:00:00+00:00,-0.002274700588888584,3.0,0.4458906663752896,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,-0.0030118981874106584,1.8078441872621387,False
2023-04-05 00:00:00+00:00,-0.0008170092128948984,3.0,0.4313957336670907,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,-0.001112605346974046,1.805832770152895,False
2023-04-06 00:00:00+00:00,0.0019380304880433651,3.0,0.4260573837853646,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,0.0024770620306926905,1.810305929941621,False
2023-04-10 00:00:00+00:00,0.0006800641199037423,3.0,0.4379292585543263,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,0.0008380000482556186,1.8118229663982695,False
2023-04-11 00:00:00+00:00,-0.00020093651826707506,3.0,0.44195551017151014,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,-0.00030989602361163277,1.8112614896654944,False
2023-04-12 00:00:00+00:00,-0.001859693857829438,3.0,0.4404653372798568,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,-0.0024711669146497686,1.8067855601984537,False
2023-04-13 00:00:00+00:00,0.006664615317917989,3.0,0.42858611171735006,1.3029457892908876,0.0,4.80866332207758e-05,4.80866332207758e-05,0.008635545832504019,1.822388139713054,False
2023-04-14 00:00:00+00:00,-0.000689264315395329,3.0,0.46999573686352747,1.4099872105905824,0.10704142129969485,6.507733501437816e-05,0.0001185980456642256,-0.001090451915088113,1.8204009130760699,True
2023-04-17 00:00:00+00:00,0.0018562131683152034,3.0,0.46472158908296324,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,0.0025521594924398827,1.825046866546423,False
2023-04-18 00:00:00+00:00,0.0005185089452776121,3.0,0.47705206248153653,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,0.0006660136464038671,1.8262623726648695,False
2023-04-19 00:00:00+00:00,0.00029831427342918456,3.0,0.48027804525449114,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,0.00035554197525739406,1.826911685596185,False
2023-04-20 00:00:00+00:00,-0.0019456820058079967,3.0,0.4820013375513317,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,-0.0028084640790798847,1.821780869751537,False
2023-04-21 00:00:00+00:00,-0.00039426642950829454,3.0,0.4683840276301011,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,-0.0006209879581862869,1.820649565768967,False
2023-04-24 00:00:00+00:00,-0.00016938120093080365,3.0,0.46538151937172245,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,-0.00030390266204128496,1.8200962655192854,False
2023-04-25 00:00:00+00:00,-0.005816997781155804,3.0,0.46391304706487346,1.4099872105905824,0.0,6.507733501437816e-05,6.507733501437816e-05,-0.008266969810477857,1.805049584640074,False
2023-04-26 00:00:00+00:00,-0.0032318071401015312,3.0,0.4239787904043477,1.2719363712130431,0.13805083937753926,4.316450336714971e-05,0.00011218992305591933,-0.004222842969297064,1.7974271436923441,True
2023-04-27 00:00:00+00:00,0.00795068361137795,3.0,0.40374864691756096,1.2112459407526828,0.06069043046036038,3.353110170677505e-05,6.387631693695523e-05,0.009566356933553467,1.8146219733109628,True
2023-04-28 00:00:00+00:00,0.003506031046543254,3.0,0.44938414252859715,1.3481524275857915,0.1369064868331087,5.526229009298278e-05,0.00012371553350953713,0.004602948733078904,1.8229745852240318,True
2023-05-01 00:00:00+00:00,0.0002713232013153213,3.0,0.47155217749922684,1.4146565324976805,0.06650410491188907,6.581849722185406e-05,9.90705496777986e-05,0.000284758589481104,1.8234936928955803,True
2023-05-02 00:00:00+00:00,-0.004973080446471,3.0,0.47292990187289263,1.4146565324976805,0.0,6.581849722185406e-05,6.581849722185406e-05,-0.007101019237458536,1.8105450291029443,False
2023-05-03 00:00:00+00:00,-0.0034163646430698303,3.0,0.43856383353815476,1.3156915006144643,0.09896503188321626,5.0109762002295915e-05,9.959227794390405e-05,-0.004594474201830648,1.802226526675478,True
2023-05-04 00:00:00+00:00,-0.0027975111713444095,3.0,0.41648632597111335,1.24945897791334,0.06623252270112423,3.9596663160847625e-05,7.271292451140973e-05,-0.003568088373360546,1.7957960231594854,True
2023-05-05 00:00:00+00:00,0.0085851393837463,3.0,0.3994196133900788,1.1982588401702365,0.0512001377431035,3.146965716987882e-05,5.706972604143057e-05,0.010230149434626232,1.8141672848305144,True
2023-05-08 00:00:00+00:00,0.0001963854305001603,3.0,0.4481773882533808,1.3445321647601425,0.14627332458990594,5.468764520002262e-05,0.0001278243074949756,0.00013622222050275744,1.8144144147264176,True
2023-05-09 00:00:00+00:00,-0.0021337083297584465,3.0,0.44883327700191666,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,-0.0029235271247768945,1.8091099249693787,False
2023-05-10 00:00:00+00:00,0.0018800877719126019,3.0,0.4347550322972402,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,0.002473150836708701,1.8135841266940147,False
2023-05-11 00:00:00+00:00,-0.0007783855819359707,3.0,0.44662967238942375,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,-0.0011012520966984765,1.811586913371954,False
2023-05-12 00:00:00+00:00,-0.0005439158690380159,3.0,0.4413290197040075,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,-0.0007860000260451002,1.8101630060108607,False
2023-05-15 00:00:00+00:00,0.001627915597747555,3.0,0.4375499349692955,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,0.0021340972374862986,1.8140260698813884,False
2023-05-16 00:00:00+00:00,-0.003248807669366576,3.0,0.4478026003471325,1.3445321647601425,0.0,5.468764520002262e-05,5.468764520002262e-05,-0.004422814053782817,1.8060029698855884,False
2023-05-17 00:00:00+00:00,0.005692058150246619,3.0,0.42650909801147785,1.2795272940344335,0.06500487072570893,4.436941175149739e-05,7.687184711435185e-05,0.007206271915357347,1.819017518366527,True
2023-05-18 00:00:00+00:00,0.0038279631038096703,3.0,0.46105002590984967,1.3831500777295491,0.10362278369511557,6.081747265548399e-05,0.00011262886450304178,0.0051820186000771495,1.8284437009805683,True
2023-05-19 00:00:00+00:00,0.00020928869804373484,3.0,0.4860673436066837,1.458202030820051,0.07505195309050183,7.273048108254777e-05,0.00011025645762779869,0.00019492874688725986,1.8288001172199542,True
2023-05-22 00:00:00+00:00,0.0006234894578501398,3.0,0.4870132809662836,1.458202030820051,0.0,7.273048108254777e-05,7.273048108254777e-05,0.0008364431125494188,1.8303298044822323,False
2023-05-23 00:00:00+00:00,-0.0048349752524156926,3.0,0.4910731081289996,1.458202030820051,0.0,7.273048108254777e-05,7.273048108254777e-05,-0.007123101213119799,1.8172921800315156,False
2023-05-24 00:00:00+00:00,-0.002387392884737315,3.0,0.45647093604613287,1.3694128081383985,0.08878922268165246,5.863695367276167e-05,0.0001030315650135879,-0.0033723579594313463,1.811163620283574,True
2023-05-25 00:00:00+00:00,0.0036300254943005135,3.0,0.44020558956219147,1.3694128081383985,0.0,5.863695367276167e-05,5.863695367276167e-05,0.004912366452091283,1.8200607196911034,False
2023-05-26 00:00:00+00:00,0.0051710549347333415,3.0,0.46381870757317867,1.3694128081383985,0.0,5.863695367276167e-05,5.863695367276167e-05,0.007022671905538347,1.8328424089736521,False
2023-05-30 00:00:00+00:00,-0.0008813860659442304,3.0,0.49774162150096735,1.493224864502902,0.12381205636450354,7.828966103220668e-05,0.00014019568921445845,-0.0014563032781087777,1.830173234565207,True
2023-05-31 00:00:00+00:00,-0.003014759401232379,3.0,0.49065756776484926,1.493224864502902,0.0,7.828966103220668e-05,7.828966103220668e-05,-0.004580003359446276,1.8217910350025297,False
2023-06-01 00:00:00+00:00,0.00392078691099572,3.0,0.46841100645323297,1.405233019359699,0.08799184514320313,6.43227014856665e-05,0.00010831862405726806,0.005401300605147234,1.8316310760223407,True
2023-06-02 00:00:00+00:00,0.0035029219817938415,3.0,0.4945267144149893,1.4835801432449678,0.07834712388526888,7.675875289602664e-05,0.00011593231483866107,0.005080933180686992,1.8409374711312798,True
2023-06-05 00:00:00+00:00,0.00022472975582396408,3.0,0.519226113162663,1.557678339487989,0.07409819624302116,8.852037134729983e-05,0.00012556946946881041,0.00022448720341660316,1.8413507380358387,True
2023-06-06 00:00:00+00:00,0.0015365527607185626,3.0,0.5203229335689994,1.557678339487989,0.0,8.852037134729983e-05,8.852037134729983e-05,0.0023049345815044763,1.8455949310286164,False
2023-06-07 00:00:00+00:00,-0.0005349801695118486,3.0,0.5315871248980355,1.557678339487989,0.0,8.852037134729983e-05,8.852037134729983e-05,-0.0009218473934515189,1.8438935741520803,False
2023-06-08 00:00:00+00:00,0.002211098053327679,3.0,0.5270716824078181,1.557678339487989,0.0,8.852037134729983e-05,8.852037134729983e-05,0.0033556591728052844,1.8500810525378604,False
2023-06-09 00:00:00+00:00,0.00022814178643682106,3.0,0.5434934003881982,1.6304802011645945,0.07280186167660552,0.00010007622240707848,0.00013647715324538123,0.00023550351259817674,1.8505167531243245,True
2023-06-12 00:00:00+00:00,0.000271509791092253,3.0,0.5446497603314095,1.6304802011645945,0.0,0.00010007622240707848,0.00010007622240707848,0.0003426151163911752,1.85115076813708,False
2023-06-13 00:00:00+00:00,-0.00015989516450078166,3.0,0.5463324515806791,1.6304802011645945,0.0,0.00010007622240707848,0.00010007622240707848,-0.0003607821223875589,1.8504829060340922,False
2023-06-14 00:00:00+00:00,0.0012402653677414948,3.0,0.5445599293315094,1.6304802011645945,0.0,0.00010007622240707848,0.00010007622240707848,0.0019221519038855536,1.854039815275033,False
2023-06-15 00:00:00+00:00,-0.0051992836536838795,3.0,0.5540000528834202,1.6304802011645945,0.0,0.00010007622240707848,0.00010007622240707848,-0.008577405279977357,1.8381369643742047,False
2023-06-16 00:00:00+00:00,0.004272373318429034,3.0,0.5117935001821428,1.5353805005464283,0.0950997006181662,8.49810318327664e-05,0.00013253088214184948,0.006427187802028926,1.8499510158500891,True
2023-06-20 00:00:00+00:00,0.003156476898451712,3.0,0.5431482798591973,1.629444839577592,0.09406433903116374,9.991187929803048e-05,0.00014694404881361234,0.004996360944614413,1.8591940388551322,True
2023-06-21 00:00:00+00:00,0.0023288718519503654,3.0,0.5676794875033032,1.7030384625099098,0.07359362293231775,0.00011159340674760473,0.0001483902182137636,0.003817768119914393,1.8662920105854082,True
2023-06-22 00:00:00+00:00,0.00038545807753318667,3.0,0.5865176769433154,1.759553030829946,0.05651456832003632,0.0001205639731476105,0.00014882125730762864,0.0005294126712737744,1.8672800492241093,True
2023-06-23 00:00:00+00:00,0.0015909699841136315,3.0,0.5891399554979777,1.759553030829946,0.0,0.0001205639731476105,0.0001205639731476105,0.002678832084359001,1.8722821789304542,False
2023-06-26 00:00:00+00:00,-0.0004877753966427982,3.0,0.602415729281311,1.759553030829946,0.0,0.0001205639731476105,0.0001205639731476105,-0.0009788306506747252,1.8704495317470051,False
2023-06-27 00:00:00+00:00,0.001603669110542755,3.0,0.5975518391264291,1.759553030829946,0.0,0.0001205639731476105,0.0001205639731476105,0.002701176870756258,1.875501946760077,False
2023-06-28 00:00:00+00:00,-0.0003456932143392844,3.0,0.6109610713356578,1.8328832140069733,0.07333018317702722,0.00013220368476301163,0.00016886877635152525,-0.0008024840661101144,1.8739968863318435,True
2023-06-29 00:00:00+00:00,0.0009000692698941254,3.0,0.6069666043888831,1.8328832140069733,0.0,0.00013220368476301163,0.00013220368476301163,0.0015175181714694426,1.8768407106601293,False
2023-06-30 00:00:00+00:00,-0.00917692011669699,3.0,0.6145141832559349,1.8328832140069733,0.0,0.00013220368476301163,0.00013220368476301163,-0.01695242652293984,1.8450237064174013,False
2023-07-03 00:00:00+00:00,0.000907928563426356,3.0,0.530071080900147,1.590213242700441,0.24266997130653234,9.368464169848269e-05,0.00021501962735174886,0.0012287803976348299,1.8472908353810185,True
2023-07-05 00:00:00+00:00,-0.0006268021410334962,3.0,0.5360880962567155,1.590213242700441,0.0,9.368464169848269e-05,9.368464169848269e-05,-0.0010904337069229377,1.845276487187629,False
2023-07-06 00:00:00+00:00,-0.002813115958654193,3.0,0.5307419672064468,1.590213242700441,0.0,9.368464169848269e-05,9.368464169848269e-05,-0.004567138892402327,1.8368488531757587,False
2023-07-07 00:00:00+00:00,-0.0012804732245319153,3.0,0.5083748217626973,1.525124465288092,0.06508877741234897,8.335308972826857e-05,0.00011589747843444306,-0.002068778520314399,1.8330488197232446,True
2023-07-10 00:00:00+00:00,0.0012541178154142274,3.0,0.49828944064579306,1.525124465288092,0.0,8.335308972826857e-05,8.335308972826857e-05,0.001829332672913625,1.83640207582021,False
