date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-07-19 13:30:00+00:00,0.010256477756645399,1.5,0.0,7.936507936507937e-05,0.015305351555603018,16879.739443172795,True
2022-07-20 13:30:00+00:00,0.000725145460773069,1.5,0.0,7.936507936507937e-05,0.0010083531117945242,16896.760180966598,True
2022-07-21 13:30:00+00:00,-0.003623256890458726,1.5,0.0,7.936507936507937e-05,-0.005514250415053168,16803.58721412565,True
2022-07-22 13:30:00+00:00,-0.00945455163731157,1.5,0.0,7.936507936507937e-05,-0.014261192535332435,16563.948021580756,True
2022-07-25 13:30:00+00:00,0.0029369450812408715,1.5,0.0,7.936507936507937e-05,0.004326052542496228,16635.60453103329,True
2022-07-26 13:30:00+00:00,-0.0051244843623794445,1.5,0.0,7.936507936507937e-05,-0.007766091622934246,16506.410902042382,True
2022-07-27 13:30:00+00:00,0.007358252044204372,1.5,0.0,7.936507936507937e-05,0.010958012986941478,16687.288367074758,True
2022-07-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16685.963979109114,True
2022-07-29 13:30:00+00:00,0.0029218489025337746,1.5,0.0,7.936507936507937e-05,0.004303408274435583,16757.770494563745,True
2022-08-01 13:30:00+00:00,-0.0058265943160886735,1.5,0.0,7.936507936507937e-05,-0.00881925655349809,16609.979417307546,True
2022-08-02 13:30:00+00:00,0.0014652450905685566,1.5,0.0,7.936507936507937e-05,0.0021185025564877556,16645.167701166323,True
2022-08-03 13:30:00+00:00,0.0029260442243128626,1.5,0.0,7.936507936507937e-05,0.004309701257104215,16716.90340133275,True
2022-08-04 13:30:00+00:00,-0.005835172827739377,1.5,0.0,7.936507936507937e-05,-0.008832124320974145,16569.257632230467,True
2022-08-05 13:30:00+00:00,0.0029347903683163423,1.5,0.0,7.936507936507937e-05,0.004322820473109434,16640.883558347294,True
2022-08-08 13:30:00+00:00,-0.0014631012885883976,1.5,0.0,7.936507936507937e-05,-0.0022740170122476757,16603.04190603678,True
2022-08-09 13:30:00+00:00,-0.0007325828990619732,1.5,0.0,7.936507936507937e-05,-0.001178239427958039,16583.47954743905,True
2022-08-10 13:30:00+00:00,0.008064478373516204,1.5,0.0,7.936507936507937e-05,0.012017352480909226,16782.769066520574,True
2022-08-11 13:30:00+00:00,0.004363687657697346,1.5,0.0,7.936507936507937e-05,0.00646616640718094,16891.289244077983,True
2022-08-12 13:30:00+00:00,0.005068745557186505,1.5,0.0,7.936507936507937e-05,0.007523753256414678,17018.37513653316,True
2022-08-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,17017.024471839784,True
2022-08-16 13:30:00+00:00,-0.0007204435667873543,1.5,0.0,7.936507936507937e-05,-0.0011600304295461107,16997.284205632117,True
2022-08-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16995.935214822148,True
2022-08-18 13:30:00+00:00,0.004326011983795119,1.5,0.0,7.936507936507937e-05,0.0064096528963276,17104.873260197626,True
2022-08-19 13:30:00+00:00,-0.001435870436624298,1.5,0.0,7.936507936507937e-05,-0.0022331707343015263,17066.675157819016,True
2022-08-22 13:30:00+00:00,-0.0050323060760073535,1.5,0.0,7.936507936507937e-05,-0.0076278241933761095,16936.493560149713,True
2022-08-23 13:30:00+00:00,0.000722447518934688,1.5,0.0,7.936507936507937e-05,0.0010043061990369527,16953.502985622123,True
2022-08-24 13:30:00+00:00,0.004332180971319488,1.5,0.0,7.936507936507937e-05,0.006418906377614153,17062.325934059434,True
2022-08-25 13:30:00+00:00,0.0014379351251603278,1.5,0.0,7.936507936507937e-05,0.0020775376083754125,17097.7735578738,True
2022-08-26 13:30:00+00:00,-0.01148618650682709,1.5,0.0,7.936507936507937e-05,-0.017308644839605713,16801.834267812563,True
2022-08-29 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16800.500788902416,True
2022-08-30 13:30:00+00:00,-0.008714542493986066,1.5,0.0,7.936507936507937e-05,-0.01315117882034418,16579.554398756227,True
2022-08-31 13:30:00+00:00,-0.002930410888692614,1.5,0.0,7.936507936507937e-05,-0.004474981412404,16505.361200995852,True
2022-09-01 13:30:00+00:00,0.003673838937825913,1.5,0.0,7.936507936507937e-05,0.00543139332737379,16595.008309688834,True
2022-09-02 13:30:00+00:00,-0.007320624031062373,1.5,0.0,7.936507936507937e-05,-0.01106030112595864,16411.46252059589,True
2022-09-06 13:30:00+00:00,0.0014748902293111321,1.5,0.0,7.936507936507937e-05,0.002132970264601619,16446.467682150946,True
2022-09-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16445.162406938074,True
2022-09-08 13:30:00+00:00,0.002945436263456447,1.5,0.0,7.936507936507937e-05,0.004338789315819591,16516.514501886213,True
2022-09-09 13:30:00+00:00,0.008810596842422358,1.5,0.0,7.936507936507937e-05,0.013136530184268457,16733.484193179152,True
2022-09-12 13:30:00+00:00,0.005822432126175503,1.5,0.0,7.936507936507937e-05,0.008654283109898174,16878.30050280193,True
2022-09-13 13:30:00+00:00,-0.011577376987579435,1.5,0.0,7.936507936507937e-05,-0.01744543056073423,16583.85128339709,True
2022-09-14 13:30:00+00:00,0.0014640931124552115,1.5,0.0,7.936507936507937e-05,0.002116774589317738,16618.955558386813,True
2022-09-15 13:30:00+00:00,-0.007309921625158533,1.5,0.0,7.936507936507937e-05,-0.01104424751710288,16435.411699724256,True
2022-09-16 13:30:00+00:00,-0.0036818750304855596,1.5,0.0,7.936507936507937e-05,-0.005602177625093419,16343.337604040862,True
2022-09-19 13:30:00+00:00,0.003695481330923567,1.5,0.0,7.936507936507937e-05,0.005463856917020271,16432.635262255895,True
2022-09-20 13:30:00+00:00,-0.0014727181317280014,1.5,0.0,7.936507936507937e-05,-0.0022884422769570813,16395.030124999936,True
2022-09-21 13:30:00+00:00,-0.00811221553607444,1.5,0.0,7.936507936507937e-05,-0.012247688383476741,16194.228904991221,True
2022-09-22 13:30:00+00:00,0.004461019073600747,1.5,0.0,7.936507936507937e-05,0.006612163531036041,16301.307794770055,True
2022-09-23 13:30:00+00:00,-0.003701032342634192,1.5,0.0,7.936507936507937e-05,-0.005630913593316367,16209.51653911965,True
2022-09-26 13:30:00+00:00,0.005200709295821504,1.5,0.0,7.936507936507937e-05,0.007721698864367177,16334.681544571711,True
2022-09-27 13:30:00+00:00,0.005173641865013234,1.5,0.0,7.936507936507937e-05,0.007681097718154772,16460.149829710506,True
2022-09-28 13:30:00+00:00,-0.0073529212804804844,1.5,0.0,7.936507936507937e-05,-0.011108747000085807,16277.298189668747,True
2022-09-29 13:30:00+00:00,-0.004444496468118175,1.5,0.0,7.936507936507937e-05,-0.006746109781542342,16167.489749134344,True
2022-09-30 13:30:00+00:00,-0.001488139578295744,1.5,0.0,7.936507936507937e-05,-0.0023115744468086953,16130.117392961201,True
2022-10-03 13:30:00+00:00,-0.003725772618345613,1.5,0.0,7.936507936507937e-05,-0.005668024006883499,16038.691500344046,True
2022-10-04 13:30:00+00:00,0.004487792810124791,1.5,0.0,7.936507936507937e-05,0.006652324135822107,16145.38607491879,True
2022-10-05 13:30:00+00:00,0.006701492874112924,1.5,0.0,7.936507936507937e-05,0.009972874231804306,16306.401979667882,True
2022-10-06 13:30:00+00:00,0.001479173648117671,1.5,0.0,7.936507936507937e-05,0.002139395392811427,16341.287820936514,True
2022-10-07 13:30:00+00:00,-0.0022156832290811668,1.5,0.0,7.936507936507937e-05,-0.0034028899229868294,16285.68021728202,True
2022-10-10 13:30:00+00:00,0.0037010323426338587,1.5,0.0,7.936507936507937e-05,0.005472183434585709,16374.798446787992,True
2022-10-11 13:30:00+00:00,-0.0036873852107093263,1.5,0.0,7.936507936507937e-05,-0.005610442895429069,16282.928575178128,True
2022-10-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16281.636279259461,True
2022-10-13 13:30:00+00:00,0.00666173003413717,1.5,0.0,7.936507936507937e-05,0.009913229971840675,16443.039884013626,True
2022-10-14 13:30:00+00:00,-0.0022059082177283695,1.5,0.0,7.936507936507937e-05,-0.0033882274059576336,16387.327125641357,True
2022-10-17 13:30:00+00:00,0.0044214902531802824,1.5,0.0,7.936507936507937e-05,0.006552870300405344,16494.711154866,True
2022-10-18 13:30:00+00:00,0.0022011324806363586,1.5,0.0,7.936507936507937e-05,0.0032223336415894586,16547.862617528626,True
2022-10-19 13:30:00+00:00,0.0036602327811383617,1.5,0.0,7.936507936507937e-05,0.005410984092342463,16637.402838914342,True
2022-10-20 13:30:00+00:00,0.0007294558125430228,1.5,0.0,7.936507936507937e-05,0.001014818639449455,16654.2867854273,True
2022-10-21 13:30:00+00:00,0.005830919429669068,1.5,0.0,7.936507936507937e-05,0.008667014065138522,16798.62972324145,True
2022-10-24 13:30:00+00:00,0.0007246200058650398,1.5,0.0,7.936507936507937e-05,0.0010075649294324805,16815.55543341311,True
2022-10-25 13:30:00+00:00,-0.0021722859357475865,1.5,0.0,7.936507936507937e-05,-0.003337793982986459,16759.428573666886,True
2022-10-26 13:30:00+00:00,-0.0065313592822550115,1.5,0.0,7.936507936507937e-05,-0.009876404002747597,16593.90568621816,True
2022-10-27 13:30:00+00:00,-0.005113176283855991,1.5,0.0,7.936507936507937e-05,-0.007749129505149066,16465.317362059428,True
2022-10-28 13:30:00+00:00,0.010279069383043016,1.5,0.0,7.936507936507937e-05,0.015339238995199444,16717.882800207863,True
2022-10-31 13:30:00+00:00,0.0014535315885708666,1.5,0.0,7.936507936507937e-05,0.0021009323034912207,16753.005940228803,True
2022-11-01 13:30:00+00:00,-0.0021771721236827357,1.5,0.0,7.936507936507937e-05,-0.003345123264889183,16696.965070301314,True
2022-11-02 13:30:00+00:00,-0.006545374054997333,1.5,0.0,7.936507936507937e-05,-0.00989742616186108,16531.708091390836,True
2022-11-03 13:30:00+00:00,0.004392358571758681,1.5,0.0,7.936507936507937e-05,0.006509172778272942,16639.31583567767,True
2022-11-04 13:30:00+00:00,0.004373229016196412,1.5,0.0,7.936507936507937e-05,0.006480478444929538,16747.146563289152,True
2022-11-07 14:30:00+00:00,0.003628358391483122,1.5,0.0,7.936507936507937e-05,0.005363172507859604,16836.96439932248,True
2022-11-08 14:30:00+00:00,-0.002892192801166482,1.5,0.0,7.936507936507937e-05,-0.0044176542811148025,16762.584511462836,True
2022-11-09 14:30:00+00:00,-0.005801399148505415,1.5,0.0,7.936507936507937e-05,-0.008781463802123203,16615.38448234539,True
2022-11-10 14:30:00+00:00,-0.0014588326796519668,1.5,0.0,7.936507936507937e-05,-0.0022676140988430295,16577.707202235528,True
2022-11-11 14:30:00+00:00,0.0036523704237452215,1.5,0.0,7.936507936507937e-05,0.005399190556252753,16667.21340240616,True
2022-11-14 14:30:00+00:00,-0.0014555686450128391,1.5,0.0,7.936507936507937e-05,-0.002262718046884338,16629.500197849262,True
2022-11-15 14:30:00+00:00,-0.0007289240946252162,1.5,0.0,7.936507936507937e-05,-0.0011727512213029036,16609.997931182577,True
2022-11-16 14:30:00+00:00,-0.008023303429065987,1.5,0.0,7.936507936507937e-05,-0.01211432022296406,16408.779097341463,True
2022-11-17 14:30:00+00:00,0.0022058286337678368,1.5,0.0,7.936507936507937e-05,0.003229377871286676,16461.769245453244,True
2022-11-18 14:30:00+00:00,0.0029347903683163423,1.5,0.0,7.936507936507937e-05,0.004322820473109434,16532.930518571095,True
2022-11-21 14:30:00+00:00,-0.00219461234466678,1.5,0.0,7.936507936507937e-05,-0.003371283596365249,16477.193321113988,True
2022-11-22 14:30:00+00:00,0.0014663192910058243,1.5,0.0,7.936507936507937e-05,0.002120113857143657,16512.126847000916,True
2022-11-23 14:30:00+00:00,-0.0021962981374687995,1.5,0.0,7.936507936507937e-05,-0.0033738122855682786,16456.41803058364,True
2022-11-25 14:30:00+00:00,0.0014673951841583932,1.5,0.0,7.936507936507937e-05,0.0021217276968725106,16491.334068510445,True
2022-11-28 14:30:00+00:00,-0.005860821777384673,1.5,0.0,7.936507936507937e-05,-0.00887059774544209,16345.046077702982,True
2022-11-29 14:30:00+00:00,0.0014738832576624006,1.5,0.0,7.936507936507937e-05,0.0021314598071285216,16379.88488646327,True
2022-11-30 14:30:00+00:00,0.009565863049749268,1.5,0.0,7.936507936507937e-05,0.014269429495258822,16613.616498991112,True
2022-12-01 14:30:00+00:00,-0.009475224351239708,1.5,0.0,7.936507936507937e-05,-0.014292201606224643,16376.171342579031,True
2022-12-02 14:30:00+00:00,-0.0022074517205054045,1.5,0.0,7.936507936507937e-05,-0.003390542660123186,16320.647235032531,True
2022-12-05 14:30:00+00:00,-0.0029497804586224863,1.5,0.0,7.936507936507937e-05,-0.004504035767298809,16247.138456140478,True
2022-12-06 14:30:00+00:00,-0.010355176195142812,1.5,0.0,7.936507936507937e-05,-0.015612129372079299,15993.486028637128,True
2022-12-07 14:30:00+00:00,-0.00672645540399619,1.5,0.0,7.936507936507937e-05,-0.010169048185359365,15830.847498560046,True
2022-12-08 14:30:00+00:00,0.007524597012931844,1.5,0.0,7.936507936507937e-05,0.011207530440032686,16008.272203791674,True
2022-12-09 14:30:00+00:00,0.0023004005068496536,1.5,0.0,7.936507936507937e-05,0.003371235680909401,16062.239862234808,True
2022-12-12 14:30:00+00:00,0.0022954433960660214,1.5,0.0,7.936507936507937e-05,0.003363800014733953,16116.270024920053,True
2022-12-13 14:30:00+00:00,-0.002290186402811978,1.5,0.0,7.936507936507937e-05,-0.003514644683583046,16059.62706215778,True
2022-12-14 14:30:00+00:00,-0.0007650133877342702,1.5,0.0,7.936507936507937e-05,-0.0012268851609664845,16039.923744024562,True
2022-12-15 14:30:00+00:00,-0.010719759179299793,1.5,0.0,7.936507936507937e-05,-0.016159003848314767,15780.734554518194,True
2022-12-16 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15779.482115267836,True
2022-12-19 14:30:00+00:00,0.0007739766327097275,1.5,0.0,7.936507936507937e-05,0.001081599869699512,15796.549201067635,True
2022-12-20 14:30:00+00:00,0.004640431376535581,1.5,0.0,7.936507936507937e-05,0.006881281985438292,15905.249710517031,True
2022-12-21 14:30:00+00:00,0.004618916093599212,1.5,0.0,7.936507936507937e-05,0.006849009061033739,16014.184909902368,True
2022-12-22 14:30:00+00:00,-0.0030651467876495753,1.5,0.0,7.936507936507937e-05,-0.004677085260839442,15939.285201695906,True
2022-12-23 14:30:00+00:00,0.0030745707984558557,1.5,0.0,7.936507936507937e-05,0.004532491118318704,16011.52987030494,True
2022-12-27 14:30:00+00:00,0.003831413292022301,1.5,0.0,7.936507936507937e-05,0.005667754858668372,16102.279296522072,True
2022-12-28 14:30:00+00:00,-0.0030534477672876648,1.5,0.0,7.936507936507937e-05,-0.004659536730296576,16027.250134698434,True
2022-12-29 14:30:00+00:00,0.00689119881468514,1.5,0.0,7.936507936507937e-05,0.01025743314266263,16191.648581415833,True
2022-12-30 14:30:00+00:00,-0.00228139850642195,1.5,0.0,7.936507936507937e-05,-0.003501462838998004,16134.954125605891,True
2023-01-03 14:30:00+00:00,0.0007623389610158515,1.5,0.0,7.936507936507937e-05,0.001064143362158698,16152.124029937391,True
2023-01-04 14:30:00+00:00,0.004569586121790703,1.5,0.0,7.936507936507937e-05,0.006775014103320975,16261.554898038807,True
2023-01-05 14:30:00+00:00,-0.003032613238524884,1.5,0.0,7.936507936507937e-05,-0.004628284937152405,16186.291788449536,True
2023-01-06 14:30:00+00:00,0.0038022774067405507,1.5,0.0,7.936507936507937e-05,0.005624051030745747,16277.324319466316,True
2023-01-09 14:30:00+00:00,-0.0015150381490486309,1.5,0.0,7.936507936507937e-05,-0.0023519223029380256,16239.041317367206,True
2023-01-10 14:30:00+00:00,0.007587164703157567,1.5,0.0,7.936507936507937e-05,0.01130138197537127,16422.56492620861,True
2023-01-11 14:30:00+00:00,-0.0015059113748178143,1.5,0.0,7.936507936507937e-05,-0.0023382321415918008,16384.16515705077,True
2023-01-12 14:30:00+00:00,-0.0007542900095246496,1.5,0.0,7.936507936507937e-05,-0.0012108000936520537,16364.327208344204,True
2023-01-13 14:30:00+00:00,0.0030188807127260464,1.5,0.0,7.936507936507937e-05,0.00444895598972399,16437.131379895574,True
2023-01-17 14:30:00+00:00,-0.0022572070813804412,1.5,0.0,7.936507936507937e-05,-0.003465175701435741,16380.17383163665,True
2023-01-18 14:30:00+00:00,-0.007541628239396969,1.5,0.0,7.936507936507937e-05,-0.011391807438460534,16193.574045538135,True
2023-01-19 14:30:00+00:00,-0.0022795047691789305,1.5,0.0,7.936507936507937e-05,-0.003498622233133475,16136.918847348523,True
2023-01-20 14:30:00+00:00,0.008377654834647918,1.5,0.0,7.936507936507937e-05,0.012487117172606798,16338.422443800211,True
2023-01-23 14:30:00+00:00,0.004531780981009259,1.5,0.0,7.936507936507937e-05,0.006718306392148809,16448.18897174202,True
2023-01-24 14:30:00+00:00,0.0015037260292645183,1.5,0.0,7.936507936507937e-05,0.002176223964531698,16483.983914755474,True
2023-01-25 14:30:00+00:00,0.0015014682324014927,1.5,0.0,7.936507936507937e-05,0.00217283726923716,16519.800929350957,True
2023-01-26 14:30:00+00:00,0.0037482010420719636,1.5,0.0,7.936507936507937e-05,0.005542936483742866,16611.36913662643,True
2023-01-27 14:30:00+00:00,0.00224042823265469,1.5,0.0,7.936507936507937e-05,0.0032812772696169555,16665.875644591655,True
2023-01-30 14:30:00+00:00,-0.0014902799564807667,1.5,0.0,7.936507936507937e-05,-0.0023147850140862293,16627.297725402932,True
2023-01-31 14:30:00+00:00,0.0029850870716601197,1.5,0.0,7.936507936507937e-05,0.0043982655281251,16700.428995814444,True
2023-02-01 14:30:00+00:00,0.008184499009514123,1.5,0.0,7.936507936507937e-05,0.012197383434906105,16904.130531803818,True
2023-02-02 14:30:00+00:00,0.0007379910183997751,1.5,0.0,7.936507936507937e-05,0.0010276214482345834,16921.501578902054,True
2023-02-03 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,16920.158602586267,True
2023-02-06 14:30:00+00:00,-0.0036873116788113114,1.5,0.0,7.936507936507937e-05,-0.005610332597582046,16825.23088522192,True
2023-02-07 14:30:00+00:00,0.001480430118198095,1.5,0.0,7.936507936507937e-05,0.0021412800979320632,16861.25841725956,True
2023-02-08 14:30:00+00:00,-0.0036954873546648503,1.5,0.0,7.936507936507937e-05,-0.005622596111362355,16766.454371249998,True
2023-02-09 14:30:00+00:00,-0.0007419014822390713,1.5,0.0,7.936507936507937e-05,-0.0011922173027236862,16746.465114243267,True
2023-02-10 14:30:00+00:00,-0.0029694962279539494,1.5,0.0,7.936507936507937e-05,-0.004533609421296003,16670.54318222793,True
2023-02-13 14:30:00+00:00,0.0059567592818452475,1.5,0.0,7.936507936507937e-05,0.008855773843402791,16818.17374249642,True
2023-02-14 14:30:00+00:00,0.002220606167280925,1.5,0.0,7.936507936507937e-05,0.0032515441715563085,16872.858777305057,True
2023-02-15 14:30:00+00:00,0.0014770721027446143,1.5,0.0,7.936507936507937e-05,0.002136243074751842,16908.90330501934,True
2023-02-16 14:30:00+00:00,-0.002949787157170203,1.5,0.0,7.936507936507937e-05,-0.0045040458151203834,16832.744829850093,True
2023-02-17 14:30:00+00:00,0.0014792570720985054,1.5,0.0,7.936507936507937e-05,0.002139520528782679,16868.758832969317,True
2023-02-21 14:30:00+00:00,-0.005169908053935468,1.5,0.0,7.936507936507937e-05,-0.007834227160268282,16736.60514436005,True
2023-02-22 14:30:00+00:00,-0.0014847481139769192,1.5,0.0,7.936507936507937e-05,-0.002306487250330458,16698.00237798077,True
2023-02-23 14:30:00+00:00,-0.0007434779344497322,1.5,0.0,7.936507936507937e-05,-0.0011945819810396776,16678.05524522068,True
2023-02-24 14:30:00+00:00,-0.00669635837281235,1.5,0.0,7.936507936507937e-05,-0.010123902638583605,16509.208237717143,True
2023-02-27 14:30:00+00:00,0.004494281953541623,1.5,0.0,7.936507936507937e-05,0.006662057850947356,16619.19353807015,True
2023-02-28 14:30:00+00:00,-0.0037285567311508006,1.5,0.0,7.936507936507937e-05,-0.00567220017609128,16524.926145557016,True
2023-03-01 14:30:00+00:00,0.0029940244954738127,1.5,0.0,7.936507936507937e-05,0.00441167166384564,16597.82869398051,True
