date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-06-24 13:30:00+00:00,0.013808117469327419,2.0,0.0,0.00015873015873015873,0.027457504779924678,19532.97956949986,True
2022-06-27 13:30:00+00:00,0.0021504852421718734,2.0,0.0,0.00015873015873015873,0.004142240325613588,19613.88986515203,True
2022-06-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19610.77654930042,True
2022-06-29 13:30:00+00:00,-0.007153056772007393,2.0,0.0,0.00015873015873015873,-0.014464843702744945,19327.109731625333,True
2022-06-30 13:30:00+00:00,-0.012247852549476579,2.0,0.0,0.00015873015873015873,-0.024654435257683318,18850.610756028836,True
2022-07-01 13:30:00+00:00,0.0007294558125430228,2.0,0.0,0.00015873015873015873,0.001300181466355887,18875.119970763313,True
2022-07-05 13:30:00+00:00,-0.013848374479546899,2.0,0.0,0.00015873015873015873,-0.027855479117823958,18349.344460571294,True
2022-07-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18346.43186621247,True
2022-07-07 13:30:00+00:00,0.014781845327995091,2.0,0.0,0.00015873015873015873,0.029404960497260022,18885.907970504122,True
2022-07-08 13:30:00+00:00,0.0043701231055566225,2.0,0.0,0.00015873015873015873,0.008581516052383087,19047.97769291683,True
2022-07-11 13:30:00+00:00,-0.005801399148505415,2.0,0.0,0.00015873015873015873,-0.011761528455740989,18823.94436125727,True
2022-07-12 13:30:00+00:00,-0.010211512975826786,2.0,0.0,0.00015873015873015873,-0.020581756110383733,18436.51452937844,True
2022-07-13 13:30:00+00:00,-0.002210705246638356,2.0,0.0,0.00015873015873015873,-0.00458014065200687,18352.07269970112,True
2022-07-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18349.159672288468,True
2022-07-15 13:30:00+00:00,0.00516982095236318,2.0,0.0,0.00015873015873015873,0.010180911745996201,18535.97084752523,True
2022-07-18 13:30:00+00:00,0.002939023434968435,2.0,0.0,0.00015873015873015873,0.005719316711206712,18641.98393535192,True
2022-07-19 13:30:00+00:00,0.010256477756645399,2.0,0.0,0.00015873015873015873,0.020354225354560638,19021.42707742817,True
2022-07-20 13:30:00+00:00,0.000725145460773069,2.0,0.0,0.00015873015873015873,0.0012915607628159792,19045.99440629414,True
2022-07-21 13:30:00+00:00,-0.003623256890458726,2.0,0.0,0.00015873015873015873,-0.00740524393964761,18904.954171642366,True
2022-07-22 13:30:00+00:00,-0.00945455163731157,2.0,0.0,0.00015873015873015873,-0.0190678334333533,18544.477654432314,True
2022-07-25 13:30:00+00:00,0.0029369450812408715,2.0,0.0,0.00015873015873015873,0.0057151600037515845,18650.46231141339,True
2022-07-26 13:30:00+00:00,-0.0051244843623794445,2.0,0.0,0.00015873015873015873,-0.010407698883489047,18456.353915638338,True
2022-07-27 13:30:00+00:00,0.007358252044204372,2.0,0.0,0.00015873015873015873,0.014557773929678585,18725.03734350834,True
2022-07-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18722.065115358575,True
2022-07-29 13:30:00+00:00,0.0029218489025337746,2.0,0.0,0.00015873015873015873,0.005684967646337391,18828.499449812007,True
2022-08-01 13:30:00+00:00,-0.0058265943160886735,2.0,0.0,0.00015873015873015873,-0.011811918790907506,18606.098743356182,True
2022-08-02 13:30:00+00:00,0.0014652450905685566,2.0,0.0,0.00015873015873015873,0.0027717600224069546,18657.670384025972,True
2022-08-03 13:30:00+00:00,0.0029260442243128626,2.0,0.0,0.00015873015873015873,0.005693358289895567,18763.895186377005,True
2022-08-04 13:30:00+00:00,-0.005835172827739377,2.0,0.0,0.00015873015873015873,-0.011829075814208912,18541.935647647482,True
2022-08-05 13:30:00+00:00,0.0029347903683163423,2.0,0.0,0.00015873015873015873,0.005710850577902526,18647.825871556277,True
2022-08-08 13:30:00+00:00,-0.0014631012885883976,2.0,0.0,0.00015873015873015873,-0.0030849327359069537,18590.298583071624,True
2022-08-09 13:30:00+00:00,-0.0007325828990619732,2.0,0.0,0.00015873015873015873,-0.001623895956854105,18560.10987236586,True
2022-08-10 13:30:00+00:00,0.008064478373516204,2.0,0.0,0.00015873015873015873,0.015970226588302248,18856.51903253133,True
2022-08-11 13:30:00+00:00,0.004363687657697346,2.0,0.0,0.00015873015873015873,0.008568645156664534,19018.09385301098,True
2022-08-12 13:30:00+00:00,0.005068745557186505,2.0,0.0,0.00015873015873015873,0.009978760955642851,19207.870865402154,True
2022-08-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19204.821997010822,True
2022-08-16 13:30:00+00:00,-0.0007204435667873543,2.0,0.0,0.00015873015873015873,-0.0015996172923048674,19174.101631648766,True
2022-08-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,19171.058123453266,True
2022-08-18 13:30:00+00:00,0.004326011983795119,2.0,0.0,0.00015873015873015873,0.00849329380886008,19333.883552722487,True
2022-08-19 13:30:00+00:00,-0.001435870436624298,2.0,0.0,0.00015873015873015873,-0.0030304710319787546,19275.292778680312,True
2022-08-22 13:30:00+00:00,-0.0050323060760073535,2.0,0.0,0.00015873015873015873,-0.010223342310744865,19078.234862464033,True
2022-08-23 13:30:00+00:00,0.000722447518934688,2.0,0.0,0.00015873015873015873,0.0012861648791392172,19102.7726181001,True
2022-08-24 13:30:00+00:00,0.004332180971319488,2.0,0.0,0.00015873015873015873,0.008505631783908818,19265.2537680414,True
2022-08-25 13:30:00+00:00,0.0014379351251603278,2.0,0.0,0.00015873015873015873,0.002717140091590497,19317.600161429204,True
2022-08-26 13:30:00+00:00,-0.01148618650682709,2.0,0.0,0.00015873015873015873,-0.02313110317238434,18870.76275905232,True
2022-08-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18867.767399884215,True
2022-08-30 13:30:00+00:00,-0.008714542493986066,2.0,0.0,0.00015873015873015873,-0.017587815146702292,18535.924594624077,True
2022-08-31 13:30:00+00:00,-0.002930410888692614,2.0,0.0,0.00015873015873015873,-0.006019551936115386,18424.34663384282,True
2022-09-01 13:30:00+00:00,0.003673838937825913,2.0,0.0,0.00015873015873015873,0.007188947716921667,18556.798298511952,True
2022-09-02 13:30:00+00:00,-0.007320624031062373,2.0,0.0,0.00015873015873015873,-0.014799978220854904,18282.15808784518,True
2022-09-06 13:30:00+00:00,0.0014748902293111321,2.0,0.0,0.00015873015873015873,0.0027910502998921057,18333.18451065893,True
2022-09-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18330.274481371525,True
2022-09-08 13:30:00+00:00,0.002945436263456447,2.0,0.0,0.00015873015873015873,0.005732142368182735,18435.346224346613,True
2022-09-09 13:30:00+00:00,0.008810596842422358,2.0,0.0,0.00015873015873015873,0.017462463526114556,18757.27278538056,True
2022-09-12 13:30:00+00:00,0.005822432126175503,2.0,0.0,0.00015873015873015873,0.011486134093620847,18972.721335824062,True
2022-09-13 13:30:00+00:00,-0.011577376987579435,2.0,0.0,0.00015873015873015873,-0.02331348413388903,18530.40109798463,True
2022-09-14 13:30:00+00:00,0.0014640931124552115,2.0,0.0,0.00015873015873015873,0.0027694560661802644,18581.7202297142,True
2022-09-15 13:30:00+00:00,-0.007309921625158533,2.0,0.0,0.00015873015873015873,-0.014778573409047225,18307.10891323299,True
2022-09-16 13:30:00+00:00,-0.0036818750304855596,2.0,0.0,0.00015873015873015873,-0.007522480219701278,18169.394048553277,True
2022-09-19 13:30:00+00:00,0.003695481330923567,2.0,0.0,0.00015873015873015873,0.007232232503116975,18300.799330753165,True
2022-09-20 13:30:00+00:00,-0.0014727181317280014,2.0,0.0,0.00015873015873015873,-0.0031041664221861612,18243.990603971473,True
2022-09-21 13:30:00+00:00,-0.00811221553607444,2.0,0.0,0.00015873015873015873,-0.016383161230879042,17945.09636441197,True
2022-09-22 13:30:00+00:00,0.004461019073600747,2.0,0.0,0.00015873015873015873,0.008763307988471336,18102.354770736103,True
2022-09-23 13:30:00+00:00,-0.003701032342634192,2.0,0.0,0.00015873015873015873,-0.007560794843998542,17965.48658012129,True
2022-09-26 13:30:00+00:00,0.005200709295821504,2.0,0.0,0.00015873015873015873,0.01024268843291285,18149.50146170715,True
2022-09-27 13:30:00+00:00,0.005173641865013234,2.0,0.0,0.00015873015873015873,0.01018855357129631,18334.41862964207,True
2022-09-28 13:30:00+00:00,-0.0073529212804804844,2.0,0.0,0.00015873015873015873,-0.014864572719691127,18061.885330648496,True
2022-09-29 13:30:00+00:00,-0.004444496468118175,2.0,0.0,0.00015873015873015873,-0.00904772309496651,17898.46639360375,True
2022-09-30 13:30:00+00:00,-0.001488139578295744,2.0,0.0,0.00015873015873015873,-0.0031350093153216466,17842.35453472983,True
2022-10-03 13:30:00+00:00,-0.003725772618345613,2.0,0.0,0.00015873015873015873,-0.0076102753954213846,17706.56930301779,True
2022-10-04 13:30:00+00:00,0.004487792810124791,2.0,0.0,0.00015873015873015873,0.008816855461519424,17862.685565281874,True
2022-10-05 13:30:00+00:00,0.006701492874112924,2.0,0.0,0.00015873015873015873,0.01324425558949569,18099.263538423264,True
2022-10-06 13:30:00+00:00,0.001479173648117671,2.0,0.0,0.00015873015873015873,0.0027996171375051834,18149.934546801655,True
2022-10-07 13:30:00+00:00,-0.0022156832290811668,2.0,0.0,0.00015873015873015873,-0.004590096616892492,18066.62459364156,True
2022-10-10 13:30:00+00:00,0.0037010323426338587,2.0,0.0,0.00015873015873015873,0.007243334526537559,18197.487199338677,True
2022-10-11 13:30:00+00:00,-0.0036873852107093263,2.0,0.0,0.00015873015873015873,-0.007533500580148811,18060.396418965207,True
2022-10-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,18057.529689374896,True
2022-10-13 13:30:00+00:00,0.00666173003413717,2.0,0.0,0.00015873015873015873,0.013164729909544181,18295.252190569092,True
2022-10-14 13:30:00+00:00,-0.0022059082177283695,2.0,0.0,0.00015873015873015873,-0.004570546594186898,18211.632887979697,True
2022-10-17 13:30:00+00:00,0.0044214902531802824,2.0,0.0,0.00015873015873015873,0.008684250347630406,18369.78726721805,True
2022-10-18 13:30:00+00:00,0.0022011324806363586,2.0,0.0,0.00015873015873015873,0.004243534802542559,18447.74009880179,True
2022-10-19 13:30:00+00:00,0.0036602327811383617,2.0,0.0,0.00015873015873015873,0.007161735403546565,18579.857932182804,True
2022-10-20 13:30:00+00:00,0.0007294558125430228,2.0,0.0,0.00015873015873015873,0.001300181466355887,18604.015119113752,True
2022-10-21 13:30:00+00:00,0.005830919429669068,2.0,0.0,0.00015873015873015873,0.011503108700607978,18818.01912729667,True
2022-10-24 13:30:00+00:00,0.0007246200058650398,2.0,0.0,0.00015873015873015873,0.001290509852999921,18842.303966394385,True
2022-10-25 13:30:00+00:00,-0.0021722859357475865,2.0,0.0,0.00015873015873015873,-0.004503302030225332,18757.4513806884,True
2022-10-26 13:30:00+00:00,-0.0065313592822550115,2.0,0.0,0.00015873015873015873,-0.013221448723240182,18509.450699079956,True
2022-10-27 13:30:00+00:00,-0.005113176283855991,2.0,0.0,0.00015873015873015873,-0.010385082726442141,18317.22852234901,True
2022-10-28 13:30:00+00:00,0.010279069383043016,2.0,0.0,0.00015873015873015873,0.02039940860735587,18690.88915153072,True
2022-10-31 13:30:00+00:00,0.0014535315885708666,2.0,0.0,0.00015873015873015873,0.0027483330184115747,18742.257939329338,True
2022-11-01 13:30:00+00:00,-0.0021771721236827357,2.0,0.0,0.00015873015873015873,-0.00451307440609563,18657.672734710908,True
2022-11-02 13:30:00+00:00,-0.006545374054997333,2.0,0.0,0.00015873015873015873,-0.013249478268724824,18410.46830526738,True
2022-11-03 13:30:00+00:00,0.004392358571758681,2.0,0.0,0.00015873015873015873,0.008625986984787204,18569.27676525245,True
2022-11-04 13:30:00+00:00,0.004373229016196412,2.0,0.0,0.00015873015873015873,0.008587727873662665,18728.744660923163,True
2022-11-07 14:30:00+00:00,0.003628358391483122,2.0,0.0,0.00015873015873015873,0.007097986624236085,18861.681040015126,True
2022-11-08 14:30:00+00:00,-0.002892192801166482,2.0,0.0,0.00015873015873015873,-0.005943115761063123,18749.583886146065,True
2022-11-09 14:30:00+00:00,-0.005801399148505415,2.0,0.0,0.00015873015873015873,-0.011761528455740989,18529.060121735856,True
2022-11-10 14:30:00+00:00,-0.0014588326796519668,2.0,0.0,0.00015873015873015873,-0.003076395518034092,18472.057404223964,True
2022-11-11 14:30:00+00:00,0.0036523704237452215,2.0,0.0,0.00015873015873015873,0.007146010688760284,18604.058923877943,True
2022-11-14 14:30:00+00:00,-0.0014555686450128391,2.0,0.0,0.00015873015873015873,-0.0030698674487558367,18546.946928972793,True
2022-11-15 14:30:00+00:00,-0.0007289240946252162,2.0,0.0,0.00015873015873015873,-0.0016165783479805912,18516.96433614627,True
2022-11-16 14:30:00+00:00,-0.008023303429065987,2.0,0.0,0.00015873015873015873,-0.016205337016862133,18216.890688549804,True
2022-11-17 14:30:00+00:00,0.0022058286337678368,2.0,0.0,0.00015873015873015873,0.004252927108805515,18294.365796797283,True
2022-11-18 14:30:00+00:00,0.0029347903683163423,2.0,0.0,0.00015873015873015873,0.005710850577902526,18398.842186280282,True
2022-11-21 14:30:00+00:00,-0.00219461234466678,2.0,0.0,0.00015873015873015873,-0.004547954848063718,18315.165082760428,True
2022-11-22 14:30:00+00:00,0.0014663192910058243,2.0,0.0,0.00015873015873015873,0.00277390842328149,18365.969673457286,True
2022-11-23 14:30:00+00:00,-0.0021962981374687995,2.0,0.0,0.00015873015873015873,-0.004551326433667758,18282.38015020254,True
2022-11-25 14:30:00+00:00,0.0014673951841583932,2.0,0.0,0.00015873015873015873,0.002776060209586628,18333.133138274054,True
2022-11-28 14:30:00+00:00,-0.005860821777384673,2.0,0.0,0.00015873015873015873,-0.011880373713499504,18115.32866525202,True
2022-11-29 14:30:00+00:00,0.0014738832576624006,2.0,0.0,0.00015873015873015873,0.0027890363565946426,18165.852975511065,True
2022-11-30 14:30:00+00:00,0.009565863049749268,2.0,0.0,0.00015873015873015873,0.018972995940768376,18510.51363027603,True
2022-12-01 14:30:00+00:00,-0.009475224351239708,2.0,0.0,0.00015873015873015873,-0.019109178861209577,18156.792914502228,True
2022-12-02 14:30:00+00:00,-0.0022074517205054045,2.0,0.0,0.00015873015873015873,-0.0045736335997409675,18073.75039636492,True
2022-12-05 14:30:00+00:00,-0.0029497804586224863,2.0,0.0,0.00015873015873015873,-0.006058291075975131,17964.254355629222,True
2022-12-06 14:30:00+00:00,-0.010355176195142812,2.0,0.0,0.00015873015873015873,-0.020869082549015785,17589.35684855008,True
2022-12-07 14:30:00+00:00,-0.00672645540399619,2.0,0.0,0.00015873015873015873,-0.013611640966722538,17349.93683829206,True
2022-12-08 14:30:00+00:00,0.007524597012931844,2.0,0.0,0.00015873015873015873,0.01489046386713353,17608.285445879694,True
2022-12-09 14:30:00+00:00,0.0023004005068496536,2.0,0.0,0.00015873015873015873,0.004442070854969149,17686.50269746481,True
2022-12-12 14:30:00+00:00,0.0022954433960660214,2.0,0.0,0.00015873015873015873,0.004432156633401884,17764.892047717058,True
2022-12-13 14:30:00+00:00,-0.002290186402811978,2.0,0.0,0.00015873015873015873,-0.004739102964354114,17680.702395152293,True
2022-12-14 14:30:00+00:00,-0.0007650133877342702,2.0,0.0,0.00015873015873015873,-0.0016887569341986991,17650.843986380976,True
2022-12-15 14:30:00+00:00,-0.010719759179299793,2.0,0.0,0.00015873015873015873,-0.021598248517329745,17269.616671422504,True
2022-12-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,17266.87546242704,True
2022-12-19 14:30:00+00:00,0.0007739766327097275,2.0,0.0,0.00015873015873015873,0.0013892231066892963,17290.86300479977,True
2022-12-20 14:30:00+00:00,0.004640431376535581,2.0,0.0,0.00015873015873015873,0.009122132594341003,17448.592549800134,True
2022-12-21 14:30:00+00:00,0.004618916093599212,2.0,0.0,0.00015873015873015873,0.009079102028468266,17607.010101812943,True
2022-12-22 14:30:00+00:00,-0.0030651467876495753,2.0,0.0,0.00015873015873015873,-0.006289023734029309,17496.279197397347,True
2022-12-23 14:30:00+00:00,0.0030745707984558557,2.0,0.0,0.00015873015873015873,0.005990411438181553,17601.08910842705,True
2022-12-27 14:30:00+00:00,0.003831413292022301,2.0,0.0,0.00015873015873015873,0.007504096425314443,17733.16937828724,True
2022-12-28 14:30:00+00:00,-0.0030534477672876648,2.0,0.0,0.00015873015873015873,-0.006265625693305488,17622.059976606906,True
2022-12-29 14:30:00+00:00,0.00689119881468514,2.0,0.0,0.00015873015873015873,0.013623667470640121,17862.137061875874,True
2022-12-30 14:30:00+00:00,-0.00228139850642195,2.0,0.0,0.00015873015873015873,-0.0047215271715740584,17777.800496395845,True
2023-01-03 14:30:00+00:00,0.0007623389610158515,2.0,0.0,0.00015873015873015873,0.0013659477633015443,17802.084043220315,True
2023-01-04 14:30:00+00:00,0.004569586121790703,2.0,0.0,0.00015873015873015873,0.008980442084851247,17961.95462796011,True
2023-01-05 14:30:00+00:00,-0.003032613238524884,2.0,0.0,0.00015873015873015873,-0.006223956635779926,17850.16020126184,True
2023-01-06 14:30:00+00:00,0.0038022774067405507,2.0,0.0,0.00015873015873015873,0.007445824654750943,17983.069364179646,True
2023-01-09 14:30:00+00:00,-0.0015150381490486309,2.0,0.0,0.00015873015873015873,-0.0031888064568274203,17925.724836477577,True
2023-01-10 14:30:00+00:00,0.007587164703157567,2.0,0.0,0.00015873015873015873,0.015015599247584976,18194.8903368446,True
2023-01-11 14:30:00+00:00,-0.0015059113748178143,2.0,0.0,0.00015873015873015873,-0.003170552908365787,18137.202474369726,True
2023-01-12 14:30:00+00:00,-0.0007542900095246496,2.0,0.0,0.00015873015873015873,-0.001667310177779458,18106.962132087763,True
2023-01-13 14:30:00+00:00,0.0030188807127260464,2.0,0.0,0.00015873015873015873,0.005879031266721934,18213.413528607656,True
2023-01-17 14:30:00+00:00,-0.0022572070813804412,2.0,0.0,0.00015873015873015873,-0.004673144321491041,18128.299618601475,True
2023-01-18 14:30:00+00:00,-0.007541628239396969,2.0,0.0,0.00015873015873015873,-0.015241986637524097,17851.988318053718,True
2023-01-19 14:30:00+00:00,-0.0022795047691789305,2.0,0.0,0.00015873015873015873,-0.0047177396970880196,17767.767284093687,True
2023-01-20 14:30:00+00:00,0.008377654834647918,2.0,0.0,0.00015873015873015873,0.016596579510565677,18062.651446549375,True
2023-01-23 14:30:00+00:00,0.004531780981009259,2.0,0.0,0.00015873015873015873,0.00890483180328836,18223.496319602316,True
2023-01-24 14:30:00+00:00,0.0015037260292645183,2.0,0.0,0.00015873015873015873,0.002848721899798878,18275.40999265887,True
2023-01-25 14:30:00+00:00,0.0015014682324014927,2.0,0.0,0.00015873015873015873,0.002844206306072827,18327.389029006055,True
2023-01-26 14:30:00+00:00,0.0037482010420719636,2.0,0.0,0.00015873015873015873,0.007337671925413769,18461.86939695033,True
