date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15130.190652181502,True
2023-11-02 13:30:00+00:00,0.0007293783961610512,1.0,0.0,0.0,0.0007293783961610512,15141.226286373,True
2023-11-03 13:30:00+00:00,-0.007288621562264286,1.0,0.0,0.0,-0.007288621562264286,15030.86761798302,True
2023-11-06 14:30:00+00:00,0.0095448072492057,1.0,0.0,0.0,0.0095448072492057,15174.334352184995,True
2023-11-07 14:30:00+00:00,-0.00727279556823468,1.0,0.0,0.0,-0.00727279556823468,15063.974520557513,True
2023-11-08 14:30:00+00:00,-0.005128168696286961,1.0,0.0,0.0,-0.005128168696286961,14986.723917979525,True
2023-11-09 14:30:00+00:00,0.005891040663067448,1.0,0.0,0.0,0.005891040663067448,15075.01131798651,True
2023-11-10 14:30:00+00:00,0.007320635856393309,1.0,0.0,0.0,0.007320635856393309,15185.369986376496,True
2023-11-13 14:30:00+00:00,0.0007267280416212163,1.0,0.0,0.0,0.0007267280416212163,15196.405620567988,True
2023-11-14 14:30:00+00:00,-0.005809831972699464,1.0,0.0,0.0,-0.005809831972699464,15108.117057323503,True
2023-11-15 14:30:00+00:00,0.006574227420871104,1.0,0.0,0.0,0.006574227420871104,15207.441254759487,True
2023-11-16 14:30:00+00:00,-0.0043541163353675305,1.0,0.0,0.0,-0.0043541163353675305,15141.226286372997,True
2023-11-17 14:30:00+00:00,0.002915463990074807,1.0,0.0,0.0,0.002915463990074807,15185.36998637649,True
2023-11-20 14:30:00+00:00,0.002180184124864315,1.0,0.0,0.0,0.002180184124864315,15218.47688895098,True
2023-11-21 14:30:00+00:00,-0.0021754412623594677,1.0,0.0,0.0,-0.0021754412623594677,15185.36998637649,True
2023-11-22 14:30:00+00:00,0.0014534560832430987,1.0,0.0,0.0,0.0014534560832430987,15207.441254759487,True
2023-11-24 14:30:00+00:00,0.006531212748719151,1.0,0.0,0.0,0.006531212748719151,15306.764288957971,True
2023-11-27 14:30:00+00:00,-0.00576786826662512,1.0,0.0,0.0,-0.00576786826662512,15218.476888950978,True
2023-11-28 14:30:00+00:00,-0.003625811873134932,1.0,0.0,0.0,-0.003625811873134932,15163.29755475599,True
2023-11-29 14:30:00+00:00,-0.005094578029549823,1.0,0.0,0.0,-0.005094578029549823,15086.046952178003,True
2023-11-30 14:30:00+00:00,0.0051206656603195455,1.0,0.0,0.0,0.0051206656603195455,15163.29755475599,True
2023-12-01 14:30:00+00:00,-0.006550226548006299,1.0,0.0,0.0,-0.006550226548006299,15063.97452055751,True
2023-12-04 14:30:00+00:00,0.001465246213100846,1.0,0.0,0.0,0.001465246213100846,15086.046952178003,True
2023-12-05 14:30:00+00:00,-0.008778383126492928,1.0,0.0,0.0,-0.008778383126492928,14953.615852167522,True
2023-12-06 14:30:00+00:00,-0.002952041863312549,1.0,0.0,0.0,-0.002952041863312549,14909.472152164031,True
2023-12-07 14:30:00+00:00,0.0007402540691154869,1.0,0.0,0.0,0.0007402540691154869,14920.508949593035,True
2023-12-08 14:30:00+00:00,0.008138798502405953,1.0,0.0,0.0,0.008138798502405953,15041.943965487117,True
2023-12-11 14:30:00+00:00,0.007616055645059738,1.0,0.0,0.0,0.007616055645059738,15156.504247738136,True
2023-12-12 14:30:00+00:00,0.001511713302961848,1.0,0.0,0.0,0.001511713302961848,15179.416536835839,True
2023-12-13 14:30:00+00:00,0.0045283710585193315,1.0,0.0,0.0,0.0045283710585193315,15248.154567366457,True
2023-12-14 14:30:00+00:00,0.0007512753677496598,1.0,0.0,0.0,0.0007512753677496598,15259.61013029656,True
2023-12-15 14:30:00+00:00,-0.0015014227535680158,1.0,0.0,0.0,-0.0015014227535680158,15236.699004436356,True
2023-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15236.699004436356,True
2023-12-19 14:30:00+00:00,0.010526220961622812,1.0,0.0,0.0,0.010526220961622812,15397.083864882792,True
2023-12-20 14:30:00+00:00,-0.011904742118064249,1.0,0.0,0.0,-0.011904742118064249,15213.785552101155,True
2023-12-21 14:30:00+00:00,0.006777058804189773,1.0,0.0,0.0,0.006777058804189773,15316.890271422079,True
2023-12-22 14:30:00+00:00,0.0007479799074474602,1.0,0.0,0.0,0.0007479799074474602,15328.346997589679,True
2023-12-26 14:30:00+00:00,0.0029895316306849384,1.0,0.0,0.0,0.0029895316306849384,15374.171575785087,True
2023-12-27 14:30:00+00:00,0.005216124528428567,1.0,0.0,0.0,0.005216124528428567,15454.36516924581,True
2023-12-28 14:30:00+00:00,-0.004447731533476773,1.0,0.0,0.0,-0.004447731533476773,15385.628301952689,True
2023-12-29 14:30:00+00:00,-0.004467677834248063,1.0,0.0,0.0,-0.004467677834248063,15316.890271422077,True
2024-01-02 14:30:00+00:00,-0.00299176774027754,1.0,0.0,0.0,-0.00299176774027754,15271.065693226665,True
2024-01-03 14:30:00+00:00,-0.00975246022416687,1.0,0.0,0.0,-0.00975246022416687,15122.13523247283,True
2024-01-04 14:30:00+00:00,-0.0045453702799863605,1.0,0.0,0.0,-0.0045453702799863605,15053.399528417214,True
2024-01-05 14:30:00+00:00,-0.001522144701729955,1.0,0.0,0.0,-0.001522144701729955,15030.48607608201,True
2024-01-08 14:30:00+00:00,0.014481799868789613,1.0,0.0,0.0,0.014481799868789613,15248.154567366459,True
2024-01-09 14:30:00+00:00,-0.00601058437750035,1.0,0.0,0.0,-0.00601058437750035,15156.504247738136,True
2024-01-10 14:30:00+00:00,0.008314461540492424,1.0,0.0,0.0,0.008314461540492424,15282.522419394265,True
2024-01-11 14:30:00+00:00,0.0029984957285098535,1.0,0.0,0.0,0.0029984957285098535,15328.346997589675,True
2024-01-12 14:30:00+00:00,0.005231718297695753,1.0,0.0,0.0,0.005231718297695753,15408.540591050394,True
2024-01-16 14:30:00+00:00,-0.005948020780212948,1.0,0.0,0.0,-0.005948020780212948,15316.890271422073,True
2024-01-17 14:30:00+00:00,-0.008975303220832509,1.0,0.0,0.0,-0.008975303220832509,15179.416536835839,True
2024-01-18 14:30:00+00:00,0.007547234009160908,1.0,0.0,0.0,0.007547234009160908,15293.979145561867,True
2024-01-19 14:30:00+00:00,0.01273409863421704,1.0,0.0,0.0,0.01273409863421704,15488.73418451111,True
2024-01-22 14:30:00+00:00,0.00739643692788583,1.0,0.0,0.0,0.00739643692788583,15603.295629999637,True
2024-01-23 14:30:00+00:00,-0.0007342504070471101,1.0,0.0,0.0,-0.0007342504070471101,15591.838903832031,True
2024-01-24 14:30:00+00:00,-0.001469505248163805,1.0,0.0,0.0,-0.001469505248163805,15568.926614734326,True
2024-01-25 14:30:00+00:00,0.005886671487299822,1.0,0.0,0.0,0.005886671487299822,15660.575771125146,True
2024-01-26 14:30:00+00:00,0.0021946201574962743,1.0,0.0,0.0,0.0021946201574962743,15694.944786390457,True
2024-01-29 14:30:00+00:00,0.010948923503098174,1.0,0.0,0.0,0.010948923503098174,15866.787536241995,True
2024-01-30 14:30:00+00:00,-0.0021661712192405647,1.0,0.0,0.0,-0.0021661712192405647,15832.417357739183,True
2024-01-31 14:30:00+00:00,-0.009406678550008873,1.0,0.0,0.0,-0.009406678550008873,15683.48689698535,True
2024-02-01 14:30:00+00:00,0.012417840511390388,1.0,0.0,0.0,0.012417840511390388,15878.241935934597,True
2024-02-02 14:30:00+00:00,0.004329070611718944,1.0,0.0,0.0,0.004329070611718944,15946.979966465213,True
2024-02-05 14:30:00+00:00,-0.003591911524687741,1.0,0.0,0.0,-0.003591911524687741,15889.699825339703,True
2024-02-06 14:30:00+00:00,0.005046745241708672,1.0,0.0,0.0,0.005046745241708672,15969.891092325415,True
2024-02-07 14:30:00+00:00,0.00789105787666844,1.0,0.0,0.0,0.00789105787666844,16095.910427219047,True
2024-02-08 14:30:00+00:00,0.004982161809723218,1.0,0.0,0.0,0.004982161809723218,16176.102857442263,True
2024-02-09 14:30:00+00:00,0.006373963090311685,1.0,0.0,0.0,0.006373963090311685,16279.208740000686,True
2024-02-12 14:30:00+00:00,0.0021111500304902275,1.0,0.0,0.0,0.0021111500304902275,16313.576592028496,True
2024-02-13 14:30:00+00:00,-0.009831373245570485,1.0,0.0,0.0,-0.009831373245570485,16153.191731582061,True
2024-02-14 14:30:00+00:00,0.00851055157600511,1.0,0.0,0.0,0.00851055157600511,16290.66430293079,True
2024-02-15 14:30:00+00:00,0.00914207413426582,1.0,0.0,0.0,0.00914207413426582,16439.59476368462,True
2024-02-16 14:30:00+00:00,-0.0027873810526722886,1.0,0.0,0.0,-0.0027873810526722886,16393.771348726717,True
2024-02-20 14:30:00+00:00,-0.0006988462827678399,1.0,0.0,0.0,-0.0006988462827678399,16382.314622559114,True
2024-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16382.314622559114,True
2024-02-22 14:30:00+00:00,0.019580386212712186,1.0,0.0,0.0,0.019580386212712186,16703.086669926983,True
2024-02-23 14:30:00+00:00,0.006172864009863499,1.0,0.0,0.0,0.006172864009863499,16806.192552485405,True
2024-02-26 14:30:00+00:00,-0.002044951699825881,1.0,0.0,0.0,-0.002044951699825881,16771.8247004576,True
2024-02-27 14:30:00+00:00,0.0006829548899520699,1.0,0.0,0.0,0.0006829548899520699,16783.279100150197,True
2024-02-28 14:30:00+00:00,-0.007508485538889609,1.0,0.0,0.0,-0.007508485538889609,16657.26209173157,True
2024-02-29 14:30:00+00:00,0.004814262378870948,1.0,0.0,0.0,0.004814262378870948,16737.454521954787,True
2024-03-01 14:30:00+00:00,0.010951454761457757,1.0,0.0,0.0,0.010951454761457757,16920.75399797393,True
2024-03-04 14:30:00+00:00,-0.0013540938601463992,1.0,0.0,0.0,-0.0013540938601463992,16897.841708876225,True
2024-03-05 14:30:00+00:00,-0.007457580121160157,1.0,0.0,0.0,-0.007457580121160157,16771.8247004576,True
2024-03-06 14:30:00+00:00,0.007513613495804483,1.0,0.0,0.0,0.007513613495804483,16897.841708876225,True
2024-03-07 14:30:00+00:00,0.008135579499127132,1.0,0.0,0.0,0.008135579499127132,17035.315443462456,True
2024-03-08 14:30:00+00:00,-0.006052478623047253,1.0,0.0,0.0,-0.006052478623047253,16932.209560904033,True
2024-03-11 13:30:00+00:00,-0.001353109042136147,1.0,0.0,0.0,-0.001353109042136147,16909.298435043827,True
2024-03-12 13:30:00+00:00,0.008807607324806677,1.0,0.0,0.0,0.008807607324806677,17058.228895797663,True
2024-03-13 13:30:00+00:00,0.0006714882161897862,1.0,0.0,0.0,0.0006714882161897862,17069.68329549026,True
2024-03-14 13:30:00+00:00,-0.0026845593677485846,1.0,0.0,0.0,-0.0026845593677485846,17023.85871729485,True
2024-03-15 13:30:00+00:00,-0.0020188050546313674,1.0,0.0,0.0,-0.0020188050546313674,16989.490865267042,True
2024-03-18 13:30:00+00:00,0.006068735086800281,1.0,0.0,0.0,0.006068735086800281,17092.59558458796,True
2024-03-19 13:30:00+00:00,0.0033513030432994473,1.0,0.0,0.0,0.0033513030432994473,17149.87805218848,True
2024-03-20 13:30:00+00:00,0.008684053630039212,1.0,0.0,0.0,0.008684053630039212,17298.808512942316,True
2024-03-21 13:30:00+00:00,0.006622437734096875,1.0,0.0,0.0,0.006622437734096875,17413.368795193343,True
2024-03-22 13:30:00+00:00,-0.0013157872762697975,1.0,0.0,0.0,-0.0013157872762697975,17390.456506095634,True
2024-03-25 13:30:00+00:00,0.0006587938714310848,1.0,0.0,0.0,0.0006587938714310848,17401.913232263236,True
2024-03-26 13:30:00+00:00,0.001316653450220917,1.0,0.0,0.0,0.001316653450220917,17424.82552136094,True
2024-03-27 13:30:00+00:00,0.009204455074015794,1.0,0.0,0.0,0.009204455074015794,17585.211545044873,True
2024-03-28 13:30:00+00:00,-0.0013029293983193302,1.0,0.0,0.0,-0.0013029293983193302,17562.29925594717,True
2024-04-01 13:30:00+00:00,-0.0013046292381077018,1.0,0.0,0.0,-0.0013046292381077018,17539.386966849466,True
2024-04-02 13:30:00+00:00,-0.0026126670380225425,1.0,0.0,0.0,-0.0026126670380225425,17493.562388654056,True
2024-04-03 13:30:00+00:00,0.0013097554739660566,1.0,0.0,0.0,0.0013097554739660566,17516.474677751765,True
2024-04-04 13:30:00+00:00,-0.007194265625616425,1.0,0.0,0.0,-0.007194265625616425,17390.456506095634,True
2024-04-05 13:30:00+00:00,0.005270083413779103,1.0,0.0,0.0,0.005270083413779103,17482.105662486454,True
2024-04-08 13:30:00+00:00,0.0026212276186925454,1.0,0.0,0.0,0.0026212276186925454,17527.930240681864,True
2024-04-09 13:30:00+00:00,0.0026144411121942213,1.0,0.0,0.0,0.0026144411121942213,17573.755982114773,True
2024-04-10 13:30:00+00:00,-0.007822738517801464,1.0,0.0,0.0,-0.007822738517801464,17436.28108429104,True
2024-04-11 13:30:00+00:00,0.005256233020548784,1.0,0.0,0.0,0.005256233020548784,17527.93024068186,True
2024-04-12 13:30:00+00:00,-0.010457498989596137,1.0,0.0,0.0,-0.010457498989596137,17344.63192790022,True
2024-04-15 13:30:00+00:00,-0.002641936430152425,1.0,0.0,0.0,-0.002641936430152425,17298.808512942316,True
2024-04-16 13:30:00+00:00,-0.009271641456632396,1.0,0.0,0.0,-0.009271641456632396,17138.420162783375,True
2024-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17138.420162783375,True
2024-04-18 13:30:00+00:00,0.004010824400103807,1.0,0.0,0.0,0.004010824400103807,17207.1593565515,True
2024-04-19 13:30:00+00:00,-0.003994801950965243,1.0,0.0,0.0,-0.003994801950965243,17138.420162783375,True
2024-04-22 13:30:00+00:00,0.001336896217975836,1.0,0.0,0.0,0.001336896217975836,17161.33245188108,True
2024-04-23 13:30:00+00:00,0.004672923485724345,1.0,0.0,0.0,0.004672923485724345,17241.5260453418,True
2024-04-24 13:30:00+00:00,0.003322354845497699,1.0,0.0,0.0,0.003322354845497699,17298.808512942316,True
2024-04-25 13:30:00+00:00,-0.00529800398231195,1.0,0.0,0.0,-0.00529800398231195,17207.159356551496,True
2024-04-26 13:30:00+00:00,0.007989265892186959,1.0,0.0,0.0,0.007989265892186959,17344.631927900216,True
2024-04-29 13:30:00+00:00,-0.0019815361552886213,1.0,0.0,0.0,-0.0019815361552886213,17310.26291263491,True
2024-04-30 13:30:00+00:00,-0.009927217785127285,1.0,0.0,0.0,-0.009927217785127285,17138.42016278337,True
2024-05-01 13:30:00+00:00,-0.007352827389234484,1.0,0.0,0.0,-0.007352827389234484,17012.40431760225,True
2024-05-02 13:30:00+00:00,-0.0013468673743840531,1.0,0.0,0.0,-0.0013468673743840531,16989.490865267042,True
2024-05-03 13:30:00+00:00,0.0067431454912070254,1.0,0.0,0.0,0.0067431454912070254,17104.05347399307,True
2024-05-06 13:30:00+00:00,0.005358261612820048,1.0,0.0,0.0,0.005358261612820048,17195.701467146388,True
2024-05-07 13:30:00+00:00,0.003997328484937945,1.0,0.0,0.0,0.003997328484937945,17264.4383344395,True
2024-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17264.4383344395,True
2024-05-09 13:30:00+00:00,0.005308551289965546,1.0,0.0,0.0,0.005308551289965546,17356.08749083032,True
2024-05-10 13:30:00+00:00,0.0039604565583650775,1.0,0.0,0.0,0.0039604565583650775,17424.825521360937,True
2024-05-13 13:30:00+00:00,-0.003287338762318792,1.0,0.0,0.0,-0.003287338762318792,17367.544216997925,True
2024-05-14 13:30:00+00:00,0.005936699009956081,1.0,0.0,0.0,0.005936699009956081,17470.650099556347,True
2024-05-15 13:30:00+00:00,0.009180312282025982,1.0,0.0,0.0,0.009180312282025982,17631.036123240283,True
2024-05-16 13:30:00+00:00,-0.0012995429728320795,1.0,0.0,0.0,-0.0012995429728320795,17608.123834142578,True
2024-05-17 13:30:00+00:00,0.00455428590681084,1.0,0.0,0.0,0.00455428590681084,17688.316264365792,True
2024-05-20 13:30:00+00:00,0.0012954004209755343,1.0,0.0,0.0,0.0012954004209755343,17711.229716701,True
2024-05-21 13:30:00+00:00,0.0012935931737476647,1.0,0.0,0.0,0.0012935931737476647,17734.140842561203,True
2024-05-22 13:30:00+00:00,-0.00968987379425923,1.0,0.0,0.0,-0.00968987379425923,17562.299255947164,True
2024-05-23 13:30:00+00:00,-0.005218516952430585,1.0,0.0,0.0,-0.005218516952430585,17470.650099556347,True
2024-05-24 13:30:00+00:00,0.005245892732586244,1.0,0.0,0.0,0.005245892732586244,17562.299255947168,True
2024-05-28 13:30:00+00:00,0.003913887714322994,1.0,0.0,0.0,0.003913887714322994,17631.036123240283,True
2024-05-29 13:30:00+00:00,-0.0058479763660920225,1.0,0.0,0.0,-0.0058479763660920225,17527.93024068186,True
2024-05-30 13:30:00+00:00,-0.003921562121098399,1.0,0.0,0.0,-0.003921562121098399,17459.193373388745,True
2024-05-31 13:30:00+00:00,0.0039370013163311235,1.0,0.0,0.0,0.0039370013163311235,17527.930240681857,True
2024-06-03 13:30:00+00:00,-0.0006535605044520887,1.0,0.0,0.0,-0.0006535605044520887,17516.474677751758,True
2024-06-04 13:30:00+00:00,-0.003924126775373349,1.0,0.0,0.0,-0.003924126775373349,17447.737810458642,True
2024-06-05 13:30:00+00:00,0.007879172422216474,1.0,0.0,0.0,0.007879172422216474,17585.21154504487,True
2024-06-06 13:30:00+00:00,0.0006514316248491525,1.0,0.0,0.0,0.0006514316248491525,17596.667107974976,True
2024-06-07 13:30:00+00:00,-0.005208324725838653,1.0,0.0,0.0,-0.005208324725838653,17505.017951584156,True
2024-06-10 13:30:00+00:00,0.002617796698189734,1.0,0.0,0.0,0.002617796698189734,17550.842529779566,True
2024-06-11 13:30:00+00:00,-0.005874630756100507,1.0,0.0,0.0,-0.005874630756100507,17447.737810458646,True
2024-06-12 13:30:00+00:00,0.007222608055273971,1.0,0.0,0.0,0.007222608055273971,17573.75598211477,True
2024-06-13 13:30:00+00:00,-0.007170816061425889,1.0,0.0,0.0,-0.007170816061425889,17447.737810458642,True
2024-06-14 13:30:00+00:00,-0.0019698264404629517,1.0,0.0,0.0,-0.0019698264404629517,17413.368795193335,True
2024-06-17 13:30:00+00:00,0.00592107614391546,1.0,0.0,0.0,0.00592107614391546,17516.474677751758,True
2024-06-18 13:30:00+00:00,0.00261608451691564,1.0,0.0,0.0,0.00261608451691564,17562.299255947168,True
2024-06-20 13:30:00+00:00,0.0032616062127295287,1.0,0.0,0.0,0.0032616062127295287,17619.58056031018,True
2024-06-21 13:30:00+00:00,-0.004551390606957084,1.0,0.0,0.0,-0.004551390606957084,17539.38696684946,True
2024-06-24 13:30:00+00:00,0.000653133598782718,1.0,0.0,0.0,0.000653133598782718,17550.84252977956,True
2024-06-25 13:30:00+00:00,0.003263735303067117,1.0,0.0,0.0,0.003263735303067117,17608.123834142574,True
2024-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17608.123834142574,True
2024-06-27 13:30:00+00:00,0.0006506500224281453,1.0,0.0,0.0,0.0006506500224281453,17619.580560310176,True
2024-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17619.580560310176,True
2024-07-01 13:30:00+00:00,0.0026007757698065515,1.0,0.0,0.0,0.0026007757698065515,17665.405138505586,True
2024-07-02 13:30:00+00:00,0.003242503677464814,1.0,0.0,0.0,0.003242503677464814,17722.685279631096,True
2024-07-03 13:30:00+00:00,0.007110491803601571,1.0,0.0,0.0,0.007110491803601571,17848.702288049724,True
2024-07-05 13:30:00+00:00,0.004492964931932963,1.0,0.0,0.0,0.004492964931932963,17928.89588151044,True
2024-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17928.89588151044,True
2024-07-09 13:30:00+00:00,0.0025559063144913186,1.0,0.0,0.0,0.0025559063144913186,17974.72045970585,True
2024-07-10 13:30:00+00:00,0.010197690677168136,1.0,0.0,0.0,0.010197690677168136,18158.021098962497,True
2024-07-11 13:30:00+00:00,-0.003785610413904017,1.0,0.0,0.0,-0.003785610413904017,18089.281905194377,True
2024-07-12 13:30:00+00:00,0.005066553780778138,1.0,0.0,0.0,0.005066553780778138,18180.9322248227,True
2024-07-15 13:30:00+00:00,0.0006300866637882763,1.0,0.0,0.0,0.0006300866637882763,18192.3877877528,True
2024-07-16 13:30:00+00:00,0.005037775000185318,1.0,0.0,0.0,0.005037775000185318,18284.03694414362,True
2024-07-17 13:30:00+00:00,-0.011904710402544039,1.0,0.0,0.0,-0.011904710402544039,18066.37077933417,True
2024-07-18 13:30:00+00:00,-0.007609436311413864,1.0,0.0,0.0,-0.007609436311413864,17928.895881510438,True
2024-07-19 13:30:00+00:00,-0.008945607220120833,1.0,0.0,0.0,-0.008945607220120833,17768.511021064005,True
2024-07-22 13:30:00+00:00,0.004513111250045165,1.0,0.0,0.0,0.004513111250045165,17848.70228804972,True
2024-07-23 13:30:00+00:00,-0.00256732473982646,1.0,0.0,0.0,-0.00256732473982646,17802.878873091813,True
2024-07-24 13:30:00+00:00,-0.016731053647613514,1.0,0.0,0.0,-0.016731053647613514,17505.01795158415,True
2024-07-25 13:30:00+00:00,-0.011125669193136734,1.0,0.0,0.0,-0.011125669193136734,17310.262912634906,True
2024-07-26 13:30:00+00:00,0.013236312779935533,1.0,0.0,0.0,0.013236312779935533,17539.38696684946,True
2024-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17539.38696684946,True
2024-07-30 13:30:00+00:00,-0.0013063335190113268,1.0,0.0,0.0,-0.0013063335190113268,17516.474677751754,True
2024-07-31 13:30:00+00:00,0.013080356176380592,1.0,0.0,0.0,0.013080356176380592,17745.5964054913,True
2024-08-01 13:30:00+00:00,-0.015493776577149898,1.0,0.0,0.0,-0.015493776577149898,17470.65009955634,True
2024-08-02 13:30:00+00:00,-0.02163940739549164,1.0,0.0,0.0,-0.02163940739549164,17092.595584587954,True
2024-08-05 13:30:00+00:00,-0.0355227642111543,1.0,0.0,0.0,-0.0355227642111543,16485.41934188002,True
2024-08-06 13:30:00+00:00,0.01111888464696098,1.0,0.0,0.0,0.01111888464696098,16668.718817899164,True
2024-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16668.718817899164,True
2024-08-08 13:30:00+00:00,0.016494747373128282,1.0,0.0,0.0,0.016494747373128282,16943.66512383412,True
2024-08-09 13:30:00+00:00,0.00405692589329032,1.0,0.0,0.0,0.00405692589329032,17012.404317602242,True
2024-08-12 13:30:00+00:00,0.0026935979970801327,1.0,0.0,0.0,0.0026935979970801327,17058.228895797653,True
2024-08-13 13:30:00+00:00,0.014103434689161753,1.0,0.0,0.0,0.014103434689161753,17298.80851294231,True
2024-08-14 13:30:00+00:00,0.000662149632099096,1.0,0.0,0.0,0.000662149632099096,17310.262912634906,True
2024-08-15 13:30:00+00:00,0.0072799686689997145,1.0,0.0,0.0,0.0072799686689997145,17436.281084291033,True
2024-08-16 13:30:00+00:00,0.007227353760066668,1.0,0.0,0.0,0.007227353760066668,17562.299255947164,True
2024-08-19 13:30:00+00:00,0.004566169215916238,1.0,0.0,0.0,0.004566169215916238,17642.49168617038,True
2024-08-20 13:30:00+00:00,0.0019480817039152498,1.0,0.0,0.0,0.0019480817039152498,17676.860701435682,True
2024-08-21 13:30:00+00:00,0.005184762225392214,1.0,0.0,0.0,0.005184762225392214,17768.51102106401,True
2024-08-22 13:30:00+00:00,-0.007736995950913261,1.0,0.0,0.0,-0.007736995950913261,17631.03612324028,True
2024-08-23 13:30:00+00:00,0.01104614825742023,1.0,0.0,0.0,0.01104614825742023,17825.791162189522,True
2024-08-26 13:30:00+00:00,-0.003213329529351272,1.0,0.0,0.0,-0.003213329529351272,17768.51102106401,True
2024-08-27 13:30:00+00:00,0.0019341998880528788,1.0,0.0,0.0,0.0019341998880528788,17802.878873091817,True
2024-08-28 13:30:00+00:00,-0.0038610626416445415,1.0,0.0,0.0,-0.0038610626416445415,17734.1408425612,True
2024-08-29 13:30:00+00:00,-0.003875897043213339,1.0,0.0,0.0,-0.003875897043213339,17665.405138505586,True
2024-08-30 13:30:00+00:00,0.0019454231884779016,1.0,0.0,0.0,0.0019454231884779016,17699.771827295895,True
2024-09-03 13:30:00+00:00,-0.012944897254901666,1.0,0.0,0.0,-0.012944897254901666,17470.650099556347,True
2024-09-04 13:30:00+00:00,0.0032786496666752374,1.0,0.0,0.0,0.0032786496666752374,17527.930240681857,True
2024-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17527.930240681857,True
2024-09-06 13:30:00+00:00,-0.009150311615896412,1.0,0.0,0.0,-0.009150311615896412,17367.54421699792,True
2024-09-09 13:30:00+00:00,0.007915554028167238,1.0,0.0,0.0,0.007915554028167238,17505.017951584156,True
2024-09-10 13:30:00+00:00,0.009162354895324132,1.0,0.0,0.0,0.009162354895324132,17665.405138505586,True
2024-09-11 13:30:00+00:00,0.001296948792318453,1.0,0.0,0.0,0.001296948792318453,17688.31626436579,True
2024-09-12 13:30:00+00:00,0.0012954004209755343,1.0,0.0,0.0,0.0012954004209755343,17711.229716700997,True
2024-09-13 13:30:00+00:00,0.007761887432304881,1.0,0.0,0.0,0.007761887432304881,17848.702288049724,True
2024-09-16 13:30:00+00:00,0.003851150040002471,1.0,0.0,0.0,0.003851150040002471,17917.44031858034,True
2024-09-17 13:30:00+00:00,-0.0057544335288785,1.0,0.0,0.0,-0.0057544335288785,17814.33559925942,True
2024-09-18 13:30:00+00:00,-0.005787803984264817,1.0,0.0,0.0,-0.005787803984264817,17711.229716700993,True
2024-09-19 13:30:00+00:00,0.005174635406845818,1.0,0.0,0.0,0.005174635406845818,17802.878873091813,True
2024-09-20 13:30:00+00:00,-0.0019304659809685765,1.0,0.0,0.0,-0.0019304659809685765,17768.511021064005,True
2024-09-23 13:30:00+00:00,0.0006447114739396298,1.0,0.0,0.0,0.0006447114739396298,17779.966583994108,True
2024-09-24 13:30:00+00:00,0.0038659073812596922,1.0,0.0,0.0,0.0038659073812596922,17848.702288049724,True
2024-09-25 13:30:00+00:00,-0.006418474779829042,1.0,0.0,0.0,-0.006418474779829042,17734.1408425612,True
2024-09-26 13:30:00+00:00,0.01098192693281419,1.0,0.0,0.0,0.01098192693281419,17928.89588151044,True
2024-09-27 13:30:00+00:00,-0.0012778882766467659,1.0,0.0,0.0,-0.0012778882766467659,17905.98475565024,True
2024-09-30 13:30:00+00:00,-0.004478591630399653,1.0,0.0,0.0,-0.004478591630399653,17825.791162189522,True
2024-10-01 13:30:00+00:00,-0.0038560345887431735,1.0,0.0,0.0,-0.0038560345887431735,17757.054294896407,True
2024-10-02 13:30:00+00:00,-0.005161281531766315,1.0,0.0,0.0,-0.005161281531766315,17665.405138505586,True
2024-10-03 13:30:00+00:00,-0.015564241536167978,1.0,0.0,0.0,-0.015564241536167978,17390.456506095623,True
2024-10-04 13:30:00+00:00,-0.005928877285209966,1.0,0.0,0.0,-0.005928877285209966,17287.350623537197,True
2024-10-07 13:30:00+00:00,-0.0145791674828184,1.0,0.0,0.0,-0.0145791674828184,17035.315443462445,True
2024-10-08 13:30:00+00:00,0.008742453947983009,1.0,0.0,0.0,0.008742453947983009,17184.245904216277,True
2024-10-09 13:30:00+00:00,0.0013333987690193894,1.0,0.0,0.0,0.0013333987690193894,17207.15935655149,True
2024-10-10 13:30:00+00:00,-0.0026632463686092622,1.0,0.0,0.0,-0.0026632463686092622,17161.33245188107,True
2024-10-11 13:30:00+00:00,0.008010803441207637,1.0,0.0,0.0,0.008010803441207637,17298.80851294231,True
2024-10-14 13:30:00+00:00,0.007284721853782372,1.0,0.0,0.0,0.007284721853782372,17424.825521360934,True
2024-10-15 13:30:00+00:00,-0.003287338762318792,1.0,0.0,0.0,-0.003287338762318792,17367.54421699792,True
2024-10-16 13:30:00+00:00,0.005277036018778158,1.0,0.0,0.0,0.005277036018778158,17459.193373388745,True
