date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-10-24 13:30:00+00:00,0.0008041370559341843,1.5,0.0,7.936507936507937e-05,0.0011268405045361972,15122.505635353727,True
2018-10-25 13:30:00+00:00,-0.0016068592359054223,1.5,0.0,7.936507936507937e-05,-0.0024896539332232128,15084.855829718477,True
2018-10-26 13:30:00+00:00,-0.002412878265577567,1.5,0.0,7.936507936507937e-05,-0.00369868247773143,15029.061737781993,True
2018-10-29 13:30:00+00:00,0.0008061149728175732,1.5,0.0,7.936507936507937e-05,0.0011298073798612805,15046.04168264573,True
2018-10-30 13:30:00+00:00,-8.06511494511053e-05,1.5,0.0,7.936507936507937e-05,-0.0002003418035417373,15043.027331518864,True
2018-10-31 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15041.833440460805,True
2018-11-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15040.639644156006,True
2018-11-02 13:30:00+00:00,-0.000809283591452159,1.5,0.0,7.936507936507937e-05,-0.0012932904665433178,15021.187728293506,True
2018-11-05 14:30:00+00:00,0.0008099390618450109,1.5,0.0,7.936507936507937e-05,0.001135543513402437,15038.244940581968,True
2018-11-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15037.051429078747,True
2018-11-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15035.858012298662,True
2018-11-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15034.664690234194,True
2018-11-09 14:30:00+00:00,0.000808422258756325,1.5,0.0,7.936507936507937e-05,0.0011332683087694083,15051.702999260613,True
2018-11-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15050.508419657495,True
2018-11-13 14:30:00+00:00,0.0008091831436634056,1.5,0.0,7.936507936507937e-05,0.0011344096361300291,15067.581861437411,True
2018-11-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15066.386021607139,True
2018-11-15 14:30:00+00:00,-0.0008085288957097037,1.5,0.0,7.936507936507937e-05,-0.0012921584229296347,15046.917864006211,True
2018-11-16 14:30:00+00:00,0.0008091831436634056,1.5,0.0,7.936507936507937e-05,0.0011344096361300291,15063.987232625197,True
2018-11-19 14:30:00+00:00,0.0008069318622607735,1.5,0.0,7.936507936507937e-05,0.001131032714026081,15081.025094988969,True
2018-11-20 14:30:00+00:00,-0.01210587994271517,1.5,0.0,7.936507936507937e-05,-0.018238184993437833,14805.974569415881,True
2018-11-21 14:30:00+00:00,0.0024502864890618703,1.5,0.0,7.936507936507937e-05,0.003596064654227726,14859.21781123635,True
2018-11-23 14:30:00+00:00,0.0008150962872772727,1.5,0.0,7.936507936507937e-05,0.0011432793515508298,14876.206048140135,True
2018-11-26 14:30:00+00:00,-0.0008144324464139929,1.5,0.0,7.936507936507937e-05,-0.0013010137489860686,14856.851899538755,True
2018-11-27 14:30:00+00:00,-0.0024442972605092095,1.5,0.0,7.936507936507937e-05,-0.0037458109701288935,14801.20094071188,True
2018-11-28 14:30:00+00:00,0.0016334414901220118,1.5,0.0,7.936507936507937e-05,0.0023707971558179384,14836.29158580481,True
2018-11-29 14:30:00+00:00,-8.162572138126212e-05,1.5,0.0,7.936507936507937e-05,-0.00020180366143697254,14833.29756784065,True
2018-11-30 14:30:00+00:00,0.0008192392891457345,1.5,0.0,7.936507936507937e-05,0.0011494938543535225,14850.348352234676,True
2018-12-03 14:30:00+00:00,0.0008180728462290343,1.5,0.0,7.936507936507937e-05,0.0011477441899784722,14867.392753275113,True
2018-12-04 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14866.212801469297,True
2018-12-06 14:30:00+00:00,-0.0024527698135043963,1.5,0.0,7.936507936507937e-05,-0.0037585197996216737,14810.337846309585,True
2018-12-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14809.162422670986,True
2018-12-10 14:30:00+00:00,0.0008194760654942623,1.5,0.0,7.936507936507937e-05,0.0011498490188763142,14826.190723553076,True
2018-12-11 14:30:00+00:00,-0.0008188050743335173,1.5,0.0,7.936507936507937e-05,-0.0013075726908653553,14806.804401453397,True
2018-12-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14805.629258246932,True
2018-12-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14804.454208305802,True
2018-12-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14803.279251622604,True
2018-12-17 14:30:00+00:00,-0.0008202831252557274,1.5,0.0,7.936507936507937e-05,-0.0013097897672486704,14783.890067937102,True
2018-12-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14782.716743328534,True
2018-12-19 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14781.54351184097,True
2018-12-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14780.370373467013,True
2018-12-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14779.197328199276,True
2018-12-24 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14778.02437603037,True
2018-12-26 14:30:00+00:00,0.001641105361785078,1.5,0.0,7.936507936507937e-05,0.0023822929633125376,14813.22995951305,True
2018-12-27 14:30:00+00:00,-0.0008188050743335173,1.5,0.0,7.936507936507937e-05,-0.0013075726908653553,14793.860584554484,True
2018-12-28 14:30:00+00:00,-0.0001648264359005447,1.5,0.0,7.936507936507937e-05,-0.0003266047332158964,14789.028839665032,True
2018-12-31 14:30:00+00:00,0.0008232745725944568,1.5,0.0,7.936507936507937e-05,0.001155546779526606,14806.118254313033,True
2019-01-02 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14804.94316556269,True
2019-01-03 14:30:00+00:00,0.0008216667389440158,1.5,0.0,7.936507936507937e-05,0.0011531350290509444,14822.015264130008,True
2019-01-04 14:30:00+00:00,-0.0008209921569957146,1.5,0.0,7.936507936507937e-05,-0.0013108533148586511,14802.585776288137,True
2019-01-07 14:30:00+00:00,0.0008216667389440158,1.5,0.0,7.936507936507937e-05,0.0011531350290509444,14819.655156467308,True
2019-01-08 14:30:00+00:00,0.0008222319518567112,1.5,0.0,7.936507936507937e-05,0.0011539828484199875,14836.75678433737,True
2019-01-09 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14835.579263957661,True
2019-01-10 14:30:00+00:00,0.0008208751149352267,1.5,0.0,7.936507936507937e-05,0.0011519475930377608,14852.669073782097,True
2019-01-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14851.490290522272,True
2019-01-14 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14850.311600816673,True
2019-01-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14849.133004657877,True
2019-01-16 14:30:00+00:00,0.000820882599801509,1.5,0.0,7.936507936507937e-05,0.0011519588203371843,14866.238594396955,True
2019-01-17 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14865.05873419105,True
2019-01-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14863.878967624843,True
2019-01-22 14:30:00+00:00,0.0008191580709795421,1.5,0.0,7.936507936507937e-05,0.0011493720271042339,14880.963094324496,True
2019-01-23 14:30:00+00:00,-0.0008184876002558239,1.5,0.0,7.936507936507937e-05,-0.001307096479748815,14861.512239848631,True
2019-01-24 14:30:00+00:00,0.0008191580709795421,1.5,0.0,7.936507936507937e-05,0.0011493720271042339,14878.593646297582,True
2019-01-25 14:30:00+00:00,0.0008195379731104069,1.5,0.0,7.936507936507937e-05,0.001149941880300531,14895.703164251432,True
2019-01-28 14:30:00+00:00,-0.0008188668806067279,1.5,0.0,7.936507936507937e-05,-0.001307665400275171,14876.224568610773,True
2019-01-29 14:30:00+00:00,0.0024566985335374714,1.5,0.0,7.936507936507937e-05,0.003605682720941128,14929.863514490653,True
2019-01-30 14:30:00+00:00,-8.185157129747545e-05,1.5,0.0,7.936507936507937e-05,-0.00020214243631129253,14926.84555550604,True
2019-01-31 14:30:00+00:00,0.0016411720477178537,1.5,0.0,7.936507936507937e-05,0.0023823929922117014,14962.407167753305,True
2019-02-01 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14961.219675120943,True
2019-02-04 14:30:00+00:00,-0.0008191491986940802,1.5,0.0,7.936507936507937e-05,-0.0013080888774061996,14941.649070071486,True
2019-02-05 14:30:00+00:00,0.000819820754208056,1.5,0.0,7.936507936507937e-05,0.0011503660519470047,14958.837435921801,True
2019-02-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14957.650226601489,True
2019-02-07 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14956.46311150414,True
2019-02-08 14:30:00+00:00,0.0008190876594258434,1.5,0.0,7.936507936507937e-05,0.0011492664097736858,14973.65207216721,True
2019-02-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14972.463687082116,True
2019-02-12 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14971.2753963133,True
2019-02-13 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14970.087199853275,True
2019-02-14 14:30:00+00:00,0.0008179253926849928,1.5,0.0,7.936507936507937e-05,0.0011475230096624099,14987.26571937176,True
2019-02-15 14:30:00+00:00,0.0008176870080414123,1.5,0.0,7.936507936507937e-05,0.0011471654326970391,15004.45859253567,True
2019-02-19 14:30:00+00:00,0.0008172644960855457,1.5,0.0,7.936507936507937e-05,0.0011465316647632394,15021.66167942464,True
2019-02-20 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15020.469484053256,True
2019-02-21 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15019.277383300554,True
2019-02-22 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15018.085377159021,True
2019-02-25 14:30:00+00:00,-0.0032652843911566976,1.5,0.0,7.936507936507937e-05,-0.004977291666100126,14943.335985970507,True
2019-02-26 14:30:00+00:00,-0.0008191491986940802,1.5,0.0,7.936507936507937e-05,-0.0013080888774061996,14923.788774375915,True
2019-02-27 14:30:00+00:00,-8.216068560684686e-05,1.5,0.0,7.936507936507937e-05,-0.00020260610777534966,14920.765123619078,True
2019-02-28 14:30:00+00:00,0.000823522208798666,1.5,0.0,7.936507936507937e-05,0.0011559182338329197,14938.01230808821,True
2019-03-01 14:30:00+00:00,-0.0008228445780142923,1.5,0.0,7.936507936507937e-05,-0.0013136319463865178,14918.38925790479,True
2019-03-04 14:30:00+00:00,0.000823522208798666,1.5,0.0,7.936507936507937e-05,0.0011559182338329197,14935.633696067422,True
2019-03-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14934.448328313763,True
2019-03-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14933.263054636911,True
2019-03-07 14:30:00+00:00,0.0008212444314898981,1.5,0.0,7.936507936507937e-05,0.001152501567869768,14950.473663720792,True
2019-03-08 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,14949.287118191924,True
2019-03-11 13:30:00+00:00,0.001643723816026954,1.5,0.0,7.936507936507937e-05,0.002386220644675352,14984.959415736532,True
2019-03-12 13:30:00+00:00,0.0008205746035905293,1.5,0.0,7.936507936507937e-05,0.0011514968260207146,15002.214548941802,True
2019-03-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15001.023896993473,True
2019-03-14 13:30:00+00:00,0.0008197791282908984,1.5,0.0,7.936507936507937e-05,0.0011503036130712683,15018.279628981954,True
2019-03-15 13:30:00+00:00,0.0008191689330443452,1.5,0.0,7.936507936507937e-05,0.0011493883202014386,15035.541464177024,True
2019-03-18 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15034.348167235423,True
2019-03-19 13:30:00+00:00,0.0008178247832755225,1.5,0.0,7.936507936507937e-05,0.0011473720955482046,15051.598158797264,True
2019-03-20 13:30:00+00:00,0.0016357203983470292,1.5,0.0,7.936507936507937e-05,0.0023742155181554645,15087.33389671892,True
2019-03-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15086.136489266799,True
2019-03-22 13:30:00+00:00,0.0008160664035394838,1.5,0.0,7.936507936507937e-05,0.0011447345259441464,15103.406110569169,True
2019-03-25 13:30:00+00:00,-0.0008154009821925712,1.5,0.0,7.936507936507937e-05,-0.001302466552653936,15083.734429279004,True
2019-03-26 13:30:00+00:00,-0.000816616231180789,1.5,0.0,7.936507936507937e-05,-0.0013042894261362627,15064.060873956247,True
2019-03-27 13:30:00+00:00,0.006535640004869281,1.5,0.0,7.936507936507937e-05,0.009724094927938841,15210.545231894848,True
2019-03-28 13:30:00+00:00,-8.127665333601541e-05,1.5,0.0,7.936507936507937e-05,-0.00020128005936910249,15207.483652447536,True
2019-03-29 13:30:00+00:00,0.0008152625904913613,1.5,0.0,7.936507936507937e-05,0.0011435288063719627,15224.873848076539,True
2019-04-01 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15223.665524755263,True
2019-04-02 13:30:00+00:00,0.0008138700748203664,1.5,0.0,7.936507936507937e-05,0.0011414400328654704,15241.042426032174,True
2019-04-03 13:30:00+00:00,0.0016276901283629464,1.5,0.0,7.936507936507937e-05,0.0023621701131793403,15277.044360944645,True
2019-04-04 13:30:00+00:00,0.0008118867289641507,1.5,0.0,7.936507936507937e-05,0.0011384650140811468,15294.436741468146,True
2019-04-05 13:30:00+00:00,0.0008114701167900584,1.5,0.0,7.936507936507937e-05,0.0011378400958200084,15311.839364835569,True
2019-04-08 13:30:00+00:00,0.005677498795600533,1.5,0.0,7.936507936507937e-05,0.00843688311403572,15441.023563817578,True
2019-04-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15439.798085756956,True
2019-04-10 13:30:00+00:00,0.000806595447659042,1.5,0.0,7.936507936507937e-05,0.0011305280921234838,15457.25321122962,True
2019-04-11 13:30:00+00:00,0.0024177159983760355,1.5,0.0,7.936507936507937e-05,0.003547208918198974,15512.083317671353,True
2019-04-12 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15510.852199947727,True
2019-04-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15509.621179931855,True
2019-04-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15508.390257615987,True
2019-04-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15507.159432992366,True
2019-04-18 13:30:00+00:00,0.000804121367679711,1.5,0.0,7.936507936507937e-05,0.0011268169721544872,15524.633163431366,True
2019-04-22 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15523.401049688237,True
2019-04-23 13:30:00+00:00,0.0008025173323447099,1.5,0.0,7.936507936507937e-05,0.0011244109191519856,15540.855731330881,True
2019-04-24 13:30:00+00:00,0.0024081340299417775,1.5,0.0,7.936507936507937e-05,0.003532835965547587,15595.759025393912,True
2019-04-25 13:30:00+00:00,-0.0024023488519197,1.5,0.0,7.936507936507937e-05,-0.0036828883572446293,15538.321586056896,True
2019-04-26 13:30:00+00:00,-0.0024070572074511576,1.5,0.0,7.936507936507937e-05,-0.0036899508905418156,15480.985942482901,True
2019-04-29 13:30:00+00:00,0.0007262702398131982,1.5,0.0,7.936507936507937e-05,0.001010040280354718,15496.622361864414,True
2019-04-30 13:30:00+00:00,-0.004035362046419522,1.5,0.0,7.936507936507937e-05,-0.006132408148994362,15401.590748610628,True
2019-05-01 13:30:00+00:00,0.0024314725396488157,1.5,0.0,7.936507936507937e-05,0.0035678437301081443,15456.541217596749,True
2019-05-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15455.314507976304,True
2019-05-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15454.087895713765,True
2019-05-06 13:30:00+00:00,0.0008086649897156573,1.5,0.0,7.936507936507937e-05,0.0011336324052084066,15471.607150545286,True
2019-05-07 13:30:00+00:00,0.0008069920439075506,1.5,0.0,7.936507936507937e-05,0.0011311229864962467,15489.107441031309,True
2019-05-08 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15487.878146789957,True
2019-05-09 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15486.64895011164,True
2019-05-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15485.419850988614,True
2019-05-13 13:30:00+00:00,0.0008074199702032825,1.5,0.0,7.936507936507937e-05,0.0011317648759398445,15502.945705265145,True
2019-05-14 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15501.715312748855,True
2019-05-15 13:30:00+00:00,0.0008063494374894731,1.5,0.0,7.936507936507937e-05,0.0011301590768691304,15519.234717016598,True
2019-05-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15518.003031721595,True
2019-05-17 13:30:00+00:00,0.0016118781455540798,1.5,0.0,7.936507936507937e-05,0.0023384521389660405,15554.291139103605,True
2019-05-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15553.05667155288,True
2019-05-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15551.822301975773,True
2019-05-22 13:30:00+00:00,0.0008045226249215887,1.5,0.0,7.936507936507937e-05,0.0011274188580173037,15569.355719715553,True
2019-05-23 13:30:00+00:00,0.0008039355719944297,1.5,0.0,7.936507936507937e-05,0.0011265382786265652,15586.895194907367,True
2019-05-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15585.658139733167,True
2019-05-28 13:30:00+00:00,-0.0008032897787667581,1.5,0.0,7.936507936507937e-05,-0.0012842997475152164,15565.641482919451,True
2019-05-29 13:30:00+00:00,0.0008039355719944297,1.5,0.0,7.936507936507937e-05,0.0011265382786265652,15583.176773881336,True
2019-05-30 13:30:00+00:00,0.003144459053809223,1.5,0.0,7.936507936507937e-05,0.0046373235013487555,15655.44100576053,True
2019-05-31 13:30:00+00:00,0.001608082908355568,1.5,0.0,7.936507936507937e-05,0.002332759283168273,15691.961381098812,True
2019-06-03 13:30:00+00:00,0.0008025725054399135,1.5,0.0,7.936507936507937e-05,0.001124493678794791,15709.606892479751,True
2019-06-04 13:30:00+00:00,0.0008013358444070029,1.5,0.0,7.936507936507937e-05,0.001122638687245425,15727.243104938663,True
2019-06-05 13:30:00+00:00,0.0008021164116478463,1.5,0.0,7.936507936507937e-05,0.0011238095381066902,15744.917530748116,True
2019-06-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15743.667934118692,True
2019-06-07 13:30:00+00:00,0.000800526168324156,1.5,0.0,7.936507936507937e-05,0.0011214241731211548,15761.323263913608,True
2019-06-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15760.072365241866,True
2019-06-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15758.821565847798,True
2019-06-12 13:30:00+00:00,0.0016000083301721535,1.5,0.0,7.936507936507937e-05,0.002320647415893151,15795.392234392106,True
2019-06-13 13:30:00+00:00,0.000798371784657359,1.5,0.0,7.936507936507937e-05,0.0011181925976209593,15813.05452506512,True
2019-06-14 13:30:00+00:00,0.0023942670742771455,1.5,0.0,7.936507936507937e-05,0.003512035532050639,15868.590534427403,True
2019-06-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15867.331122480226,True
2019-06-18 13:30:00+00:00,0.0007960649895211169,1.5,0.0,7.936507936507937e-05,0.0011147324049165961,15885.018950661995,True
2019-06-19 13:30:00+00:00,0.0007956671089786038,1.5,0.0,7.936507936507937e-05,0.0011141355841028265,15902.717015529077,True
2019-06-20 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15901.454895131019,True
2019-06-21 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15900.192874901246,True
2019-06-24 13:30:00+00:00,0.0015898339045659071,1.5,0.0,7.936507936507937e-05,0.0023053857774837814,15936.848953414294,True
2019-06-25 13:30:00+00:00,-0.0007935377851351344,1.5,0.0,7.936507936507937e-05,-0.0012696717570677809,15916.614386401487,True
2019-06-26 13:30:00+00:00,-0.0023829738842087167,1.5,0.0,7.936507936507937e-05,-0.0036538259056781543,15858.457848425762,True
2019-06-27 13:30:00+00:00,0.0007994800612216579,1.5,0.0,7.936507936507937e-05,0.0011198550124674076,15876.217021937324,True
2019-06-28 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,15874.957004713362,True
