date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-02-08 14:30:00+00:00,0.0008190876594258434,1.0,0.0,0.0,0.0008190876594258434,13771.73573002361,True
2019-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13771.73573002361,True
2019-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13771.73573002361,True
2019-02-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13771.73573002361,True
2019-02-14 14:30:00+00:00,0.0008179253926849928,1.0,0.0,0.0,0.0008179253926849928,13782.999982378546,True
2019-02-15 14:30:00+00:00,0.0008176870080414123,1.0,0.0,0.0,0.0008176870080414123,13794.270162395971,True
2019-02-19 14:30:00+00:00,0.0008172644960855457,1.0,0.0,0.0,0.0008172644960855457,13805.54372964911,True
2019-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13805.54372964911,True
2019-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13805.54372964911,True
2019-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13805.54372964911,True
2019-02-25 14:30:00+00:00,-0.0032652843911566976,1.0,0.0,0.0,-0.0032652843911566976,13760.464703197254,True
2019-02-26 14:30:00+00:00,-0.0008191491986940802,1.0,0.0,0.0,-0.0008191491986940802,13749.192829561973,True
2019-02-27 14:30:00+00:00,-8.216068560684686e-05,1.0,0.0,0.0,-8.216068560684686e-05,13748.063186452557,True
2019-02-28 14:30:00+00:00,0.000823522208798666,1.0,0.0,0.0,0.000823522208798666,13759.385021814567,True
2019-03-01 14:30:00+00:00,-0.0008228445780142923,1.0,0.0,0.0,-0.0008228445780142923,13748.063186452557,True
2019-03-04 14:30:00+00:00,0.000823522208798666,1.0,0.0,0.0,0.000823522208798666,13759.385021814567,True
2019-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13759.385021814567,True
2019-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13759.385021814567,True
2019-03-07 14:30:00+00:00,0.0008212444314898981,1.0,0.0,0.0,0.0008212444314898981,13770.684840144459,True
2019-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13770.684840144459,True
2019-03-11 13:30:00+00:00,0.001643723816026954,1.0,0.0,0.0,0.001643723816026954,13793.320042779205,True
2019-03-12 13:30:00+00:00,0.0008205746035905293,1.0,0.0,0.0,0.0008205746035905293,13804.638490905505,True
2019-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13804.638490905505,True
2019-03-14 13:30:00+00:00,0.0008197791282908984,1.0,0.0,0.0,0.0008197791282908984,13815.95524541395,True
2019-03-15 13:30:00+00:00,0.0008191689330443452,1.0,0.0,0.0,0.0008191689330443452,13827.272846731325,True
2019-03-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13827.272846731325,True
2019-03-19 13:30:00+00:00,0.0008178247832755225,1.0,0.0,0.0,0.0008178247832755225,13838.581133150494,True
2019-03-20 13:30:00+00:00,0.0016357203983470292,1.0,0.0,0.0,0.0016357203983470292,13861.217182594168,True
2019-03-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13861.217182594168,True
2019-03-22 13:30:00+00:00,0.0008160664035394838,1.0,0.0,0.0,0.0008160664035394838,13872.528856249046,True
2019-03-25 13:30:00+00:00,-0.0008154009821925712,1.0,0.0,0.0,-0.0008154009821925712,13861.217182594166,True
2019-03-26 13:30:00+00:00,-0.000816616231180789,1.0,0.0,0.0,-0.000816616231180789,13849.897887658937,True
2019-03-27 13:30:00+00:00,0.006535640004869281,1.0,0.0,0.0,0.006535640004869281,13940.415834356876,True
2019-03-28 13:30:00+00:00,-8.127665333601541e-05,1.0,0.0,0.0,-8.127665333601541e-05,13939.282804011747,True
2019-03-29 13:30:00+00:00,0.0008152625904913613,1.0,0.0,0.0,0.0008152625904913613,13950.646979820138,True
2019-04-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,13950.646979820138,True
2019-04-02 13:30:00+00:00,0.0008138700748203664,1.0,0.0,0.0,0.0008138700748203664,13962.000993921398,True
2019-04-03 13:30:00+00:00,0.0016276901283629464,1.0,0.0,0.0,0.0016276901283629464,13984.726805111395,True
2019-04-04 13:30:00+00:00,0.0008118867289641507,1.0,0.0,0.0,0.0008118867289641507,13996.080819212655,True
2019-04-05 13:30:00+00:00,0.0008114701167900584,1.0,0.0,0.0,0.0008114701167900584,14007.438220549624,True
2019-04-08 13:30:00+00:00,0.005677498795600533,1.0,0.0,0.0,0.005677498795600533,14086.965434176243,True
2019-04-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14086.965434176243,True
2019-04-10 13:30:00+00:00,0.000806595447659042,1.0,0.0,0.0,0.000806595447659042,14098.327916366781,True
2019-04-11 13:30:00+00:00,0.0024177159983760355,1.0,0.0,0.0,0.0024177159983760355,14132.413669320535,True
2019-04-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14132.413669320535,True
2019-04-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14132.413669320535,True
2019-04-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14132.413669320535,True
2019-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14132.413669320535,True
2019-04-18 13:30:00+00:00,0.000804121367679711,1.0,0.0,0.0,0.000804121367679711,14143.777845128925,True
2019-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14143.777845128925,True
2019-04-23 13:30:00+00:00,0.0008025173323447099,1.0,0.0,0.0,0.0008025173323447099,14155.128471994474,True
2019-04-24 13:30:00+00:00,0.0024081340299417775,1.0,0.0,0.0,0.0024081340299417775,14189.21591856608,True
2019-04-25 13:30:00+00:00,-0.0024023488519197,1.0,0.0,0.0,-0.0024023488519197,14155.12847199447,True
2019-04-26 13:30:00+00:00,-0.0024070572074511576,1.0,0.0,0.0,-0.0024070572074511576,14121.05626798356,True
2019-04-29 13:30:00+00:00,0.0007262702398131982,1.0,0.0,0.0,0.0007262702398131982,14131.311970905725,True
2019-04-30 13:30:00+00:00,-0.004035362046419522,1.0,0.0,0.0,-0.004035362046419522,14074.28701091222,True
2019-05-01 13:30:00+00:00,0.0024314725396488157,1.0,0.0,0.0,0.0024314725396488157,14108.508253294387,True
2019-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14108.508253294387,True
2019-05-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14108.508253294387,True
2019-05-06 13:30:00+00:00,0.0008086649897156573,1.0,0.0,0.0,0.0008086649897156573,14119.917309975941,True
2019-05-07 13:30:00+00:00,0.0008069920439075506,1.0,0.0,0.0,0.0008069920439075506,14131.311970905723,True
2019-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14131.311970905723,True
2019-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14131.311970905723,True
2019-05-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14131.311970905723,True
2019-05-13 13:30:00+00:00,0.0008074199702032825,1.0,0.0,0.0,0.0008074199702032825,14142.721874396204,True
2019-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14142.721874396204,True
2019-05-15 13:30:00+00:00,0.0008063494374894731,1.0,0.0,0.0,0.0008063494374894731,14154.125850224194,True
2019-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14154.125850224194,True
2019-05-17 13:30:00+00:00,0.0016118781455540798,1.0,0.0,0.0,0.0016118781455540798,14176.940576351593,True
2019-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14176.940576351593,True
2019-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14176.940576351593,True
2019-05-22 13:30:00+00:00,0.0008045226249215887,1.0,0.0,0.0,0.0008045226249215887,14188.346245797436,True
2019-05-23 13:30:00+00:00,0.0008039355719944297,1.0,0.0,0.0,0.0008039355719944297,14199.752762052207,True
2019-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14199.752762052207,True
2019-05-28 13:30:00+00:00,-0.0008032897787667581,1.0,0.0,0.0,-0.0008032897787667581,14188.346245797436,True
2019-05-29 13:30:00+00:00,0.0008039355719944297,1.0,0.0,0.0,0.0008039355719944297,14199.752762052207,True
2019-05-30 13:30:00+00:00,0.003144459053809223,1.0,0.0,0.0,0.003144459053809223,14244.403303186695,True
2019-05-31 13:30:00+00:00,0.001608082908355568,1.0,0.0,0.0,0.001608082908355568,14267.309484678271,True
2019-06-03 13:30:00+00:00,0.0008025725054399135,1.0,0.0,0.0,0.0008025725054399135,14278.760034997278,True
2019-06-04 13:30:00+00:00,0.0008013358444070029,1.0,0.0,0.0,0.0008013358444070029,14290.202117227007,True
2019-06-05 13:30:00+00:00,0.0008021164116478463,1.0,0.0,0.0,0.0008021164116478463,14301.664522870999,True
2019-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14301.664522870999,True
2019-06-07 13:30:00+00:00,0.000800526168324156,1.0,0.0,0.0,0.000800526168324156,14313.113379572149,True
2019-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14313.113379572149,True
2019-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14313.113379572149,True
2019-06-12 13:30:00+00:00,0.0016000083301721535,1.0,0.0,0.0,0.0016000083301721535,14336.014480210162,True
2019-06-13 13:30:00+00:00,0.000798371784657359,1.0,0.0,0.0,0.000798371784657359,14347.4599496756,True
2019-06-14 13:30:00+00:00,0.0023942670742771455,1.0,0.0,0.0,0.0023942670742771455,14381.81160063262,True
2019-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14381.81160063262,True
2019-06-18 13:30:00+00:00,0.0007960649895211169,1.0,0.0,0.0,0.0007960649895211169,14393.260457333772,True
2019-06-19 13:30:00+00:00,0.0007956671089786038,1.0,0.0,0.0,0.0007956671089786038,14404.712701270635,True
2019-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14404.712701270635,True
2019-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14404.712701270635,True
2019-06-24 13:30:00+00:00,0.0015898339045659071,1.0,0.0,0.0,0.0015898339045659071,14427.613801908645,True
2019-06-25 13:30:00+00:00,-0.0007935377851351344,1.0,0.0,0.0,-0.0007935377851351344,14416.164945207494,True
2019-06-26 13:30:00+00:00,-0.0023829738842087167,1.0,0.0,0.0,-0.0023829738842087167,14381.81160063262,True
2019-06-27 13:30:00+00:00,0.0007994800612216579,1.0,0.0,0.0,0.0007994800612216579,14393.309572251572,True
2019-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14393.309572251572,True
2019-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14393.309572251572,True
2019-07-02 13:30:00+00:00,0.0007983707353647063,1.0,0.0,0.0,0.0007983707353647063,14404.800769399102,True
2019-07-03 13:30:00+00:00,0.0007985568600819004,1.0,0.0,0.0,0.0007985568600819004,14416.30382187162,True
2019-07-05 13:30:00+00:00,-0.0007979196758509666,1.0,0.0,0.0,-0.0007979196758509666,14404.800769399102,True
2019-07-08 13:30:00+00:00,0.0007985568600819004,1.0,0.0,0.0,0.0007985568600819004,14416.30382187162,True
2019-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14416.30382187162,True
2019-07-10 13:30:00+00:00,0.0007968623617928827,1.0,0.0,0.0,0.0007968623617928827,14427.79163178344,True
2019-07-11 13:30:00+00:00,0.0023905618060884315,1.0,0.0,0.0,0.0023905618060884315,14462.282159404582,True
2019-07-12 13:30:00+00:00,0.0007952658320375949,1.0,0.0,0.0,0.0007952658320375949,14473.783518259244,True
2019-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14473.783518259244,True
2019-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14473.783518259244,True
2019-07-17 13:30:00+00:00,0.0015882146585672885,1.0,0.0,0.0,0.0015882146585672885,14496.770993407872,True
2019-07-18 13:30:00+00:00,0.0007930233571546985,1.0,0.0,0.0,0.0007930233571546985,14508.267271408968,True
2019-07-19 13:30:00+00:00,0.0007926284387846927,1.0,0.0,0.0,0.0007926284387846927,14519.766936645776,True
2019-07-22 13:30:00+00:00,0.000792117318745289,1.0,0.0,0.0,0.000792117318745289,14531.268295500437,True
2019-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14531.268295500437,True
2019-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14531.268295500437,True
2019-07-25 13:30:00+00:00,-0.0007914903655191763,1.0,0.0,0.0,-0.0007914903655191763,14519.766936645776,True
2019-07-26 13:30:00+00:00,0.000792117318745289,1.0,0.0,0.0,0.000792117318745289,14531.268295500437,True
2019-07-29 13:30:00+00:00,0.0007914903655190653,1.0,0.0,0.0,0.0007914903655190653,14542.7696543551,True
2019-07-30 13:30:00+00:00,-0.00023932062290443756,1.0,0.0,0.0,-0.00023932062290443756,14539.289269662662,True
2019-07-31 13:30:00+00:00,0.0007938493738666175,1.0,0.0,0.0,0.0007938493738666175,14550.83127534585,True
2019-08-01 13:30:00+00:00,0.0015866721402510997,1.0,0.0,0.0,0.0015866721402510997,14573.918673947937,True
2019-08-02 13:30:00+00:00,0.0015838099734823974,1.0,0.0,0.0,0.0015838099734823974,14597.000991696455,True
2019-08-05 13:30:00+00:00,0.0015808413858588999,1.0,0.0,0.0,0.0015808413858588999,14620.076534973554,True
2019-08-06 13:30:00+00:00,-0.002367693169021634,1.0,0.0,0.0,-0.002367693169021634,14585.460679631124,True
2019-08-07 13:30:00+00:00,0.0007912202650854905,1.0,0.0,0.0,0.0007912202650854905,14597.000991696455,True
2019-08-08 13:30:00+00:00,-0.0015813054860823739,1.0,0.0,0.0,-0.0015813054860823739,14573.918673947937,True
2019-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14573.918673947937,True
2019-08-12 13:30:00+00:00,0.0007919630911499276,1.0,0.0,0.0,0.0007919630911499276,14585.460679631124,True
2019-08-13 13:30:00+00:00,0.012657782488509683,1.0,0.0,0.0,0.012657782488509683,14770.080268408605,True
2019-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14770.080268408605,True
2019-08-15 13:30:00+00:00,0.002343761735291938,1.0,0.0,0.0,0.002343761735291938,14804.697817368893,True
2019-08-16 13:30:00+00:00,0.0007796177825154516,1.0,0.0,0.0,0.0007796177825154516,14816.239823052081,True
2019-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14816.239823052081,True
2019-08-20 13:30:00+00:00,0.0007784389110634393,1.0,0.0,0.0,0.0007784389110634393,14827.773360645993,True
2019-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14827.773360645993,True
2019-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14827.773360645993,True
2019-08-23 13:30:00+00:00,0.0007784045117535943,1.0,0.0,0.0,0.0007784045117535943,14839.31536632918,True
2019-08-26 13:30:00+00:00,-0.000777799069448748,1.0,0.0,0.0,-0.000777799069448748,14827.773360645993,True
2019-08-27 13:30:00+00:00,-0.0007778334152666044,1.0,0.0,0.0,-0.0007778334152666044,14816.239823052081,True
2019-08-28 13:30:00+00:00,0.0015574493631775876,1.0,0.0,0.0,0.0015574493631775876,14839.31536632918,True
2019-08-29 13:30:00+00:00,-0.0001556739443474564,1.0,0.0,0.0,-0.0001556739443474564,14837.005271574688,True
2019-08-30 13:30:00+00:00,0.003122410618798588,1.0,0.0,0.0,0.003122410618798588,14883.332494385824,True
2019-09-03 13:30:00+00:00,0.0015563457588751994,1.0,0.0,0.0,0.0015563457588751994,14906.496105791392,True
2019-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14906.496105791392,True
2019-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14906.496105791392,True
2019-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14906.496105791392,True
2019-09-09 13:30:00+00:00,0.0007765659990206508,1.0,0.0,0.0,0.0007765659990206508,14918.071983831682,True
2019-09-10 13:30:00+00:00,-0.0015524944640942229,1.0,0.0,0.0,-0.0015524944640942229,14894.911759661823,True
2019-09-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14894.911759661823,True
2019-09-12 13:30:00+00:00,-0.0007773973731995953,1.0,0.0,0.0,-0.0007773973731995953,14883.332494385824,True
2019-09-13 13:30:00+00:00,-0.0007783435688167861,1.0,0.0,0.0,-0.0007783435688167861,14871.748148256256,True
2019-09-16 13:30:00+00:00,0.001557558074185339,1.0,0.0,0.0,0.001557558074185339,14894.911759661823,True
2019-09-17 13:30:00+00:00,0.0007777384865710335,1.0,0.0,0.0,0.0007777384865710335,14906.496105791393,True
2019-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14906.496105791393,True
2019-09-19 13:30:00+00:00,0.0007765659990206508,1.0,0.0,0.0,0.0007765659990206508,14918.071983831684,True
2019-09-20 13:30:00+00:00,0.0023295931556279736,1.0,0.0,0.0,0.0023295931556279736,14952.825022220384,True
2019-09-23 13:30:00+00:00,0.0007742731986057905,1.0,0.0,0.0,0.0007742731986057905,14964.402593878533,True
2019-09-24 13:30:00+00:00,0.0007743532220936267,1.0,0.0,0.0,0.0007743532220936267,14975.99032724381,True
2019-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14975.99032724381,True
2019-09-26 13:30:00+00:00,-0.001546829593050858,1.0,0.0,0.0,-0.001546829593050858,14952.825022220384,True
2019-09-27 13:30:00+00:00,-0.0001556248354130929,1.0,0.0,0.0,-0.0001556248354130929,14950.497991287339,True
2019-09-30 13:30:00+00:00,0.0007779054462557777,1.0,0.0,0.0,0.0007779054462557777,14962.128065099,True
2019-10-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14962.128065099,True
2019-10-02 13:30:00+00:00,0.0007766216178586305,1.0,0.0,0.0,0.0007766216178586305,14973.747977203524,True
2019-10-03 13:30:00+00:00,0.0015528296301925426,1.0,0.0,0.0,0.0015528296301925426,14996.999656737562,True
2019-10-04 13:30:00+00:00,0.0007750416487484202,1.0,0.0,0.0,0.0007750416487484202,15008.6229560778,True
2019-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-11 13:30:00+00:00,-0.0007744414243899822,1.0,0.0,0.0,-0.0007744414243899822,14996.999656737562,True
2019-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14996.999656737562,True
2019-10-15 13:30:00+00:00,0.0007750416487484202,1.0,0.0,0.0,0.0007750416487484202,15008.6229560778,True
2019-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15008.6229560778,True
2019-10-21 13:30:00+00:00,0.0007743285814023615,1.0,0.0,0.0,0.0007743285814023615,15020.244561800182,True
2019-10-22 13:30:00+00:00,0.0007740677275998031,1.0,0.0,0.0,0.0007740677275998031,15031.871248376128,True
2019-10-23 13:30:00+00:00,0.0023200690252083156,1.0,0.0,0.0,0.0023200690252083156,15066.746227250405,True
2019-10-24 13:30:00+00:00,0.0007716786624385463,1.0,0.0,0.0,0.0007716786624385463,15078.37291382635,True
2019-10-25 13:30:00+00:00,-0.0015421672673031628,1.0,0.0,0.0,-0.0015421672673031628,15055.119540674455,True
2019-10-28 13:30:00+00:00,0.003861260556903945,1.0,0.0,0.0,0.003861260556903945,15113.251279936336,True
2019-10-29 13:30:00+00:00,0.0015382720678502881,1.0,0.0,0.0,0.0015382720678502881,15136.499572234663,True
2019-10-30 13:30:00+00:00,0.0005405389680370742,1.0,0.0,0.0,0.0005405389680370742,15144.681440093133,True
2019-10-31 13:30:00+00:00,0.0015403356240801802,1.0,0.0,0.0,0.0015403356240801802,15168.009332430654,True
2019-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15168.009332430654,True
2019-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15168.009332430654,True
2019-11-05 14:30:00+00:00,-0.0007694299485450085,1.0,0.0,0.0,-0.0007694299485450085,15156.338611790472,True
2019-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15156.338611790472,True
2019-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15156.338611790472,True
2019-11-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15156.338611790472,True
2019-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15156.338611790472,True
2019-11-12 14:30:00+00:00,0.0007700224268611944,1.0,0.0,0.0,0.0007700224268611944,15168.009332430653,True
2019-11-13 14:30:00+00:00,0.0007695416057715843,1.0,0.0,0.0,0.0007695416057715843,15179.68174668869,True
2019-11-14 14:30:00+00:00,0.0007686151527528384,1.0,0.0,0.0,0.0007686151527528384,15191.34908009316,True
2019-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15191.34908009316,True
2019-11-18 14:30:00+00:00,0.0007679133515470227,1.0,0.0,0.0,0.0007679133515470227,15203.014719879775,True
2019-11-19 14:30:00+00:00,0.0007674355132483157,1.0,0.0,0.0,0.0007674355132483157,15214.682053284247,True
2019-11-20 14:30:00+00:00,0.0007669583223270937,1.0,0.0,0.0,0.0007669583223270937,15226.351080306575,True
2019-11-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15226.351080306575,True
2019-11-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15226.351080306575,True
2019-11-25 14:30:00+00:00,-0.0015326298667170946,1.0,0.0,0.0,-0.0015326298667170946,15203.014719879777,True
2019-11-26 14:30:00+00:00,0.0007674355132483157,1.0,0.0,0.0,0.0007674355132483157,15214.68205328425,True
2019-11-27 14:30:00+00:00,0.0013856454566514298,1.0,0.0,0.0,0.0013856454566514298,15235.76420834578,True
2019-11-29 14:30:00+00:00,0.0007688983988083375,1.0,0.0,0.0,0.0007688983988083375,15247.478963050198,True
2019-12-02 14:30:00+00:00,-0.0007683076482877249,1.0,0.0,0.0,-0.0007683076482877249,15235.764208345781,True
2019-12-03 14:30:00+00:00,0.0015371298335580263,1.0,0.0,0.0,0.0015371298335580263,15259.183556047485,True
2019-12-04 14:30:00+00:00,-0.0007670523756592162,1.0,0.0,0.0,-0.0007670523756592162,15247.478963050198,True
2019-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15247.478963050198,True
2019-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15247.478963050198,True
2019-12-09 14:30:00+00:00,0.0007676411966628383,1.0,0.0,0.0,0.0007676411966628383,15259.183556047486,True
2019-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15259.183556047486,True
2019-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15259.183556047486,True
2019-12-12 14:30:00+00:00,-0.0007670523756592162,1.0,0.0,0.0,-0.0007670523756592162,15247.4789630502,True
2019-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15247.4789630502,True
2019-12-16 14:30:00+00:00,0.0007676411966628383,1.0,0.0,0.0,0.0007676411966628383,15259.183556047488,True
2019-12-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15259.183556047488,True
2019-12-18 14:30:00+00:00,-0.0015347706917400172,1.0,0.0,0.0,-0.0015347706917400172,15235.764208345785,True
2019-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15235.764208345785,True
2019-12-20 14:30:00+00:00,0.0007688983988083375,1.0,0.0,0.0,0.0007688983988083375,15247.478963050205,True
2019-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15247.478963050205,True
2019-12-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15247.478963050205,True
2019-12-26 14:30:00+00:00,-0.0007683076482877249,1.0,0.0,0.0,-0.0007683076482877249,15235.764208345789,True
2019-12-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15235.764208345789,True
2019-12-30 14:30:00+00:00,-0.00023165884966258599,1.0,0.0,0.0,-0.00023165884966258599,15232.234708735552,True
2019-12-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15232.234708735552,True
2020-01-02 14:30:00+00:00,0.0007715226637423633,1.0,0.0,0.0,0.0007715226637423633,15243.986723032785,True
2020-01-03 14:30:00+00:00,0.0015423001536967185,1.0,0.0,0.0,0.0015423001536967185,15267.49752609867,True
2020-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15267.49752609867,True
2020-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15267.49752609867,True
2020-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15267.49752609867,True
2020-01-09 14:30:00+00:00,0.0015397032676762734,1.0,0.0,0.0,0.0015397032676762734,15291.004941928843,True
2020-01-10 14:30:00+00:00,0.0015371147078773184,1.0,0.0,0.0,0.0015371147078773184,15314.508970523306,True
2020-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15314.508970523306,True
2020-01-14 14:30:00+00:00,0.0007671566280142983,1.0,0.0,0.0,0.0007671566280142983,15326.257597584827,True
2020-01-15 14:30:00+00:00,0.0007667895585341533,1.0,0.0,0.0,0.0007667895585341533,15338.00961188206,True
2020-01-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15338.00961188206,True
