date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-10-14 13:30:00+00:00,0.013742521214338943,2.0,0.027485042428677886,1.3742521214338943e-05,0.00015873015873015873,0.027312569748733386
2008-10-15 13:30:00+00:00,-0.02666056338064582,2.0,0.05332112676129164,2.6660563380645818e-05,0.00015873015873015873,-0.05350651748340244
2008-10-16 13:30:00+00:00,-0.0018570526382154506,2.0,0.0037141052764309013,1.8570526382154506e-06,0.00015873015873015873,-0.0038746924877992757
2008-10-17 13:30:00+00:00,0.011162780052007548,2.0,0.022325560104015096,1.1162780052007548e-05,0.00015873015873015873,0.02215566716523293
2008-10-20 13:30:00+00:00,0.009199667205386008,2.0,0.018399334410772017,9.199667205386009e-06,0.00015873015873015873,0.01823140458483647
2008-10-21 13:30:00+00:00,-0.026891528633831596,2.0,0.05378305726766319,2.6891528633831598e-05,0.00015873015873015873,-0.05396867895502718
2008-10-22 13:30:00+00:00,-0.04543331163333453,2.0,0.09086662326666906,4.543331163333453e-05,0.00015873015873015873,-0.09107078673703255
2008-10-23 13:30:00+00:00,-0.011285552095561369,2.0,0.022571104191122737,1.1285552095561369e-05,0.00015873015873015873,-0.022741119901948458
2008-10-24 13:30:00+00:00,-0.03523568724138981,2.0,0.07047137448277963,3.523568724138981e-05,0.00015873015873015873,-0.07066534032875117
2008-10-27 13:30:00+00:00,-0.022119356654463518,2.0,0.044238713308927036,2.2119356654463517e-05,0.00015873015873015873,-0.044419562824311656
2008-10-28 13:30:00+00:00,0.054182044936571305,2.0,0.10836408987314261,5.418204493657131e-05,0.00015873015873015873,0.10815117766947588
2008-10-29 13:30:00+00:00,0.025449016877940656,2.0,0.05089803375588131,2.5449016877940655e-05,0.00015873015873015873,0.050713854580273214
2008-10-30 13:30:00+00:00,0.022871106479435355,2.0,0.04574221295887071,2.2871106479435354e-05,0.00015873015873015873,0.045560611693661116
2008-10-31 13:30:00+00:00,-0.007611790862403045,2.0,0.01522358172480609,7.611790862403045e-06,0.00015873015873015873,-0.015389923674398651
2008-11-03 14:30:00+00:00,0.016778449850447963,2.0,0.033556899700895926,1.6778449850447963e-05,0.00015873015873015873,0.03338139109231532
2008-11-04 14:30:00+00:00,0.017916128454405378,2.0,0.035832256908810756,1.791612845440538e-05,0.00015873015873015873,0.03565561062162619
2008-11-05 14:30:00+00:00,-0.009263583211020832,2.0,0.018527166422041663,9.263583211020831e-06,0.00015873015873015873,-0.018695160163982844
2008-11-06 14:30:00+00:00,-0.026647952832577926,2.0,0.05329590566515585,2.6647952832577925e-05,0.00015873015873015873,-0.05348128377671859
2008-11-07 14:30:00+00:00,0.004803092360015082,2.0,0.009606184720030164,4.803092360015082e-06,0.00015873015873015873,0.00944265146893999
2008-11-10 14:30:00+00:00,-0.0038240881173183805,2.0,0.007648176234636761,3.8240881173183806e-06,0.00015873015873015873,-0.007810730481484238
2008-11-11 14:30:00+00:00,-0.020633411805536128,2.0,0.041266823611072256,2.0633411805536127e-05,0.00015873015873015873,-0.041446187181607946
2008-11-12 14:30:00+00:00,-0.027437504660902223,2.0,0.05487500932180445,2.7437504660902225e-05,0.00015873015873015873,-0.055061176985195505
2008-11-13 14:30:00+00:00,0.02115869361322642,2.0,0.04231738722645284,2.115869361322642e-05,0.00015873015873015873,0.042137498374109454
2008-11-14 14:30:00+00:00,0.015786861746303282,2.0,0.031573723492606565,1.5786861746303284e-05,0.00015873015873015873,0.031399206472130105
2008-11-17 14:30:00+00:00,-0.02331226511312101,2.0,0.04662453022624202,2.331226511312101e-05,0.00015873015873015873,-0.0468065726500853
2008-11-18 14:30:00+00:00,-0.009945338481814892,2.0,0.019890676963629783,9.945338481814892e-06,0.00015873015873015873,-0.02005935246084176
2008-11-19 14:30:00+00:00,0.008036155130001443,2.0,0.016072310260002887,8.036155130001444e-06,0.00015873015873015873,0.015905543946142724
2008-11-20 14:30:00+00:00,-0.03986045088315848,2.0,0.07972090176631697,3.986045088315848e-05,0.00015873015873015873,-0.07991949237593028
2008-11-21 14:30:00+00:00,0.0005189532249236795,2.0,0.001037906449847359,5.189532249236794e-07,0.00015873015873015873,0.0008786573378922766
2008-11-24 14:30:00+00:00,0.03786304544802066,2.0,0.07572609089604132,3.786304544802066e-05,0.00015873015873015873,0.07552949769186314
2008-11-25 14:30:00+00:00,-0.004497758698572496,2.0,0.008995517397144992,4.497758698572496e-06,0.00015873015873015873,-0.009158745314573722
2008-11-26 14:30:00+00:00,0.007530101303000691,2.0,0.015060202606001383,7.5301013030006915e-06,0.00015873015873015873,0.014893942345968223
2008-11-28 14:30:00+00:00,0.006477382665270204,2.0,0.012954765330540408,6.477382665270204e-06,0.00015873015873015873,0.012789557789144979
2008-12-01 14:30:00+00:00,-0.03465350180697668,2.0,0.06930700361395337,3.4653501806976684e-05,0.00015873015873015873,-0.06950038727449051
2008-12-02 14:30:00+00:00,-0.005128224690755245,2.0,0.01025644938151049,5.128224690755246e-06,0.00015873015873015873,-0.010420307764931405
2008-12-03 14:30:00+00:00,-0.0005154757256943254,2.0,0.0010309514513886509,5.154757256943254e-07,0.00015873015873015873,-0.0011901970858445039
2008-12-04 14:30:00+00:00,-0.002578609522145836,2.0,0.005157219044291672,2.578609522145836e-06,0.00015873015873015873,-0.0053185278125439765
2008-12-05 14:30:00+00:00,0.003619425763802475,2.0,0.00723885152760495,3.619425763802475e-06,0.00015873015873015873,0.007076501943110989
2008-12-08 14:30:00+00:00,0.022668755152838393,2.0,0.04533751030567679,2.2668755152838394e-05,0.00015873015873015873,0.04515611139179379
2008-12-09 14:30:00+00:00,-0.011586878479409757,2.0,0.023173756958819514,1.1586878479409758e-05,0.00015873015873015873,-0.023344073996029082
2008-12-10 14:30:00+00:00,0.002038685344942781,2.0,0.004077370689885562,2.038685344942781e-06,0.00015873015873015873,0.003916601845810461
2008-12-11 14:30:00+00:00,0.012207516428325738,2.0,0.024415032856651475,1.2207516428325737e-05,0.00015873015873015873,0.024244095181492988
2008-12-12 14:30:00+00:00,-0.015577862908787266,2.0,0.03115572581757453,1.5577862908787265e-05,0.00015873015873015873,-0.03133003383921348
2008-12-15 14:30:00+00:00,-0.016845325223872498,2.0,0.033690650447744996,1.68453252238725e-05,0.00015873015873015873,-0.03386622593169902
2008-12-16 14:30:00+00:00,0.0150570615125869,2.0,0.0301141230251738,1.5057061512586901e-05,0.00015873015873015873,0.029940335804931054
2008-12-17 14:30:00+00:00,0.007672712620599542,2.0,0.015345425241199084,7.672712620599542e-06,0.00015873015873015873,0.015179022369848326
2008-12-18 14:30:00+00:00,-0.009644696786766382,2.0,0.019289393573532765,9.644696786766382e-06,0.00015873015873015873,-0.019457768429049692
2008-12-19 14:30:00+00:00,-0.016401829373149046,2.0,0.03280365874629809,1.6401829373149047e-05,0.00015873015873015873,-0.032978790734401395
2008-12-22 14:30:00+00:00,-0.0036477171900014538,2.0,0.0072954343800029076,3.647717190001454e-06,0.00015873015873015873,-0.007457812255923068
2008-12-23 14:30:00+00:00,-0.006799218745245916,2.0,0.013598437490491833,6.799218745245916e-06,0.00015873015873015873,-0.013763966867967237
2008-12-24 14:30:00+00:00,0.0015798150082726448,2.0,0.0031596300165452895,1.5798150082726448e-06,0.00015873015873015873,0.0029993200428068585
2008-12-26 14:30:00+00:00,0.02103047365422106,2.0,0.04206094730844212,2.103047365422106e-05,0.00015873015873015873,0.041881186676057745
2008-12-29 14:30:00+00:00,-0.02111224746660001,2.0,0.04222449493320002,2.111224746660001e-05,0.00015873015873015873,-0.042404337339396775
2008-12-30 14:30:00+00:00,0.004208307351017959,2.0,0.008416614702035918,4.208307351017959e-06,0.00015873015873015873,0.008253676235954742
2008-12-31 14:30:00+00:00,0.02147720503588002,2.0,0.04295441007176004,2.147720503588002e-05,0.00015873015873015873,0.042774202707994
2009-01-02 14:30:00+00:00,0.0010256645007011844,2.0,0.002051329001402369,1.0256645007011844e-06,0.00015873015873015873,0.0018915731781715091
2009-01-05 14:30:00+00:00,0.02305321952038386,2.0,0.04610643904076772,2.3053219520383863e-05,0.00015873015873015873,0.04592465566251718
2009-01-06 14:30:00+00:00,0.017526309138912843,2.0,0.03505261827782569,1.7526309138912844e-05,0.00015873015873015873,0.03487636180995662
2009-01-07 14:30:00+00:00,-0.013779467692029312,2.0,0.027558935384058625,1.3779467692029313e-05,0.00015873015873015873,-0.027731445010480815
2009-01-08 14:30:00+00:00,-0.00798411913428454,2.0,0.01596823826856908,7.98411913428454e-06,0.00015873015873015873,-0.016134952546433524
2009-01-09 14:30:00+00:00,-0.005533134187450717,2.0,0.011066268374901433,5.5331341874507164e-06,0.00015873015873015873,-0.011230531667819043
2009-01-12 14:30:00+00:00,-0.025796672588419667,2.0,0.051593345176839334,2.5796672588419667e-05,0.00015873015873015873,-0.05177787200815791
2009-01-13 14:30:00+00:00,-0.02699898502513476,2.0,0.05399797005026952,2.699898502513476e-05,0.00015873015873015873,-0.05418369919402481
2009-01-14 14:30:00+00:00,-0.01387407855162004,2.0,0.02774815710324008,1.3874078551620039e-05,0.00015873015873015873,-0.02792076134052186
2009-01-15 14:30:00+00:00,0.011363690315106867,2.0,0.022727380630213734,1.1363690315106867e-05,0.00015873015873015873,0.022557286781168466
2009-01-16 14:30:00+00:00,0.018726611635561108,2.0,0.037453223271122216,1.8726611635561107e-05,0.00015873015873015873,0.0372757665007565
2009-01-20 14:30:00+00:00,-0.03413873396134237,2.0,0.06827746792268474,3.413873396134237e-05,0.00015873015873015873,-0.06847033681537625
2009-01-21 14:30:00+00:00,0.032082662978226706,2.0,0.06416532595645341,3.208266297822671e-05,0.00015873015873015873,0.06397451313474502
2009-01-22 14:30:00+00:00,-0.01475230695732066,2.0,0.02950461391464132,1.475230695732066e-05,0.00015873015873015873,-0.0296780963803288
2009-01-23 14:30:00+00:00,0.005882283343053629,2.0,0.011764566686107258,5.88228334305363e-06,0.00015873015873015873,0.011599954244034046
2009-01-26 14:30:00+00:00,0.0021265771750695883,2.0,0.004253154350139177,2.1265771750695884e-06,0.00015873015873015873,0.004092297614233948
2009-01-27 14:30:00+00:00,0.00530505991756014,2.0,0.01061011983512028,5.30505991756014e-06,0.00015873015873015873,0.010446084616472562
2009-01-28 14:30:00+00:00,0.003166198602995607,2.0,0.006332397205991214,3.166198602995607e-06,0.00015873015873015873,0.006170500848658059
2009-01-29 14:30:00+00:00,-0.018937433246561164,2.0,0.03787486649312233,1.8937433246561163e-05,0.00015873015873015873,-0.038052534085099045
2009-01-30 14:30:00+00:00,-0.011260004759678699,2.0,0.022520009519357398,1.1260004759678698e-05,0.00015873015873015873,-0.022689999682847236
2009-02-02 14:30:00+00:00,-0.010303716299069343,2.0,0.020607432598138686,1.0303716299069344e-05,0.00015873015873015873,-0.020776466473167915
2009-02-03 14:30:00+00:00,0.018082187600331867,2.0,0.036164375200663734,1.8082187600331866e-05,0.00015873015873015873,0.035987562854333244
2009-02-04 14:30:00+00:00,-0.004843926423974909,2.0,0.009687852847949818,4.84392642397491e-06,0.00015873015873015873,-0.009851426933103952
2009-02-05 14:30:00+00:00,0.028664180270752793,2.0,0.057328360541505585,2.8664180270752792e-05,0.00015873015873015873,0.057140966202504674
2009-02-06 14:30:00+00:00,0.021556248030727865,2.0,0.04311249606145573,2.1556248030727865e-05,0.00015873015873015873,0.042932209654694846
2009-02-09 14:30:00+00:00,0.010293301721541637,2.0,0.020586603443083273,1.0293301721541638e-05,0.00015873015873015873,0.02041757998263157
2009-02-10 14:30:00+00:00,-0.039225602818873107,2.0,0.07845120563774621,3.9225602818873105e-05,0.00015873015873015873,-0.07864916139929524
2009-02-11 14:30:00+00:00,0.0074230851069856385,2.0,0.014846170213971277,7.423085106985639e-06,0.00015873015873015873,0.014680016970134133
2009-02-12 14:30:00+00:00,-0.004736850136204729,2.0,0.009473700272409458,4.736850136204729e-06,0.00015873015873015873,-0.00963716728127582
2009-02-13 14:30:00+00:00,0.014807016864351041,2.0,0.029614033728702083,1.4807016864351042e-05,0.00015873015873015873,0.02944049655310757
2009-02-17 14:30:00+00:00,-0.02866081965099776,2.0,0.05732163930199552,2.866081965099776e-05,0.00015873015873015873,-0.057509030280376676
2009-02-18 14:30:00+00:00,0.007510799441056593,2.0,0.015021598882113185,7.510799441056593e-06,0.00015873015873015873,0.01485535792394197
2009-02-19 14:30:00+00:00,0.011182059467228278,2.0,0.022364118934456556,1.1182059467228278e-05,0.00015873015873015873,0.022194206716259168
2009-02-20 14:30:00+00:00,-0.007372269159337308,2.0,0.014744538318674616,7.372269159337308e-06,0.00015873015873015873,-0.014910640746564112
2009-02-23 14:30:00+00:00,0.004244027696927777,2.0,0.008488055393855554,4.244027696927777e-06,0.00015873015873015873,0.008325081207428467
2009-02-24 14:30:00+00:00,0.015847819980146616,2.0,0.03169563996029323,1.5847819980146617e-05,0.00015873015873015873,0.03152106198158293
2009-02-25 14:30:00+00:00,-0.0015599989605297182,2.0,0.0031199979210594364,1.5599989605297182e-06,0.00015873015873015873,-0.0032802880787501246
2009-02-26 14:30:00+00:00,-0.0010416904671315397,2.0,0.0020833809342630794,1.0416904671315397e-06,0.00015873015873015873,-0.0022431527834603695
2009-02-27 14:30:00+00:00,-0.013034410637237426,2.0,0.02606882127447485,1.3034410637237425e-05,0.00015873015873015873,-0.02624058584384225
2009-03-02 14:30:00+00:00,-0.019017464582561705,2.0,0.03803492916512341,1.9017464582561706e-05,0.00015873015873015873,-0.03821267678843613
2009-03-03 14:30:00+00:00,0.01777059392187441,2.0,0.03554118784374882,1.7770593921874413e-05,0.00015873015873015873,0.03536468709109679
2009-03-04 14:30:00+00:00,0.015873076744141734,2.0,0.03174615348828347,1.5873076744141734e-05,0.00015873015873015873,0.03157155025280917
2009-03-05 14:30:00+00:00,-0.021875003104408486,2.0,0.04375000620881697,2.1875003104408488e-05,0.00015873015873015873,-0.04393061137065154
2009-03-06 14:30:00+00:00,0.0005324935312140955,2.0,0.001064987062428191,5.324935312140955e-07,0.00015873015873015873,0.0009057244101668182
2009-03-09 13:30:00+00:00,-0.005321999818908463,2.0,0.010643999637816925,5.321999818908463e-06,0.00015873015873015873,-0.010808051796365993
2009-03-10 13:30:00+00:00,0.019261567293533677,2.0,0.038523134587067354,1.9261567293533676e-05,0.00015873015873015873,0.038345142861043666
2009-03-11 13:30:00+00:00,-0.0026246319718100652,2.0,0.0052492639436201305,2.6246319718100653e-06,0.00015873015873015873,-0.005410618734322099
2009-03-12 13:30:00+00:00,0.026315789473684292,2.0,0.052631578947368585,2.6315789473684293e-05,0.00015873015873015873,0.05244653299916474
2009-03-13 13:30:00+00:00,0.013333345070863478,2.0,0.026666690141726956,1.3333345070863479e-05,0.00015873015873015873,0.02649462663792593
2009-03-16 13:30:00+00:00,0.0030364101845852254,2.0,0.006072820369170451,3.0364101845852256e-06,0.00015873015873015873,0.005911053800255707
2009-03-17 13:30:00+00:00,0.005549980426098999,2.0,0.011099960852197999,5.549980426099e-06,0.00015873015873015873,0.010935680713041742
2009-03-18 13:30:00+00:00,0.0010035352462327563,2.0,0.0020070704924655125,1.0035352462327564e-06,0.00015873015873015873,0.0018473367984891212
2009-03-19 13:30:00+00:00,0.012030063255135559,2.0,0.024060126510271118,1.2030063255135559e-05,0.00015873015873015873,0.02388936628828582
2009-03-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2009-03-23 13:30:00+00:00,0.01981176859582212,2.0,0.03962353719164424,1.9811768595822123e-05,0.00015873015873015873,0.039444995264318265
2009-03-24 13:30:00+00:00,-0.008256438806902078,2.0,0.016512877613804156,8.256438806902078e-06,0.00015873015873015873,-0.016679864211341218
2009-03-25 13:30:00+00:00,-0.010284083792197585,2.0,0.02056816758439517,1.0284083792197585e-05,0.00015873015873015873,-0.020737181826917528
2009-03-26 13:30:00+00:00,0.015833825663985834,2.0,0.03166765132797167,1.5833825663985833e-05,0.00015873015873015873,0.031493087343577524
2009-03-27 13:30:00+00:00,-0.014612817066505301,2.0,0.029225634133010603,1.4612817066505302e-05,0.00015873015873015873,-0.02939897710880727
2009-03-30 13:30:00+00:00,-0.01087490451471218,2.0,0.02174980902942436,1.087490451471218e-05,0.00015873015873015873,-0.02191941409266923
2009-03-31 13:30:00+00:00,0.025487267518653933,2.0,0.050974535037307867,2.5487267518653932e-05,0.00015873015873015873,0.05079031761105906
2009-04-01 13:30:00+00:00,-0.004873312828406529,2.0,0.009746625656813057,4.873312828406528e-06,0.00015873015873015873,-0.009910229128371622
2009-04-02 13:30:00+00:00,0.019588619835248844,2.0,0.03917723967049769,1.9588619835248845e-05,0.00015873015873015873,0.038998920891932284
2009-04-03 13:30:00+00:00,0.005283410757153328,2.0,0.010566821514306657,5.283410757153328e-06,0.00015873015873015873,0.010402807944819344
2009-04-06 13:30:00+00:00,0.005255643036200075,2.0,0.01051128607240015,5.255643036200075e-06,0.00015873015873015873,0.010347300270633792
2009-04-07 13:30:00+00:00,-0.012357424789366744,2.0,0.02471484957873349,1.2357424789366745e-05,0.00015873015873015873,-0.024885937162253017
2009-04-08 13:30:00+00:00,-0.0014437288572751728,2.0,0.0028874577145503455,1.4437288572751728e-06,0.00015873015873015873,-0.003047631602137779
2009-04-09 13:30:00+00:00,0.007228897278567459,2.0,0.014457794557134918,7.228897278567459e-06,0.00015873015873015873,0.014291835501126192
2009-04-13 13:30:00+00:00,0.010047894528911527,2.0,0.020095789057823055,1.0047894528911527e-05,0.00015873015873015873,0.019927011004563983
2009-04-14 13:30:00+00:00,-0.012790168164716675,2.0,0.02558033632943335,1.2790168164716676e-05,0.00015873015873015873,-0.025751856656328228
2009-04-15 13:30:00+00:00,-0.0033589104756088783,2.0,0.006717820951217757,3.3589104756088783e-06,0.00015873015873015873,-0.006879910020423524
2009-04-16 13:30:00+00:00,-0.010592258827846646,2.0,0.02118451765569329,1.0592258827846645e-05,0.00015873015873015873,-0.0213538400732513
2009-04-17 13:30:00+00:00,0.0029197749644098714,2.0,0.005839549928819743,2.9197749644098714e-06,0.00015873015873015873,0.005677899995125174
2009-04-20 13:30:00+00:00,-0.023289734855411526,2.0,0.04657946971082305,2.3289734855411527e-05,0.00015873015873015873,-0.04676148960440862
