open_time,net_return,equity
2024-11-08 00:00:00+00:00,-0.004584649178726885,13789.282250600203
2024-11-11 00:00:00+00:00,-0.0010211869762859712,13775.20081515356
2024-11-12 00:00:00+00:00,-0.007645378226588586,13669.884194774497
2024-11-13 00:00:00+00:00,-0.004892921153765684,13602.998529228358
2024-11-14 00:00:00+00:00,-0.0034628116947430193,13555.893906837775
2024-11-15 00:00:00+00:00,-0.00426155598804281,13498.124705985816
2024-11-18 00:00:00+00:00,0.00688991443940754,13591.125630302511
2024-11-19 00:00:00+00:00,0.004861139190235486,13657.19398374339
2024-11-20 00:00:00+00:00,0.003683487255070594,13707.500083722534
2024-11-21 00:00:00+00:00,0.00519030634437343,13778.64620837258
2024-11-22 00:00:00+00:00,0.009157466727207055,13904.82370257171
2024-11-25 00:00:00+00:00,0.015420642239347002,14119.24501429026
2024-11-26 00:00:00+00:00,0.0013398182745295354,14138.162236782966
2024-11-27 00:00:00+00:00,0.007631199156508483,14246.053368518886
2024-11-29 00:00:00+00:00,0.0006309291924183943,14255.041619465836
2024-12-02 00:00:00+00:00,-0.009403857030817109,14120.98924610803
2024-12-03 00:00:00+00:00,-0.003823601987079839,14066.99620356708
2024-12-04 00:00:00+00:00,0.005443298759056891,14143.567066545615
2024-12-05 00:00:00+00:00,0.008537746936632595,14264.321262941072
2024-12-06 00:00:00+00:00,0.00428406745256924,14325.43057739663
2024-12-09 00:00:00+00:00,-0.0016807949491214006,14301.35246603815
2024-12-10 00:00:00+00:00,-0.0017377017084136645,14276.500981425292
2024-12-11 00:00:00+00:00,-0.0003479036640910653,14271.534134423453
2024-12-12 00:00:00+00:00,-0.0066525560969967635,14176.591953003996
2024-12-13 00:00:00+00:00,-0.0016411176020074583,14153.326498413444
2024-12-16 00:00:00+00:00,0.002173928615400733,14184.094819891456
2024-12-17 00:00:00+00:00,-0.007159243664425709,14082.547428916534
2024-12-18 00:00:00+00:00,-0.024849795122783895,13732.599010501071
2024-12-19 00:00:00+00:00,-0.012207137610125528,13564.963284635212
2024-12-20 00:00:00+00:00,0.01191907867023707,13726.645149183656
2024-12-23 00:00:00+00:00,-0.0025778896914327334,13691.259372155622
2024-12-24 00:00:00+00:00,0.008297661650036713,13804.864809988663
2024-12-26 00:00:00+00:00,-0.003934600066782246,13750.548187985363
2024-12-27 00:00:00+00:00,-0.014531642027722159,13550.730144032617
2024-12-30 00:00:00+00:00,0.005479799330113123,13624.985425998433
2024-12-31 00:00:00+00:00,0.006162404193866666,13708.948093328976
2025-01-02 00:00:00+00:00,0.0009884969409633235,13722.499346583058
2025-01-03 00:00:00+00:00,0.0043440335712021765,13782.110344425413
2025-01-06 00:00:00+00:00,-0.00023677187418335053,13778.847128328962
2025-01-07 00:00:00+00:00,-0.00409507436724903,13722.421724643498
2025-01-08 00:00:00+00:00,-0.0010572910808499983,13707.913130546372
2025-01-10 00:00:00+00:00,-0.008177534342033933,13595.81620016371
2025-01-13 00:00:00+00:00,0.008877484254369138,13716.51284440596
2025-01-14 00:00:00+00:00,0.00462282473377108,13779.92187924417
2025-01-15 00:00:00+00:00,0.013484955196740932,13965.743508400368
2025-01-16 00:00:00+00:00,-0.004295469088740612,13905.754088858755
2025-01-17 00:00:00+00:00,0.0078965830703684,14015.562031177542
2025-01-21 00:00:00+00:00,0.017808381341833667,14265.156504548877
2025-01-22 00:00:00+00:00,0.0018921264659125907,14292.14798471152
2025-01-23 00:00:00+00:00,0.00047980989727348624,14299.005498767885
2025-01-24 00:00:00+00:00,0.0016779366726904052,14322.99832447727
2025-01-27 00:00:00+00:00,-0.00459118620234893,14257.238772193663
2025-01-28 00:00:00+00:00,0.004670075583880116,14323.821154877234
2025-01-29 00:00:00+00:00,0.003985586412034457,14380.909981840525
2025-01-30 00:00:00+00:00,0.004105845751620995,14439.955779993907
2025-01-31 00:00:00+00:00,-0.00879326058357498,14312.981486005121
2025-02-03 00:00:00+00:00,-0.004198917710817197,14252.882454548937
2025-02-04 00:00:00+00:00,0.006200966460260426,14341.264100611628
2025-02-05 00:00:00+00:00,0.009944520092411823,14483.881089610744
2025-02-06 00:00:00+00:00,-0.00420317289634391,14423.002833181024
2025-02-07 00:00:00+00:00,-0.010262503833996284,14274.986711307765
2025-02-10 00:00:00+00:00,0.006196868429950551,14363.44692579703
2025-02-11 00:00:00+00:00,-0.004702119699334473,14295.908279056895
2025-02-12 00:00:00+00:00,-0.0037298395520902086,14242.586834924616
2025-02-13 00:00:00+00:00,0.012424615492868173,14419.545499972342
2025-02-14 00:00:00+00:00,0.0007873124991709775,14430.898188376836
2025-02-18 00:00:00+00:00,0.005959958605785975,14516.905744223872
2025-02-19 00:00:00+00:00,-0.005559777822553003,14436.194973615044
2025-02-20 00:00:00+00:00,-0.009385356366337961,14300.70613921373
2025-02-21 00:00:00+00:00,-0.018461900074658966,14036.687931474506
2025-02-24 00:00:00+00:00,-0.009714102888404451,13900.334100695736
2025-02-25 00:00:00+00:00,0.0033853099277228013,13947.391039725486
2025-02-26 00:00:00+00:00,0.0037698925609142672,13999.971205450307
2025-02-27 00:00:00+00:00,-0.013856742491566643,13805.977209567036
2025-02-28 00:00:00+00:00,0.002459621105552544,13839.934682494464
2025-03-03 00:00:00+00:00,-0.020873397383945048,13551.048226098914
2025-03-04 00:00:00+00:00,-0.005929266466285377,13470.70045026889
2025-03-05 00:00:00+00:00,0.009707304572783525,13601.464642348385
2025-03-06 00:00:00+00:00,-0.01289232943612838,13426.110079365377
2025-03-07 00:00:00+00:00,0.008801806251912691,13544.2840990008
2025-03-10 00:00:00+00:00,-0.008916946932784374,13423.510436447457
2025-03-11 00:00:00+00:00,-0.0037275536414381086,13373.473581239195
2025-03-12 00:00:00+00:00,-0.0016375033475168224,13351.57447348199
2025-03-13 00:00:00+00:00,-0.007463638898560876,13251.923142884676
2025-03-14 00:00:00+00:00,0.00959110371738532,13379.023712202903
2025-03-17 00:00:00+00:00,0.016219178668383804,13596.020488199665
2025-03-18 00:00:00+00:00,-0.004421953340979769,13535.89951997784
2025-03-19 00:00:00+00:00,0.008693890066314002,13653.579142353201
2025-03-20 00:00:00+00:00,-0.0036982710756245265,13603.084505532286
2025-03-21 00:00:00+00:00,-0.007273916808551096,13504.136800499353
2025-03-24 00:00:00+00:00,0.010680866597592499,13648.372684181128
2025-03-25 00:00:00+00:00,0.000601747524894902,13656.585558662677
2025-03-26 00:00:00+00:00,-0.009841796968556627,13522.180216310597
2025-03-27 00:00:00+00:00,-0.007485016397946232,13420.966475655528
2025-03-28 00:00:00+00:00,-0.007875620749871625,13315.268033596525
2025-03-31 00:00:00+00:00,-0.00029417624483023567,13311.350998047496
2025-04-01 00:00:00+00:00,0.015397084216112035,13516.30699039466
2025-04-02 00:00:00+00:00,0.012215881852535594,13681.420599671921
2025-04-03 00:00:00+00:00,-0.007243836442115802,13582.314626552103
2025-04-04 00:00:00+00:00,-0.022932505052688356,13270.838127751495
2025-04-07 00:00:00+00:00,-0.020965741198741294,12992.605170074667
2025-04-08 00:00:00+00:00,-0.0075622926798487155,12894.351287104846
2025-04-09 00:00:00+00:00,0.02764453006441041,13250.809568922285
2025-04-10 00:00:00+00:00,-0.01476348564595643,13055.181432054196
2025-04-11 00:00:00+00:00,0.01653071919090122,13270.992970293753
2025-04-14 00:00:00+00:00,0.006433630098437681,13356.373630103591
2025-04-15 00:00:00+00:00,-0.0039780619298517735,13303.2411486448
2025-04-16 00:00:00+00:00,0.011702522098971224,13458.922622174761
2025-04-17 00:00:00+00:00,0.0030872269542450257,13500.473370869036
2025-04-21 00:00:00+00:00,-0.0014000030536408985,13481.572666924225
2025-04-22 00:00:00+00:00,0.008405580574746174,13594.893112250353
2025-04-23 00:00:00+00:00,-0.002712502575754051,13558.016929666272
2025-04-24 00:00:00+00:00,0.013413493146534904,13739.877296832954
2025-04-25 00:00:00+00:00,0.004741353401035386,13805.022910784102
2025-04-28 00:00:00+00:00,0.000521240328867367,13812.21864546614
2025-04-29 00:00:00+00:00,-0.007030794633346316,13715.107772738993
2025-04-30 00:00:00+00:00,-0.008431855047306803,13599.463972041065
2025-05-01 00:00:00+00:00,-0.006426911915518519,13512.061414994492
2025-05-02 00:00:00+00:00,0.004421035328516631,13571.798715871268
2025-05-05 00:00:00+00:00,-0.0025508759676441286,13537.178740689249
2025-05-06 00:00:00+00:00,0.007865415445289136,13643.654275441906
2025-05-07 00:00:00+00:00,-0.00133495315262554,13625.440636153571
2025-05-08 00:00:00+00:00,-0.0057438614931046746,13547.177992356985
2025-05-09 00:00:00+00:00,0.004909208576707468,13613.683914747247
2025-05-12 00:00:00+00:00,-0.004353859179728237,13554.411852065106
2025-05-13 00:00:00+00:00,0.010882645594105188,13701.919712487668
2025-05-14 00:00:00+00:00,-0.004795817691219218,13636.207803526857
2025-05-15 00:00:00+00:00,0.005497870731241149,13711.17791129499
2025-05-16 00:00:00+00:00,-0.0010992964674946151,13696.105261851912
2025-05-19 00:00:00+00:00,0.008466999697320187,13812.070180958475
2025-05-20 00:00:00+00:00,0.0020204123236034596,13839.97625776656
2025-05-21 00:00:00+00:00,-0.002803384556935063,13801.17748205719
2025-05-22 00:00:00+00:00,-0.0051356662248918,13730.299240998851
2025-05-23 00:00:00+00:00,0.0005553827971206504,13737.924812996622
2025-05-27 00:00:00+00:00,-0.0021617075928350607,13708.22743661857
2025-05-28 00:00:00+00:00,-0.00816970233181551,13596.23529896457
2025-05-29 00:00:00+00:00,0.0015200086861969606,13616.901694718576
2025-05-30 00:00:00+00:00,0.0020559108539483614,13644.896830709897
2025-06-02 00:00:00+00:00,0.00217843675073599,13674.621375425917
2025-06-03 00:00:00+00:00,-0.00043099973388093264,13668.727617252185
2025-06-04 00:00:00+00:00,0.007947486484103549,13777.359645245191
2025-06-05 00:00:00+00:00,0.005630695115239625,13854.935756900573
2025-06-06 00:00:00+00:00,0.0012544056488097526,13872.315466577924
2025-06-09 00:00:00+00:00,0.0005986197102503918,13880.61970804303
2025-06-10 00:00:00+00:00,-0.0042950256996870835,13821.0020896694
2025-06-11 00:00:00+00:00,0.0031586046750523675,13864.657171483741
2025-06-12 00:00:00+00:00,0.003789020377048102,13917.19064002728
2025-06-13 00:00:00+00:00,-0.005283941764679768,13843.65301515743
2025-06-16 00:00:00+00:00,0.004057737985068987,13899.82693184915
2025-06-17 00:00:00+00:00,-0.008372508969314785,13783.450506190318
2025-06-18 00:00:00+00:00,-0.0033038400626309475,13737.912190206676
2025-06-20 00:00:00+00:00,-0.005286238158277324,13665.290314571743
2025-06-23 00:00:00+00:00,0.004251584386660023,13723.389449512351
2025-06-24 00:00:00+00:00,0.0022606203540749934,13754.412823028817
2025-06-25 00:00:00+00:00,-0.0033152909935120108,13708.812942075583
2025-06-26 00:00:00+00:00,0.004955852131553428,13776.751791915636
2025-06-27 00:00:00+00:00,0.0025503208095769667,13811.886928698936
2025-06-30 00:00:00+00:00,0.0019440727910660202,13838.7382422703
2025-07-01 00:00:00+00:00,-0.008439211858751615,13721.950198385972
2025-07-02 00:00:00+00:00,0.0034182520011288953,13768.855282110999
2025-07-03 00:00:00+00:00,-0.0004526151342598597,13762.623289828882
2025-07-07 00:00:00+00:00,-0.0077275724229534555,13656.271621626904
2025-07-08 00:00:00+00:00,-0.0013774127248962656,13637.461299320634
2025-07-09 00:00:00+00:00,0.0076471095590144415,13741.74845998336
2025-07-10 00:00:00+00:00,-0.005025735391102893,13672.68606841239
2025-07-11 00:00:00+00:00,-0.004053619740319415,13617.262198262284
2025-07-14 00:00:00+00:00,0.0010007047263786537,13630.889056904423
2025-07-15 00:00:00+00:00,-0.008646782563453404,13513.025723082814
2025-07-16 00:00:00+00:00,0.0064133796695951635,13599.689887529948
2025-07-17 00:00:00+00:00,-0.003115431914558642,13557.320979626238
2025-07-18 00:00:00+00:00,0.006897392929314638,13650.83114949156
2025-07-21 00:00:00+00:00,0.002512306847828116,13685.126226066972
2025-07-22 00:00:00+00:00,0.004769070296407229,13750.391555054292
2025-07-23 00:00:00+00:00,0.005322216801283817,13823.574120012834
2025-07-24 00:00:00+00:00,-0.006803067726218106,13729.531409055991
2025-07-25 00:00:00+00:00,0.0021114769066294162,13758.520997565056
2025-07-28 00:00:00+00:00,-0.0029790260551954785,13717.534005032354
2025-07-29 00:00:00+00:00,-0.004750936719434129,13652.362869027758
2025-07-30 00:00:00+00:00,-0.010112035967470035,13514.309684655196
2025-07-31 00:00:00+00:00,-0.0073689673251451605,13414.72317816708
2025-08-01 00:00:00+00:00,-0.004592376188196048,13353.117722872425
2025-08-04 00:00:00+00:00,0.010735787308738564,13496.473954653731
2025-08-05 00:00:00+00:00,0.0035501915500761646,13544.389022443365
2025-08-06 00:00:00+00:00,0.0006880839460438161,13553.708699088682
2025-08-07 00:00:00+00:00,0.00035202265419721464,13558.479911599154
2025-08-08 00:00:00+00:00,-0.000732622996433219,13548.546657419238
2025-08-11 00:00:00+00:00,-0.0030260188926220957,13507.548499266315
2025-08-12 00:00:00+00:00,0.014998338004440127,13710.13927726968
2025-08-13 00:00:00+00:00,0.011386979378535233,13866.256350496795
2025-08-14 00:00:00+00:00,-0.010307769200501905,13723.32618036088
2025-08-15 00:00:00+00:00,-0.0009675979362797518,13710.047518269868
2025-08-18 00:00:00+00:00,0.0006648010967670423,13719.161972896743
2025-08-19 00:00:00+00:00,-6.315031742758524e-05,13718.295603463315
2025-08-20 00:00:00+00:00,-0.00250134383788857,13683.981429289259
2025-08-21 00:00:00+00:00,-0.004994747131360489,13615.633402299725
2025-08-22 00:00:00+00:00,0.022185061313575182,13917.697064152908
2025-08-25 00:00:00+00:00,-0.01043114332682481,13772.519571297398
2025-08-26 00:00:00+00:00,0.003998888340475525,13827.594339230032
2025-08-27 00:00:00+00:00,0.0025046510272796027,13862.227637596592
2025-08-28 00:00:00+00:00,0.005332828626828445,13936.15252197398
2025-08-29 00:00:00+00:00,-0.0027366850757364783,13898.013661353905
2025-09-02 00:00:00+00:00,-0.006651338543472874,13805.57326741043
2025-09-03 00:00:00+00:00,0.0017143367357124292,13829.24066882032
2025-09-04 00:00:00+00:00,0.00855527644284072,13947.553645736652
2025-09-05 00:00:00+00:00,0.008252465561845623,14062.655351870088
2025-09-08 00:00:00+00:00,0.001815231452893373,14088.182326176002
2025-09-09 00:00:00+00:00,-0.007275146861625049,13985.688730739723
2025-09-10 00:00:00+00:00,0.002684653903070888,14023.23546457784
2025-09-11 00:00:00+00:00,0.01175429151427172,14188.06866220176
2025-09-12 00:00:00+00:00,-0.007671767935322638,14079.221091974925
2025-09-15 00:00:00+00:00,0.002860189712067873,14119.490335296121
2025-09-16 00:00:00+00:00,0.0019008157050564131,14146.328884272843
2025-09-17 00:00:00+00:00,-0.0023922410605353053,14112.48745546005
2025-09-18 00:00:00+00:00,0.0018023598484925396,14137.923236212127
2025-09-19 00:00:00+00:00,-0.005761254987217846,14056.471055458596
2025-09-22 00:00:00+00:00,0.0019052980093143376,14083.252821778548
2025-09-23 00:00:00+00:00,0.0023601286943904063,14116.491110873581
2025-09-24 00:00:00+00:00,-0.007704069449467044,14007.736682972627
2025-09-25 00:00:00+00:00,-0.009019868012388932,13881.388746939916
2025-09-26 00:00:00+00:00,0.009488720924492855,14013.105370804024
2025-09-29 00:00:00+00:00,-0.0009383090982640011,13999.956746539669
2025-09-30 00:00:00+00:00,-0.0020827897988997205,13970.797779442939
2025-10-01 00:00:00+00:00,0.004106493628991714,14028.168771516152
2025-10-02 00:00:00+00:00,-0.0027308117222679344,13989.860483792942
2025-10-03 00:00:00+00:00,0.0028069786068566135,14029.129722883856
2025-10-06 00:00:00+00:00,-0.0011255857783924132,14013.338733984556
2025-10-07 00:00:00+00:00,-0.011057570850270837,13858.385248084676
2025-10-08 00:00:00+00:00,0.004740622841883678,13924.082625743371
2025-10-09 00:00:00+00:00,-0.012172721555751298,13754.588645020922
2025-10-10 00:00:00+00:00,-0.016341740381272084,13529.814728332796
2025-10-13 00:00:00+00:00,0.012482907898064367,13698.70615946445
2025-10-14 00:00:00+00:00,0.009025445454505987,13822.343084704
2025-10-15 00:00:00+00:00,0.0037256506199264457,13873.840305786362
2025-10-16 00:00:00+00:00,-0.000869613091027367,13861.775432633627
2025-10-17 00:00:00+00:00,-0.003027124162723627,13819.814117283253
2025-10-20 00:00:00+00:00,0.011584841729959916,13979.914476569445
2025-10-21 00:00:00+00:00,0.002007253403793185,14007.975707487276
2025-10-22 00:00:00+00:00,-0.0044514471209998975,13945.619944353148
2025-10-23 00:00:00+00:00,0.00525693432027705,14018.931152456158
2025-10-24 00:00:00+00:00,-0.0016387497543425508,13995.957632473925
2025-10-27 00:00:00+00:00,0.0004970455394555421,14002.914260785556
2025-10-28 00:00:00+00:00,-0.006752922353279868,13908.353668062837
2025-10-29 00:00:00+00:00,-0.0049083280552391865,13840.086905551694
2025-10-30 00:00:00+00:00,-0.008748259425182725,13719.010234834852
2025-10-31 00:00:00+00:00,0.00429155515345978,13777.886123908522
2025-11-03 00:00:00+00:00,0.008568746648214198,13895.945339452242
2025-11-04 00:00:00+00:00,-0.012227778512902432,13726.02879761402
2025-11-05 00:00:00+00:00,0.00040974638774646764,13731.652988331945
2025-11-06 00:00:00+00:00,-0.008903251224284115,13609.396632052136
2025-11-07 00:00:00+00:00,0.008685449830030478,13727.60036371681
2025-11-10 00:00:00+00:00,0.011999805347189007,13892.328895965413
2025-11-11 00:00:00+00:00,0.00019297009217659165,13895.009699953016
2025-11-12 00:00:00+00:00,-0.001107311272416334,13879.623599081922
2025-11-13 00:00:00+00:00,-0.013399021286426581,13693.650227030237
2025-11-14 00:00:00+00:00,-0.0022394614228367525,13662.983825608982
2025-11-17 00:00:00+00:00,-0.010626128750051632,13517.799200368188
2025-11-18 00:00:00+00:00,0.0013673045891837263,13536.282149250515
2025-11-19 00:00:00+00:00,-0.0021924981131243196,13506.603876179566
2025-11-20 00:00:00+00:00,-0.009599709138655309,13376.944407517209
2025-11-21 00:00:00+00:00,0.014091326489620038,13565.44329859703
2025-11-24 00:00:00+00:00,0.005634928965406249,13641.883607968872
2025-11-25 00:00:00+00:00,0.011954153149792491,13804.960773870174
2025-11-26 00:00:00+00:00,0.00531895513576237,13878.38874087735
2025-11-28 00:00:00+00:00,0.003319471439434962,13924.457655928067
2025-12-01 00:00:00+00:00,-0.004311953058159835,13864.41604815537
2025-12-02 00:00:00+00:00,0.0006929644547741917,13874.023595662944
2025-12-03 00:00:00+00:00,0.006401381706243003,13962.836516500203
2025-12-04 00:00:00+00:00,0.0008444240515589449,13974.627071482724
2025-12-05 00:00:00+00:00,-6.644858271885904e-05,13973.698477319798
2025-12-08 00:00:00+00:00,-0.005502549543663849,13896.807509140126
2025-12-09 00:00:00+00:00,-0.0014373243862373822,13876.833288816393
2025-12-10 00:00:00+00:00,0.014370520889623496,14076.25061147515
2025-12-11 00:00:00+00:00,0.006618417305872047,14169.41311212393
2025-12-12 00:00:00+00:00,-0.007188639904366125,14067.554303604667
2025-12-15 00:00:00+00:00,0.00013545840660879023,14069.459872095518
