open_time,net_return,equity
2024-11-14 00:00:00+00:00,-0.005273582621479606,11806.218409032308
2024-11-15 00:00:00+00:00,-0.006471699061429295,11729.812116435543
2024-11-18 00:00:00+00:00,0.01025550657974623,11850.107281774835
2024-11-19 00:00:00+00:00,0.007212343705988149,11935.574328443827
2024-11-20 00:00:00+00:00,0.005445865803240812,12000.573864521139
2024-11-21 00:00:00+00:00,0.007706094437195063,12093.051420021675
2024-11-22 00:00:00+00:00,0.0136568350114455,12258.204228049835
2024-11-25 00:00:00+00:00,0.023051598279655427,12540.775427544815
2024-11-26 00:00:00+00:00,0.0019303623324292245,12564.983668049601
2024-11-27 00:00:00+00:00,0.011367433655397646,12707.815286277311
2024-11-29 00:00:00+00:00,0.0008670287092625122,12718.833326962518
2024-12-02 00:00:00+00:00,-0.014185150625590745,12538.41476043777
2024-12-03 00:00:00+00:00,-0.005814768059984838,12465.506786765935
2024-12-04 00:00:00+00:00,0.008085583059220258,12566.297677265606
2024-12-05 00:00:00+00:00,0.012727255325583811,12726.232156301454
2024-12-06 00:00:00+00:00,0.0063467360994887805,12807.002193338329
2024-12-09 00:00:00+00:00,-0.00260055750304718,12773.6968476929
2024-12-10 00:00:00+00:00,-0.0026859176419855753,12739.387749976306
2024-12-11 00:00:00+00:00,-0.0006012205755016772,12731.728567941725
2024-12-12 00:00:00+00:00,-0.010038357955018956,12603.922919190585
2024-12-13 00:00:00+00:00,-0.002521200212534997,12572.145906047946
2024-12-16 00:00:00+00:00,0.00320136911357729,12612.393985642955
2024-12-17 00:00:00+00:00,-0.010798389306162373,12476.200445303282
2024-12-18 00:00:00+00:00,-0.03733421649369965,12010.411276859539
2024-12-19 00:00:00+00:00,-0.018370230224712104,11789.77725661015
2024-12-20 00:00:00+00:00,0.017819094195831796,11999.860408093562
2024-12-23 00:00:00+00:00,-0.00392635834667291,11952.744656021334
2024-12-24 00:00:00+00:00,0.01238696866553126,12100.80292954257
2024-12-26 00:00:00+00:00,-0.005961423909697179,12028.66491363186
2024-12-27 00:00:00+00:00,-0.021856986851107048,11765.754542778235
2024-12-30 00:00:00+00:00,0.008160175185645872,11861.765161038615
2024-12-31 00:00:00+00:00,0.009184082481276189,11970.704590651123
2025-01-02 00:00:00+00:00,0.0014232216019211758,11987.741556014755
2025-01-03 00:00:00+00:00,0.006456526547279455,12065.140727613089
2025-01-06 00:00:00+00:00,-0.00041468162079883527,12060.137535500997
2025-01-07 00:00:00+00:00,-0.0062021353603973544,11985.338930040809
2025-01-08 00:00:00+00:00,-0.0016454604307988068,11965.617529081715
2025-01-10 00:00:00+00:00,-0.012325825322574709,11818.131417541515
2025-01-13 00:00:00+00:00,0.013256702572029898,11974.800870701023
2025-01-14 00:00:00+00:00,0.00687471329113281,12057.124193405502
2025-01-15 00:00:00+00:00,0.02016790898558759,12300.29117676603
2025-01-16 00:00:00+00:00,-0.006502727442634727,12220.305735778476
2025-01-17 00:00:00+00:00,0.011785350796028791,12364.32632570935
2025-01-21 00:00:00+00:00,0.02665304820322669,12693.873311268906
2025-01-22 00:00:00+00:00,0.0027786658893450764,12729.145344042598
2025-01-23 00:00:00+00:00,0.0006601910363864198,12737.549011699593
2025-01-24 00:00:00+00:00,0.0024573811995117984,12768.850025168806
2025-01-27 00:00:00+00:00,-0.006946303113047205,12680.153722488943
2025-01-28 00:00:00+00:00,0.006945589566296367,12768.224865882896
2025-01-29 00:00:00+00:00,0.005918855808527877,12843.798147794918
2025-01-30 00:00:00+00:00,0.006099244817907683,12922.135617090107
2025-01-31 00:00:00+00:00,-0.01324941468488628,12750.924883684942
2025-02-03 00:00:00+00:00,-0.006357900375749605,12669.855773575806
2025-02-04 00:00:00+00:00,0.009241925880866829,12786.949641556468
2025-02-05 00:00:00+00:00,0.014857256329093925,12976.928630048287
2025-02-06 00:00:00+00:00,-0.006364283154039674,12894.339781776896
2025-02-07 00:00:00+00:00,-0.015453279560518236,12695.079944380785
2025-02-10 00:00:00+00:00,0.009235778835402017,12812.328895044833
2025-02-11 00:00:00+00:00,-0.007112703358525519,12721.198600282514
2025-02-12 00:00:00+00:00,-0.005654283137659122,12649.269341546125
2025-02-13 00:00:00+00:00,0.01857739942977845,12884.259870598877
2025-02-14 00:00:00+00:00,0.0011214449392326568,12898.70885862652
2025-02-18 00:00:00+00:00,0.008880414099155153,13013.254734635564
2025-02-19 00:00:00+00:00,-0.008399190543353315,12903.953928530165
2025-02-20 00:00:00+00:00,-0.014137558359030751,12721.523526803327
2025-02-21 00:00:00+00:00,-0.027752373921512256,12368.471049036165
2025-02-24 00:00:00+00:00,-0.01463067814213049,12187.511930007457
2025-02-25 00:00:00+00:00,0.0050184410820603926,12248.674240565108
2025-02-26 00:00:00+00:00,0.005595315031847591,12317.209431663545
2025-02-27 00:00:00+00:00,-0.020844637546873775,12060.461665471583
2025-02-28 00:00:00+00:00,0.0036299078488050062,12104.240029931289
2025-03-03 00:00:00+00:00,-0.03136961988544138,11724.5346211902
2025-03-04 00:00:00+00:00,-0.008953423508951876,11619.559897281315
2025-03-05 00:00:00+00:00,0.014501433049651477,11788.060167198155
2025-03-06 00:00:00+00:00,-0.01939801796371638,11559.395164317477
2025-03-07 00:00:00+00:00,0.013143185568345227,11711.322440019934
2025-03-10 00:00:00+00:00,-0.01343494420870037,11553.981476428165
2025-03-11 00:00:00+00:00,-0.005650854271680972,11488.691610847169
2025-03-12 00:00:00+00:00,-0.002515778830799043,11459.788603699022
2025-03-13 00:00:00+00:00,-0.011254982157365126,11330.808887437213
2025-03-14 00:00:00+00:00,0.014327131766554169,11493.146879389169
2025-03-17 00:00:00+00:00,0.024269244193051896,11772.076867551677
2025-03-18 00:00:00+00:00,-0.006692453820993461,11693.292786738402
2025-03-19 00:00:00+00:00,0.012981311289947194,11845.087060407548
2025-03-20 00:00:00+00:00,-0.005606930422960599,11778.672481405934
2025-03-21 00:00:00+00:00,-0.010970399022350454,11649.455744331332
2025-03-24 00:00:00+00:00,0.01596177608686494,11835.401748456192
2025-03-25 00:00:00+00:00,0.0008430974778185434,11845.380145819285
2025-03-26 00:00:00+00:00,-0.01482221926235875,11669.80532405196
2025-03-27 00:00:00+00:00,-0.011287048406443158,11538.087666465617
2025-03-28 00:00:00+00:00,-0.011872954934331251,11401.096471573306
2025-03-31 00:00:00+00:00,-0.000500788176769163,11395.386937258138
2025-04-01 00:00:00+00:00,0.023036102514644243,11657.892238938854
2025-04-02 00:00:00+00:00,0.01826429896927958,11870.815468142477
2025-04-03 00:00:00+00:00,-0.010905437202856243,11741.359035507954
2025-04-04 00:00:00+00:00,-0.03443844011871507,11337.00494545128
2025-04-07 00:00:00+00:00,-0.03148829433779448,10980.021996819878
2025-04-08 00:00:00+00:00,-0.011383121559455612,10855.03507170458
2025-04-09 00:00:00+00:00,0.04142711255693308,11304.72783142954
2025-04-10 00:00:00+00:00,-0.02218491100861719,11053.933450512637
2025-04-11 00:00:00+00:00,0.024736554976828026,11327.36968302144
2025-04-14 00:00:00+00:00,0.009590921338132712,11436.009594619247
2025-04-15 00:00:00+00:00,-0.006026616704301469,11367.089148165764
2025-04-16 00:00:00+00:00,0.017494259338933026,11565.947953652547
2025-04-17 00:00:00+00:00,0.004571316621843729,11618.819563780458
2025-04-21 00:00:00+00:00,-0.002159528389985156,11593.728393074362
2025-04-22 00:00:00+00:00,0.01254884705259545,11739.216317448385
2025-04-23 00:00:00+00:00,-0.004128277673154885,11690.753572824726
2025-04-24 00:00:00+00:00,0.020060715910278547,11925.278459026236
2025-04-25 00:00:00+00:00,0.00705250629202927,12009.38156039272
2025-04-28 00:00:00+00:00,0.000722336683777241,12018.056377243269
2025-04-29 00:00:00+00:00,-0.010605715759543286,11890.59628732406
2025-04-30 00:00:00+00:00,-0.012707306380484014,11739.498837254387
2025-05-01 00:00:00+00:00,-0.009699891682801588,11625.626970122645
2025-05-02 00:00:00+00:00,0.006572029183251137,11702.030929843882
2025-05-05 00:00:00+00:00,-0.0038858377609900024,11656.558736176421
2025-05-06 00:00:00+00:00,0.011738599358409894,11793.390409078169
2025-05-07 00:00:00+00:00,-0.0020619535384621196,11769.072985993702
2025-05-08 00:00:00+00:00,-0.008675316049180821,11666.972558234333
2025-05-09 00:00:00+00:00,0.0073042890555373935,11752.1914982027
2025-05-12 00:00:00+00:00,-0.0065903125791161666,11674.740882739914
2025-05-13 00:00:00+00:00,0.016264444581633973,11864.624058832174
2025-05-14 00:00:00+00:00,-0.007253250346352636,11778.566970268104
2025-05-15 00:00:00+00:00,0.008187282287337914,11875.001422994004
2025-05-16 00:00:00+00:00,-0.001708468510765732,11854.713356997521
2025-05-19 00:00:00+00:00,0.012640975736456471,12004.568500905974
2025-05-20 00:00:00+00:00,0.00297109467588138,12040.23521046527
2025-05-21 00:00:00+00:00,-0.004264600644926403,11988.888415621652
2025-05-22 00:00:00+00:00,-0.007763023146861509,11895.81839734604
2025-05-23 00:00:00+00:00,0.0007735503861571674,11905.020412260965
2025-05-27 00:00:00+00:00,-0.0033020851987764005,11865.709020566506
2025-05-28 00:00:00+00:00,-0.012314077307247075,11719.59376238195
2025-05-29 00:00:00+00:00,0.0022204892197716314,11745.616993991423
2025-05-30 00:00:00+00:00,0.0030243424713987327,11781.139762319135
2025-06-02 00:00:00+00:00,0.0032081313165801756,11818.93520573564
2025-06-03 00:00:00+00:00,-0.0007060234103452084,11810.590760795038
2025-06-04 00:00:00+00:00,0.011861705916631514,11950.684515101273
2025-06-05 00:00:00+00:00,0.008386518863335628,12050.909156216941
2025-06-06 00:00:00+00:00,0.00182208466369082,12072.866932974015
2025-06-09 00:00:00+00:00,0.0008384057558517783,12082.988894100254
2025-06-10 00:00:00+00:00,-0.006502062359054436,12004.424546827051
2025-06-11 00:00:00+00:00,0.004678383203054742,12060.585844989264
2025-06-12 00:00:00+00:00,0.005624006756048344,12128.414661263385
2025-06-13 00:00:00+00:00,-0.007985436456543461,12031.563976667258
2025-06-16 00:00:00+00:00,0.006027083168079672,12104.079213396704
2025-06-17 00:00:00+00:00,-0.012618287263495988,11951.346464821952
2025-06-18 00:00:00+00:00,-0.005015283903470231,11891.407069272134
2025-06-20 00:00:00+00:00,-0.007988881046939797,11796.40803271498
2025-06-23 00:00:00+00:00,0.006317852770466225,11870.936001886017
2025-06-24 00:00:00+00:00,0.0033314067215886806,11910.482917874248
2025-06-25 00:00:00+00:00,-0.005032460299791825,11850.543885438696
2025-06-26 00:00:00+00:00,0.007374254387806333,11937.932810683784
2025-06-27 00:00:00+00:00,0.0037659574048416406,11982.89055715068
2025-06-30 00:00:00+00:00,0.002856585377075221,12017.120707091331
2025-07-01 00:00:00+00:00,-0.012718341597651235,11864.282860918334
2025-07-02 00:00:00+00:00,0.005067854192169535,11924.409316552124
2025-07-03 00:00:00+00:00,-0.000738446510913599,11915.603778097611
2025-07-07 00:00:00+00:00,-0.011650882443953993,11776.776479230262
2025-07-08 00:00:00+00:00,-0.002125642896868208,11751.743257959182
2025-07-09 00:00:00+00:00,0.011411140528997853,11885.844051736456
2025-07-10 00:00:00+00:00,-0.007598126896178148,11795.533900363178
2025-07-11 00:00:00+00:00,-0.006139953420002931,11723.109871650882
2025-07-14 00:00:00+00:00,0.001441533280044171,11740.009124676482
2025-07-15 00:00:00+00:00,-0.013029697654703916,11587.040355318482
2025-07-16 00:00:00+00:00,0.009560545694868937,11697.818784103794
2025-07-17 00:00:00+00:00,-0.0047326716813617725,11642.456848410566
2025-07-18 00:00:00+00:00,0.010286565584448147,11762.21774434585
2025-07-21 00:00:00+00:00,0.0037089364622183646,11805.843062614404
2025-07-22 00:00:00+00:00,0.0070940816350870345,11889.594677071615
2025-07-23 00:00:00+00:00,0.007923801392401918,11983.80546392889
2025-07-24 00:00:00+00:00,-0.010283966668692239,11860.564407973752
2025-07-25 00:00:00+00:00,0.0030878502805790457,11897.18805510874
2025-07-28 00:00:00+00:00,-0.004547904162158296,11843.080784034932
2025-07-29 00:00:00+00:00,-0.007205770158516274,11757.742265936435
2025-07-30 00:00:00+00:00,-0.015247419030570131,11578.467042754257
2025-07-31 00:00:00+00:00,-0.01113281606708282,11449.566098828494
2025-08-01 00:00:00+00:00,-0.006967929361659149,11369.78633103021
2025-08-04 00:00:00+00:00,0.016024315883742767,11551.979378729298
2025-08-05 00:00:00+00:00,0.005245922245749168,11612.580164334611
2025-08-06 00:00:00+00:00,0.0009726021095419146,11623.874584299669
2025-08-07 00:00:00+00:00,0.0004685101717720125,11629.320487777817
2025-08-08 00:00:00+00:00,-0.0011584583041736383,11615.848404886854
2025-08-11 00:00:00+00:00,-0.004598552148456953,11562.432320248412
2025-08-12 00:00:00+00:00,0.022437983197136382,11821.869982368175
2025-08-13 00:00:00+00:00,0.01702094525827904,12023.089384188554
2025-08-14 00:00:00+00:00,-0.015521177610276667,11836.476878432331
2025-08-15 00:00:00+00:00,-0.0015109207139434372,11818.592900336595
2025-08-18 00:00:00+00:00,0.0009376778356267539,11829.674932947535
2025-08-19 00:00:00+00:00,-0.00015424928566518733,11827.850214039478
2025-08-20 00:00:00+00:00,-0.0038115395663566648,11782.767894963723
2025-08-21 00:00:00+00:00,-0.007551644506564543,11693.788620517596
2025-08-22 00:00:00+00:00,0.033218068160838964,12082.233687972392
2025-08-25 00:00:00+00:00,-0.015706238799761026,11892.46724043458
2025-08-26 00:00:00+00:00,0.005938808701189479,11963.094328360687
2025-08-27 00:00:00+00:00,0.0036974527313955946,12007.327304161026
2025-08-28 00:00:00+00:00,0.007939719130718857,12102.662110466677
2025-08-29 00:00:00+00:00,-0.004164551423128527,12052.25995175089
2025-09-02 00:00:00+00:00,-0.01003653162473312,11931.297063595635
2025-09-03 00:00:00+00:00,0.0025119812940448344,11961.26825863308
2025-09-04 00:00:00+00:00,0.01277339085473727,12114.05421321896
2025-09-05 00:00:00+00:00,0.012319174533244624,12263.289361376794
2025-09-08 00:00:00+00:00,0.00266332336981625,12295.95046652377
2025-09-09 00:00:00+00:00,-0.010972244101961383,12161.036296539443
2025-09-10 00:00:00+00:00,0.0039674570450825225,12209.284685669652
2025-09-11 00:00:00+00:00,0.01757191346188377,12423.825179597741
2025-09-12 00:00:00+00:00,-0.011567175712507767,12280.116610723855
2025-09-15 00:00:00+00:00,0.004230760758578,12332.070846191267
2025-09-16 00:00:00+00:00,0.0027916997480608103,12366.498285265649
2025-09-17 00:00:00+00:00,-0.0036478854003267674,12321.386716717661
2025-09-18 00:00:00+00:00,0.0026440159632150004,12353.96465988561
2025-09-19 00:00:00+00:00,-0.008701406290350579,12246.467794083313
2025-09-22 00:00:00+00:00,0.002798423204447697,12280.738593730797
2025-09-23 00:00:00+00:00,0.0034806692320618,12323.48378270099
2025-09-24 00:00:00+00:00,-0.011615627983724376,12180.338779617674
2025-09-25 00:00:00+00:00,-0.013609167097948478,12014.574513856236
2025-09-26 00:00:00+00:00,0.014153716307374201,12184.625393079164
2025-09-29 00:00:00+00:00,-0.001486828726761081,12166.508942019911
2025-09-30 00:00:00+00:00,-0.00320354977771466,12127.53292500314
2025-10-01 00:00:00+00:00,0.0060803753641224915,12201.272877427913
2025-10-02 00:00:00+00:00,-0.004175582662766981,12150.325453937236
2025-10-03 00:00:00+00:00,0.004131102830919841,12200.519697816595
2025-10-06 00:00:00+00:00,-0.001767743746953699,12178.952305411194
2025-10-07 00:00:00+00:00,-0.016665721354771335,11975.981279896161
2025-10-08 00:00:00+00:00,0.007031569183460439,12060.191220805578
2025-10-09 00:00:00+00:00,-0.018338447412992027,11839.026038312206
2025-10-10 00:00:00+00:00,-0.024591975651273204,11547.880998243243
2025-10-13 00:00:00+00:00,0.01864499676773147,11763.191202129638
2025-10-14 00:00:00+00:00,0.013458803102393899,11921.509676374913
2025-10-15 00:00:00+00:00,0.005509110850524589,11987.186594687662
2025-10-16 00:00:00+00:00,-0.0013837847159061294,11970.598909091219
2025-10-17 00:00:00+00:00,-0.00462005132345052,11915.294127758776
2025-10-20 00:00:00+00:00,0.017297897515574794,12121.403664448679
2025-10-21 00:00:00+00:00,0.0029315150263246985,12156.937741431157
2025-10-22 00:00:00+00:00,-0.006756535760864926,12074.798956838571
2025-10-23 00:00:00+00:00,0.007806036401050496,12169.05527703102
2025-10-24 00:00:00+00:00,-0.0025374897108789056,12138.176424474439
2025-10-27 00:00:00+00:00,0.0006662032298182336,12146.262916812524
2025-10-28 00:00:00+00:00,-0.010208748609284881,12022.264772152506
2025-10-29 00:00:00+00:00,-0.007441857162223859,11932.796794951711
2025-10-30 00:00:00+00:00,-0.013201754217139169,11775.262944541693
2025-10-31 00:00:00+00:00,0.006357967650824591,11850.129685423042
2025-11-03 00:00:00+00:00,0.012773754892956218,12001.500337474383
2025-11-04 00:00:00+00:00,-0.018421032848718728,11780.420305523858
2025-11-05 00:00:00+00:00,0.0005352545022546222,11786.72582853084
2025-11-06 00:00:00+00:00,-0.013434241915791251,11628.380102355251
2025-11-07 00:00:00+00:00,0.012948809665680636,11778.953783020837
2025-11-10 00:00:00+00:00,0.01792034294141843,11990.03667430369
2025-11-11 00:00:00+00:00,0.000210090058899808,11992.555661814804
2025-11-12 00:00:00+00:00,-0.0017403319879895802,11971.684633578801
2025-11-13 00:00:00+00:00,-0.020177897009004953,11730.121214018161
2025-11-14 00:00:00+00:00,-0.003418715943778938,11690.019261601337
2025-11-17 00:00:00+00:00,-0.01599871693460126,11502.99395247494
2025-11-18 00:00:00+00:00,0.00199143307425178,11525.901395084818
2025-11-19 00:00:00+00:00,-0.003348270979210289,11487.309553934418
2025-11-20 00:00:00+00:00,-0.014459087517506776,11321.213539753388
2025-11-21 00:00:00+00:00,0.02107746592490625,11559.836032366127
2025-11-24 00:00:00+00:00,0.008392869638585564,11656.8562292292
2025-11-25 00:00:00+00:00,0.017871705915164925,11865.184135653344
2025-11-26 00:00:00+00:00,0.007918908894119746,11959.143447835539
2025-11-28 00:00:00+00:00,0.0049196833496286336,12017.978646731675
2025-12-01 00:00:00+00:00,-0.006527453396763561,11939.531851191836
2025-12-02 00:00:00+00:00,0.0009799228726374782,11951.231671541402
2025-12-03 00:00:00+00:00,0.009542548749840694,12065.276882387725
2025-12-04 00:00:00+00:00,0.001207112267814608,12079.841026127036
2025-12-05 00:00:00+00:00,-0.00015919668360209823,12077.917955497238
2025-12-08 00:00:00+00:00,-0.008313348125019583,11977.510018907764
2025-12-09 00:00:00+00:00,-0.002215510388879883,11950.973721027962
2025-12-10 00:00:00+00:00,0.02149625752491143,12207.874929808626
2025-12-11 00:00:00+00:00,0.009868102149284262,12328.343486641666
2025-12-12 00:00:00+00:00,-0.010842483666072997,12194.673623758017
2025-12-15 00:00:00+00:00,0.0001436638003893757,12196.425556915314
2025-12-16 00:00:00+00:00,-0.002060934027389722,12171.289528472542
2025-12-17 00:00:00+00:00,-0.007698199096707026,12077.592518418696
2025-12-18 00:00:00+00:00,0.005941604617291451,12149.3527978919
2025-12-19 00:00:00+00:00,0.00443191044847368,12203.197641499068
2025-12-22 00:00:00+00:00,0.009167599481840337,12315.071669874069
2025-12-23 00:00:00+00:00,-0.0007640276611531944,12305.662614469202
2025-12-24 00:00:00+00:00,0.0027105810738861586,12339.01811065361
