open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-12-08 00:00:00+00:00,-0.0011574926783516808,1.0,0.0,0.0,4.013347531340219
2022-12-09 00:00:00+00:00,-0.00363520443450014,1.0,0.0,0.0,3.998758192597101
2022-12-12 00:00:00+00:00,0.010458836577772617,1.0,0.0,0.0,4.040580551047504
2022-12-13 00:00:00+00:00,0.013117020391404012,1.0,0.0,0.0,4.093580928528704
2022-12-14 00:00:00+00:00,-0.0035938797496974087,1.0,0.059894218871248406,0.0,4.0788690909259175
2022-12-15 00:00:00+00:00,-0.024623371183853986,1.0,0.0,0.0,3.9784335832897
2022-12-16 00:00:00+00:00,-0.020766241873225406,1.0,0.0,0.0,3.8958164692225434
2022-12-19 00:00:00+00:00,-0.017187554052338457,1.0,0.0,0.0,3.828856913079791
2022-12-20 00:00:00+00:00,-0.008863512133499778,1.0,0.0,0.0,3.7949197933732735
2022-12-21 00:00:00+00:00,0.007554305532801,1.0,0.0,0.0,3.8235877769648887
2022-12-22 00:00:00+00:00,-0.007135895243172858,1.0,0.0,0.0,3.7963030551353913
2022-12-23 00:00:00+00:00,0.0017082208451740183,1.0,0.0,0.0,3.8027879791487713
2022-12-27 00:00:00+00:00,-0.0052912235601144195,1.0,0.0,0.0,3.7826665777993793
2022-12-28 00:00:00+00:00,-0.011227354286941726,1.0,0.0,0.0,3.740197239981052
2022-12-29 00:00:00+00:00,0.012766212920953162,1.0,0.0,0.0,3.7879453943130117
2022-12-30 00:00:00+00:00,-0.002990159970713324,1.0,0.0,0.0,3.776618831623689
2023-01-03 00:00:00+00:00,-0.005902797980558673,1.0,0.0,0.0,3.7543262136110407
2023-01-04 00:00:00+00:00,0.0006520627416136422,1.0,0.0,0.0,3.7567742698547995
2023-01-05 00:00:00+00:00,-0.007836264547494075,1.0,0.0,0.0,3.7273351928309983
2023-01-06 00:00:00+00:00,0.012856409940454725,1.0,0.0,0.0,3.7752553420555173
2023-01-09 00:00:00+00:00,-0.00664516101100002,1.0,0.0,0.0,3.7501681624499206
2023-01-10 00:00:00+00:00,0.007875667860633147,1.0,0.0,0.0,3.779703241318897
2023-01-11 00:00:00+00:00,0.01754291453006336,1.0,0.0,0.0,3.846010252230358
2023-01-12 00:00:00+00:00,0.017777366207882693,1.0,0.0,0.0,3.9143821849235283
2023-01-13 00:00:00+00:00,0.01958871500922621,1.0,0.0,0.0,3.9910599019811874
2023-01-17 00:00:00+00:00,0.015982144217259877,1.0,0.04305764604363982,0.0,4.054845596914373
2023-01-18 00:00:00+00:00,-0.01616334447364412,1.0,0.0,0.0,3.9893057307440074
2023-01-19 00:00:00+00:00,-5.192437534611884e-05,1.0,0.0,0.0,3.989098588535874
2023-01-20 00:00:00+00:00,0.03254769859608922,1.0,0.0,0.0,4.118934567065625
2023-01-23 00:00:00+00:00,0.01019149412676934,1.0,0.0,0.0,4.160912664514422
2023-01-24 00:00:00+00:00,-0.00503522684256937,1.0,0.0,0.0,4.139961525376472
2023-01-25 00:00:00+00:00,0.00617960664889858,1.0,0.0,0.0,4.165544859144872
2023-01-26 00:00:00+00:00,0.006777123208388524,1.0,0.0,0.0,4.193775269885366
2023-01-27 00:00:00+00:00,0.0020310119788790855,1.0,0.0,0.0,4.20229287769523
2023-01-30 00:00:00+00:00,-0.011410781370559014,1.0,0.0,0.0,4.154341432412792
2023-01-31 00:00:00+00:00,0.013145682999938312,1.0,0.0,0.0,4.2089530879568
2023-02-01 00:00:00+00:00,0.013509292155131112,1.0,0.0,0.0,4.26581306488925
2023-02-02 00:00:00+00:00,0.007990076734979729,1.0,0.0,0.0,4.299897238614794
2023-02-03 00:00:00+00:00,-0.008518298637129244,1.0,0.0,0.0,4.2632694298273055
2023-02-06 00:00:00+00:00,-0.012703011453594851,1.0,0.0,0.0,4.209113069430448
2023-02-07 00:00:00+00:00,0.014600564328900011,1.0,0.0,0.0,4.270568495568281
2023-02-08 00:00:00+00:00,-0.011507530351350308,1.0,0.0,0.0,4.221424798988009
2023-02-09 00:00:00+00:00,-0.01929671348833456,1.0,0.0,0.0,4.139965174129387
2023-02-10 00:00:00+00:00,-0.0013190104239486614,1.0,0.0,0.0,4.134504516909925
2023-02-13 00:00:00+00:00,0.009590110466907048,1.0,0.0,0.0,4.174154871953017
2023-02-14 00:00:00+00:00,0.004987403790883699,1.0,0.0,0.0,4.194973067785131
2023-02-15 00:00:00+00:00,0.028728677046979394,0.9999999999999999,0.024948287440221484,0.0,4.3154890942703075
2023-02-16 00:00:00+00:00,-0.01586885332362434,0.9999999999999999,0.0,0.0,4.247007230813631
2023-02-17 00:00:00+00:00,0.009777530698860682,0.9999999999999999,0.0,0.0,4.288532474391196
2023-02-21 00:00:00+00:00,-0.011159243110208612,0.9999999999999999,0.0,0.0,4.2406756979234395
2023-02-22 00:00:00+00:00,-0.006571142507206074,0.9999999999999999,0.0,0.0,4.212809613585539
2023-02-23 00:00:00+00:00,-0.001895183753936364,0.9999999999999999,0.0,0.0,4.204825565247445
2023-02-24 00:00:00+00:00,-0.015450858529954911,0.9999999999999999,0.0,0.0,4.139857400295669
2023-02-27 00:00:00+00:00,0.00417870761615598,0.9999999999999999,0.0,0.0,4.157156653944083
2023-02-28 00:00:00+00:00,-0.008309128670742821,0.9999999999999999,0.0,0.0,4.122614304402028
2023-03-01 00:00:00+00:00,-0.010365079573628044,0.9999999999999999,0.0,0.0,4.079883079085523
2023-03-02 00:00:00+00:00,0.0011012587186333082,0.9999999999999999,0.0,0.0,4.08437608589737
2023-03-03 00:00:00+00:00,-0.0035446843150496454,0.9999999999999999,0.0,0.0,4.069898262048926
2023-03-06 00:00:00+00:00,-0.0018457505862354232,0.9999999999999999,0.0,0.0,4.062386244945831
2023-03-07 00:00:00+00:00,-0.007689772163440465,0.9999999999999999,0.0,0.0,4.031147420282303
2023-03-08 00:00:00+00:00,0.007112258360995886,0.9999999999999999,0.0,0.0,4.059817982226613
2023-03-09 00:00:00+00:00,0.010053216588664798,0.9999999999999999,0.0,0.0,4.100632211712493
2023-03-10 00:00:00+00:00,-0.0004842911169754692,0.9999999999999999,0.0,0.0,4.098646311958377
2023-03-13 00:00:00+00:00,-0.0018939409856015832,0.9999999999999999,0.0,0.0,4.090883717722674
2023-03-14 00:00:00+00:00,0.010863686351087296,0.9999999999999999,0.0,0.0,4.135325795330783
2023-03-15 00:00:00+00:00,-0.0017340249671309394,0.9999999999999999,0.0,0.0,4.1281550371544595
2023-03-16 00:00:00+00:00,0.01007643917548799,0.9999999999999999,0.0,0.0,4.169752140293331
2023-03-17 00:00:00+00:00,0.023237473786672572,1.0,0.10763709377369199,0.0,4.266646646350319
2023-03-20 00:00:00+00:00,-0.0009719292823795063,1.0,0.0,0.0,4.2624997675371645
2023-03-21 00:00:00+00:00,0.00868700668027923,1.0,0.0,0.0,4.299528131492449
2023-03-22 00:00:00+00:00,-0.017222702595866706,1.0,0.0,0.0,4.225478637181193
2023-03-23 00:00:00+00:00,0.012663096313406674,1.0,0.0,0.0,4.278986280134061
2023-03-24 00:00:00+00:00,-0.0057865888429123,1.0,0.0,0.0,4.254225545866462
2023-03-27 00:00:00+00:00,-0.00438307361874266,1.0,0.0,0.0,4.235578962108193
2023-03-28 00:00:00+00:00,-0.0013562892394318492,1.0,0.0,0.0,4.229834291939122
2023-03-29 00:00:00+00:00,0.019036767971719597,1.0,0.0,0.0,4.31035666591359
2023-03-30 00:00:00+00:00,0.0012547438144407891,1.0,0.0,0.0,4.315765059278179
2023-03-31 00:00:00+00:00,0.014352018481653992,1.0,0.0,0.0,4.377704999171415
2023-04-03 00:00:00+00:00,-0.003975680182576623,1.0,0.0,0.0,4.360300644161043
2023-04-04 00:00:00+00:00,-0.0010262886450152463,1.0,0.0,0.0,4.355825717121088
2023-04-05 00:00:00+00:00,-0.001845140030081104,1.0,0.0,0.0,4.347788608726371
2023-04-06 00:00:00+00:00,0.001184317470543726,1.0,0.0,0.0,4.3529377707339165
2023-04-10 00:00:00+00:00,0.014106863180033147,1.0,0.0,0.0,4.414344068296859
2023-04-11 00:00:00+00:00,0.0043768516081104086,1.0,0.0,0.0,4.433664997230936
2023-04-12 00:00:00+00:00,-0.0040560124144661015,1.0,0.0,0.0,4.415681996960584
2023-04-13 00:00:00+00:00,0.012089252501308689,1.0,0.0,0.0,4.4690642915873235
2023-04-14 00:00:00+00:00,-0.0008793427893314254,1.0,0.0,0.0,4.465134452127457
2023-04-17 00:00:00+00:00,-0.005887288242022835,1.0,0.0,0.0,4.438846918568396
2023-04-18 00:00:00+00:00,0.007448169244730787,1.0,0.06289315554543357,0.0,4.471908201669345
2023-04-19 00:00:00+00:00,-0.01071928810714326,1.0,0.0,0.0,4.423972529266955
2023-04-20 00:00:00+00:00,-0.007428259302286872,1.0,0.0,0.0,4.391110114173366
2023-04-21 00:00:00+00:00,-0.007991491689157002,1.0,0.0,0.0,4.356018594189776
2023-04-24 00:00:00+00:00,-0.00477763458294452,1.0,0.0,0.0,4.335207129110225
2023-04-25 00:00:00+00:00,-0.003306105242445863,1.0,0.0,0.0,4.320874478093585
2023-04-26 00:00:00+00:00,-0.004452313507196184,1.0,0.0,0.0,4.30163659029187
2023-04-27 00:00:00+00:00,0.02033859044163113,1.0,0.0,0.0,4.389125815130551
2023-04-28 00:00:00+00:00,0.004389191751212668,1.0,0.0,0.0,4.408390529953357
2023-05-01 00:00:00+00:00,-0.009526906232666001,1.0,0.0,0.0,4.366392206737518
2023-05-02 00:00:00+00:00,-0.012864669330025062,1.0,0.0,0.0,4.310220014832641
2023-05-03 00:00:00+00:00,-0.003287198391722903,1.0,0.0,0.0,4.296051466531911
2023-05-04 00:00:00+00:00,-0.0046693372872472,1.0,0.0,0.0,4.275991753231301
2023-05-05 00:00:00+00:00,0.015759837467167304,1.0,0.0,0.0,4.343380688273173
2023-05-08 00:00:00+00:00,-0.013777852704681938,1.0,0.0,0.0,4.283538228909785
2023-05-09 00:00:00+00:00,-0.003810529563349073,1.0,0.0,0.0,4.2672156798527885
2023-05-10 00:00:00+00:00,0.0027501173789339925,1.0,0.0,0.0,4.278951023853611
2023-05-11 00:00:00+00:00,0.0031421238504931136,1.0,0.0,0.0,4.292396017920753
2023-05-12 00:00:00+00:00,0.0003699378991192982,1.0,0.0,0.0,4.293983937885811
2023-05-15 00:00:00+00:00,-0.0013038623657849163,1.0,0.0,0.0,4.288385173829917
2023-05-16 00:00:00+00:00,-0.0040413444987147966,1.0,0.0,0.0,4.271054331999289
2023-05-17 00:00:00+00:00,0.006156059702250094,1.0,0.023120844711686378,0.0,4.29734719745863
2023-05-18 00:00:00+00:00,0.010198617178791614,1.0,0.0,0.0,4.341174196409863
2023-05-19 00:00:00+00:00,-0.00042226634754177956,1.0,0.0,0.0,4.339341064637902
2023-05-22 00:00:00+00:00,0.0005304713799117386,1.0,0.0,0.0,4.341642960880368
2023-05-23 00:00:00+00:00,-0.010767830936296123,1.0,0.0,0.0,4.2948928834918485
2023-05-24 00:00:00+00:00,0.0026255508862438478,1.0,0.0,0.0,4.306169343308423
2023-05-25 00:00:00+00:00,0.004548253655066247,1.0,0.0,0.0,4.3257548937634605
2023-05-26 00:00:00+00:00,0.006319059368879237,1.0,0.0,0.0,4.353089595752372
2023-05-30 00:00:00+00:00,-0.009801437177908628,1.0,0.0,0.0,4.310423061549797
2023-05-31 00:00:00+00:00,-0.0016811826799374213,1.0,0.0,0.0,4.303176452955517
2023-06-01 00:00:00+00:00,0.009281936624869834,1.0,0.0,0.0,4.343118264077482
2023-06-02 00:00:00+00:00,0.007713096806576391,1.0,0.0,0.0,4.376617155690722
2023-06-05 00:00:00+00:00,0.008898347095222896,1.0,0.0,0.0,4.415561814244965
2023-06-06 00:00:00+00:00,-0.009754262453447755,1.0,0.0,0.0,4.372491265429398
2023-06-07 00:00:00+00:00,0.0032832138491345176,1.0,0.0,0.0,4.386847089307276
2023-06-08 00:00:00+00:00,0.0036771925724167105,1.0,0.0,0.0,4.402978370840404
2023-06-09 00:00:00+00:00,0.0011084533783106817,1.0,0.0,0.0,4.407858867090191
2023-06-12 00:00:00+00:00,0.01171724209589816,1.0,0.0,0.0,4.459506816560438
2023-06-13 00:00:00+00:00,0.005127753129836127,1.0,0.0,0.0,4.482374066596582
2023-06-14 00:00:00+00:00,0.006772887340453095,1.0,0.0,0.0,4.512732681167409
2023-06-15 00:00:00+00:00,0.00624496277450407,1.0,0.0,0.0,4.540914528772587
2023-06-16 00:00:00+00:00,-0.009174994188664305,1.0,0.020357576852433862,0.0,4.4992516643598774
2023-06-20 00:00:00+00:00,-0.01952427309082124,1.0,0.0,0.0,4.411407046160583
2023-06-21 00:00:00+00:00,0.006623520168786618,1.0,0.0,0.0,4.440626089703555
2023-06-22 00:00:00+00:00,0.0013530958911779228,1.0,0.0,0.0,4.44663468261979
2023-06-23 00:00:00+00:00,-0.0001712197725831817,1.0,0.0,0.0,4.445873330840671
2023-06-26 00:00:00+00:00,-0.006636122825262402,1.0,0.0,0.0,4.416369969351654
2023-06-27 00:00:00+00:00,0.010509322364346462,1.0,0.0,0.0,4.462783025039789
2023-06-28 00:00:00+00:00,-0.005911952225258836,1.0,0.0,0.0,4.436399265004058
2023-06-29 00:00:00+00:00,0.006200856364768064,1.0,0.0,0.0,4.46390873962311
2023-06-30 00:00:00+00:00,0.009214331963494766,1.0,0.0,0.0,4.505040676604743
2023-07-03 00:00:00+00:00,0.005165012435939521,1.0,0.0,0.0,4.52830926772382
2023-07-05 00:00:00+00:00,-0.005720561094329375,1.0,0.0,0.0,4.502404797903788
2023-07-06 00:00:00+00:00,-0.008291510641578518,1.0,0.0,0.0,4.465073060609274
2023-07-07 00:00:00+00:00,0.0002876757947270904,1.0,0.0,0.0,4.466357554050499
2023-07-10 00:00:00+00:00,0.0015997025853225783,1.0,0.0,0.0,4.473502397776689
2023-07-11 00:00:00+00:00,0.005728624040818816,1.0,0.0,0.0,4.499129411159252
2023-07-12 00:00:00+00:00,0.003383484498091359,1.0,0.0,0.0,4.514352145776816
2023-07-13 00:00:00+00:00,0.014273859493151594,1.0,0.0,0.0,4.578789374008242
2023-07-14 00:00:00+00:00,-0.008588316469461347,1.0,0.0,0.0,4.539465281817252
2023-07-17 00:00:00+00:00,0.0013923885645220255,1.0,0.0,0.0,4.545785981364699
2023-07-18 00:00:00+00:00,0.003491360497266507,1.0,0.0,0.0,4.561656958969064
2023-07-19 00:00:00+00:00,0.002338893470602673,1.0,0.012685297705178233,0.0,4.572326188645526
2023-07-20 00:00:00+00:00,-0.005988188008478559,1.0,0.0,0.0,4.544946239791827
2023-07-21 00:00:00+00:00,0.0004060081067624667,1.0,0.0,0.0,4.546791524809982
2023-07-24 00:00:00+00:00,0.0062665645413498665,1.0,0.0,0.0,4.575284287356266
2023-07-25 00:00:00+00:00,0.0010566551143024324,1.0,0.0,0.0,4.580118784897889
2023-07-26 00:00:00+00:00,-0.002622335684733525,1.0,0.0,0.0,4.568108175967932
2023-07-27 00:00:00+00:00,-0.0013196631638991143,1.0,0.0,0.0,4.562079811879401
2023-07-28 00:00:00+00:00,0.004468602394447302,1.0,0.0,0.0,4.582465932650425
2023-07-31 00:00:00+00:00,0.0009275021531826881,1.0,0.0,0.0,4.586716179669845
2023-08-01 00:00:00+00:00,-0.0053734297255234095,1.0,0.0,0.0,4.562069782607468
2023-08-02 00:00:00+00:00,-0.003257296075612026,1.0,0.0,0.0,4.547209770607912
2023-08-03 00:00:00+00:00,-0.002500093370848423,1.0,0.0,0.0,4.535841321604558
2023-08-04 00:00:00+00:00,-0.0012060665787514652,1.0,0.0,0.0,4.53037079498005
2023-08-07 00:00:00+00:00,0.0012501554531900033,1.0,0.0,0.0,4.536034462734367
2023-08-08 00:00:00+00:00,-0.007248934317206062,1.0,0.0,0.0,4.503153046853423
2023-08-09 00:00:00+00:00,-0.00487148802917788,1.0,0.0,0.0,4.48121599069212
2023-08-10 00:00:00+00:00,0.0005587118447902553,1.0,0.0,0.0,4.483719699145183
2023-08-11 00:00:00+00:00,-0.0021922650723179026,1.0,0.0,0.0,4.473890197054684
2023-08-14 00:00:00+00:00,0.0029983869861629707,1.0,0.0,0.0,4.487304651199055
2023-08-15 00:00:00+00:00,-0.00775441536298797,1.0,0.0,0.0,4.452508227073389
2023-08-16 00:00:00+00:00,-0.0012926057170547073,1.0,0.0,0.0,4.446752889483841
2023-08-17 00:00:00+00:00,0.010833681841085473,0.9999999999999999,0.008997366547585928,0.0,4.4949275955144365
2023-08-18 00:00:00+00:00,0.002112269223509239,0.9999999999999999,0.0,0.0,4.504422092736344
2023-08-21 00:00:00+00:00,0.003048306756618209,0.9999999999999999,0.0,0.0,4.518152953036292
2023-08-22 00:00:00+00:00,-0.0018898403104309308,0.9999999999999999,0.0,0.0,4.509614365456952
2023-08-23 00:00:00+00:00,0.0038899516591277255,0.9999999999999999,0.0,0.0,4.527156547339888
2023-08-24 00:00:00+00:00,-0.00739123382568691,0.9999999999999999,0.0,0.0,4.4936952747330094
2023-08-25 00:00:00+00:00,0.003921580150592506,0.9999999999999999,0.0,0.0,4.511317660925214
2023-08-28 00:00:00+00:00,0.002880001882696203,0.9999999999999999,0.0,0.0,4.52431026428212
2023-08-29 00:00:00+00:00,-0.0020429039807998203,0.9999999999999999,0.0,0.0,4.515067532832844
2023-08-30 00:00:00+00:00,0.005810424618250001,0.9999999999999999,0.0,0.0,4.541301992378677
2023-08-31 00:00:00+00:00,0.00914044475937373,0.9999999999999999,0.0,0.0,4.582811512375648
2023-09-01 00:00:00+00:00,0.002413102237171446,0.9999999999999999,0.0,0.0,4.593870305088696
2023-09-05 00:00:00+00:00,-0.0035129374694704415,0.9999999999999999,0.0,0.0,4.577732325964063
2023-09-06 00:00:00+00:00,-0.0054449438302170226,0.9999999999999999,0.0,0.0,4.55280683057942
2023-09-07 00:00:00+00:00,-0.006513075643628361,0.9999999999999999,0.0,0.0,4.5231540553010285
2023-09-08 00:00:00+00:00,0.003292569486490893,0.9999999999999999,0.0,0.0,4.53804685432621
2023-09-11 00:00:00+00:00,0.010838876988087848,0.9999999999999999,0.0,0.0,4.587234185946431
2023-09-12 00:00:00+00:00,-0.0101298492708526,0.9999999999999999,0.0,0.0,4.540766195072692
2023-09-13 00:00:00+00:00,-0.0022527668044165245,0.9999999999999999,0.0,0.0,4.530536907721816
2023-09-14 00:00:00+00:00,0.004365189924567407,0.9999999999999999,0.0,0.0,4.550313561784283
2023-09-15 00:00:00+00:00,-0.010194417592268908,0.9999999999999999,0.0,0.0,4.50392576515969
2023-09-18 00:00:00+00:00,0.002414022166801394,1.0,0.041496230463539174,0.0,4.514798341794414
2023-09-19 00:00:00+00:00,0.002069841563535718,1.0,0.0,0.0,4.5241432590532416
2023-09-20 00:00:00+00:00,-0.005779928425180523,1.0,0.0,0.0,4.497994034830651
2023-09-21 00:00:00+00:00,-0.011436555696439702,1.0,0.0,0.0,4.446552475529056
2023-09-22 00:00:00+00:00,-0.002362271384060898,1.0,0.0,0.0,4.436048511858388
2023-09-25 00:00:00+00:00,0.0003352254376067748,1.0,0.0,0.0,4.437535588162021
2023-09-26 00:00:00+00:00,-0.00035546848890913074,1.0,0.0,0.0,4.435958184092017
2023-09-27 00:00:00+00:00,-0.006006556040859507,1.0,0.0,0.0,4.409313352664358
2023-09-28 00:00:00+00:00,0.004787743445327281,1.0,0.0,0.0,4.43042401376697
2023-09-29 00:00:00+00:00,-0.00037986534658270807,1.0,0.0,0.0,4.428741049213472
2023-10-02 00:00:00+00:00,0.0032880528605275577,1.0,0.0,0.0,4.443302983888874
2023-10-03 00:00:00+00:00,0.0008921351838802063,1.0,0.0,0.0,4.447267010813441
2023-10-04 00:00:00+00:00,-0.0008565235228602942,1.0,0.0,0.0,4.443457822006239
2023-10-05 00:00:00+00:00,-0.006183304604533618,1.0,0.0,0.0,4.415982568795377
2023-10-06 00:00:00+00:00,0.011482370064251245,1.0,0.0,0.0,4.466688514847568
2023-10-09 00:00:00+00:00,-0.0010106766586758052,1.0,0.0,0.0,4.462174137024036
2023-10-10 00:00:00+00:00,-0.0008103940340361815,1.0,0.0,0.0,4.458558017724561
2023-10-11 00:00:00+00:00,-0.0027445645728243185,1.0,0.0,0.0,4.4463212173432325
2023-10-12 00:00:00+00:00,-0.005060416191339734,1.0,0.0,0.0,4.423820981463091
2023-10-13 00:00:00+00:00,0.01109632541419097,1.0,0.0,0.0,4.472909138647531
2023-10-16 00:00:00+00:00,0.006441884266359955,1.0,0.0,0.0,4.501723101652643
2023-10-17 00:00:00+00:00,-0.0012186157479387512,0.9999999999999999,0.005730119525559962,0.0,4.496237230988109
2023-10-18 00:00:00+00:00,-0.008172041373804376,0.9999999999999999,0.0,0.0,4.459493794310035
2023-10-19 00:00:00+00:00,-0.00022883864876734527,0.9999999999999999,0.0,0.0,4.4584732897759585
2023-10-20 00:00:00+00:00,-0.0019110074892881293,0.9999999999999999,0.0,0.0,4.449953113928406
2023-10-23 00:00:00+00:00,0.021325421076126762,0.9999999999999999,0.0,0.0,4.544850237851951
2023-10-24 00:00:00+00:00,0.007430964257007811,0.9999999999999999,0.0,0.0,4.578622857522882
2023-10-25 00:00:00+00:00,-0.0044099522889836235,0.9999999999999999,0.0,0.0,4.558431349171956
2023-10-26 00:00:00+00:00,-0.011356276689278928,0.9999999999999999,0.0,0.0,4.506664541501676
2023-10-27 00:00:00+00:00,-0.004413774178099805,0.9999999999999999,0.0,0.0,4.486773141919038
2023-10-30 00:00:00+00:00,0.008497585369554124,0.9999999999999999,0.0,0.0,4.524899879726317
2023-10-31 00:00:00+00:00,0.0035087099462619837,0.9999999999999999,0.0,0.0,4.540776440940153
2023-11-01 00:00:00+00:00,0.01227550873865448,0.9999999999999999,0.0,0.0,4.59651678182119
2023-11-02 00:00:00+00:00,0.010994805873617243,0.9999999999999999,0.0,0.0,4.647054591532139
2023-11-03 00:00:00+00:00,0.005652561766623758,0.9999999999999999,0.0,0.0,4.673322354643646
2023-11-06 00:00:00+00:00,0.0030373067288610037,0.9999999999999999,0.0,0.0,4.687516668077541
2023-11-07 00:00:00+00:00,0.004584802178282004,0.9999999999999999,0.0,0.0,4.7090080047080765
2023-11-08 00:00:00+00:00,0.0021128525198163195,0.9999999999999999,0.0,0.0,4.7189574441366595
2023-11-09 00:00:00+00:00,0.0003494887185769768,0.9999999999999999,0.0,0.0,4.720606666526829
2023-11-10 00:00:00+00:00,0.015863418157971886,0.9999999999999999,0.0,0.0,4.795491624037255
2023-11-13 00:00:00+00:00,-0.005556135027587362,0.9999999999999999,0.0,0.0,4.76884722505044
2023-11-14 00:00:00+00:00,0.00900774271549272,0.9999999999999999,0.0,0.0,4.811803773903185
2023-11-15 00:00:00+00:00,0.01667897406541499,1.0,0.02522741929302391,0.0,4.892059724255982
2023-11-16 00:00:00+00:00,-0.010458705941378911,1.0,0.0,0.0,4.840895110152326
2023-11-17 00:00:00+00:00,0.0032230290064692324,1.0,0.0,0.0,4.856497455509622
2023-11-20 00:00:00+00:00,0.010802416427142785,1.0,0.0,0.0,4.908959363401396
2023-11-21 00:00:00+00:00,-0.01249777131150401,1.0,0.0,0.0,4.84760831190014
2023-11-22 00:00:00+00:00,0.01399520140051087,1.0,0.0,0.0,4.915451566535973
2023-11-24 00:00:00+00:00,0.0011559910405710121,1.0,0.0,0.0,4.921133784507249
2023-11-27 00:00:00+00:00,-0.004501183468839333,1.0,0.0,0.0,4.898982858468478
2023-11-28 00:00:00+00:00,0.004056593517286795,1.0,0.0,0.0,4.91885604057344
2023-11-29 00:00:00+00:00,-4.1627134557415855e-05,1.0,0.0,0.0,4.91865128269117
2023-11-30 00:00:00+00:00,0.0017717396179655616,1.0,0.0,0.0,4.9273658520356705
2023-12-01 00:00:00+00:00,0.010094786263109772,1.0,0.0,0.0,4.9771065571521165
2023-12-04 00:00:00+00:00,0.016029446585080535,1.0,0.0,0.0,5.0568868208582405
2023-12-05 00:00:00+00:00,0.01096199639501614,1.0,0.0,0.0,5.112320395958493
2023-12-06 00:00:00+00:00,-0.004844616413629238,1.0,0.0,0.0,5.0875531646565015
2023-12-07 00:00:00+00:00,0.003454759601735051,1.0,0.0,0.0,5.105129437801437
2023-12-08 00:00:00+00:00,0.007066163854139964,1.0,0.0,0.0,5.141203118905535
2023-12-11 00:00:00+00:00,-0.013178700793089096,1.0,0.0,0.0,5.073448741284983
2023-12-12 00:00:00+00:00,0.004669935241490679,1.0,0.0,0.0,5.097141418357806
2023-12-13 00:00:00+00:00,0.01872208902563376,1.0,0.0,0.0,5.192570553768546
2023-12-14 00:00:00+00:00,0.0029724764595855492,1.0,0.0,0.0,5.2080053475043595
2023-12-15 00:00:00+00:00,-0.005162606392656745,1.0,0.08936486173138483,0.0,5.181118465804343
2023-12-18 00:00:00+00:00,0.006641386457851732,1.0,0.0,0.0,5.215528275819662
2023-12-19 00:00:00+00:00,0.0030422210186598444,1.0,0.0,0.0,5.231395065563775
2023-12-20 00:00:00+00:00,-0.0055715466963597495,1.0,0.0,0.0,5.202248103668881
2023-12-21 00:00:00+00:00,0.009280538766733504,1.0,0.0,0.0,5.250527768869145
2023-12-22 00:00:00+00:00,0.0019021551035810853,1.0,0.0,0.0,5.2605150870611945
2023-12-26 00:00:00+00:00,-0.0030392466290554356,1.0,0.0,0.0,5.244527084315749
2023-12-27 00:00:00+00:00,0.005399831147918824,1.0,0.0,0.0,5.272846645021741
