open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-12-13 00:00:00+00:00,-0.0068646202844472575,2.3878592357226,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,-0.01667775684928143,8.490898147929832,False
2021-12-14 00:00:00+00:00,-0.005407528130899008,2.4077101736183635,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,-0.013184792442739283,8.378947418196937,False
2021-12-15 00:00:00+00:00,0.004471606908498502,2.417009977854701,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,0.010497626665762346,8.466906480045221,False
2021-12-16 00:00:00+00:00,-0.0032011765599438587,2.4150207923003366,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,-0.007895691484438439,8.400054398651191,False
2021-12-17 00:00:00+00:00,-0.004543168410134111,2.4368003539060346,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,-0.011112735619340489,8.306706814930903,False
2021-12-20 00:00:00+00:00,-0.012514317872779636,2.424559022780767,1.0,2.3972158507862575,0.0,0.00022178029377559644,0.00022178029377559644,-0.030221301460180698,8.05566732413554,False
2021-12-21 00:00:00+00:00,0.007264861986672007,2.3511538993370356,0.8858715550523912,2.082820360973193,0.31439548981306453,0.0001718762477735227,0.00032907399268005495,0.014802328472820562,8.17490995793516,True
2021-12-22 00:00:00+00:00,0.008488039507322832,2.334643583777945,0.9636213511263212,2.2497124045984997,0.16689204362530674,0.00019836704834896821,0.0002818130701616216,0.018813834700184693,8.328711362572646,True
2021-12-23 00:00:00+00:00,-0.0004617822747129763,2.3163374826295016,1.0,2.3163374826295016,0.06662507803100182,0.00020894245756023833,0.00024225499657573924,-0.0013118985883073197,8.317784937893668,True
2021-12-27 00:00:00+00:00,0.010351896740116074,2.3228400351251417,1.0,2.3163374826295016,0.0,0.00020894245756023833,0.00020894245756023833,0.02376954397788077,8.515494892773486,False
2021-12-28 00:00:00+00:00,0.0055587751155276015,2.286486213971167,1.0,2.3163374826295016,0.0,0.00020894245756023833,0.00020894245756023833,0.012667056700044484,8.623361149409186,False
2021-12-29 00:00:00+00:00,0.0031081692064516084,2.338141585171214,1.0,2.3163374826295016,0.0,0.00020894245756023833,0.00020894245756023833,0.006990626377698416,8.683643845324665,False
2021-12-30 00:00:00+00:00,-0.004342867813932104,2.3365546845394283,1.0,2.3163374826295016,0.0,0.00020894245756023833,0.00020894245756023833,-0.010268489957076415,8.59447593570812,False
2021-12-31 00:00:00+00:00,-0.0003273792645289734,2.4560361768525243,1.0,2.4560361768525243,0.13969869422302272,0.00023111685346865465,0.00030096620058016603,-0.0011050215178146972,8.584978854864822,True
2022-01-03 00:00:00+00:00,0.0038945606712766246,2.4595316376457244,1.0,2.4560361768525243,0.0,0.00023111685346865465,0.00023111685346865465,0.009334065048133786,8.665111605932983,False
2022-01-04 00:00:00+00:00,0.0011135102638860884,2.564028818671658,1.0,2.564028818671658,0.1079926418191337,0.00024825854264629493,0.00030225486355586176,0.0025528175429347516,8.687232054852098,True
2022-01-05 00:00:00+00:00,-0.008804283741242471,2.564242048410256,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.022822695782954313,8.48896600046828,False
2022-01-06 00:00:00+00:00,-0.0008701422170297431,2.5273969309838358,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.0024793282634534048,8.467919067135822,False
2022-01-07 00:00:00+00:00,0.00021503692476011402,2.526482434083947,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,0.0003031023295171664,8.470485713131234,False
2022-01-10 00:00:00+00:00,-0.0028720686862426952,2.5306225958516317,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.007612325423377013,8.406005619388814,False
2022-01-11 00:00:00+00:00,0.0048560750866083096,2.522249217038699,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,0.012202857925050877,8.508582911679396,False
2022-01-12 00:00:00+00:00,-0.001464911597853912,2.537309264674937,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.004004334096350071,8.474511703014537,False
2022-01-13 00:00:00+00:00,-0.007341152182958314,2.5380423808821524,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.019071184302005762,8.312892728456843,False
2022-01-14 00:00:00+00:00,-0.001641234479570986,2.5958154920395327,1.0,2.564028818671658,0.0,0.00024825854264629493,0.00024825854264629493,-0.004456431046463883,8.275846895215825,False
2022-01-18 00:00:00+00:00,-0.013413055616273619,2.7084291112286905,1.0,2.7084291112286905,0.14440029255703246,0.00027117922400455403,0.00034337937028307026,-0.03667168967192803,7.972357606102081,True
2022-01-19 00:00:00+00:00,-0.00568052937118622,2.5966839486453317,0.8315511045416899,2.1592754056417025,0.549153705586988,0.0001840119691494766,0.0004585888219429706,-0.012724416184170702,7.870914009952999,True
2022-01-20 00:00:00+00:00,-0.0038238162152839273,2.636068432873589,0.7654068182048828,2.0176647517761053,0.14161065386559724,0.0001615340875835088,0.00023233941451630743,-0.0079475186093646,7.808359774386189,True
2022-01-21 00:00:00+00:00,0.00526681132225012,2.6426961721227897,0.7246195686792397,1.9149493603938936,0.10271539138221164,0.00014523005720537996,0.0001965877528964858,0.009889089219961698,7.8855773408566545,True
2022-01-24 00:00:00+00:00,0.0025809798129354205,2.6426659454108736,0.7749677525049383,2.0479808883364026,0.13303152794250894,0.00016634617275180995,0.0002328619367230644,0.00505293539335074,7.9254226536992745,True
2022-01-25 00:00:00+00:00,-0.011910888176942556,2.64423887071581,0.8009480990412414,2.1178980969107872,0.06991720857438466,0.0001774441423667916,0.00021240274665398394,-0.02543845014911782,7.7238121846124566,True
2022-01-26 00:00:00+00:00,0.0004284144288128445,2.5856318371636324,0.6694919884339359,1.7310598000207709,0.38683829689001636,0.00011604123809853505,0.0003094603865435433,0.0004321506089232321,7.727150034751246,True
2022-01-27 00:00:00+00:00,-0.006906591058399612,2.590727635916508,0.6716683674633717,1.7310598000207709,0.0,0.00011604123809853505,0.00011604123809853505,-0.012071763374477011,7.633869707972647,False
2022-01-28 00:00:00+00:00,0.011331741796122247,2.5884734156895544,0.6108467791300167,1.581160648837637,0.1498991511831338,9.224772203772018e-05,0.00016719729762928708,0.017750106913187937,7.76937171145051,True
2022-01-31 00:00:00+00:00,0.008613351283056002,2.5830855185457633,0.6991981749547385,1.806088680319212,0.22492803148157492,0.0001279505841776527,0.00024041459991844017,0.015316061652021965,7.888367887580562,True
2022-02-01 00:00:00+00:00,0.0018656036254792734,2.5558378507967476,0.7767872731898229,1.985342314835743,0.17925363451653098,0.00015640354203741953,0.00024603035929568506,0.00345783146107929,7.9156445342388055,True
2022-02-02 00:00:00+00:00,0.01344193709161056,2.556359877939967,0.794572470041671,1.985342314835743,0.0,0.00015640354203741953,0.00015640354203741953,0.026530442959297126,8.125650090040502,False
2022-02-03 00:00:00+00:00,-0.017645157484706925,2.4878928762648003,0.9315024305574043,2.317478261207113,0.3321359463713702,0.0002091235335249386,0.00037519150671062374,-0.04126746039309491,7.790325146781607,True
2022-02-04 00:00:00+00:00,-0.014974170690608555,2.35046325624384,0.7128604471817901,1.6755522879303502,0.641925973276763,0.00010723052189370637,0.00042819350853208786,-0.025518199469040843,7.5915300757573485,True
2022-02-07 00:00:00+00:00,-0.0032499660482339853,2.26514159021818,0.5832400610822039,1.321121319438692,0.3544309684916582,5.097163800614158e-05,0.00022818712225197067,-0.004521786556025805,7.557202797121124,True
2022-02-08 00:00:00+00:00,0.006530927668977291,2.270015505001188,0.5608576393870879,1.321121319438692,0.0,5.097163800614158e-05,5.097163800614158e-05,0.008577176141191798,7.622022256646738,False
2022-02-09 00:00:00+00:00,0.012320331693725387,2.313928808917117,0.6031218833001143,1.395581101056482,0.0744597816177901,6.279065096134636e-05,0.00010002054177024142,0.017094001528740105,7.752313116753949,True
2022-02-10 00:00:00+00:00,-0.016761142894947803,2.2586663142932704,0.6880754563707615,1.5541328549966078,0.15855175394012577,8.795759603120758e-05,0.00016723347300127045,-0.026216276333332608,7.549076333862609,True
2022-02-11 00:00:00+00:00,-0.01575868719686452,2.1962382561378297,0.5555589400794767,1.220139797741931,0.33399305725467676,3.494282503840175e-05,0.00020193935366574013,-0.019429740762726376,7.402399737697626,True
2022-02-14 00:00:00+00:00,-0.0070940015182171775,2.1210803489509944,0.4599213725647453,0.9755301854096503,0.24460961233228073,0.0,0.00012230480616614038,-0.007042717422528884,7.350266728096419,True
2022-02-15 00:00:00+00:00,0.00012608863332080368,2.113895246654791,0.42592907688948034,0.9003694510487356,0.07516073436091475,0.0,3.7580367180457374e-05,7.594598638607994e-05,7.350824951353286,True
2022-02-16 00:00:00+00:00,-0.004242263196745449,2.1140777037464877,0.42629305530057515,0.9003694510487356,0.0,0.0,0.0,-0.003819604185657954,7.3227477096010585,False
2022-02-17 00:00:00+00:00,-0.027794173550168985,2.1121221639547922,0.40798584628485957,0.9003694510487356,0.0,0.0,0.0,-0.025025024781718936,7.139495766698016,False
2022-02-18 00:00:00+00:00,-0.0029566779748594757,1.9237262974636877,0.3,0.5771178892391063,0.3232515618096292,0.0,0.00016162578090481462,-0.0018679775329154707,7.1261593490094794,True
2022-02-22 00:00:00+00:00,-0.0027061088937046125,1.9531902380778041,0.3,0.5771178892391063,0.0,0.0,0.0,-0.0015617438527859792,7.115030113452191,False
2022-02-23 00:00:00+00:00,-0.0183038153613254,1.95348072915373,0.3,0.5771178892391063,0.0,0.0,0.0,-0.010563459286350446,7.039870782527581,False
2022-02-24 00:00:00+00:00,0.015278457992740736,1.8912563346349704,0.3,0.5771178892391063,0.0,0.0,0.0,0.008817471427598887,7.101944642006505,False
2022-02-25 00:00:00+00:00,0.019255868517469153,1.8336559080186643,0.3,0.5771178892391063,0.0,0.0,0.0,0.011112906194267557,7.180867886610005,False
2022-02-28 00:00:00+00:00,-0.036025251475294354,1.7598863693159021,0.31547591964992194,0.5771178892391063,0.0,0.0,0.0,-0.020790817090729878,7.031571775826801,False
2022-03-01 00:00:00+00:00,-0.0006807498242363376,1.5915997696379673,0.3,0.4774799308913902,0.09963795834771616,0.0,4.981897917385808e-05,-0.00037486335820455057,7.028935897217457,True
2022-03-02 00:00:00+00:00,0.00665857950699413,1.614925278714854,0.3,0.4774799308913902,0.0,0.0,0.0,0.003179338082834384,7.051283260797283,False
2022-03-03 00:00:00+00:00,-0.01136674717525181,1.6062872746204975,0.3,0.4774799308913902,0.0,0.0,0.0,-0.005427393655699138,7.013013170763094,False
2022-03-04 00:00:00+00:00,-0.018685728185426867,1.5939756067484203,0.3,0.4774799308913902,0.0,0.0,0.0,-0.008922060202632922,6.950442645051688,False
2022-03-07 00:00:00+00:00,-0.02045180158231868,1.5606133482559532,0.3,0.4774799308913902,0.0,0.0,0.0,-0.009765324806129948,6.882569315076382,False
2022-03-08 00:00:00+00:00,-0.013395057604397851,1.5374203745837745,0.3,0.4774799308913902,0.0,0.0,0.0,-0.006395871179234076,6.838549288355003,False
2022-03-09 00:00:00+00:00,-0.0017992527488445414,1.5269593866318634,0.3,0.4774799308913902,0.0,0.0,0.0,-0.0008591070781744355,6.8326742422569335,False
2022-03-10 00:00:00+00:00,0.005434647721546007,1.5340145708183732,0.3,0.4774799308913902,0.0,0.0,0.0,0.0025949352185028387,6.850404589284723,False
2022-03-11 00:00:00+00:00,-0.007499003260875185,1.5275175722764822,0.3,0.4774799308913902,0.0,0.0,0.0,-0.0035806235587569927,6.825875869225314,False
2022-03-14 00:00:00+00:00,-0.013045065657902264,1.5280538207598169,0.3,0.4774799308913902,0.0,0.0,0.0,-0.00622875704880882,6.783359146790582,False
2022-03-15 00:00:00+00:00,0.017179625455582666,1.5250861936295845,0.3,0.4774799308913902,0.0,0.0,0.0,0.008202926375271579,6.839002542448731,False
2022-03-16 00:00:00+00:00,0.007255776518398689,1.482629265548917,0.3,0.4774799308913902,0.0,0.0,0.0,0.0034644876705683778,6.8626961824360295,False
2022-03-17 00:00:00+00:00,0.01026984272917346,1.4732350470006117,0.3,0.4774799308913902,0.0,0.0,0.0,0.00490364379659119,6.896348399998923,False
2022-03-18 00:00:00+00:00,0.004761497745732687,1.4616373844306065,0.3,0.4774799308913902,0.0,0.0,0.0,0.0022735196145719535,6.912027383355243,False
2022-03-21 00:00:00+00:00,-0.008083010104810068,1.4565857866031262,0.3,0.4774799308913902,0.0,0.0,0.0,-0.00385947510623912,6.885350585735541,False
2022-03-22 00:00:00+00:00,0.015103430531493971,1.4538369723394517,0.3,0.4774799308913902,0.0,0.0,0.0,0.007211584966400654,6.93500487650803,False
2022-03-23 00:00:00+00:00,-0.007297683419589512,1.4353005223644628,0.3,0.4774799308913902,0.0,0.0,0.0,-0.003484497374852844,6.910839870221246,False
2022-03-24 00:00:00+00:00,0.016304186347137643,1.4410242352296105,0.3,0.4774799308913902,0.0,0.0,0.0,0.00778492177027163,6.964640217977793,False
2022-03-25 00:00:00+00:00,0.005854858787365589,1.4197539466659719,0.3,0.42592618399979154,0.05155374689159864,0.0,2.5776873445799322e-05,0.002467960787714473,6.981828676936302,True
2022-03-28 00:00:00+00:00,0.01808088809817479,1.4143257657194956,0.3,0.42592618399979154,0.0,0.0,0.0,0.007701123670982837,7.0355966030270025,False
2022-03-29 00:00:00+00:00,0.011010222880921145,1.39228294040625,0.3,0.42592618399979154,0.0,0.0,0.0,0.004689542216657934,7.068590330316273,False
2022-03-30 00:00:00+00:00,-0.006595156736290882,1.382877417931195,0.3,0.42592618399979154,0.0,0.0,0.0,-0.002809049941568895,7.048734307061924,False
2022-03-31 00:00:00+00:00,-0.01871301169958578,1.383036059025522,0.3,0.42592618399979154,0.0,0.0,0.0,-0.007970361664348025,6.9925533453587425,False
2022-04-01 00:00:00+00:00,0.005752031665524272,1.3604937150657157,0.3,0.42592618399979154,0.0,0.0,0.0,0.002449940897542719,7.009684687777786,False
2022-04-04 00:00:00+00:00,0.007737259039745263,1.3558060113637374,0.3,0.42592618399979154,0.0,0.0,0.0,0.0032955012174165914,7.032785112200063,False
2022-04-05 00:00:00+00:00,-0.014246498959335215,1.351029639537169,0.3,0.42592618399979154,0.0,0.0,0.0,-0.0060679569371066494,6.990110474991309,False
2022-04-06 00:00:00+00:00,-0.018232945013512945,1.3403531811190523,0.3,0.42592618399979154,0.0,0.0,0.0,-0.0077658886926835966,6.935826055092965,False
2022-04-07 00:00:00+00:00,0.004804747864946746,1.324352061186553,0.3,0.42592618399979154,0.0,0.0,0.0,0.0020464679231979132,6.950020000635594,False
2022-04-08 00:00:00+00:00,-0.007758466275058836,1.3207364598910882,0.3,0.42592618399979154,0.0,0.0,0.0,-0.0033045339342268874,6.927053423699938,False
2022-04-11 00:00:00+00:00,-0.026565701514522182,1.319073299458064,0.3,0.42592618399979154,0.0,0.0,0.0,-0.011315027871357916,6.848673621144388,False
2022-04-12 00:00:00+00:00,0.00023143935883043667,1.278834665259856,0.3,0.42592618399979154,0.0,0.0,0.0,9.857608293400634e-05,6.849348736563254,False
2022-04-13 00:00:00+00:00,0.014066255585686737,1.2821744067201644,0.3,0.42592618399979154,0.0,0.0,0.0,0.005991186564777305,6.890384462691226,False
2022-04-14 00:00:00+00:00,-0.01588101696967516,1.2636342969859604,0.3,0.42592618399979154,0.0,0.0,0.0,-0.006764140955929674,6.843776930945034,False
2022-04-18 00:00:00+00:00,0.0007595286460683075,1.2539078505417387,0.3,0.42592618399979154,0.0,0.0,0.0,0.0003235031378584025,6.845990914256998,False
2022-04-19 00:00:00+00:00,0.00915493328909232,1.253212847977397,0.3,0.42592618399979154,0.0,0.0,0.0,0.0038993258005957524,6.872685663259603,False
2022-04-20 00:00:00+00:00,-0.0016464511705213314,1.252049235081218,0.3,0.37561477052436537,0.05031141347542617,0.0,2.5155706737713086e-05,-0.0006435870853326557,6.868262491525178,True
2022-04-21 00:00:00+00:00,-0.012116415435595577,1.2527266257504397,0.3,0.37561477052436537,0.0,0.0,0.0,-0.004551104603419111,6.837004310482508,False
2022-04-22 00:00:00+00:00,-0.009105269920310965,1.2469155589896246,0.3,0.37561477052436537,0.0,0.0,0.0,-0.00342007387168001,6.813621250679663,False
2022-04-25 00:00:00+00:00,-0.00307238819957021,1.2480267010728328,0.3,0.37561477052436537,0.0,0.0,0.0,-0.0011540343885433325,6.805758097445869,False
2022-04-26 00:00:00+00:00,0.0016706417149110857,1.2497567738492374,0.3,0.37561477052436537,0.0,0.0,0.0,0.0006275177043747597,6.810028831143709,False
2022-04-27 00:00:00+00:00,-0.003376686913381428,1.2539904423249737,0.3,0.37561477052436537,0.0,0.0,0.0,-0.0012683334801023927,6.8013914435767076,False
2022-04-28 00:00:00+00:00,0.008657991029537066,1.2545121684400584,0.3,0.37561477052436537,0.0,0.0,0.0,0.003252069313761579,6.823510039981245,False
2022-04-29 00:00:00+00:00,-0.012304293075521635,1.247990045319552,0.3,0.37561477052436537,0.0,0.0,0.0,-0.004621674220026597,6.791973999539371,False
2022-05-02 00:00:00+00:00,0.0015324846732270563,1.254044843787249,0.3,0.37561477052436537,0.0,0.0,0.0,0.0005756238788662878,6.795883621958145,False
2022-05-03 00:00:00+00:00,-0.0013556015739337925,1.2611176337851977,0.3,0.37561477052436537,0.0,0.0,0.0,-0.00050918397411561,6.79242326692789,False
