open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2020-01-10 00:00:00+00:00,0.0029559983125980287,2.0,0.0,0.00015873015873015873,2.0403518247831163
2020-01-13 00:00:00+00:00,0.01159692916064157,2.0,0.0,0.00015873015873015873,2.0640136403579117
2020-01-14 00:00:00+00:00,0.012256364607970477,2.0,0.08889395235180017,0.00015873015873015873,2.089310944089963
2020-01-15 00:00:00+00:00,0.002833233886324662,2.0,0.0,0.00015873015873015873,2.0952304506558272
2020-01-16 00:00:00+00:00,0.013443931832175883,2.0,0.0,0.00015873015873015873,2.1233985860071436
2020-01-17 00:00:00+00:00,0.011156561779027735,2.0,0.0,0.00015873015873015873,2.1470884135134325
2020-01-21 00:00:00+00:00,-0.008639766783879625,2.0,0.0,0.00015873015873015873,2.1285380703563064
2020-01-22 00:00:00+00:00,-0.0008705201632393151,2.0,0.0,0.00015873015873015873,2.126685135047839
2020-01-23 00:00:00+00:00,-0.0036167223249878346,2.0,0.0,0.00015873015873015873,2.1189935054416913
2020-01-24 00:00:00+00:00,-0.015761223581093806,2.0,0.0,0.00015873015873015873,2.0855955750355393
2020-01-27 00:00:00+00:00,-0.018963326421657458,2.0,0.0,0.00015873015873015873,2.046045745362576
2020-01-28 00:00:00+00:00,0.02718920181633225,2.0,0.0,0.00015873015873015873,2.101676096058687
2020-01-29 00:00:00+00:00,-0.002497035463297062,2.0,0.0,0.00015873015873015873,2.096428136314465
2020-01-30 00:00:00+00:00,0.009545903020418184,2.0,0.0,0.00015873015873015873,2.116440435992999
2020-01-31 00:00:00+00:00,-0.035235529003092486,2.0,0.0,0.00015873015873015873,2.04186653762725
2020-02-03 00:00:00+00:00,0.012000657326186355,2.0,0.0,0.00015873015873015873,2.0663702782511213
2020-02-04 00:00:00+00:00,0.024968163918448985,2.0,0.0,0.00015873015873015873,2.1179637500747064
2020-02-05 00:00:00+00:00,0.028794277167110884,2.0,0.0,0.00015873015873015873,2.1789489853242507
2020-02-06 00:00:00+00:00,0.008383689124015487,2.0,0.0,0.00015873015873015873,2.1972166162342983
2020-02-07 00:00:00+00:00,-0.008434964527569092,2.0,0.0,0.00015873015873015873,2.1786831720169766
2020-02-10 00:00:00+00:00,0.014544899903713245,2.0,0.0,0.00015873015873015873,2.210371900675868
2020-02-11 00:00:00+00:00,0.0093656362222068,2.0,0.0,0.00015873015873015873,2.231073439813386
2020-02-12 00:00:00+00:00,0.01374611024268771,2.0,0.0,0.00015873015873015873,2.2617420212765933
2020-02-13 00:00:00+00:00,-0.005774723830551395,2.0,0.24976401354882624,0.00015873015873015873,2.248681085727768
2020-02-14 00:00:00+00:00,0.0061541175663829915,2.0,0.0,0.00015873015873015873,2.2625197334986384
2020-02-18 00:00:00+00:00,-0.010017982216804212,2.0,0.0,0.00015873015873015873,2.2398538510432804
2020-02-19 00:00:00+00:00,-0.0077060617146493945,2.0,0.0,0.00015873015873015873,2.222593399035346
2020-02-20 00:00:00+00:00,-0.00446208210300389,2.0,0.0,0.00015873015873015873,2.2126760048072556
2020-02-21 00:00:00+00:00,-0.006755258007227857,2.0,0.0,0.00015873015873015873,2.1977288075083803
2020-02-24 00:00:00+00:00,-0.022178260050880926,2.0,0.0,0.00015873015873015873,2.148987006494147
2020-02-25 00:00:00+00:00,-0.02467497972223139,2.0,0.0,0.00015873015873015873,2.0959607956855653
2020-02-26 00:00:00+00:00,-0.038252471675803826,2.0,0.0,0.00015873015873015873,2.015785114715008
2020-02-27 00:00:00+00:00,-0.0009870679568615623,2.0,0.0,0.00015873015873015873,2.0137953978203544
2020-02-28 00:00:00+00:00,0.024216673562238226,2.0,0.0,0.00015873015873015873,2.0625628235905076
2020-03-02 00:00:00+00:00,0.025930719134195323,2.0,0.0,0.00015873015873015873,2.116046560865666
2020-03-03 00:00:00+00:00,0.02885221004912595,2.0,0.0,0.00015873015873015873,2.1770991807134927
2020-03-04 00:00:00+00:00,0.01739738512514983,2.0,0.0,0.00015873015873015873,2.2149750136160136
2020-03-05 00:00:00+00:00,0.039536737422877645,2.0,0.0,0.00015873015873015873,2.302547899127585
2020-03-06 00:00:00+00:00,0.055144764311894315,2.0,0.0,0.00015873015873015873,2.429521360341823
2020-03-09 00:00:00+00:00,0.1505423297808548,2.0,0.0,0.00015873015873015873,2.7952671661800323
2020-03-10 00:00:00+00:00,-0.02581336222173888,2.0,0.0,0.00015873015873015873,2.7231119223128935
2020-03-11 00:00:00+00:00,0.04311281346100167,2.0,0.0,0.00015873015873015873,2.840512938652999
2020-03-12 00:00:00+00:00,0.23859095993433257,2.0,0.0,0.00015873015873015873,3.5182336473921096
2020-03-13 00:00:00+00:00,-0.045251577489320884,2.0,0.0,0.00015873015873015873,3.3590280248716096
2020-03-16 00:00:00+00:00,0.275495076428328,2.0,0.19717726640810668,0.00015873015873015873,4.284423707308509
2020-03-17 00:00:00+00:00,-0.04590578387522827,2.0,0.0,0.00015873015873015873,4.0877438785709
2020-03-18 00:00:00+00:00,-0.03702340609412722,2.0,0.0,0.00015873015873015873,3.936401676945787
2020-03-19 00:00:00+00:00,-0.06580727548599576,2.0,0.0,0.00015873015873015873,3.67735780736748
2020-03-20 00:00:00+00:00,-0.06973451302809122,2.0,0.0,0.00015873015873015873,3.4209190514406598
2020-03-23 00:00:00+00:00,-0.06607528565779355,2.0,0.0,0.00015873015873015873,3.19488084790453
2020-03-24 00:00:00+00:00,0.12982557663501668,2.0,0.0,0.00015873015873015873,3.6096580962639067
2020-03-25 00:00:00+00:00,0.02140461543604066,2.0,0.0,0.00015873015873015873,3.6869214396700256
2020-03-26 00:00:00+00:00,0.09739739106635123,2.0,0.0,0.00015873015873015873,4.046017968960482
2020-03-27 00:00:00+00:00,-0.039261649265590205,2.0,0.0,0.00015873015873015873,3.88716463054088
2020-03-30 00:00:00+00:00,0.05134214550391791,2.0,0.0,0.00015873015873015873,4.086740002599792
2020-03-31 00:00:00+00:00,-0.026227290247001805,2.0,0.0,0.00015873015873015873,3.979555886387575
2020-04-01 00:00:00+00:00,-0.08125926891959406,2.0,0.0,0.00015873015873015873,3.656180084435053
2020-04-02 00:00:00+00:00,0.025098219546167328,2.0,0.0,0.00015873015873015873,3.747943694894529
2020-04-03 00:00:00+00:00,-0.020641349820496497,2.0,0.0,0.00015873015873015873,3.6705810779806867
2020-04-06 00:00:00+00:00,0.08007885737205449,2.0,0.0,0.00015873015873015873,3.964517016596864
2020-04-07 00:00:00+00:00,0.002502846906949608,2.0,0.0,0.00015873015873015873,3.974439595749403
2020-04-08 00:00:00+00:00,0.04571806762576022,2.0,0.0,0.00015873015873015873,4.156143293962374
2020-04-09 00:00:00+00:00,0.024840332702010786,2.0,0.0,0.00015873015873015873,4.25938327614163
2020-04-13 00:00:00+00:00,0.006084276813618198,2.0,0.0,0.00015873015873015873,4.285298543048972
2020-04-14 00:00:00+00:00,0.04873472685016982,2.0,0.0,0.00015873015873015873,4.494141397015895
2020-04-15 00:00:00+00:00,-0.04983031289350132,2.0,0.5092997895845406,0.00015873015873015873,4.270196925014956
2020-04-16 00:00:00+00:00,0.05407511060016329,2.0,0.0,0.00015873015873015873,4.501108296019617
2020-04-17 00:00:00+00:00,0.03275118397324727,2.0,0.0,0.00015873015873015873,4.648524921906065
2020-04-20 00:00:00+00:00,-0.04179294548175881,2.0,0.0,0.00015873015873015873,4.454249373274248
2020-04-21 00:00:00+00:00,-0.03897424567234227,2.0,0.0,0.00015873015873015873,4.280648363914381
2020-04-22 00:00:00+00:00,0.05032970724515778,2.0,0.0,0.00015873015873015873,4.496092142889656
2020-04-23 00:00:00+00:00,0.027673155129738333,2.0,0.0,0.00015873015873015873,4.620513198237438
2020-04-24 00:00:00+00:00,0.027597367039222855,2.0,0.0,0.00015873015873015873,4.74802719687877
2020-04-27 00:00:00+00:00,0.03922436511943347,2.0,0.0,0.00015873015873015873,4.934265549246143
2020-04-28 00:00:00+00:00,-0.006263670496556927,2.0,0.0,0.00015873015873015873,4.903358935703152
2020-04-29 00:00:00+00:00,0.11854124142285344,2.0,0.0,0.00015873015873015873,5.484609191083245
2020-04-30 00:00:00+00:00,-0.022870250020104763,2.0,0.0,0.00015873015873015873,5.359174807620606
2020-05-01 00:00:00+00:00,-0.02074862023979281,2.0,0.0,0.00015873015873015873,5.247979324738622
2020-05-04 00:00:00+00:00,0.008170948135134555,2.0,0.0,0.00015873015873015873,5.29086029161532
2020-05-05 00:00:00+00:00,0.017846138990173014,2.0,0.0,0.00015873015873015873,5.3852817197570735
2020-05-06 00:00:00+00:00,0.009913738094177576,2.0,0.0,0.00015873015873015873,5.438669992290108
2020-05-07 00:00:00+00:00,0.06368647975315042,2.0,0.0,0.00015873015873015873,5.785039738638159
2020-05-08 00:00:00+00:00,0.015098085830966619,2.0,0.0,0.00015873015873015873,5.8723827651476705
2020-05-11 00:00:00+00:00,-0.08295612590795584,2.0,0.0,0.00015873015873015873,5.3852326411023705
2020-05-12 00:00:00+00:00,-0.011640868000662807,2.0,0.0,0.00015873015873015873,5.322543858774437
2020-05-13 00:00:00+00:00,0.011818428025914542,2.0,0.0,0.00015873015873015873,5.385447960284137
2020-05-14 00:00:00+00:00,0.04708180288303187,2.0,0.02985556162373204,0.00015873015873015873,5.63900455958706
2020-05-15 00:00:00+00:00,-0.02165354677601649,2.0,0.0,0.00015873015873015873,5.516900110585872
2020-05-18 00:00:00+00:00,0.06987352818123767,2.0,0.0,0.00015873015873015873,5.902385385935967
2020-05-19 00:00:00+00:00,-0.01411356292160782,2.0,0.0,0.00015873015873015873,5.8190816984039815
2020-05-20 00:00:00+00:00,0.008361736376619432,2.0,0.0,0.00015873015873015873,5.867739325520047
2020-05-21 00:00:00+00:00,-0.03958319645228982,2.0,0.0,0.00015873015873015873,5.635475447067161
2020-05-22 00:00:00+00:00,0.009547297180683516,2.0,0.0,0.00015873015873015873,5.689279005914757
2020-05-26 00:00:00+00:00,-0.008981098220400791,2.0,0.0,0.00015873015873015873,5.638183032359372
2020-05-27 00:00:00+00:00,0.043762499157890954,2.0,0.0,0.00015873015873015873,5.884924012565033
2020-05-28 00:00:00+00:00,0.022092697356192025,2.0,0.0,0.00015873015873015873,6.01493785773882
2020-05-29 00:00:00+00:00,-0.0005693423048777366,2.0,0.0,0.00015873015873015873,6.011513299155199
2020-06-01 00:00:00+00:00,0.05415807476724395,2.0,0.0,0.00015873015873015873,6.337085285875127
2020-06-02 00:00:00+00:00,-0.029997466300369858,2.0,0.0,0.00015873015873015873,6.146988783569519
2020-06-03 00:00:00+00:00,0.026512014264222346,2.0,0.0,0.00015873015873015873,6.309957837881528
2020-06-04 00:00:00+00:00,0.005298948126411469,2.0,0.0,0.00015873015873015873,6.343393977144306
2020-06-05 00:00:00+00:00,0.025827603006131246,2.0,0.0,0.00015873015873015873,6.507228638497473
2020-06-08 00:00:00+00:00,0.005569655603493781,2.0,0.0,0.00015873015873015873,6.543471660947096
2020-06-09 00:00:00+00:00,-0.010484829593443375,2.0,0.0,0.00015873015873015873,6.474864475632541
2020-06-10 00:00:00+00:00,-0.0025763101802689396,2.0,0.0,0.00015873015873015873,6.4581832163681065
2020-06-11 00:00:00+00:00,-0.10138322594099163,2.0,0.0,0.00015873015873015873,5.803431768174739
2020-06-12 00:00:00+00:00,0.02131081988790021,2.0,0.0,0.00015873015873015873,5.927107657318029
2020-06-15 00:00:00+00:00,0.013248944138302963,2.0,0.1142468858612884,0.00015873015873015873,6.005635575571543
2020-06-16 00:00:00+00:00,0.028205143147283493,2.0,0.0,0.00015873015873015873,6.175025386670956
2020-06-17 00:00:00+00:00,-0.0029576672188412175,2.0,0.0,0.00015873015873015873,6.156761716509288
2020-06-18 00:00:00+00:00,0.004435496944073639,2.0,0.0,0.00015873015873015873,6.184070014288254
2020-06-19 00:00:00+00:00,0.00218007243094069,2.0,0.0,0.00015873015873015873,6.197551734837411
2020-06-22 00:00:00+00:00,0.025267231792469553,2.0,0.0,0.00015873015873015873,6.35414671106737
2020-06-23 00:00:00+00:00,0.003422240782287759,2.0,0.0,0.00015873015873015873,6.375892131078625
2020-06-24 00:00:00+00:00,-0.055085136309448106,2.0,0.0,0.00015873015873015873,6.024675243943821
2020-06-25 00:00:00+00:00,0.008875378052142563,2.0,0.0,0.00015873015873015873,6.078146514375208
2020-06-26 00:00:00+00:00,-0.03813231193765676,2.0,0.0,0.00015873015873015873,5.846372735486271
2020-06-29 00:00:00+00:00,0.012630086382385544,2.0,0.0,0.00015873015873015873,5.920212928159087
2020-06-30 00:00:00+00:00,0.022826291125025745,2.0,0.0,0.00015873015873015873,6.055349431979387
2020-07-01 00:00:00+00:00,-0.0011020383408432215,2.0,0.0,0.00015873015873015873,6.048676204738142
2020-07-02 00:00:00+00:00,0.01376223324086854,2.0,0.0,0.00015873015873015873,6.13191949746624
2020-07-06 00:00:00+00:00,3.3752368408129915e-05,2.0,0.0,0.00015873015873015873,6.132126464272168
2020-07-07 00:00:00+00:00,-0.004968838097357533,2.0,0.0,0.00015873015873015873,6.101656920678678
2020-07-08 00:00:00+00:00,-0.0039016767581839217,2.0,0.0,0.00015873015873015873,6.077850227684855
2020-07-09 00:00:00+00:00,0.003936547880577064,2.0,0.0,0.00015873015873015873,6.101775976117112
2020-07-10 00:00:00+00:00,0.012889337163471305,2.0,0.0,0.00015873015873015873,6.180423823969255
2020-07-13 00:00:00+00:00,-0.009059538851514235,2.0,0.0,0.00015873015873015873,6.124432034217182
2020-07-14 00:00:00+00:00,0.01611752004555543,2.0,0.0,0.00015873015873015873,6.223142690296319
2020-07-15 00:00:00+00:00,0.01539288314918509,2.0,0.2503452465286429,0.00015873015873015873,6.3189347985487565
2020-07-16 00:00:00+00:00,-0.0014476199094583403,2.0,0.0,0.00015873015873015873,6.309787382727809
2020-07-17 00:00:00+00:00,0.0024312433494338113,2.0,0.0,0.00015873015873015873,6.325128011338407
2020-07-20 00:00:00+00:00,0.010555568806855516,2.0,0.0,0.00015873015873015873,6.391893335274259
2020-07-21 00:00:00+00:00,-0.011071866976812589,2.0,0.0,0.00015873015873015873,6.321123142536127
2020-07-22 00:00:00+00:00,0.014017549568274794,2.0,0.0,0.00015873015873015873,6.409729799513796
2020-07-23 00:00:00+00:00,-0.02069413152075359,2.0,0.0,0.00015873015873015873,6.277086008030164
2020-07-24 00:00:00+00:00,-0.005920423739495108,2.0,0.0,0.00015873015873015873,6.23992299901337
2020-07-27 00:00:00+00:00,0.09237955225612991,2.0,0.0,0.00015873015873015873,6.816364291774953
2020-07-28 00:00:00+00:00,-0.013397395122293135,2.0,0.0,0.00015873015873015873,6.725042766060554
2020-07-29 00:00:00+00:00,0.02518868295660587,2.0,0.0,0.00015873015873015873,6.894437736164469
2020-07-30 00:00:00+00:00,-0.0034295923996200952,2.0,0.0,0.00015873015873015873,6.870792624904865
2020-07-31 00:00:00+00:00,0.02012956899958621,2.0,0.0,0.00015873015873015873,7.009098719129736
2020-08-03 00:00:00+00:00,0.004672528986872412,2.0,0.0,0.00015873015873015873,7.041848936066719
2020-08-04 00:00:00+00:00,0.0014505175964715457,2.0,0.0,0.00015873015873015873,7.052063261860179
2020-08-05 00:00:00+00:00,0.03524374788875284,2.0,0.0,0.00015873015873015873,7.300604401556716
2020-08-06 00:00:00+00:00,0.010118998269036377,2.0,0.0,0.00015873015873015873,7.374479204858988
2020-08-07 00:00:00+00:00,-0.007867478277069066,2.0,0.0,0.00015873015873015873,7.316460649910062
2020-08-10 00:00:00+00:00,0.01622932486621362,2.0,0.0,0.00015873015873015873,7.43520186666832
2020-08-11 00:00:00+00:00,-0.03245909389076377,2.0,0.0,0.00015873015873015873,7.1938619511813515
2020-08-12 00:00:00+00:00,0.02667397284205145,2.0,0.0,0.00015873015873015873,7.38575082949663
2020-08-13 00:00:00+00:00,0.006270901097149607,2.0,0.04851485401875377,0.00015873015873015873,7.432066142476594
2020-08-14 00:00:00+00:00,-0.0010132155002842212,2.0,0.0,0.00015873015873015873,7.424535857861899
2020-08-17 00:00:00+00:00,0.025654914289664096,2.0,0.0,0.00015873015873015873,7.615011688935883
2020-08-18 00:00:00+00:00,-0.008400114286768958,2.0,0.0,0.00015873015873015873,7.55104472045374
2020-08-19 00:00:00+00:00,-0.016072055367001428,2.0,0.0,0.00015873015873015873,7.4296839116279045
2020-08-20 00:00:00+00:00,0.009514743570066864,2.0,0.0,0.00015873015873015873,7.500375448853696
2020-08-21 00:00:00+00:00,-0.009407271752954187,2.0,0.0,0.00015873015873015873,7.429817378757143
2020-08-24 00:00:00+00:00,0.022021508828214183,2.0,0.0,0.00015873015873015873,7.593433167755462
2020-08-25 00:00:00+00:00,-0.01582833736434318,2.0,0.0,0.00015873015873015873,7.4732417458226355
2020-08-26 00:00:00+00:00,0.02120271766803263,2.0,0.0,0.00015873015873015873,7.631694780624269
2020-08-27 00:00:00+00:00,-0.0015177771226404003,2.0,0.0,0.00015873015873015873,7.620111568879262
2020-08-28 00:00:00+00:00,0.018008758379596236,2.0,0.0,0.00015873015873015873,7.757340316948775
2020-08-31 00:00:00+00:00,0.007224521065266531,2.0,0.0,0.00015873015873015873,7.813383385479013
2020-09-01 00:00:00+00:00,-0.003495676986061857,2.0,0.0,0.00015873015873015873,7.786070320995115
2020-09-02 00:00:00+00:00,-0.005917395346863001,2.0,0.0,0.00015873015873015873,7.739997064707311
2020-09-03 00:00:00+00:00,-0.08007596299057308,2.0,0.0,0.00015873015873015873,7.120209346206664
2020-09-04 00:00:00+00:00,-0.05183981637579469,2.0,0.0,0.00015873015873015873,6.7510990011420935
2020-09-08 00:00:00+00:00,-0.022710963946198377,2.0,0.0,0.00015873015873015873,6.597775035129939
2020-09-09 00:00:00+00:00,0.014476798665357225,2.0,0.0,0.00015873015873015873,6.693289695952835
2020-09-10 00:00:00+00:00,-0.033317668892919074,2.0,0.0,0.00015873015873015873,6.470284886058692
2020-09-11 00:00:00+00:00,-0.007261961397766373,2.0,0.0,0.00015873015873015873,6.423297926983582
2020-09-14 00:00:00+00:00,0.0026555600414373158,2.0,0.09265056763364943,0.00015873015873015873,6.4403553802927265
2020-09-15 00:00:00+00:00,0.001532104013049022,2.0,0.0,0.00015873015873015873,6.4502226746163345
2020-09-16 00:00:00+00:00,-0.015547994346902938,2.0,0.0,0.00015873015873015873,6.349934648935135
2020-09-17 00:00:00+00:00,-0.012570021342662763,2.0,0.0,0.00015873015873015873,6.270115834873507
2020-09-18 00:00:00+00:00,-0.01680034588153068,2.0,0.0,0.00015873015873015873,6.164775720130369
2020-09-21 00:00:00+00:00,0.005679203593766209,2.0,0.0,0.00015873015873015873,6.199786736554897
2020-09-22 00:00:00+00:00,0.011222446043084085,2.0,0.0,0.00015873015873015873,6.2693635086845125
2020-09-23 00:00:00+00:00,-0.019293490950503055,2.0,0.0,0.00015873015873015873,6.148405600564294
2020-09-24 00:00:00+00:00,-0.023284623678378556,2.0,0.0,0.00015873015873015873,6.005242289933119
2020-09-25 00:00:00+00:00,0.025054585076668186,2.0,0.0,0.00015873015873015873,6.155701143792254
2020-09-28 00:00:00+00:00,0.02228061753782582,2.0,0.0,0.00015873015873015873,6.2928539666542465
2020-09-29 00:00:00+00:00,-0.015018129509173986,2.0,0.0,0.00015873015873015873,6.198347070800714
2020-09-30 00:00:00+00:00,0.014897098369736548,2.0,0.0,0.00015873015873015873,6.2906844568442
2020-10-01 00:00:00+00:00,0.015490756128244394,2.0,0.0,0.00015873015873015873,6.388131915644912
2020-10-02 00:00:00+00:00,-0.011476294283059428,2.0,0.0,0.00015873015873015873,6.314819833861967
2020-10-05 00:00:00+00:00,0.036357330393301086,2.0,0.0,0.00015873015873015873,6.544409824935857
2020-10-06 00:00:00+00:00,-0.029798383550184094,2.0,0.0,0.00015873015873015873,6.349396990862826
2020-10-07 00:00:00+00:00,0.027534308528883198,2.0,0.0,0.00015873015873015873,6.524223246581606
2020-10-08 00:00:00+00:00,0.023221975945183975,2.0,0.0,0.00015873015873015873,6.6757286018747335
2020-10-09 00:00:00+00:00,0.019857831892916084,2.0,0.0,0.00015873015873015873,6.808294098213494
2020-10-12 00:00:00+00:00,0.04644947454727522,2.0,0.0,0.00015873015873015873,7.124535781638826
2020-10-13 00:00:00+00:00,-0.015181163376750049,1.9999999999999998,0.02635153784212929,0.0001587301587301587,7.016377039954266
2020-10-14 00:00:00+00:00,-0.00992311377556906,1.9999999999999998,0.0,0.0001587301587301587,6.9467527322945095
2020-10-15 00:00:00+00:00,0.0004962635341547916,1.9999999999999998,0.0,0.0001587301587301587,6.950200152356337
2020-10-19 00:00:00+00:00,-0.014239689808537523,1.9999999999999998,0.0,0.0001587301587301587,6.851231458079533
2020-10-20 00:00:00+00:00,0.013987113673203759,1.9999999999999998,0.0,0.0001587301587301587,6.94706041128512
2020-10-21 00:00:00+00:00,0.032291061598291586,1.9999999999999998,0.0,0.0001587301587301587,7.171388366952981
2020-10-22 00:00:00+00:00,0.011871700648237395,1.9999999999999998,0.0,0.0001587301587301587,7.256524942877699
2020-10-23 00:00:00+00:00,0.0037567307554403186,1.9999999999999998,0.0,0.0001587301587301587,7.283785753308227
2020-10-26 00:00:00+00:00,-0.01301429821842827,1.9999999999999998,0.0,0.0001587301587301587,7.188992393355535
