open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-08-19 00:00:00+00:00,0.047425377356578244,3.0,0.0,0.00031746031746031746,35.81891623389555
2022-08-22 00:00:00+00:00,-0.05804979859759228,3.0,0.0,0.00031746031746031746,33.73963536053388
2022-08-23 00:00:00+00:00,-0.01433513901538989,3.0,0.0,0.00031746031746031746,33.255972997312064
2022-08-24 00:00:00+00:00,0.003006159482851614,3.0,0.0,0.00031746031746031746,33.35594575589939
2022-08-25 00:00:00+00:00,0.032124203549053036,3.0,0.0,0.00031746031746031746,34.42747894693307
2022-08-26 00:00:00+00:00,-0.10791296904169952,3.0,0.0,0.00031746031746031746,30.71230747714892
2022-08-29 00:00:00+00:00,-0.022814994096285818,3.0,0.0,0.00031746031746031746,30.01160636337445
2022-08-30 00:00:00+00:00,-0.004067628901749349,3.0,0.0,0.00031746031746031746,29.889530285942865
2022-08-31 00:00:00+00:00,-0.03339583367974343,3.0,0.0,0.00031746031746031746,28.891344503747863
2022-09-01 00:00:00+00:00,0.0019297540942207086,3.0,0.0,0.00031746031746031746,28.94709769409151
2022-09-02 00:00:00+00:00,-0.01676001895170894,3.0,0.0,0.00031746031746031746,28.461943788141564
2022-09-06 00:00:00+00:00,0.03487605304388832,3.0,0.0,0.00031746031746031746,29.454584049428956
2022-09-07 00:00:00+00:00,0.009702138312507467,3.0,0.0,0.00031746031746031746,29.740356497813895
2022-09-08 00:00:00+00:00,0.00990541079966355,3.0,0.0,0.00031746031746031746,30.034946946253182
2022-09-09 00:00:00+00:00,-0.04660978215304166,3.0,0.0,0.00031746031746031746,28.635024612110158
2022-09-12 00:00:00+00:00,-0.01144244027554277,3.0,0.0,0.00031746031746031746,28.307370053197392
2022-09-13 00:00:00+00:00,-0.01816347308761287,3.0,0.0,0.00031746031746031746,27.793209899055043
2022-09-14 00:00:00+00:00,0.004083327118993502,3.0,0.0,0.00031746031746031746,27.906698666759734
2022-09-15 00:00:00+00:00,-0.0066522591844968,3.0,0.048065015270306655,0.00031746031746031746,27.721056074244796
2022-09-16 00:00:00+00:00,-0.022510552251598846,3.0,0.0,0.00031746031746031746,27.09703979301601
2022-09-19 00:00:00+00:00,0.016402715696096765,3.0,0.0,0.00031746031746031746,27.541504832946675
2022-09-20 00:00:00+00:00,-0.0008165113699502174,3.0,0.0,0.00031746031746031746,27.519016881105035
2022-09-21 00:00:00+00:00,-0.02243139188992178,3.0,0.0,0.00031746031746031746,26.901727029019593
2022-09-22 00:00:00+00:00,-0.055816292217297586,3.0,0.0,0.00031746031746031746,25.400172372017863
2022-09-23 00:00:00+00:00,-0.01676152359129112,3.0,0.0,0.00031746031746031746,24.974426783581425
2022-09-26 00:00:00+00:00,-0.010482560708232945,3.0,0.0,0.00031746031746031746,24.712630838669213
2022-09-27 00:00:00+00:00,0.006635940145191263,3.0,0.0,0.00031746031746031746,24.876622377744827
2022-09-28 00:00:00+00:00,0.011969258966009462,3.0,0.0,0.00031746031746031746,25.17437711318368
2022-09-29 00:00:00+00:00,-0.044766273707968825,3.0,0.0,0.00031746031746031746,24.047414056907275
2022-09-30 00:00:00+00:00,-0.02469963016605273,3.0,0.0,0.00031746031746031746,23.45345182325173
2022-10-03 00:00:00+00:00,0.029477482250696845,3.0,0.0,0.00031746031746031746,24.144800533089207
2022-10-04 00:00:00+00:00,0.026541301984789364,3.0,0.0,0.00031746031746031746,24.78563497540043
2022-10-05 00:00:00+00:00,-0.016111265358197444,3.0,0.0,0.00031746031746031746,24.386307033240335
2022-10-06 00:00:00+00:00,-0.02298420301040453,3.0,0.0,0.00031746031746031746,23.825807201714284
2022-10-07 00:00:00+00:00,-0.06847607085889751,3.0,0.0,0.00031746031746031746,22.194309539499265
2022-10-10 00:00:00+00:00,-0.006121570510734637,3.0,0.0,0.00031746031746031746,22.05844550871615
2022-10-11 00:00:00+00:00,-0.010556893146234564,3.0,0.0,0.00031746031746031746,21.825576856508597
2022-10-12 00:00:00+00:00,-0.016528434216026244,3.0,0.0,0.00031746031746031746,21.46483424520897
2022-10-13 00:00:00+00:00,0.028913753574521594,3.0,0.0,0.00031746031746031746,22.085463173092894
2022-10-14 00:00:00+00:00,-0.042456808980169576,3.0,0.11290526730974343,0.00031746031746031746,21.14778488191432
2022-10-17 00:00:00+00:00,0.027561268627643413,3.0,0.0,0.00031746031746031746,21.730644661924376
2022-10-18 00:00:00+00:00,0.027750132801924128,3.0,0.0,0.00031746031746031746,22.3336729371642
2022-10-19 00:00:00+00:00,-0.009418966576241002,3.0,0.0,0.00031746031746031746,22.12331281824435
2022-10-20 00:00:00+00:00,-0.015326085777249705,3.0,0.0,0.00031746031746031746,21.78424902831501
2022-10-21 00:00:00+00:00,0.05415879502408737,3.0,0.0,0.00031746031746031746,22.9640577061932
2022-10-24 00:00:00+00:00,-0.0032858390465922275,3.0,0.0,0.00031746031746031746,22.888601508713993
2022-10-25 00:00:00+00:00,0.06482420478604732,3.0,0.0,0.00031746031746031746,24.3723369001811
2022-10-26 00:00:00+00:00,0.010137312921068342,3.0,0.0,0.00031746031746031746,24.61940690595594
2022-10-27 00:00:00+00:00,-0.032675006070033895,3.0,0.0,0.00031746031746031746,23.814967635863194
2022-10-28 00:00:00+00:00,0.06519581119588443,3.0,0.0,0.00031746031746031746,25.367603769487026
2022-10-31 00:00:00+00:00,-0.021040653625458868,3.0,0.0,0.00031746031746031746,24.833852805265366
2022-11-01 00:00:00+00:00,-0.009631291081748984,3.0,0.0,0.00031746031746031746,24.594670740216547
2022-11-02 00:00:00+00:00,-0.06771271316865549,3.0,0.0,0.00031746031746031746,22.92929885490674
2022-11-03 00:00:00+00:00,-0.021512414626951543,3.0,0.0,0.00031746031746031746,22.436034270834703
2022-11-04 00:00:00+00:00,-0.010337186363179653,3.0,0.0,0.00031746031746031746,22.2041088033264
2022-11-07 00:00:00+00:00,-0.0029126368327229983,3.0,0.0,0.00031746031746031746,22.13943629818804
2022-11-08 00:00:00+00:00,-0.069244469523263,3.0,0.0,0.00031746031746031746,20.606402776175937
2022-11-09 00:00:00+00:00,0.06995098526115234,3.0,0.0,0.00031746031746031746,22.04784095305759
2022-11-10 00:00:00+00:00,0.031868328358556554,3.0,0.0,0.00031746031746031746,22.75046878814686
2022-11-11 00:00:00+00:00,0.04501689332437207,3.0,0.0,0.00031746031746031746,23.77462421466232
2022-11-14 00:00:00+00:00,-0.000354919980556334,3.0,0.016327244832744392,0.00031746031746031746,23.76618612549832
2022-11-15 00:00:00+00:00,0.005229017151727636,3.0,0.0,0.00031746031746031746,23.890459920379705
2022-11-16 00:00:00+00:00,-0.011006897154030243,3.0,0.0,0.00031746031746031746,23.627500085073603
2022-11-17 00:00:00+00:00,-0.00889600380026978,3.0,0.0,0.00031746031746031746,23.417309754525913
2022-11-18 00:00:00+00:00,0.00757095426415039,3.0,0.0,0.00031746031746031746,23.594601135666874
2022-11-21 00:00:00+00:00,0.033737552859635436,3.0,0.0,0.00031746031746031746,24.39062523868345
2022-11-22 00:00:00+00:00,0.0059090913840572756,3.0,0.0,0.00031746031746031746,24.53475167213313
2022-11-23 00:00:00+00:00,-0.009160366359851197,3.0,0.0,0.00031746031746031746,24.31000435826842
2022-11-25 00:00:00+00:00,0.0029254562809186498,3.0,0.0,0.00031746031746031746,24.381122213207476
2022-11-28 00:00:00+00:00,-0.01650107219261581,3.0,0.0,0.00031746031746031746,23.97880755543035
2022-11-29 00:00:00+00:00,-0.017531712217258286,3.0,0.0,0.00031746031746031746,23.55841800205553
2022-11-30 00:00:00+00:00,0.02762661621371567,3.0,0.0,0.00031746031746031746,24.209257374800607
2022-12-01 00:00:00+00:00,0.006516608388627238,3.0,0.0,0.00031746031746031746,24.367019624491668
2022-12-02 00:00:00+00:00,-0.00961580357054308,3.0,0.0,0.00031746031746031746,24.13271115018299
2022-12-05 00:00:00+00:00,-0.03413787936022712,3.0,0.0,0.00031746031746031746,23.308871568302834
2022-12-06 00:00:00+00:00,-0.036608265091811136,3.0,0.0,0.00031746031746031746,22.455574218939425
2022-12-07 00:00:00+00:00,0.007981498326051495,3.0,0.0,0.00031746031746031746,22.634803346978416
2022-12-08 00:00:00+00:00,-0.00378993835251536,3.0,0.0,0.00031746031746031746,22.549018837672058
2022-12-09 00:00:00+00:00,-0.011223073620960736,3.0,0.0,0.00031746031746031746,22.295949539176434
2022-12-12 00:00:00+00:00,0.03105904941585753,3.0,0.0,0.00031746031746031746,22.988440537687183
2022-12-13 00:00:00+00:00,0.03903360085675171,3.0,0.0,0.00031746031746031746,23.885762149954438
2022-12-14 00:00:00+00:00,-0.011099099566552542,3.0,0.17968265661374522,0.00031746031746031746,23.620651697629103
2022-12-15 00:00:00+00:00,-0.07418757386902226,3.0,0.0,0.00031746031746031746,21.868292854976797
2022-12-16 00:00:00+00:00,-0.06261618593713654,3.0,0.0,0.00031746031746031746,20.498983763441814
2022-12-19 00:00:00+00:00,-0.05188012247447569,3.0,0.0,0.00031746031746031746,19.435493975192163
2022-12-20 00:00:00+00:00,-0.02690799671795965,3.0,0.0,0.00031746031746031746,18.912523767095767
2022-12-21 00:00:00+00:00,0.022345456280942682,3.0,0.0,0.00031746031746031746,19.335132740095695
2022-12-22 00:00:00+00:00,-0.02172514604697889,3.0,0.0,0.00031746031746031746,18.915074157479392
2022-12-23 00:00:00+00:00,0.004807202218061737,3.0,0.0,0.00031746031746031746,19.00600274392403
2022-12-27 00:00:00+00:00,-0.016191130997803577,3.0,0.0,0.00031746031746031746,18.698274063752542
2022-12-28 00:00:00+00:00,-0.033999523178285494,3.0,0.0,0.00031746031746031746,18.062541661328055
2022-12-29 00:00:00+00:00,0.037981178445399166,3.0,0.0,0.00031746031746031746,18.74857827934441
2022-12-30 00:00:00+00:00,-0.009287940229600288,3.0,0.0,0.00031746031746031746,18.57444260489588
2023-01-03 00:00:00+00:00,-0.018025854259136335,3.0,0.0,0.00031746031746031746,18.23962240955533
2023-01-04 00:00:00+00:00,0.001638727907380609,3.0,0.0,0.00031746031746031746,18.269512187817956
2023-01-05 00:00:00+00:00,-0.023826253959942544,3.0,0.0,0.00031746031746031746,17.83421815070674
2023-01-06 00:00:00+00:00,0.038251769503903854,3.0,0.0,0.00031746031746031746,18.516408552689914
2023-01-09 00:00:00+00:00,-0.020252943350460375,3.0,0.0,0.00031746031746031746,18.141396779218304
2023-01-10 00:00:00+00:00,0.023309543264439125,3.0,0.0,0.00031746031746031746,18.56426445232085
2023-01-11 00:00:00+00:00,0.05231128327272976,3.0,0.0,0.00031746031746031746,19.53538494883607
2023-01-12 00:00:00+00:00,0.05301463830618776,3.0,0.0,0.00031746031746031746,20.57104631607076
2023-01-13 00:00:00+00:00,0.05844868471021831,3.0,0.0,0.00031746031746031746,21.773396916358077
2023-01-17 00:00:00+00:00,0.04762897233431931,3.0,0.12917293813091946,0.00031746031746031746,22.81044143571145
2023-01-18 00:00:00+00:00,-0.04880749373839268,3.0,0.0,0.00031746031746031746,21.69712095816799
2023-01-19 00:00:00+00:00,-0.00047323344349867397,3.0,0.0,0.00031746031746031746,21.68685315490295
2023-01-20 00:00:00+00:00,0.09732563547080735,3.0,0.0,0.00031746031746031746,23.797539919565963
2023-01-23 00:00:00+00:00,0.030257022062847704,3.0,0.0,0.00031746031746031746,24.51758260995377
2023-01-24 00:00:00+00:00,-0.015423140845168427,3.0,0.0,0.00031746031746031746,24.139444480177403
2023-01-25 00:00:00+00:00,0.018221359629235424,3.0,0.0,0.00031746031746031746,24.579297979300677
2023-01-26 00:00:00+00:00,0.020013909307705254,3.0,0.0,0.00031746031746031746,25.07122581990546
2023-01-27 00:00:00+00:00,0.005775575619176939,3.0,0.0,0.00031746031746031746,25.216026580493786
2023-01-30 00:00:00+00:00,-0.03454980442913736,3.0,0.0,0.00031746031746031746,24.344817793657796
2023-01-31 00:00:00+00:00,0.039119588682354614,3.0,0.0,0.00031746031746031746,25.297177052292554
2023-02-01 00:00:00+00:00,0.04021041614793302,3.0,0.0,0.00031746031746031746,26.31438706893318
2023-02-02 00:00:00+00:00,0.02365276988747887,3.0,0.0,0.00031746031746031746,26.936795211004707
2023-02-03 00:00:00+00:00,-0.025872356228848047,3.0,0.0,0.00031746031746031746,26.239876849642062
2023-02-06 00:00:00+00:00,-0.038426494678244875,3.0,0.0,0.00031746031746031746,25.23157036152149
2023-02-07 00:00:00+00:00,0.04348423266923971,3.0,0.0,0.00031746031746031746,26.328745837732185
2023-02-08 00:00:00+00:00,-0.03484005137151124,3.0,0.0,0.00031746031746031746,25.411450980198133
2023-02-09 00:00:00+00:00,-0.058207600782464,3.0,0.0,0.00031746031746031746,23.932311386239608
2023-02-10 00:00:00+00:00,-0.004274491589306302,3.0,0.0,0.00031746031746031746,23.83001292250647
2023-02-13 00:00:00+00:00,0.02845287108326083,3.0,0.0,0.00031746031746031746,24.508045208102985
2023-02-14 00:00:00+00:00,0.01464475105519078,3.0,0.0,0.00031746031746031746,24.866959429025016
2023-02-15 00:00:00+00:00,0.08586857082347786,2.9999999999999996,0.07484486232066445,0.0003174603174603174,27.002249695920803
2023-02-16 00:00:00+00:00,-0.04792402028833335,2.9999999999999996,0.0,0.0003174603174603174,25.70819333366285
2023-02-17 00:00:00+00:00,0.02901513177912173,2.9999999999999996,0.0,0.0003174603174603174,26.454119951042216
2023-02-21 00:00:00+00:00,-0.03379518964808616,2.9999999999999996,0.0,0.0003174603174603174,25.560097950323524
2023-02-22 00:00:00+00:00,-0.02003088783907854,2.9999999999999996,0.0,0.0003174603174603174,25.04810649512473
2023-02-23 00:00:00+00:00,-0.006003011579269409,2.9999999999999996,0.0,0.0003174603174603174,24.897742421795723
2023-02-24 00:00:00+00:00,-0.046670035907325054,2.9999999999999996,0.0,0.0003174603174603174,23.735763888959184
2023-02-27 00:00:00+00:00,0.012218662531007621,2.9999999999999996,0.0,0.0003174603174603174,24.025783177834054
2023-02-28 00:00:00+00:00,-0.02524484632968878,2.9999999999999996,0.0,0.0003174603174603174,23.41925597355921
2023-03-01 00:00:00+00:00,-0.03141269903834445,2.9999999999999996,0.0,0.0003174603174603174,22.683593933959845
2023-03-02 00:00:00+00:00,0.002986315838439607,2.9999999999999996,0.0,0.0003174603174603174,22.75133430979756
2023-03-03 00:00:00+00:00,-0.010951513262609253,2.9999999999999996,0.0,0.0003174603174603174,22.502172770361756
2023-03-06 00:00:00+00:00,-0.005854712076166587,2.9999999999999996,0.0,0.0003174603174603174,22.370429027703132
2023-03-07 00:00:00+00:00,-0.02338677680778171,2.9999999999999996,0.0,0.0003174603174603174,21.84725679693792
2023-03-08 00:00:00+00:00,0.02101931476552734,2.9999999999999996,0.0,0.0003174603174603174,22.306471164316065
2023-03-09 00:00:00+00:00,0.029842189448534076,2.9999999999999996,0.0,0.0003174603174603174,22.972145102729847
2023-03-10 00:00:00+00:00,-0.0017703336683867251,2.9999999999999996,0.0,0.0003174603174603174,22.93147674081942
2023-03-13 00:00:00+00:00,-0.005999283274265067,2.9999999999999996,0.0,0.0003174603174603174,22.793904315954023
2023-03-14 00:00:00+00:00,0.032273598735801566,2.9999999999999996,0.0,0.0003174603174603174,23.52954563746938
2023-03-15 00:00:00+00:00,-0.005519535218853135,2.9999999999999996,0.0,0.0003174603174603174,23.399673481639756
2023-03-16 00:00:00+00:00,0.02991185720900365,2.9999999999999996,0.0,0.0003174603174603174,24.099601173559872
2023-03-17 00:00:00+00:00,0.06939496104255741,3.0,0.32291128132107594,0.00031746031746031746,25.77199205814023
2023-03-20 00:00:00+00:00,-0.0032332481645988365,3.0,0.0,0.00031746031746031746,25.688664812120194
2023-03-21 00:00:00+00:00,0.02574355972337737,3.0,0.0,0.00031746031746031746,26.34998248892483
2023-03-22 00:00:00+00:00,-0.051985568105060435,3.0,0.0,0.00031746031746031746,24.98016367967968
2023-03-23 00:00:00+00:00,0.0376718286227597,3.0,0.0,0.00031746031746031746,25.92121212478906
2023-03-24 00:00:00+00:00,-0.017677226846197217,3.0,0.0,0.00031746031746031746,25.462996977930768
2023-03-27 00:00:00+00:00,-0.013466681173688298,3.0,0.0,0.00031746031746031746,25.120094915902385
2023-03-28 00:00:00+00:00,-0.004386328035755865,3.0,0.0,0.00031746031746031746,25.009909939311914
2023-03-29 00:00:00+00:00,0.05679284359769847,3.0,0.0,0.00031746031746031746,26.43029384288778
2023-03-30 00:00:00+00:00,0.00344677112586205,3.0,0.0,0.00031746031746031746,26.5213930165535
2023-03-31 00:00:00+00:00,0.04273859512750166,3.0,0.0,0.00031746031746031746,27.65488009490533
2023-04-03 00:00:00+00:00,-0.012244500865190185,3.0,0.0,0.00031746031746031746,27.316259891656532
2023-04-04 00:00:00+00:00,-0.0033963262525060563,3.0,0.0,0.00031746031746031746,27.22348496106622
2023-04-05 00:00:00+00:00,-0.005852880407703629,3.0,0.0,0.00031746031746031746,27.064149159308183
2023-04-06 00:00:00+00:00,0.0032354920941708603,3.0,0.0,0.00031746031746031746,27.151714999948585
2023-04-10 00:00:00+00:00,0.04200312922263912,3.0,0.0,0.00031746031746031746,28.29217199370769
2023-04-11 00:00:00+00:00,0.012813094506870909,3.0,0.0,0.00031746031746031746,28.654682267267713
2023-04-12 00:00:00+00:00,-0.012485497560858622,3.0,0.0,0.00031746031746031746,28.296914301712565
2023-04-13 00:00:00+00:00,0.035950297186465745,3.0,0.0,0.00031746031746031746,29.314196780319087
2023-04-14 00:00:00+00:00,-0.0029554886854545937,3.0,0.0,0.00031746031746031746,29.227559003411663
2023-04-17 00:00:00+00:00,-0.01797932504352882,3.0,0.0,0.00031746031746031746,28.702067219860407
2023-04-18 00:00:00+00:00,0.022027047416732042,3.0,0.1886794666363007,0.00031746031746031746,29.334289015470503
2023-04-19 00:00:00+00:00,-0.0324753246388901,3.0,0.0,0.00031746031746031746,28.38164845664207
2023-04-20 00:00:00+00:00,-0.022602238224320934,3.0,0.0,0.00031746031746031746,27.740159677026114
2023-04-21 00:00:00+00:00,-0.024291935384931324,3.0,0.0,0.00031746031746031746,27.066297510584118
2023-04-24 00:00:00+00:00,-0.014650364066293877,3.0,0.0,0.00031746031746031746,26.66976639812744
2023-04-25 00:00:00+00:00,-0.010235776044797907,3.0,0.0,0.00031746031746031746,26.39678064210913
2023-04-26 00:00:00+00:00,-0.013674400839048868,3.0,0.0,0.00031746031746031746,26.035820482748484
2023-04-27 00:00:00+00:00,0.06069831100743307,3.0,0.0,0.00031746031746031746,27.61615081174405
2023-04-28 00:00:00+00:00,0.012850114936177687,3.0,0.0,0.00031746031746031746,27.971021523769778
2023-05-01 00:00:00+00:00,-0.02889817901545832,3.0,0.0,0.00031746031746031746,27.162709936530643
2023-05-02 00:00:00+00:00,-0.03891146830753551,3.0,0.0,0.00031746031746031746,26.10576900968855
2023-05-03 00:00:00+00:00,-0.010179055492629027,3.0,0.0,0.00031746031746031746,25.84003693826118
2023-05-04 00:00:00+00:00,-0.014325472179201916,3.0,0.0,0.00031746031746031746,25.46986620799257
2023-05-05 00:00:00+00:00,0.04696205208404159,3.0,0.0,0.00031746031746031746,26.66598339142589
2023-05-08 00:00:00+00:00,-0.041651018431506134,3.0,0.0,0.00031746031746031746,25.555318025695374
2023-05-09 00:00:00+00:00,-0.011749049007507537,3.0,0.0,0.00031746031746031746,25.25506734180904
2023-05-10 00:00:00+00:00,0.007932891819341661,3.0,0.0,0.00031746031746031746,25.4554130589218
2023-05-11 00:00:00+00:00,0.009108911234019024,3.0,0.0,0.00031746031746031746,25.687284156900805
2023-05-12 00:00:00+00:00,0.0007923533798975771,3.0,0.0,0.00031746031746031746,25.707637563322912
2023-05-15 00:00:00+00:00,-0.004229047414815066,3.0,0.0,0.00031746031746031746,25.598918745144736
2023-05-16 00:00:00+00:00,-0.012441493813604706,3.0,0.0,0.00031746031746031746,25.280429955942047
2023-05-17 00:00:00+00:00,0.018150718789289966,3.0,0.06936253413505913,0.00031746031746031746,25.739287930944695
2023-05-18 00:00:00+00:00,0.030278391218914524,3.0,0.0,0.00031746031746031746,26.518632160614125
2023-05-19 00:00:00+00:00,-0.0015842593600856561,3.0,0.0,0.00031746031746031746,26.476619769397004
2023-05-22 00:00:00+00:00,0.0012739538222748983,3.0,0.0,0.00031746031746031746,26.510349760353144
2023-05-23 00:00:00+00:00,-0.03262095312634869,3.0,0.0,0.00031746031746031746,25.645556883457555
2023-05-24 00:00:00+00:00,0.007559192341271226,3.0,0.0,0.00031746031746031746,25.839416580638623
2023-05-25 00:00:00+00:00,0.013327300647738426,3.0,0.0,0.00031746031746031746,26.18378625397095
