date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1989-11-21 14:30:00+00:00,-0.002493801714754329,3.0,0.007481405144262987,3.7407025721314934e-06,0.00031746031746031746,-0.007802606164295437
1989-11-22 14:30:00+00:00,0.001666852249015971,3.0,0.005000556747047913,2.5002783735239566e-06,0.00031746031746031746,0.004680596151214071
1989-11-24 14:30:00+00:00,0.003327673629890171,3.0,0.009983020889670513,4.991510444835256e-06,0.00031746031746031746,0.009660569061765361
1989-11-27 14:30:00+00:00,-0.0008294402390355282,3.0,0.0024883207171065846,1.2441603585532924e-06,0.00031746031746031746,-0.0028070251949254554
1989-11-28 14:30:00+00:00,0.004149679667999839,3.0,0.012449039003999518,6.2245195019997595e-06,0.00031746031746031746,0.012125354167037201
1989-11-29 14:30:00+00:00,-0.004132530988180894,3.0,0.01239759296454268,6.198796482271341e-06,0.00031746031746031746,-0.01272125207848527
1989-11-30 14:30:00+00:00,-0.0008297270153121428,3.0,0.0024891810459364283,1.2445905229682142e-06,0.00031746031746031746,-0.002807885953919714
1989-12-01 14:30:00+00:00,0.0033220662352888564,3.0,0.009966198705866569,4.983099352933285e-06,0.00031746031746031746,0.009643755289053318
1989-12-04 14:30:00+00:00,0.004967281284766534,3.0,0.014901843854299601,7.450921927149801e-06,0.00031746031746031746,0.014576932614912134
1989-12-05 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-12-06 14:30:00+00:00,-0.00329494021859289,3.0,0.00988482065577867,4.942410327889335e-06,0.00031746031746031746,-0.010207223383566876
1989-12-07 14:30:00+00:00,-0.0016532364544239453,3.0,0.004959709363271836,2.479854681635918e-06,0.00031746031746031746,-0.005279649535413789
1989-12-08 14:30:00+00:00,0.0008282275465611999,3.0,0.0024846826396835997,1.2423413198417998e-06,0.00031746031746031746,0.0021659799809034402
1989-12-11 14:30:00+00:00,-0.004962930388191955,3.0,0.014888791164575865,7.4443955822879324e-06,0.00031746031746031746,-0.01521369587761847
1989-12-12 14:30:00+00:00,0.0016622930162284444,3.0,0.004986879048685333,2.4934395243426667e-06,0.00031746031746031746,0.004666925291700673
1989-12-13 14:30:00+00:00,0.010788620735123988,3.0,0.032365862205371965,1.6182931102685982e-05,0.00031746031746031746,0.03203221895680896
1989-12-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1989-12-15 14:30:00+00:00,-0.007389030982750899,3.0,0.022167092948252698,1.1083546474126349e-05,0.00031746031746031746,-0.02249563681218714
1989-12-18 14:30:00+00:00,-0.009098638972262041,3.0,0.027295916916786123,1.3647958458393061e-05,0.00031746031746031746,-0.027627025192704834
1989-12-19 14:30:00+00:00,0.015024775385677813,3.0,0.04507432615703344,2.253716307851672e-05,0.00031746031746031746,0.0447343286764946
1989-12-20 14:30:00+00:00,0.00411198262999668,3.0,0.01233594788999004,6.16797394499502e-06,0.00031746031746031746,0.012012319598584727
1989-12-21 14:30:00+00:00,0.0032761306369879506,3.0,0.009828391910963852,4.914195955481926e-06,0.00031746031746031746,0.009506017397548052
1989-12-22 14:30:00+00:00,0.01640233152824111,3.0,0.04920699458472333,2.4603497292361666e-05,0.00031746031746031746,0.048864930769970644
1989-12-26 14:30:00+00:00,0.00529040373798173,3.0,0.01587121121394519,7.935605606972596e-06,0.00031746031746031746,0.015545815290877903
1989-12-27 14:30:00+00:00,0.0008778415556329744,3.0,0.002633524666898923,1.3167623334494616e-06,0.00031746031746031746,0.0023147475871051564
1989-12-28 14:30:00+00:00,0.0052587198989682005,3.0,0.0157761596969046,7.888079848452301e-06,0.00031746031746031746,0.015450811299595833
1989-12-29 14:30:00+00:00,0.0017434292721743017,3.0,0.005230287816522905,2.6151439082614526e-06,0.00031746031746031746,0.004910212355154327
1990-01-02 14:30:00+00:00,-0.0008702742588085899,3.0,0.0026108227764257697,1.3054113882128848e-06,0.00031746031746031746,-0.0029295885052743
1990-01-03 14:30:00+00:00,-0.0052263474095296525,3.0,0.015679042228588957,7.83952111429448e-06,0.00031746031746031746,-0.016004342067163568
1990-01-04 14:30:00+00:00,-0.0008757629720990145,3.0,0.0026272889162970436,1.3136444581485219e-06,0.00031746031746031746,-0.0029460628782155096
1990-01-05 14:30:00+00:00,-0.0017527520556849252,3.0,0.005258256167054776,2.629128083527388e-06,0.00031746031746031746,-0.005578345612598621
1990-01-08 14:30:00+00:00,-0.0017562167113972516,3.0,0.005268650134191755,2.6343250670958773e-06,0.00031746031746031746,-0.005588744776719168
1990-01-09 14:30:00+00:00,0.001759306434758523,3.0,0.005277919304275569,2.6389596521377845e-06,0.00031746031746031746,0.004957820027163114
1990-01-10 14:30:00+00:00,0.001755829589607627,3.0,0.005267488768822881,2.6337443844114407e-06,0.00031746031746031746,0.004947394706978152
1990-01-11 14:30:00+00:00,-0.0008770716257127109,3.0,0.0026312148771381327,1.3156074385690664e-06,0.00031746031746031746,-0.0029499908020370193
1990-01-12 14:30:00+00:00,-0.014912012396843144,3.0,0.04473603719052943,2.2368018595264715e-05,0.00031746031746031746,-0.04507586552658502
1990-01-15 14:30:00+00:00,-0.011575582092965275,3.0,0.034726746278895826,1.7363373139447915e-05,0.00031746031746031746,-0.035061569969495596
1990-01-16 14:30:00+00:00,0.010810611978214979,3.0,0.03243183593464494,1.621591796732247e-05,0.00031746031746031746,0.032098159699217296
1990-01-17 14:30:00+00:00,0.0008909022414975709,3.0,0.0026727067244927127,1.3363533622463564e-06,0.00031746031746031746,0.002353910053670149
1990-01-18 14:30:00+00:00,-0.001780611119871267,3.0,0.005341833359613801,2.6709166798069007e-06,0.00031746031746031746,-0.005661964593753925
1990-01-19 14:30:00+00:00,0.003568046708402939,3.0,0.010704140125208816,5.352070062604408e-06,0.00031746031746031746,0.010381327737685894
1990-01-22 14:30:00+00:00,-0.007999954221473815,3.0,0.023999862664421445,1.1999931332210723e-05,0.00031746031746031746,-0.024329322913213974
1990-01-23 14:30:00+00:00,-0.0044801204139037765,3.0,0.01344036124171133,6.720180620855665e-06,0.00031746031746031746,-0.013764541739792501
1990-01-24 14:30:00+00:00,-0.009901240014443147,3.0,0.02970372004332944,1.485186002166472e-05,0.00031746031746031746,-0.030036032220811422
1990-01-25 14:30:00+00:00,-0.0036362449856023327,3.0,0.010908734956806998,5.454367478403499e-06,0.00031746031746031746,-0.011231649641745719
1990-01-26 14:30:00+00:00,-0.004562035206153725,3.0,0.013686105618461175,6.843052809230588e-06,0.00031746031746031746,-0.014010408988730723
1990-01-29 14:30:00+00:00,-0.009165723843144069,3.0,0.027497171529432207,1.3748585764716103e-05,0.00031746031746031746,-0.02782838043265724
1990-01-30 14:30:00+00:00,-0.021276812708754256,3.0,0.06383043812626277,3.1915219063131386e-05,0.00031746031746031746,-0.06417981366278622
1990-01-31 14:30:00+00:00,0.022684151350814252,3.0,0.06805245405244276,3.402622702622138e-05,0.00031746031746031746,0.06770096750795622
1990-02-01 14:30:00+00:00,0.00646971816544939,3.0,0.01940915449634817,9.704577248174085e-06,0.00031746031746031746,0.019081989601639676
1990-02-02 14:30:00+00:00,0.0045912784739110535,3.0,0.01377383542173316,6.88691771086658e-06,0.00031746031746031746,0.013449488186561977
1990-02-05 14:30:00+00:00,0.00639875152603131,3.0,0.01919625457809393,9.598127289046965e-06,0.00031746031746031746,0.018869196133344566
1990-02-06 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-02-07 14:30:00+00:00,0.0018165908085150395,3.0,0.0054497724255451185,2.724886212772559e-06,0.00031746031746031746,0.005129587221872029
1990-02-08 14:30:00+00:00,-0.0009066483951164495,3.0,0.0027199451853493484,1.3599725926746742e-06,0.00031746031746031746,-0.0030387654754023405
1990-02-09 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-02-12 14:30:00+00:00,-0.006352298066662265,3.0,0.019056894199986796,9.528447099993399e-06,0.00031746031746031746,-0.019383882964547107
1990-02-13 14:30:00+00:00,0.0009132725317178014,3.0,0.0027398175951534043,1.3699087975767022e-06,0.00031746031746031746,0.00242098736889551
1990-02-14 14:30:00+00:00,0.0036495155181048844,3.0,0.010948546554314653,5.474273277157327e-06,0.00031746031746031746,0.010625611963577178
1990-02-15 14:30:00+00:00,0.0029231378765137705,3.0,0.008769413629541312,4.384706814770656e-06,0.00031746031746031746,0.008447568605266223
1990-02-16 14:30:00+00:00,-0.0009108680992648832,3.0,0.0027326042977946496,1.3663021488973248e-06,0.00031746031746031746,-0.0030514309174038646
1990-02-20 14:30:00+00:00,-0.0009115385190830994,3.0,0.002734615557249298,1.367307778624649e-06,0.00031746031746031746,-0.00305344318248824
1990-02-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-02-22 14:30:00+00:00,-0.002737190620581531,3.0,0.008211571861744593,4.105785930872297e-06,0.00031746031746031746,-0.008533137965135782
1990-02-23 14:30:00+00:00,-0.002744703396975967,3.0,0.008234110190927901,4.117055095463951e-06,0.00031746031746031746,-0.008555687563483683
1990-02-26 14:30:00+00:00,-0.0027522575275612526,3.0,0.008256772582683758,4.128386291341879e-06,0.00031746031746031746,-0.008578361286435417
1990-02-27 14:30:00+00:00,0.0046000247401716265,3.0,0.01380007422051488,6.90003711025744e-06,0.00031746031746031746,0.013475713865944304
1990-02-28 14:30:00+00:00,0.002746733842985627,3.0,0.00824020152895688,4.12010076447844e-06,0.00031746031746031746,0.007918621110732086
1990-03-01 14:30:00+00:00,0.001826647621887334,3.0,0.005479942865662002,2.739971432831001e-06,0.00031746031746031746,0.005159742576768853
1990-03-02 14:30:00+00:00,0.004558092638652367,3.0,0.0136742779159571,6.83713895797855e-06,0.00031746031746031746,0.013349980459538805
1990-03-05 14:30:00+00:00,-0.0009074024944528691,3.0,0.0027222074833586074,1.3611037416793038e-06,0.00031746031746031746,-0.0030410289045606042
1990-03-06 14:30:00+00:00,0.0009082266215547641,3.0,0.0027246798646642922,1.362339932332146e-06,0.00031746031746031746,0.0024058572072716425
1990-03-07 14:30:00+00:00,0.0009075617856832974,3.0,0.002722685357049892,1.3613426785249461e-06,0.00031746031746031746,0.0024038636969110497
1990-03-08 14:30:00+00:00,-0.004533296453716029,3.0,0.013599889361148088,6.799944680574044e-06,0.00031746031746031746,-0.013924149623288978
1990-03-09 14:30:00+00:00,0.0009104684204148672,3.0,0.0027314052612446016,1.3657026306223008e-06,0.00031746031746031746,0.002412579241153662
1990-03-12 14:30:00+00:00,0.004549638643625009,3.0,0.013648915930875027,6.824457965437514e-06,0.00031746031746031746,0.013324631155449273
1990-03-13 14:30:00+00:00,-0.0009053614282641398,3.0,0.0027160842847924194,1.3580421423962098e-06,0.00031746031746031746,-0.003034902644395133
1990-03-14 14:30:00+00:00,0.0027196595786398436,3.0,0.008158978735919531,4.079489367959765e-06,0.00031746031746031746,0.007837438929091254
1990-03-15 14:30:00+00:00,0.001808320990585699,3.0,0.005424962971757097,2.7124814858785484e-06,0.00031746031746031746,0.005104790172810901
1990-03-16 14:30:00+00:00,0.006317501003447523,3.0,0.01895250301034257,9.476251505171285e-06,0.00031746031746031746,0.01862556644137708
1990-03-19 14:30:00+00:00,0.007174978752305217,3.0,0.02152493625691565,1.0762468128457825e-05,0.00031746031746031746,0.021196713471326876
1990-03-20 14:30:00+00:00,-0.0008903561424570272,3.0,0.0026710684273710816,1.335534213685541e-06,0.00031746031746031746,-0.002989864279045085
1990-03-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-03-22 14:30:00+00:00,-0.005347914434620682,3.0,0.016043743303862046,8.021871651931023e-06,0.00031746031746031746,-0.016369225492974294
1990-03-23 14:30:00+00:00,0.004480806044896202,3.0,0.013442418134688605,6.721209067344303e-06,0.00031746031746031746,0.013118236608160944
1990-03-26 14:30:00+00:00,-0.00089225755175526,3.0,0.00267677265526578,1.3383863276328901e-06,0.00031746031746031746,-0.00299557135905373
1990-03-27 14:30:00+00:00,0.00535699410244006,3.0,0.01607098230732018,8.035491153660091e-06,0.00031746031746031746,0.015745486498706204
1990-03-28 14:30:00+00:00,0.0008880619468611961,3.0,0.0026641858405835883,1.3320929202917942e-06,0.00031746031746031746,0.002345393430202979
1990-03-29 14:30:00+00:00,-0.0008872739925920303,3.0,0.002661821977776091,1.3309109888880455e-06,0.00031746031746031746,-0.0029806132062252964
1990-03-30 14:30:00+00:00,0.005328371681167621,3.0,0.015985115043502862,7.99255752175143e-06,0.00031746031746031746,0.015659662168520792
1990-04-02 13:30:00+00:00,-0.0044167755127421104,3.0,0.013250326538226331,6.6251632691131655e-06,0.00031746031746031746,-0.013574412018955762
1990-04-03 13:30:00+00:00,0.0035495632436020053,3.0,0.010648689730806016,5.324344865403008e-06,0.00031746031746031746,0.010325905068480296
1990-04-04 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-04-05 13:30:00+00:00,-0.00176842660086729,3.0,0.00530527980260187,2.652639901300935e-06,0.00031746031746031746,-0.005625392759963488
1990-04-06 13:30:00+00:00,-0.007971706668372769,3.0,0.023915120005118307,1.1957560002559154e-05,0.00031746031746031746,-0.024244537882581182
1990-04-09 13:30:00+00:00,0.0035711204266912766,3.0,0.01071336128007383,5.356680640036915e-06,0.00031746031746031746,0.010390544281973476
1990-04-10 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-04-11 13:30:00+00:00,-0.00533793170549024,3.0,0.01601379511647072,8.00689755823536e-06,0.00031746031746031746,-0.01633926233148927
1990-04-12 13:30:00+00:00,0.006261151749203497,3.0,0.018783455247610492,9.391727623805246e-06,0.00031746031746031746,0.01845660320252637
1990-04-16 13:30:00+00:00,0.0017777807597731954,3.0,0.005333342279319586,2.666671139659793e-06,0.00031746031746031746,0.0050132152907196095
1990-04-17 13:30:00+00:00,0.006211463100250336,3.0,0.01863438930075101,9.317194650375505e-06,0.00031746031746031746,0.018307611788640318
1990-04-18 13:30:00+00:00,-0.00705491574402306,3.0,0.02116474723206918,1.058237361603459e-05,0.00031746031746031746,-0.021492789923145534
1990-04-19 13:30:00+00:00,-0.0026642637886173937,3.0,0.007992791365852181,3.9963956829260905e-06,0.00031746031746031746,-0.008314248078995425
1990-04-20 13:30:00+00:00,0.0008902779861945653,3.0,0.002670833958583696,1.335416979291848e-06,0.00031746031746031746,0.002352038224144087
1990-04-23 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-04-24 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-04-25 13:30:00+00:00,0.012455694557767849,3.0,0.03736708367330355,1.8683541836651773e-05,0.00031746031746031746,0.037030939814006576
1990-04-26 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-04-27 13:30:00+00:00,-0.0008783889780037413,3.0,0.002635166934011224,1.317583467005612e-06,0.00031746031746031746,-0.0029539448349385467
1990-04-30 13:30:00+00:00,0.0017589399981920995,3.0,0.005276819994576298,2.6384099972881493e-06,0.00031746031746031746,0.0049567212671186925
1990-05-01 13:30:00+00:00,-0.004389860076677632,3.0,0.013169580230032896,6.584790115016448e-06,0.00031746031746031746,-0.01349362533760823
1990-05-02 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-05-03 13:30:00+00:00,0.023809286086736492,3.0,0.07142785826020948,3.571392913010474e-05,0.00031746031746031746,0.07107468401361906
1990-05-04 13:30:00+00:00,0.005167967056128431,3.0,0.015503901168385292,7.751950584192647e-06,0.00031746031746031746,0.015178688900340782
1990-05-07 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-05-08 13:30:00+00:00,0.0025707358489757137,3.0,0.007712207546927141,3.85610377346357e-06,0.00031746031746031746,0.00739089112569336
1990-05-09 13:30:00+00:00,-0.0017094044023070465,3.0,0.0051282132069211395,2.56410660346057e-06,0.00031746031746031746,-0.005448237630984917
1990-05-10 13:30:00+00:00,0.0017123314692588654,3.0,0.005136994407776596,2.568497203888298e-06,0.00031746031746031746,0.00481696559311239
1990-05-11 13:30:00+00:00,0.0008548147261284722,3.0,0.0025644441783854166,1.2822220891927084e-06,0.00031746031746031746,0.0022457016388359066
1990-05-14 13:30:00+00:00,-0.0008540846419990977,3.0,0.002562253925997293,1.2811269629986466e-06,0.00031746031746031746,-0.0028809953704206095
1990-05-15 13:30:00+00:00,-0.0025641441117856267,3.0,0.00769243233535688,3.84621616767844e-06,0.00031746031746031746,-0.008013738868984877
1990-05-16 13:30:00+00:00,0.0025707358489757137,3.0,0.007712207546927141,3.85610377346357e-06,0.00031746031746031746,0.00739089112569336
1990-05-17 13:30:00+00:00,-0.005127838123671569,3.0,0.015383514371014706,7.691757185507353e-06,0.00031746031746031746,-0.015708666445660532
1990-05-18 13:30:00+00:00,0.0025769079788611204,3.0,0.007730723936583361,3.8653619682916804e-06,0.00031746031746031746,0.007409398257154752
1990-05-21 13:30:00+00:00,0.0008569370194912995,3.0,0.0025708110584738986,1.2854055292369493e-06,0.00031746031746031746,0.002252065335484344
1990-05-22 13:30:00+00:00,-0.0017121060339488903,3.0,0.005136318101846671,2.5681590509233355e-06,0.00031746031746031746,-0.005456346578357911
1990-05-23 13:30:00+00:00,-0.0008580481020306063,3.0,0.002574144306091819,1.2870721530459094e-06,0.00031746031746031746,-0.0028928916957051826
1990-05-24 13:30:00+00:00,-0.0008578055787347161,3.0,0.0025734167362041482,1.2867083681020742e-06,0.00031746031746031746,-0.002892163762032568
1990-05-25 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
1990-05-29 13:30:00+00:00,0.0017180643247505234,3.0,0.00515419297425157,2.577096487125785e-06,0.00031746031746031746,0.0048341555603041274
1990-05-30 13:30:00+00:00,-0.0008580481020306063,3.0,0.002574144306091819,1.2870721530459094e-06,0.00031746031746031746,-0.0028928916957051826
1990-05-31 13:30:00+00:00,0.0034337838281723876,3.0,0.010301351484517163,5.150675742258581e-06,0.00031746031746031746,0.009978740491314588
1990-06-01 13:30:00+00:00,0.0008553206243540057,3.0,0.002565961873062017,1.2829809365310085e-06,0.00031746031746031746,0.002247218574665169
1990-06-04 13:30:00+00:00,0.0017095544356069414,3.0,0.005128663306820824,2.564331653410412e-06,0.00031746031746031746,0.004808638657707096
1990-06-05 13:30:00+00:00,0.0017064121811438682,3.0,0.0051192365434316045,2.5596182717158025e-06,0.00031746031746031746,0.0047992166076995715
1990-06-06 13:30:00+00:00,0.0025555569926289934,3.0,0.00766667097788698,3.83333548894349e-06,0.00031746031746031746,0.007345377324937719
