date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1989-11-20 14:30:00+00:00,-0.0008304964538436987,2.0,0.0016609929076873975,8.304964538436988e-07,0.00015873015873015873,-0.0018205535628714
1989-11-21 14:30:00+00:00,-0.002493801714754329,2.0,0.004987603429508658,2.4938017147543292e-06,0.00015873015873015873,-0.005148827389953571
1989-11-22 14:30:00+00:00,0.001666852249015971,2.0,0.003333704498031942,1.666852249015971e-06,0.00015873015873015873,0.0031733074870527673
1989-11-24 14:30:00+00:00,0.003327673629890171,2.0,0.006655347259780342,3.327673629890171e-06,0.00015873015873015873,0.006493289427420293
1989-11-27 14:30:00+00:00,-0.0008294402390355282,2.0,0.0016588804780710564,8.294402390355283e-07,0.00015873015873015873,-0.0018184400770402506
1989-11-28 14:30:00+00:00,0.004149679667999839,2.0,0.008299359335999679,4.14967966799984e-06,0.00015873015873015873,0.008136479497601521
1989-11-29 14:30:00+00:00,-0.004132530988180894,2.0,0.008265061976361787,4.132530988180894e-06,0.00015873015873015873,-0.008427924666080127
1989-11-30 14:30:00+00:00,-0.0008297270153121428,2.0,0.0016594540306242855,8.297270153121428e-07,0.00015873015873015873,-0.0018190139163697563
1989-12-01 14:30:00+00:00,0.0033220662352888564,2.0,0.006644132470577713,3.3220662352888564e-06,0.00015873015873015873,0.006482080245612265
1989-12-04 14:30:00+00:00,0.004967281284766534,2.0,0.009934562569533067,4.967281284766534e-06,0.00015873015873015873,0.009770865129518143
1989-12-05 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-12-06 14:30:00+00:00,-0.00329494021859289,2.0,0.00658988043718578,3.29494021859289e-06,0.00015873015873015873,-0.006751905536134532
1989-12-07 14:30:00+00:00,-0.0016532364544239453,2.0,0.0033064729088478906,1.6532364544239453e-06,0.00015873015873015873,-0.0034668563040324736
1989-12-08 14:30:00+00:00,0.0008282275465611999,2.0,0.0016564550931223998,8.282275465611999e-07,0.00015873015873015873,0.0014968967068456798
1989-12-11 14:30:00+00:00,-0.004962930388191955,2.0,0.00992586077638391,4.9629303881919555e-06,0.00015873015873015873,-0.010089553865502261
1989-12-12 14:30:00+00:00,0.0016622930162284444,2.0,0.0033245860324568888,1.6622930162284444e-06,0.00015873015873015873,0.0031641935807105014
1989-12-13 14:30:00+00:00,0.010788620735123988,2.0,0.021577241470247976,1.0788620735123988e-05,0.00015873015873015873,0.021407722690782692
1989-12-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1989-12-15 14:30:00+00:00,-0.007389030982750899,2.0,0.014778061965501799,7.3890309827509e-06,0.00015873015873015873,-0.014944181155214708
1989-12-18 14:30:00+00:00,-0.009098638972262041,2.0,0.018197277944524082,9.09863897226204e-06,0.00015873015873015873,-0.018365106742226505
1989-12-19 14:30:00+00:00,0.015024775385677813,2.0,0.030049550771355626,1.5024775385677813e-05,0.00015873015873015873,0.029875795837239788
1989-12-20 14:30:00+00:00,0.00411198262999668,2.0,0.00822396525999336,4.11198262999668e-06,0.00015873015873015873,0.008061123118633206
1989-12-21 14:30:00+00:00,0.0032761306369879506,2.0,0.006552261273975901,3.2761306369879505e-06,0.00015873015873015873,0.0063902549846087545
1989-12-22 14:30:00+00:00,0.01640233152824111,2.0,0.03280466305648222,1.640233152824111e-05,0.00015873015873015873,0.03262953056622382
1989-12-26 14:30:00+00:00,0.00529040373798173,2.0,0.01058080747596346,5.29040373798173e-06,0.00015873015873015873,0.01041678691349532
1989-12-27 14:30:00+00:00,0.0008778415556329744,2.0,0.0017556831112659488,8.778415556329744e-07,0.00015873015873015873,0.001596075110980157
1989-12-28 14:30:00+00:00,0.0052587198989682005,2.0,0.010517439797936401,5.2587198989682e-06,0.00015873015873015873,0.010353450919307275
1989-12-29 14:30:00+00:00,0.0017434292721743017,2.0,0.0034868585443486033,1.7434292721743018e-06,0.00015873015873015873,0.0033263849563462703
1990-01-02 14:30:00+00:00,-0.0008702742588085899,2.0,0.0017405485176171798,8.702742588085899e-07,0.00015873015873015873,-0.0019001489506061471
1990-01-03 14:30:00+00:00,-0.0052263474095296525,2.0,0.010452694819059305,5.226347409529653e-06,0.00015873015873015873,-0.010616651325198994
1990-01-04 14:30:00+00:00,-0.0008757629720990145,2.0,0.001751525944198029,8.757629720990145e-07,0.00015873015873015873,-0.0019111318659002867
1990-01-05 14:30:00+00:00,-0.0017527520556849252,2.0,0.0035055041113698504,1.7527520556849253e-06,0.00015873015873015873,-0.003665987022155694
1990-01-08 14:30:00+00:00,-0.0017562167113972516,2.0,0.003512433422794503,1.7562167113972516e-06,0.00015873015873015873,-0.003672919798236059
1990-01-09 14:30:00+00:00,0.001759306434758523,2.0,0.003518612869517046,1.759306434758523e-06,0.00015873015873015873,0.0033581234043521284
1990-01-10 14:30:00+00:00,0.001755829589607627,2.0,0.003511659179215254,1.755829589607627e-06,0.00015873015873015873,0.0033511731908954876
1990-01-11 14:30:00+00:00,-0.0008770716257127109,2.0,0.0017541432514254218,8.770716257127109e-07,0.00015873015873015873,-0.0019137504817812933
1990-01-12 14:30:00+00:00,-0.014912012396843144,2.0,0.029824024793686288,1.4912012396843144e-05,0.00015873015873015873,-0.02999766696481329
1990-01-15 14:30:00+00:00,-0.011575582092965275,2.0,0.02315116418593055,1.1575582092965275e-05,0.00015873015873015873,-0.023321469926753675
1990-01-16 14:30:00+00:00,0.010810611978214979,2.0,0.021621223956429958,1.0810611978214979e-05,0.00015873015873015873,0.021451683185721583
1990-01-17 14:30:00+00:00,0.0008909022414975709,2.0,0.0017818044829951418,8.90902241497571e-07,0.00015873015873015873,0.0016221834220234855
1990-01-18 14:30:00+00:00,-0.001780611119871267,2.0,0.003561222239742534,1.7806111198712671e-06,0.00015873015873015873,-0.0037217330095925642
1990-01-19 14:30:00+00:00,0.003568046708402939,2.0,0.007136093416805878,3.568046708402939e-06,0.00015873015873015873,0.0069737952113673165
1990-01-22 14:30:00+00:00,-0.007999954221473815,2.0,0.01599990844294763,7.999954221473815e-06,0.00015873015873015873,-0.016166638555899265
1990-01-23 14:30:00+00:00,-0.0044801204139037765,2.0,0.008960240827807553,4.4801204139037765e-06,0.00015873015873015873,-0.009123451106951615
1990-01-24 14:30:00+00:00,-0.009901240014443147,2.0,0.019802480028886293,9.901240014443147e-06,0.00015873015873015873,-0.019971111427630896
1990-01-25 14:30:00+00:00,-0.0036362449856023327,2.0,0.007272489971204665,3.636244985602333e-06,0.00015873015873015873,-0.007434856374920426
1990-01-26 14:30:00+00:00,-0.004562035206153725,2.0,0.00912407041230745,4.562035206153725e-06,0.00015873015873015873,-0.009287362606243762
1990-01-29 14:30:00+00:00,-0.009165723843144069,2.0,0.018331447686288138,9.165723843144069e-06,0.00015873015873015873,-0.018499343568861442
1990-01-30 14:30:00+00:00,-0.021276812708754256,2.0,0.04255362541750851,2.1276812708754255e-05,0.00015873015873015873,-0.04273363238894742
1990-01-31 14:30:00+00:00,0.022684151350814252,2.0,0.045368302701628505,2.268415135081425e-05,0.00015873015873015873,0.04518688839154753
1990-02-01 14:30:00+00:00,0.00646971816544939,2.0,0.01293943633089878,6.46971816544939e-06,0.00015873015873015873,0.012774236454003171
1990-02-02 14:30:00+00:00,0.0045912784739110535,2.0,0.009182556947822107,4.591278473911054e-06,0.00015873015873015873,0.009019235510618038
1990-02-05 14:30:00+00:00,0.00639875152603131,2.0,0.01279750305206262,6.39875152603131e-06,0.00015873015873015873,0.01263237414180643
1990-02-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-02-07 14:30:00+00:00,0.0018165908085150395,2.0,0.003633181617030079,1.8165908085150395e-06,0.00015873015873015873,0.0034726348674914056
1990-02-08 14:30:00+00:00,-0.0009066483951164495,2.0,0.001813296790232899,9.066483951164495e-07,0.00015873015873015873,-0.001972933597358174
1990-02-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-02-12 14:30:00+00:00,-0.006352298066662265,2.0,0.01270459613332453,6.352298066662265e-06,0.00015873015873015873,-0.012869678590121352
1990-02-13 14:30:00+00:00,0.0009132725317178014,2.0,0.0018265450634356029,9.132725317178014e-07,0.00015873015873015873,0.0016669016321737263
1990-02-14 14:30:00+00:00,0.0036495155181048844,2.0,0.007299031036209769,3.6495155181048844e-06,0.00015873015873015873,0.007136651361961505
1990-02-15 14:30:00+00:00,0.0029231378765137705,2.0,0.005846275753027541,2.9231378765137706e-06,0.00015873015873015873,0.005684622456420868
1990-02-16 14:30:00+00:00,-0.0009108680992648832,2.0,0.0018217361985297664,9.108680992648832e-07,0.00015873015873015873,-0.00198137722535919
1990-02-20 14:30:00+00:00,-0.0009115385190830994,2.0,0.0018230770381661987,9.115385190830994e-07,0.00015873015873015873,-0.001982718735415441
1990-02-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-02-22 14:30:00+00:00,-0.002737190620581531,2.0,0.005474381241163062,2.737190620581531e-06,0.00015873015873015873,-0.0056358485905138025
1990-02-23 14:30:00+00:00,-0.002744703396975967,2.0,0.005489406793951934,2.7447033969759672e-06,0.00015873015873015873,-0.005650881656079069
1990-02-26 14:30:00+00:00,-0.0027522575275612526,2.0,0.005504515055122505,2.7522575275612526e-06,0.00015873015873015873,-0.005665997471380225
1990-02-27 14:30:00+00:00,0.0046000247401716265,2.0,0.009200049480343253,4.600024740171627e-06,0.00015873015873015873,0.009036719296872922
1990-02-28 14:30:00+00:00,0.002746733842985627,2.0,0.005493467685971254,2.746733842985627e-06,0.00015873015873015873,0.005331990793398109
1990-03-01 14:30:00+00:00,0.001826647621887334,2.0,0.003653295243774668,1.826647621887334e-06,0.00015873015873015873,0.003492738437422622
1990-03-02 14:30:00+00:00,0.004558092638652367,2.0,0.009116185277304734,4.558092638652367e-06,0.00015873015873015873,0.008952897025935923
1990-03-05 14:30:00+00:00,-0.0009074024944528691,2.0,0.0018148049889057383,9.074024944528692e-07,0.00015873015873015873,-0.00197444255013035
1990-03-06 14:30:00+00:00,0.0009082266215547641,2.0,0.0018164532431095282,9.082266215547641e-07,0.00015873015873015873,0.0016568148577578146
1990-03-07 14:30:00+00:00,0.0009075617856832974,2.0,0.0018151235713665947,9.075617856832974e-07,0.00015873015873015873,0.0016554858508507526
1990-03-08 14:30:00+00:00,-0.004533296453716029,2.0,0.009066592907432058,4.533296453716029e-06,0.00015873015873015873,-0.009229856362615934
1990-03-09 14:30:00+00:00,0.0009104684204148672,2.0,0.0018209368408297344,9.104684204148672e-07,0.00015873015873015873,0.0016612962136791608
1990-03-12 14:30:00+00:00,0.004549638643625009,2.0,0.009099277287250018,4.54963864362501e-06,0.00015873015873015873,0.008935997489876234
1990-03-13 14:30:00+00:00,-0.0009053614282641398,2.0,0.0018107228565282796,9.053614282641398e-07,0.00015873015873015873,-0.0019703583766867024
1990-03-14 14:30:00+00:00,0.0027196595786398436,2.0,0.005439319157279687,2.7196595786398437e-06,0.00015873015873015873,0.005277869338970889
1990-03-15 14:30:00+00:00,0.001808320990585699,2.0,0.003616641981171398,1.808320990585699e-06,0.00015873015873015873,0.003456103501450654
1990-03-16 14:30:00+00:00,0.006317501003447523,2.0,0.012635002006895046,6.3175010034475235e-06,0.00015873015873015873,0.01246995434716144
1990-03-19 14:30:00+00:00,0.007174978752305217,2.0,0.014349957504610433,7.174978752305216e-06,0.00015873015873015873,0.01418405236712797
1990-03-20 14:30:00+00:00,-0.0008903561424570272,2.0,0.0017807122849140544,8.903561424570272e-07,0.00015873015873015873,-0.0019403327997866702
1990-03-21 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-03-22 14:30:00+00:00,-0.005347914434620682,2.0,0.010695828869241364,5.347914434620682e-06,0.00015873015873015873,-0.010859906942406143
1990-03-23 14:30:00+00:00,0.004480806044896202,2.0,0.008961612089792403,4.480806044896202e-06,0.00015873015873015873,0.008798401125017348
1990-03-26 14:30:00+00:00,-0.00089225755175526,2.0,0.00178451510351052,8.9225755175526e-07,0.00015873015873015873,-0.001944137519792434
1990-03-27 14:30:00+00:00,0.00535699410244006,2.0,0.01071398820488012,5.35699410244006e-06,0.00015873015873015873,0.010549901052047521
1990-03-28 14:30:00+00:00,0.0008880619468611961,2.0,0.0017761238937223922,8.880619468611961e-07,0.00015873015873015873,0.0016165056730453723
1990-03-29 14:30:00+00:00,-0.0008872739925920303,2.0,0.0017745479851840606,8.872739925920303e-07,0.00015873015873015873,-0.0019341654179068114
1990-03-30 14:30:00+00:00,0.005328371681167621,2.0,0.010656743362335241,5.328371681167621e-06,0.00015873015873015873,0.010492684831923916
1990-04-02 13:30:00+00:00,-0.0044167755127421104,2.0,0.008833551025484221,4.416775512742111e-06,0.00015873015873015873,-0.008996697959727122
1990-04-03 13:30:00+00:00,0.0035495632436020053,2.0,0.0070991264872040105,3.5495632436020054e-06,0.00015873015873015873,0.00693684676523025
1990-04-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-04-05 13:30:00+00:00,-0.00176842660086729,2.0,0.00353685320173458,1.76842660086729e-06,0.00015873015873015873,-0.003697351787065606
1990-04-06 13:30:00+00:00,-0.007971706668372769,2.0,0.015943413336745538,7.971706668372769e-06,0.00015873015873015873,-0.01611011520214407
1990-04-09 13:30:00+00:00,0.0035711204266912766,2.0,0.007142240853382553,3.5711204266912765e-06,0.00015873015873015873,0.0069799395742257036
1990-04-10 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-04-11 13:30:00+00:00,-0.00533793170549024,2.0,0.01067586341098048,5.33793170549024e-06,0.00015873015873015873,-0.010839931501416128
1990-04-12 13:30:00+00:00,0.006261151749203497,2.0,0.012522303498406995,6.261151749203498e-06,0.00015873015873015873,0.012357312187927632
1990-04-16 13:30:00+00:00,0.0017777807597731954,2.0,0.0035555615195463908,1.7777807597731955e-06,0.00015873015873015873,0.003395053580056459
1990-04-17 13:30:00+00:00,0.006211463100250336,2.0,0.012422926200500672,6.2114631002503365e-06,0.00015873015873015873,0.012257984578670264
1990-04-18 13:30:00+00:00,-0.00705491574402306,2.0,0.01410983148804612,7.054915744023061e-06,0.00015873015873015873,-0.014275616562520303
1990-04-19 13:30:00+00:00,-0.0026642637886173937,2.0,0.005328527577234787,2.664263788617394e-06,0.00015873015873015873,-0.005489921999753563
1990-04-20 13:30:00+00:00,0.0008902779861945653,2.0,0.0017805559723891307,8.902779861945653e-07,0.00015873015873015873,0.0016209355356727774
1990-04-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-04-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-04-25 13:30:00+00:00,0.012455694557767849,2.0,0.024911389115535698,1.2455694557767849e-05,0.00015873015873015873,0.02474020326224777
1990-04-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-04-27 13:30:00+00:00,-0.0008783889780037413,2.0,0.0017567779560074825,8.783889780037413e-07,0.00015873015873015873,-0.001916386503715645
1990-04-30 13:30:00+00:00,0.0017589399981920995,2.0,0.003517879996384199,1.7589399981920995e-06,0.00015873015873015873,0.003357390897655848
1990-05-01 13:30:00+00:00,-0.004389860076677632,2.0,0.008779720153355264,4.389860076677632e-06,0.00015873015873015873,-0.0089428401721621
1990-05-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-05-03 13:30:00+00:00,0.023809286086736492,2.0,0.047618572173472984,2.3809286086736493e-05,0.00015873015873015873,0.04743603272865609
1990-05-04 13:30:00+00:00,0.005167967056128431,2.0,0.010335934112256862,5.167967056128431e-06,0.00015873015873015873,0.010172035986470575
1990-05-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-05-08 13:30:00+00:00,0.0025707358489757137,2.0,0.0051414716979514274,2.5707358489757136e-06,0.00015873015873015873,0.004980170803372293
1990-05-09 13:30:00+00:00,-0.0017094044023070465,2.0,0.003418808804614093,1.7094044023070465e-06,0.00015873015873015873,-0.003579248367746559
1990-05-10 13:30:00+00:00,0.0017123314692588654,2.0,0.0034246629385177307,1.7123314692588654e-06,0.00015873015873015873,0.003264220448318313
1990-05-11 13:30:00+00:00,0.0008548147261284722,2.0,0.0017096294522569444,8.548147261284722e-07,0.00015873015873015873,0.001550044478800657
1990-05-14 13:30:00+00:00,-0.0008540846419990977,2.0,0.0017081692839981955,8.540846419990978e-07,0.00015873015873015873,-0.0018677535273703533
1990-05-15 13:30:00+00:00,-0.0025641441117856267,2.0,0.0051282882235712535,2.5641441117856266e-06,0.00015873015873015873,-0.005289582526413198
1990-05-16 13:30:00+00:00,0.0025707358489757137,2.0,0.0051414716979514274,2.5707358489757136e-06,0.00015873015873015873,0.004980170803372293
1990-05-17 13:30:00+00:00,-0.005127838123671569,2.0,0.010255676247343137,5.127838123671569e-06,0.00015873015873015873,-0.010419534244196968
1990-05-18 13:30:00+00:00,0.0025769079788611204,2.0,0.005153815957722241,2.5769079788611206e-06,0.00015873015873015873,0.004992508891013221
1990-05-21 13:30:00+00:00,0.0008569370194912995,2.0,0.001713874038982599,8.569370194912996e-07,0.00015873015873015873,0.001554286943232949
1990-05-22 13:30:00+00:00,-0.0017121060339488903,2.0,0.0034242120678977805,1.7121060339488904e-06,0.00015873015873015873,-0.003584654332661888
1990-05-23 13:30:00+00:00,-0.0008580481020306063,2.0,0.0017160962040612127,8.580481020306064e-07,0.00015873015873015873,-0.001875684410893402
1990-05-24 13:30:00+00:00,-0.0008578055787347161,2.0,0.0017156111574694322,8.578055787347161e-07,0.00015873015873015873,-0.0018751991217783256
1990-05-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
1990-05-29 13:30:00+00:00,0.0017180643247505234,2.0,0.003436128649501047,1.7180643247505234e-06,0.00015873015873015873,0.0032756804264461375
1990-05-30 13:30:00+00:00,-0.0008580481020306063,2.0,0.0017160962040612127,8.580481020306064e-07,0.00015873015873015873,-0.001875684410893402
1990-05-31 13:30:00+00:00,0.0034337838281723876,2.0,0.006867567656344775,3.4337838281723876e-06,0.00015873015873015873,0.006705403713786444
1990-06-01 13:30:00+00:00,0.0008553206243540057,2.0,0.0017106412487080114,8.553206243540057e-07,0.00015873015873015873,0.0015510557693534986
1990-06-04 13:30:00+00:00,0.0017095544356069414,2.0,0.003419108871213883,1.7095544356069416e-06,0.00015873015873015873,0.0032586691580481168
1990-06-05 13:30:00+00:00,0.0017064121811438682,2.0,0.0034128243622877363,1.7064121811438682e-06,0.00015873015873015873,0.003252387791376434
