date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
1995-06-15 13:30:00+00:00,-0.0021833989870160275,1.0,0.0021833989870160275,1.0916994935080138e-06,0.0,-0.0021844906865095357
1995-06-16 13:30:00+00:00,0.0014584815545424235,1.0,0.0014584815545424235,7.292407772712117e-07,0.0,0.0014577523137651522
1995-06-19 13:30:00+00:00,0.0007286323982409471,1.0,0.0007286323982409471,3.6431619912047355e-07,0.0,0.0007282680820418266
1995-06-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-06-21 13:30:00+00:00,0.0007276787754253444,1.0,0.0007276787754253444,3.638393877126722e-07,0.0,0.0007273149360376318
1995-06-22 13:30:00+00:00,0.005091074300028531,1.0,0.005091074300028531,2.5455371500142656e-06,0.0,0.005088528762878517
1995-06-23 13:30:00+00:00,-0.0007236467034443805,1.0,0.0007236467034443805,3.6182335172219027e-07,0.0,-0.0007240085267961028
1995-06-26 13:30:00+00:00,0.0007241707472183112,1.0,0.0007241707472183112,3.6208537360915563e-07,0.0,0.000723808661844702
1995-06-27 13:30:00+00:00,0.0007236467034443805,1.0,0.0007236467034443805,3.6182335172219027e-07,0.0,0.0007232848800926583
1995-06-28 13:30:00+00:00,-0.0007231234175669732,1.0,0.0007231234175669732,3.615617087834866e-07,0.0,-0.0007234849792757567
1995-06-29 13:30:00+00:00,0.0028944065330838153,1.0,0.0028944065330838153,1.4472032665419076e-06,0.0,0.0028929593298172734
1995-06-30 13:30:00+00:00,0.0028858733616787813,1.0,0.0028858733616787813,1.4429366808393906e-06,0.0,0.0028844304249979417
1995-07-03 13:30:00+00:00,0.0007192428961768638,1.0,0.0007192428961768638,3.596214480884319e-07,0.0,0.0007188832747287753
1995-07-05 13:30:00+00:00,-0.000718725957637556,1.0,0.000718725957637556,3.59362978818778e-07,0.0,-0.0007190853206163748
1995-07-06 13:30:00+00:00,0.0014388442785955302,1.0,0.0014388442785955302,7.194221392977651e-07,0.0,0.0014381248564562324
1995-07-07 13:30:00+00:00,0.0028735539605155846,1.0,0.0028735539605155846,1.4367769802577924e-06,0.0,0.0028721171835353267
1995-07-10 13:30:00+00:00,0.002149049721909657,1.0,0.002149049721909657,1.0745248609548285e-06,0.0,0.0021479751970487023
1995-07-11 13:30:00+00:00,-0.0007150907659496664,1.0,0.0007150907659496664,3.5754538297483317e-07,0.0,-0.0007154483113326412
1995-07-12 13:30:00+00:00,0.0021459757785844413,1.0,0.0021459757785844413,1.0729878892922206e-06,0.0,0.0021449027906951493
1995-07-13 13:30:00+00:00,-0.001427310318532382,1.0,0.001427310318532382,7.13655159266191e-07,0.0,-0.0014280239736916482
1995-07-14 13:30:00+00:00,-0.0007150907659496664,1.0,0.0007150907659496664,3.5754538297483317e-07,0.0,-0.0007154483113326412
1995-07-17 13:30:00+00:00,0.0021459757785844413,1.0,0.0021459757785844413,1.0729878892922206e-06,0.0,0.0021449027906951493
1995-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-07-19 13:30:00+00:00,-0.001427310318532382,1.0,0.001427310318532382,7.13655159266191e-07,0.0,-0.0014280239736916482
1995-07-20 13:30:00+00:00,0.0014293504451716732,1.0,0.0014293504451716732,7.146752225858366e-07,0.0,0.0014286357699490873
1995-07-21 13:30:00+00:00,0.0014276659901792943,1.0,0.0014276659901792943,7.138329950896472e-07,0.0,0.0014269521571842047
1995-07-24 13:30:00+00:00,0.002138209222251053,1.0,0.002138209222251053,1.0691046111255264e-06,0.0,0.0021371401176399274
1995-07-25 13:30:00+00:00,0.0007112944365574858,1.0,0.0007112944365574858,3.5564721827874293e-07,0.0,0.0007109387893392071
1995-07-26 13:30:00+00:00,0.0007106708047697197,1.0,0.0007106708047697197,3.5533540238485985e-07,0.0,0.0007103154693673348
1995-07-27 13:30:00+00:00,-0.0007101661104484958,1.0,0.0007101661104484958,3.550830552242479e-07,0.0,-0.00071052119350372
1995-07-28 13:30:00+00:00,0.004975285891531733,1.0,0.004975285891531733,2.487642945765867e-06,0.0,0.004972798248585967
1995-07-31 13:30:00+00:00,0.0021215750236549535,1.0,0.0021215750236549535,1.0607875118274768e-06,0.0,0.002120514236143126
1995-08-01 13:30:00+00:00,0.0007056554179096786,1.0,0.0007056554179096786,3.528277089548393e-07,0.0,0.0007053025902007237
1995-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-08-03 13:30:00+00:00,0.0007050406836235368,1.0,0.0007050406836235368,3.525203418117684e-07,0.0,0.000704688163281725
1995-08-04 13:30:00+00:00,-0.0007045439514743457,1.0,0.0007045439514743457,3.5227197573717286e-07,0.0,-0.0007048962234500829
1995-08-07 13:30:00+00:00,0.0021158248659731704,1.0,0.0021158248659731704,1.0579124329865853e-06,0.0,0.002114766953540184
1995-08-08 13:30:00+00:00,-0.0007036689791505291,1.0,0.0007036689791505291,3.518344895752645e-07,0.0,-0.0007040208136401044
1995-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-08-10 13:30:00+00:00,0.0007041644778498224,1.0,0.0007041644778498224,3.520822389249112e-07,0.0,0.0007038123956108975
1995-08-11 13:30:00+00:00,0.002110890048916625,1.0,0.002110890048916625,1.0554450244583125e-06,0.0,0.0021098346038921664
1995-08-14 13:30:00+00:00,-0.001404373480296428,1.0,0.001404373480296428,7.02186740148214e-07,0.0,-0.0014050756670365764
1995-08-15 13:30:00+00:00,0.0007034078721410708,1.0,0.0007034078721410708,3.517039360705354e-07,0.0,0.0007030561682050002
1995-08-16 13:30:00+00:00,0.0007024465402931668,1.0,0.0007024465402931668,3.512232701465834e-07,0.0,0.0007020953170230202
1995-08-17 13:30:00+00:00,0.0028090968875398303,1.0,0.0028090968875398303,1.4045484437699152e-06,0.0,0.0028076923390960603
1995-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-08-21 13:30:00+00:00,0.004201783792378455,1.0,0.004201783792378455,2.1008918961892275e-06,0.0,0.004199682900482266
1995-08-22 13:30:00+00:00,-0.002091753852034417,1.0,0.002091753852034417,1.0458769260172085e-06,0.0,-0.0020927997289604343
1995-08-23 13:30:00+00:00,0.0020961384577278253,1.0,0.0020961384577278253,1.0480692288639126e-06,0.0,0.0020950903884989613
1995-08-24 13:30:00+00:00,-0.0013948114450522686,1.0,0.0013948114450522686,6.974057225261343e-07,0.0,-0.0013955088507747947
1995-08-25 13:30:00+00:00,0.0013967596614139488,1.0,0.0013967596614139488,6.983798307069744e-07,0.0,0.0013960612815832418
1995-08-28 13:30:00+00:00,0.002091985509806271,1.0,0.002091985509806271,1.0459927549031355e-06,0.0,0.002090939517051368
1995-08-29 13:30:00+00:00,-0.0006959498056171576,1.0,0.0006959498056171576,3.479749028085788e-07,0.0,-0.0006962977805199662
1995-08-30 13:30:00+00:00,-0.0006963188214861304,1.0,0.0006963188214861304,3.481594107430652e-07,0.0,-0.0006966669808968735
1995-08-31 13:30:00+00:00,0.0006968040192396607,1.0,0.0006968040192396607,3.484020096198304e-07,0.0,0.0006964556172300409
1995-09-01 13:30:00+00:00,0.001392753310550665,1.0,0.001392753310550665,6.963766552753325e-07,0.0,0.0013920569338953899
1995-09-05 13:30:00+00:00,-0.0013908162466188534,1.0,0.0013908162466188534,6.954081233094267e-07,0.0,-0.0013915116547421628
1995-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-09-07 13:30:00+00:00,0.0034817097750092785,1.0,0.0034817097750092785,1.7408548875046392e-06,0.0,0.003479968920121774
1995-09-08 13:30:00+00:00,-0.002775611412557999,1.0,0.002775611412557999,1.3878057062789995e-06,0.0,-0.002776999218264278
1995-09-11 13:30:00+00:00,0.002783336874150777,1.0,0.002783336874150777,1.3916684370753884e-06,0.0,0.0027819452057137014
1995-09-12 13:30:00+00:00,-0.0020817085594184714,1.0,0.0020817085594184714,1.0408542797092358e-06,0.0,-0.002082749413698181
1995-09-13 13:30:00+00:00,0.002086051109869258,1.0,0.002086051109869258,1.043025554934629e-06,0.0,0.0020850080843143235
1995-09-14 13:30:00+00:00,0.0027759572113219555,1.0,0.0027759572113219555,1.3879786056609778e-06,0.0,0.0027745692327162943
1995-09-15 13:30:00+00:00,0.0006924417295457452,1.0,0.0006924417295457452,3.462208647728726e-07,0.0,0.0006920955086809723
1995-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-09-19 13:30:00+00:00,0.0006913882476402566,1.0,0.0006913882476402566,3.456941238201283e-07,0.0,0.0006910425535164365
1995-09-20 13:30:00+00:00,0.001382165485189324,1.0,0.001382165485189324,6.910827425946619e-07,0.0,0.0013814744024467293
1995-09-21 13:30:00+00:00,0.0034505870365357794,1.0,0.0034505870365357794,1.7252935182678896e-06,0.0,0.0034488617430175113
1995-09-22 13:30:00+00:00,-0.0013755114187096185,1.0,0.0013755114187096185,6.877557093548092e-07,0.0,-0.0013761991744189732
1995-09-25 13:30:00+00:00,-0.0020660518882050782,1.0,0.0020660518882050782,1.033025944102539e-06,0.0,-0.0020670849141491807
1995-09-26 13:30:00+00:00,0.0013802577405797045,1.0,0.0013802577405797045,6.901288702898523e-07,0.0,0.0013795676117094146
1995-09-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-09-28 13:30:00+00:00,0.0006891203916219446,1.0,0.0006891203916219446,3.445601958109723e-07,0.0,0.0006887758314261336
1995-09-29 13:30:00+00:00,0.004820749608146713,1.0,0.004820749608146713,2.4103748040733563e-06,0.0,0.004818339233342639
1995-10-02 13:30:00+00:00,-0.0013702285626853161,1.0,0.0013702285626853161,6.851142813426581e-07,0.0,-0.0013709136769666588
1995-10-03 13:30:00+00:00,-0.001373020668270275,1.0,0.001373020668270275,6.865103341351376e-07,0.0,-0.0013737071786044102
1995-10-04 13:30:00+00:00,-0.0006873400658641282,1.0,0.0006873400658641282,3.436700329320641e-07,0.0,-0.0006876837358970603
1995-10-05 13:30:00+00:00,0.0006878128271781137,1.0,0.0006878128271781137,3.439064135890568e-07,0.0,0.0006874689207645246
1995-10-06 13:30:00+00:00,0.002061906040464523,1.0,0.002061906040464523,1.0309530202322615e-06,0.0,0.0020608750874442907
1995-10-09 13:30:00+00:00,-0.0013717375805971654,1.0,0.0013717375805971654,6.858687902985828e-07,0.0,-0.001372423449387464
1995-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-10-12 13:30:00+00:00,0.0006870961114329166,1.0,0.0006870961114329166,3.4354805571645833e-07,0.0,0.0006867525633772001
1995-10-13 13:30:00+00:00,0.0027450153330521587,1.0,0.0027450153330521587,1.3725076665260793e-06,0.0,0.002743642825385633
1995-10-16 13:30:00+00:00,0.0006844036348880866,1.0,0.0006844036348880866,3.422018174440433e-07,0.0,0.0006840614330706426
1995-10-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-10-18 13:30:00+00:00,-0.0006839355469138164,1.0,0.0006839355469138164,3.419677734569082e-07,0.0,-0.0006842775146872733
1995-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-10-20 13:30:00+00:00,0.0006844036348880866,1.0,0.0006844036348880866,3.422018174440433e-07,0.0,0.0006840614330706426
1995-10-23 13:30:00+00:00,-0.002052147472409338,1.0,0.002052147472409338,1.026073736204669e-06,0.0,-0.0020531735461455426
1995-10-24 13:30:00+00:00,-0.0006851142813426581,1.0,0.0006851142813426581,3.4255714067132906e-07,0.0,-0.0006854568384833294
1995-10-25 13:30:00+00:00,-0.0006855839847216272,1.0,0.0006855839847216272,3.427919923608136e-07,0.0,-0.0006859267767139879
1995-10-26 13:30:00+00:00,-0.001373020668270275,1.0,0.001373020668270275,6.865103341351376e-07,0.0,-0.0013737071786044102
1995-10-27 13:30:00+00:00,0.001374908445983536,1.0,0.001374908445983536,6.87454222991768e-07,0.0,0.0013742209917605441
1995-10-30 14:30:00+00:00,0.00205873299969217,1.0,0.00205873299969217,1.029366499846085e-06,0.0,0.002057703633192324
1995-10-31 14:30:00+00:00,0.002054617092070554,1.0,0.002054617092070554,1.0273085460352772e-06,0.0,0.002053589783524519
1995-11-01 14:30:00+00:00,0.00136704973047852,1.0,0.00136704973047852,6.8352486523926e-07,0.0,0.001366366205613281
1995-11-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-11-03 14:30:00+00:00,0.003413242086788504,1.0,0.003413242086788504,1.706621043394252e-06,0.0,0.0034115354657451094
1995-11-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-11-07 14:30:00+00:00,0.0013600876367840797,1.0,0.0013600876367840797,6.800438183920399e-07,0.0,0.0013594075929656876
1995-11-08 14:30:00+00:00,0.0006796279299434715,1.0,0.0006796279299434715,3.398139649717358e-07,0.0,0.0006792881159784998
1995-11-09 14:30:00+00:00,-0.0033945913641117986,1.0,0.0033945913641117986,1.6972956820558993e-06,0.0,-0.0033962886597938544
1995-11-10 14:30:00+00:00,0.004768547522714384,1.0,0.004768547522714384,2.384273761357192e-06,0.0,0.004766163248953026
1995-11-13 14:30:00+00:00,-0.001355927851710792,1.0,0.001355927851710792,6.77963925855396e-07,0.0,-0.0013566058156366473
1995-11-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-11-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-11-16 14:30:00+00:00,0.002036596951475733,1.0,0.002036596951475733,1.0182984757378666e-06,0.0,0.0020355786529999953
1995-11-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-11-20 14:30:00+00:00,0.0006774483738201109,1.0,0.0006774483738201109,3.387241869100555e-07,0.0,0.0006771096496332008
1995-11-21 14:30:00+00:00,-0.0013539794964321228,1.0,0.0013539794964321228,6.769897482160614e-07,0.0,-0.001354656486180339
1995-11-22 14:30:00+00:00,0.0013558152424713033,1.0,0.0013558152424713033,6.779076212356517e-07,0.0,0.0013551373348500676
1995-11-24 14:30:00+00:00,0.0013542044099696948,1.0,0.0013542044099696948,6.771022049848474e-07,0.0,0.00135352730776471
1995-11-27 14:30:00+00:00,0.000676074205545385,1.0,0.000676074205545385,3.380371027726925e-07,0.0,0.0006757361684426123
1995-11-28 14:30:00+00:00,0.000675729666833158,1.0,0.000675729666833158,3.3786483341657905e-07,0.0,0.0006753918019997415
1995-11-29 14:30:00+00:00,0.0006753855176124812,1.0,0.0006753855176124812,3.3769275880624064e-07,0.0,0.000675047824853675
1995-11-30 14:30:00+00:00,0.0033736397034389576,1.0,0.0033736397034389576,1.6868198517194789e-06,0.0,0.003371952883587238
1995-12-01 14:30:00+00:00,-0.002690082962189866,1.0,0.002690082962189866,1.345041481094933e-06,0.0,-0.0026914280036709607
1995-12-04 14:30:00+00:00,0.002697339027952106,1.0,0.002697339027952106,1.348669513976053e-06,0.0,0.00269599035843813
1995-12-05 14:30:00+00:00,0.0006725486656706803,1.0,0.0006725486656706803,3.3627433283534016e-07,0.0,0.000672212391337845
1995-12-06 14:30:00+00:00,-0.002016178318481332,1.0,0.002016178318481332,1.008089159240666e-06,0.0,-0.0020171864076405726
1995-12-07 14:30:00+00:00,0.0026938178089275233,1.0,0.0026938178089275233,1.3469089044637616e-06,0.0,0.0026924709000230597
1995-12-08 14:30:00+00:00,-0.0006717567129657098,1.0,0.0006717567129657098,3.358783564828549e-07,0.0,-0.0006720925913221927
1995-12-11 14:30:00+00:00,0.000672208273385877,1.0,0.000672208273385877,3.361041366929385e-07,0.0,0.000671872169249184
1995-12-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1995-12-13 14:30:00+00:00,-0.0006717567129657098,1.0,0.0006717567129657098,3.358783564828549e-07,0.0,-0.0006720925913221927
1995-12-14 14:30:00+00:00,0.001343970045095455,1.0,0.001343970045095455,6.719850225477276e-07,0.0,0.0013432980600729073
1995-12-15 14:30:00+00:00,-0.0006708601557559035,1.0,0.0006708601557559035,3.3543007787795176e-07,0.0,-0.0006711955858337815
1995-12-18 14:30:00+00:00,-0.0020148239371614585,1.0,0.0020148239371614585,1.0074119685807293e-06,0.0,-0.002015831349130039
1995-12-19 14:30:00+00:00,0.0020188916483812047,1.0,0.0020188916483812047,1.0094458241906023e-06,0.0,0.002017882202557014
1995-12-20 14:30:00+00:00,0.003357779610923206,1.0,0.003357779610923206,1.678889805461603e-06,0.0,0.0033561007211177444
1995-12-21 14:30:00+00:00,-0.000669175119092924,1.0,0.000669175119092924,3.34587559546462e-07,0.0,-0.0006695097066524705
1995-12-22 14:30:00+00:00,0.003348783580869874,1.0,0.003348783580869874,1.6743917904349371e-06,0.0,0.003347109189079439
1995-12-26 14:30:00+00:00,0.0006677209161636277,1.0,0.0006677209161636277,3.338604580818139e-07,0.0,0.0006673870557055459
1995-12-27 14:30:00+00:00,-0.0013345507248946342,1.0,0.0013345507248946342,6.672753624473171e-07,0.0,-0.0013352180002570815
1995-12-28 14:30:00+00:00,0.0022748969345089964,1.0,0.0022748969345089964,1.1374484672544983e-06,0.0,0.0022737594860417418
1995-12-29 14:30:00+00:00,0.002127480801694226,1.0,0.002127480801694226,1.063740400847113e-06,0.0,0.002126417061293379
1996-01-02 14:30:00+00:00,-0.0028308399163672338,1.0,0.0028308399163672338,1.4154199581836168e-06,0.0,-0.0028322553363254173
1996-01-03 14:30:00+00:00,0.0007098852518347964,1.0,0.0007098852518347964,3.549426259173982e-07,0.0,0.0007095303092088791
1996-01-04 14:30:00+00:00,-0.0007093816722477664,1.0,0.0007093816722477664,3.546908361238832e-07,0.0,-0.0007097363630838903
1996-01-05 14:30:00+00:00,0.001419659722575295,1.0,0.001419659722575295,7.098298612876475e-07,0.0,0.0014189498927140074
1996-01-08 14:30:00+00:00,-0.0007087682609877577,1.0,0.0007087682609877577,3.5438413049387884e-07,0.0,-0.0007091226451182515
1996-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1996-01-10 14:30:00+00:00,-0.002127812909218707,1.0,0.002127812909218707,1.0639064546093536e-06,0.0,-0.0021288768156733162
1996-01-11 14:30:00+00:00,0.0021323501513978993,1.0,0.0021323501513978993,1.0661750756989497e-06,0.0,0.0021312839763222005
1996-01-12 14:30:00+00:00,0.000709270969739606,1.0,0.000709270969739606,3.5463548486980303e-07,0.0,0.0007089163342547362
1996-01-15 14:30:00+00:00,0.0007085470128962434,1.0,0.0007085470128962434,3.5427350644812174e-07,0.0,0.0007081927393897953
1996-01-16 14:30:00+00:00,0.0028329551380046336,1.0,0.0028329551380046336,1.4164775690023168e-06,0.0,0.0028315386604356313
1996-01-17 14:30:00+00:00,-0.0007061553687319755,1.0,0.0007061553687319755,3.5307768436598774e-07,0.0,-0.0007065084464163415
1996-01-18 14:30:00+00:00,0.0021202940635296486,1.0,0.0021202940635296486,1.0601470317648242e-06,0.0,0.0021192339164978835
1996-01-19 14:30:00+00:00,0.0021154776947436282,1.0,0.0021154776947436282,1.057738847371814e-06,0.0,0.0021144199558962564
1996-01-22 14:30:00+00:00,0.004222243483439803,1.0,0.004222243483439803,2.1111217417199013e-06,0.0,0.004220132361698083
1996-01-23 14:30:00+00:00,0.000700821438857302,1.0,0.000700821438857302,3.50410719428651e-07,0.0,0.0007004710281378734
1996-01-24 14:30:00+00:00,-0.0035012159322540537,1.0,0.0035012159322540537,1.750607966127027e-06,0.0,-0.003502966540220181
1996-01-25 14:30:00+00:00,0.00210804469475967,1.0,0.00210804469475967,1.054022347379835e-06,0.0,0.00210699067241229
1996-01-26 14:30:00+00:00,-0.0007012033968192277,1.0,0.0007012033968192277,3.5060169840961385e-07,0.0,-0.0007015539985176373
1996-01-29 14:30:00+00:00,0.0021051958213302857,1.0,0.0021051958213302857,1.052597910665143e-06,0.0,0.0021041432234196206
1996-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1996-01-31 14:30:00+00:00,0.0007001120179228604,1.0,0.0007001120179228604,3.5005600896143017e-07,0.0,0.0006997619619138989
1996-02-01 14:30:00+00:00,0.0020995219958270805,1.0,0.0020995219958270805,1.0497609979135402e-06,0.0,0.002098472234829167
1996-02-02 14:30:00+00:00,0.0013966398238880462,1.0,0.0013966398238880462,6.983199119440232e-07,0.0,0.001395941503976102
1996-02-05 14:30:00+00:00,0.0027893838831607454,1.0,0.0027893838831607454,1.3946919415803726e-06,0.0,0.002787989191219165
1996-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1996-02-07 14:30:00+00:00,0.0013908124317985049,1.0,0.0013908124317985049,6.954062158992525e-07,0.0,0.0013901170255826057
1996-02-08 14:30:00+00:00,-0.0013888807591724284,1.0,0.0013888807591724284,6.944403795862142e-07,0.0,-0.0013895751995520146
1996-02-09 14:30:00+00:00,0.0006955690363665834,1.0,0.0006955690363665834,3.477845181832917e-07,0.0,0.0006952212518484001
1996-02-12 14:30:00+00:00,-0.0013899541696943407,1.0,0.0013899541696943407,6.949770848471704e-07,0.0,-0.0013906491467791879
1996-02-13 14:30:00+00:00,0.002087616002050874,1.0,0.002087616002050874,1.043808001025437e-06,0.0,0.0020865721940498483
1996-02-14 14:30:00+00:00,-0.0006942777852571025,1.0,0.0006942777852571025,3.4713889262855126e-07,0.0,-0.000694624924149731
1996-02-15 14:30:00+00:00,0.0006947601417897076,1.0,0.0006947601417897076,3.473800708948538e-07,0.0,0.0006944127617188127
1996-02-16 14:30:00+00:00,0.0027777615183448567,1.0,0.0027777615183448567,1.3888807591724283e-06,0.0,0.0027763726375856844
1996-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1996-02-21 14:30:00+00:00,0.0006924626852764515,1.0,0.0006924626852764515,3.4623134263822577e-07,0.0,0.0006921164539338133
1996-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
1996-02-23 14:30:00+00:00,-0.0006919835125152041,1.0,0.0006919835125152041,3.4599175625760205e-07,0.0,-0.0006923295042714617
1996-02-26 14:30:00+00:00,0.0013852496584167984,1.0,0.0013852496584167984,6.926248292083992e-07,0.0,0.00138455703358759
1996-02-27 14:30:00+00:00,0.0013830095570364076,1.0,0.0013830095570364076,6.915047785182038e-07,0.0,0.0013823180522578894
1996-02-28 14:30:00+00:00,0.0006905497416258566,1.0,0.0006905497416258566,3.452748708129283e-07,0.0,0.0006902044667550436
1996-02-29 14:30:00+00:00,0.000690396380595093,1.0,0.000690396380595093,3.451981902975465e-07,0.0,0.0006900511824047955
