open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2023-03-17 00:00:00+00:00,0.018712886538824462,1.598648395151577,0.3,0.5179952179652579,0.0,0.0,0.0,0.009693185741437519,10.41690878524896,False
2023-03-20 00:00:00+00:00,-0.0006825236941430395,1.5604024695275371,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0003535440097140768,10.413225949548197,False
2023-03-21 00:00:00+00:00,0.006997986022506555,1.6019113860238503,0.3,0.5179952179652579,0.0,0.0,0.0,0.0036249232950461116,10.450973094869292,False
2023-03-22 00:00:00+00:00,-0.013875794223768575,1.6485461596525746,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00718759505338207,10.375855732349581,False
2023-03-23 00:00:00+00:00,0.010217792105044348,1.6367374813959208,0.3,0.5179952179652579,0.0,0.0,0.0,0.005292767448576139,10.430772723820883,False
2023-03-24 00:00:00+00:00,-0.004682164887112457,1.6277715933949948,0.3,0.5179952179652579,0.0,0.0,0.0,-0.002425339021249095,10.40547456371202,False
2023-03-27 00:00:00+00:00,-0.0034823317062306464,1.6218776264224806,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0018038311711962723,10.386704844342905,False
2023-03-28 00:00:00+00:00,-0.001085280574147473,1.6219988163308534,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0005621701475589805,10.380865748947908,False
2023-03-29 00:00:00+00:00,0.01534310470947466,1.6210341741797851,0.3,0.5179952179652579,0.0,0.0,0.0,0.007947654868248102,10.463369287154164,False
2023-03-30 00:00:00+00:00,0.0009970192365636563,1.6013646826763,0.3,0.5179952179652579,0.0,0.0,0.0,0.0005164511967593462,10.46877310674465,False
2023-03-31 00:00:00+00:00,0.011552767914993177,1.6135261306725988,0.3,0.5179952179652579,0.0,0.0,0.0,0.005984278534228929,10.531421160927055,False
2023-04-03 00:00:00+00:00,-0.003236405628841087,1.6057256084526395,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0016764426391355266,10.513765837442183,False
2023-04-04 00:00:00+00:00,-0.000810795589873208,1.6040225090686804,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00041998823830164224,10.509350179450198,False
2023-04-05 00:00:00+00:00,-0.0014827720051738445,1.6054281465548492,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0007680688080128081,10.501278275384879,False
2023-04-06 00:00:00+00:00,0.0009470226754495266,1.6035012728225282,0.3,0.5179952179652579,0.0,0.0,0.0,0.0004905532171875192,10.50642971122745,False
2023-04-10 00:00:00+00:00,0.011357104717023944,1.609048192702059,0.3,0.5179952179652579,0.0,0.0,0.0,0.005882925933349077,10.568238259042538,False
2023-04-11 00:00:00+00:00,0.003538563572399461,1.6022454325832332,0.3,0.5179952179652579,0.0,0.0,0.0,0.0018329590089689806,10.58760940656838,False
2023-04-12 00:00:00+00:00,-0.003263555898637971,1.603833611532799,0.3,0.5179952179652579,0.0,0.0,0.0,-0.001690506349056779,10.569710985645242,False
2023-04-13 00:00:00+00:00,0.009726405044975581,1.6016148698378943,0.3,0.5179952179652579,0.0,0.0,0.0,0.0050382313012905106,10.622963634378713,False
2023-04-14 00:00:00+00:00,-0.0007038580908194233,1.6112819726046146,0.3,0.5179952179652579,0.0,0.0,0.0,-0.00036459512517061747,10.619090553622755,False
2023-04-17 00:00:00+00:00,-0.004783459391956892,1.6433196054836268,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0024778090903646703,10.592778474517583,False
2023-04-18 00:00:00+00:00,0.006054867711537187,1.680708730538641,0.3,0.5179952179652579,0.0,0.0,0.0,0.0031363925199885075,10.626001585690956,False
2023-04-19 00:00:00+00:00,-0.008725261112000641,1.7135818596429038,0.3,0.5179952179652579,0.0,0.0,0.0,-0.004519643531514561,10.577975846358324,False
2023-04-20 00:00:00+00:00,-0.00610859870602665,1.7274385556673222,0.3,0.5179952179652579,0.0,0.0,0.0,-0.003164224918190567,10.54450475160126,False
2023-04-21 00:00:00+00:00,-0.0065217770843056634,1.718146788524157,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0033782493423057365,10.508882785359223,False
2023-04-24 00:00:00+00:00,-0.0013820896530673025,1.83966493708916,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0007159158310881251,10.501359309806135,False
2023-04-25 00:00:00+00:00,-0.0028647342675096835,1.8475869617420793,0.3,0.5179952179652579,0.0,0.0,0.0,-0.001483918651311222,10.485776146862193,False
2023-04-26 00:00:00+00:00,-0.0037241451121013893,1.850541360073483,0.3,0.5179952179652579,0.0,0.0,0.0,-0.001929089359077209,10.465548147675616,False
2023-04-27 00:00:00+00:00,0.016794978733775418,1.8528159765101582,0.3,0.5179952179652579,0.0,0.0,0.0,0.008699718669923868,10.556595472286936,False
2023-04-28 00:00:00+00:00,0.0036733874574569987,1.8037514755852713,0.3,0.5179952179652579,0.0,0.0,0.0,0.0019027971366962827,10.576682531924865,False
2023-05-01 00:00:00+00:00,-0.007776520994540118,1.802282752825139,0.3,0.5179952179652579,0.0,0.0,0.0,-0.004028200687578213,10.534077532077468,False
2023-05-02 00:00:00+00:00,-0.0067850078189608184,1.8025346575966956,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0035146016040785884,10.497054446285741,False
2023-05-03 00:00:00+00:00,-0.002558698140877272,1.8062521615998999,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0013253934011910227,10.48314171959069,False
2023-05-04 00:00:00+00:00,-0.0038676140982455438,1.825885806092669,0.3,0.5179952179652579,0.0,0.0,0.0,-0.002003405607826205,10.462139734682026,False
2023-05-05 00:00:00+00:00,0.013032961033446746,1.8246031558036913,0.3,0.5179952179652579,0.0,0.0,0.0,0.0067510114912529605,10.53276976025396,False
2023-05-08 00:00:00+00:00,-0.011343173530136495,1.8000371213925908,0.3,0.5179952179652579,0.0,0.0,0.0,-0.005875709645160798,10.470882263383377,False
2023-05-09 00:00:00+00:00,-0.0031360682248147407,1.7987511167218695,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0016244683436668311,10.453872646616249,False
2023-05-10 00:00:00+00:00,0.002094686333692544,1.818924472725316,0.3,0.5179952179652579,0.0,0.0,0.0,0.0010850375039899165,10.465215490499762,False
2023-05-11 00:00:00+00:00,-0.0012775499441681959,1.833716667408402,0.3,0.5179952179652579,0.0,0.0,0.0,-0.0006617647617909077,10.4582899796636,False
2023-05-12 00:00:00+00:00,-0.0009221760768068758,1.8988127281314688,0.3,0.5696438184394407,0.05164860047418274,0.0,2.582430023709137e-05,-0.0005511362019028631,10.45252603744581,True
2023-05-15 00:00:00+00:00,0.001543711758240804,1.8994823921819555,0.3,0.5696438184394407,0.0,0.0,0.0,0.0008793658605341544,10.461717631999486,False
2023-05-16 00:00:00+00:00,-0.004331526317066685,1.907022483697456,0.3,0.5696438184394407,0.0,0.0,0.0,-0.0024674271909247937,10.435904105450513,False
2023-05-17 00:00:00+00:00,0.00741550259941909,1.9064300443659077,0.3,0.5696438184394407,0.0,0.0,0.0,0.004224195216380689,10.479987401651364,False
2023-05-18 00:00:00+00:00,0.005140501716120362,2.030597070286686,0.3,0.5696438184394407,0.0,0.0,0.0,0.002928255026265301,10.510675477435447,False
2023-05-19 00:00:00+00:00,4.158780892157575e-05,2.0691406653634448,0.3,0.6207421996090334,0.051098381169592755,0.0,2.5549190584796377e-05,2.661174021027359e-07,10.510678274509099,True
2023-05-22 00:00:00+00:00,0.00036040535013981976,2.0877621808419766,0.3,0.6207421996090334,0.0,0.0,0.0,0.00022371880979665557,10.513029710942828,False
2023-05-23 00:00:00+00:00,-0.006663921328768865,2.1093420443045647,0.3,0.6207421996090334,0.0,0.0,0.0,-0.004136577183641538,10.469541752109595,False
2023-05-24 00:00:00+00:00,-0.0032044458302248483,2.1032894763814047,0.3,0.6207421996090334,0.0,0.0,0.0,-0.0019891347531817674,10.448716422760587,False
2023-05-25 00:00:00+00:00,0.00473833089775531,2.1007221564745744,0.3,0.6207421996090334,0.0,0.0,0.0,0.0029412819439480773,10.479449043712286,False
2023-05-26 00:00:00+00:00,0.006855235058891438,2.145633026910661,0.3,0.6207421996090334,0.0,0.0,0.0,0.004255333689293233,10.524042596273226,False
2023-05-30 00:00:00+00:00,-0.0018105050938011585,2.1363370433592346,0.3,0.6207421996090334,0.0,0.0,0.0,-0.0011238569143294905,10.512215078234707,False
2023-05-31 00:00:00+00:00,-0.00426827147468261,2.151190690979132,0.3,0.6207421996090334,0.0,0.0,0.0,-0.0026494962237229762,10.48436300408196,False
2023-06-01 00:00:00+00:00,0.00536947913056721,2.1466375503707655,0.3,0.6207421996090334,0.0,0.0,0.0,0.00333306228626309,10.519308039006358,False
2023-06-02 00:00:00+00:00,0.009159452842954599,2.140240407374439,0.3,0.6207421996090334,0.0,0.0,0.0,0.005685658904950853,10.579117236432255,False
2023-06-05 00:00:00+00:00,-0.0015970256432084498,2.1284472331495796,0.3,0.6207421996090334,0.0,0.0,0.0,-0.0009913412105972445,10.56862972154404,False
2023-06-06 00:00:00+00:00,0.0014092811918323537,2.1268351394300793,0.3,0.6207421996090334,0.0,0.0,0.0,0.0008748003068856555,10.577875162067809,False
2023-06-07 00:00:00+00:00,-0.0026624673106837287,2.1497957993419354,0.3,0.6207421996090334,0.0,0.0,0.0,-0.0016527058148209654,10.560393046279009,False
2023-06-08 00:00:00+00:00,0.004139829786549502,2.1452727084364964,0.3,0.6207421996090334,0.0,0.0,0.0,0.002569767047709733,10.5875307963402,False
2023-06-09 00:00:00+00:00,0.0007901936898467234,2.1591151702757947,0.3,0.6207421996090334,0.0,0.0,0.0,0.0004905065691526334,10.592724049746911,False
2023-06-12 00:00:00+00:00,0.006314117225899694,2.1629279517380477,0.3,0.6207421996090334,0.0,0.0,0.0,0.003919439015394264,10.634241585666794,False
2023-06-13 00:00:00+00:00,0.0044353186083306625,2.3455985996715927,0.3,0.7036795799014778,0.08293738029244435,0.0,4.146869014622218e-05,0.0030795744448931057,10.666990524294834,True
2023-06-14 00:00:00+00:00,0.0006160654151454153,2.3646296002656406,0.3,0.7036795799014778,0.0,0.0,0.0,0.00043351265252135535,10.671614799651442,False
2023-06-15 00:00:00+00:00,0.008255735862645048,2.3680344996569236,0.3,0.7036795799014778,0.0,0.0,0.0,0.005809392743603631,10.73361040123107,False
2023-06-16 00:00:00+00:00,-0.0023396423974252362,2.3679753608431033,0.3,0.7036795799014778,0.0,0.0,0.0,-0.0016463585793398765,10.715939029659712,False
2023-06-20 00:00:00+00:00,-0.0029885211938058443,2.5099289392002295,0.3,0.7036795799014778,0.0,0.0,0.0,-0.0021029613381839595,10.693403824178,False
2023-06-21 00:00:00+00:00,0.007674131178450778,2.503970396650089,0.3,0.7036795799014778,0.0,0.0,0.0,0.005400129403761077,10.751149588595236,False
2023-06-22 00:00:00+00:00,0.00086599370435286,2.4994836808779834,0.3,0.7036795799014778,0.0,0.0,0.0,0.0006093820860763451,10.757701146559254,False
2023-06-23 00:00:00+00:00,0.0009637738354999282,2.615208888976538,0.3,0.7845626666929614,0.0808830867914836,0.0,4.0441543395741796e-05,0.0007156994270729854,10.765400427106469,True
2023-06-26 00:00:00+00:00,-0.005615098299766757,2.666587078616827,0.3,0.7845626666929614,0.0,0.0,0.0,-0.00440539649580812,10.717974569788923,False
2023-06-27 00:00:00+00:00,0.0085440756187074,2.6598788218601404,0.3,0.7845626666929614,0.0,0.0,0.0,0.006703362751839391,10.789821041295209,False
2023-06-28 00:00:00+00:00,-0.005301952507775815,2.6363856275399615,0.3,0.7845626666929614,0.0,0.0,0.0,-0.004159713998180027,10.744938471671876,False
2023-06-29 00:00:00+00:00,0.005200313244581099,2.616134912591791,0.3,0.7845626666929614,0.0,0.0,0.0,0.0040799716268072736,10.788777515768086,False
2023-06-30 00:00:00+00:00,0.0070304983902726255,2.7332332589319974,0.3,0.7845626666929614,0.0,0.0,0.0,0.005515866565252863,10.848286972947262,False
2023-07-03 00:00:00+00:00,0.0048385404950410825,2.708260882803715,0.3,0.7845626666929614,0.0,0.0,0.0,0.003796138233691313,10.889468569895323,False
2023-07-05 00:00:00+00:00,-0.005209024383681936,2.77371179937898,0.30622694396953065,0.8493852877760529,0.06482262108309156,0.0,3.241131054154578e-05,-0.004456879985707703,10.840935515371164,True
2023-07-06 00:00:00+00:00,-0.007114899069617802,2.7604691220987614,0.3,0.8493852877760529,0.0,0.0,0.0,-0.006043290593744888,10.775420591743726,False
2023-07-07 00:00:00+00:00,0.0008227054813459526,2.7220316841307417,0.3,0.8493852877760529,0.0,0.0,0.0,0.0006987939320279681,10.782950390268287,False
2023-07-10 00:00:00+00:00,0.0013162483375068973,2.724895556120717,0.3,0.8493852877760529,0.0,0.0,0.0,0.0011180019729380472,10.7950057500787,False
2023-07-11 00:00:00+00:00,0.004627266312755394,2.724666283427934,0.3,0.8493852877760529,0.0,0.0,0.0,0.0039303319286761755,10.837433705848476,False
2023-07-12 00:00:00+00:00,0.0022527366224423854,2.7914306900773544,0.3,0.8493852877760529,0.0,0.0,0.0,0.001913441344336879,10.858170499567755,False
2023-07-13 00:00:00+00:00,0.012313420371483563,2.795660505188015,0.3,0.8493852877760529,0.0,0.0,0.0,0.010458838105740078,10.971734346947256,False
2023-07-14 00:00:00+00:00,-0.008027438401576516,2.7149200476483,0.34152887091780726,0.9272235785054435,0.07783829072939052,0.0,3.891914536469526e-05,-0.00748214930630649,10.889642192414266,True
2023-07-17 00:00:00+00:00,0.0007955138106424994,2.7198311757060356,0.3063014489423145,0.8330882299972374,0.09413534850820604,0.0,4.706767425410302e-05,0.0006156655181924143,10.896346569617588,True
2023-07-18 00:00:00+00:00,0.002246442924791852,2.720718273348391,0.3091784342787074,0.8330882299972374,0.0,0.0,0.0,0.0018714851600046612,10.916738920520894,False
2023-07-19 00:00:00+00:00,0.001797657593607993,2.7375572453974137,0.3179292089956065,0.8330882299972374,0.0,0.0,0.0,0.0014976073827999762,10.933087909324366,False
2023-07-20 00:00:00+00:00,-0.004595442098307759,2.756371751765047,0.32494489436443286,0.8956689277063998,0.06258069770916241,0.0,3.129034885458121e-05,-0.004147285045382741,10.887745277338169,True
2023-07-21 00:00:00+00:00,0.0005498487387208782,2.797423082218566,0.3054874438986236,0.8956689277063998,0.0,0.0,0.0,0.0004924824302108454,10.893107300591868,False
2023-07-24 00:00:00+00:00,0.001223302264487011,2.830258442557381,0.3077883977093139,0.8956689277063998,0.0,0.0,0.0,0.001095673827493892,10.905042593161209,False
2023-07-25 00:00:00+00:00,0.0010488954443744788,2.869761587905781,0.3129100757811465,0.8956689277063998,0.0,0.0,0.0,0.0009394630579390172,10.915287477822737,False
2023-07-26 00:00:00+00:00,-0.0012252022073236178,2.8735972724457732,0.3173063652574676,0.8956689277063998,0.0,0.0,0.0,-0.001097375547257059,10.903309308253293,False
2023-07-27 00:00:00+00:00,-0.0016408019573190063,2.8809750291679386,0.3121662877882224,0.8956689277063998,0.0,0.0,0.0,-0.0014696153296904764,10.887285637749528,False
2023-07-28 00:00:00+00:00,0.0038058816811702687,2.8925825713116065,0.3052902031532948,0.8956689277063998,0.0,0.0,0.0,0.003408809964351205,10.924398325516227,False
2023-07-31 00:00:00+00:00,0.0003224908327902751,3.0,0.3212160162841565,0.9636480488524696,0.06797912114606974,0.0,3.398956057303487e-05,0.0002767781012181217,10.927421959741714,True
2023-08-01 00:00:00+00:00,-0.0016226670405968125,3.0,0.32251351955187746,0.9636480488524696,0.0,0.0,0.0,-0.0015636799276083295,10.91033496936276,False
2023-08-02 00:00:00+00:00,-0.004904029493426239,3.0,0.3151811426177482,0.9636480488524696,0.0,0.0,0.0,-0.00472575845285516,10.858775361657813,False
2023-08-03 00:00:00+00:00,-0.0016412038533887795,3.0,0.3,0.8999999999999999,0.06364804885246966,0.0,3.182402442623483e-05,-0.0015089074924761363,10.842390474155492,True
2023-08-04 00:00:00+00:00,-0.0013640581381181495,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0012276523243063345,10.829079788288858,False
2023-08-07 00:00:00+00:00,0.0015367916043409965,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0013831124439068968,10.844057623300102,False
2023-08-08 00:00:00+00:00,-0.0022765203778824274,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0020488683400941843,10.821839576957565,False
2023-08-09 00:00:00+00:00,-0.004491885102445427,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.004042696592200884,10.778090162978454,False
2023-08-10 00:00:00+00:00,-0.00021666464583112543,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00019499818124801287,10.775988454999347,False
2023-08-11 00:00:00+00:00,-0.0017111533090603888,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0015400379781543498,10.759393023526494,False
2023-08-14 00:00:00+00:00,0.0023226532303762693,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.002090387907338642,10.781884328593177,False
2023-08-15 00:00:00+00:00,-0.006757673937612054,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.006081906543850848,10.716309915740064,False
2023-08-16 00:00:00+00:00,-0.003251705919788894,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0029265353278100045,10.68494825618789,False
2023-08-17 00:00:00+00:00,-0.0025316116883895377,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0022784505195505836,10.660603130282208,False
2023-08-18 00:00:00+00:00,-0.001700678698858839,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.001530610828972955,10.644285895687615,False
2023-08-21 00:00:00+00:00,0.002460001312260904,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0022140011810348136,10.667852357231938,False
2023-08-22 00:00:00+00:00,-0.0016773710714792843,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0015096339643313557,10.65174780498699,False
2023-08-23 00:00:00+00:00,0.0046304173763687135,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.004167375638731842,10.696137639299408,False
2023-08-24 00:00:00+00:00,-0.0061535474608697665,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.005538192714782789,10.636900367749126,False
2023-08-25 00:00:00+00:00,0.0019920469649209994,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0017928422684288993,10.655970652333492,False
2023-08-28 00:00:00+00:00,0.0022663835593618813,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.002039745203425693,10.677706117359435,False
2023-08-29 00:00:00+00:00,0.007060595937484855,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.006354536343736368,10.74555798894993,False
2023-08-30 00:00:00+00:00,0.0017233853918954746,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.001551046852705927,10.762224852849261,False
2023-08-31 00:00:00+00:00,-0.0007565849753427199,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006809264778084479,10.754896568986828,False
2023-09-01 00:00:00+00:00,0.0009215212103926713,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0008293690893534041,10.76381634776034,False
2023-09-05 00:00:00+00:00,-0.0022690360519868964,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0020421324467882066,10.741835209145309,False
2023-09-06 00:00:00+00:00,-0.0036546948484467794,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0032892253636021013,10.706502892323755,False
2023-09-07 00:00:00+00:00,-0.0016646077353326097,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0014981469617993486,10.690462977544124,False
2023-09-08 00:00:00+00:00,0.0004563952113447739,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0004107556902102965,10.694854146043133,False
2023-09-11 00:00:00+00:00,0.00326448930397345,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0029380403735761048,10.726276059313715,False
2023-09-12 00:00:00+00:00,-0.0029762225793983433,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.002678600321458509,10.697544652813185,False
2023-09-13 00:00:00+00:00,0.0006214831671337094,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0005593348504203384,10.70352816235143,False
2023-09-14 00:00:00+00:00,0.0044692993982819494,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.004022369458453754,10.746581707129373,False
2023-09-15 00:00:00+00:00,-0.006256660171978977,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.005630994154781079,10.68606776835265,False
2023-09-18 00:00:00+00:00,0.0021773332532879033,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0019595999279591126,10.70700818598168,False
2023-09-19 00:00:00+00:00,0.003463722787142744,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.003117350508428469,10.740385683393999,False
2023-09-20 00:00:00+00:00,-0.003863993623468107,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.003477594261121296,10.703034979779199,False
2023-09-21 00:00:00+00:00,-0.009597706136522586,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.008637935522870326,10.610582853724841,False
2023-09-22 00:00:00+00:00,-0.0013668093580166177,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0012301284222149557,10.597530474180207,False
