open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-11-14 00:00:00+00:00,-0.004984515039912346,3.0,0.0,0.00031746031746031746,3.022954190211636
2019-11-15 00:00:00+00:00,-0.001592767366510563,3.0,0.0,0.00031746031746031746,3.0181393274270105
2019-11-18 00:00:00+00:00,-0.011875296738119318,3.0,0.0,0.00031746031746031746,2.982298027316827
2019-11-19 00:00:00+00:00,-0.00853328243536724,3.0,0.0,0.00031746031746031746,2.9568492359432943
2019-11-20 00:00:00+00:00,-0.007481166590534173,3.0,0.0,0.00031746031746031746,2.934728554226109
2019-11-21 00:00:00+00:00,-0.003031358970780748,3.0,0.0,0.00031746031746031746,2.925832338496449
2019-11-22 00:00:00+00:00,0.0005640308274840107,3.0,0.0,0.00031746031746031746,2.92748259813141
2019-11-25 00:00:00+00:00,0.008640049797171645,3.0,0.0,0.00031746031746031746,2.952776193559619
2019-11-26 00:00:00+00:00,0.0031165678389810953,3.0,0.0,0.00031746031746031746,2.9619787208801758
2019-11-27 00:00:00+00:00,0.006246016686308163,3.0,0.0,0.00031746031746031746,2.9804792893952827
2019-11-29 00:00:00+00:00,-0.005985469740021107,3.0,0.0,0.00031746031746031746,2.9626397207978474
2019-12-02 00:00:00+00:00,-0.010522431257210786,3.0,0.0,0.00031746031746031746,2.9314655479958702
2019-12-03 00:00:00+00:00,-0.005521872816257115,3.0,0.0,0.00031746031746031746,2.9152783680745973
2019-12-04 00:00:00+00:00,0.004534247957042088,3.0,0.0,0.00031746031746031746,2.9284969630592483
2019-12-05 00:00:00+00:00,0.0010755488920810741,3.0,0.0,0.00031746031746031746,2.9316467047233297
2019-12-06 00:00:00+00:00,0.012649645463636339,3.0,0.0,0.00031746031746031746,2.968730996162718
2019-12-09 00:00:00+00:00,0.00019175336609388027,3.0,0.0,0.00031746031746031746,2.969300260324259
2019-12-10 00:00:00+00:00,-0.0034446167107679295,3.0,0.0,0.00031746031746031746,2.9590721590282585
2019-12-11 00:00:00+00:00,0.0019408619553180073,3.0,0.0,0.00031746031746031746,2.964815309604757
2019-12-12 00:00:00+00:00,0.00862295339545446,3.0,0.07560397249382356,0.00031746031746031746,2.990380773845609
2019-12-13 00:00:00+00:00,-0.0023026700191144836,3.0,0.0,0.00031746031746031746,2.9834949136919384
2019-12-16 00:00:00+00:00,0.010187432114731998,3.0,0.0,0.00031746031746031746,3.013889065589823
2019-12-17 00:00:00+00:00,0.000317626596800334,3.0,0.0,0.00031746031746031746,3.0148463569168604
2019-12-18 00:00:00+00:00,-0.0015871840135014328,3.0,0.0,0.00031746031746031746,3.010061240975999
2019-12-19 00:00:00+00:00,0.0078004170287014375,3.0,0.0,0.00031746031746031746,3.033540973937542
2019-12-20 00:00:00+00:00,0.008677330370258918,3.0,0.0,0.00031746031746031746,3.059864011160115
2019-12-23 00:00:00+00:00,-0.01208101544832699,3.0,0.0,0.00031746031746031746,3.0228977467715104
2019-12-24 00:00:00+00:00,-0.0012823931398391406,3.0,0.0,0.00031746031746031746,3.0190212034386152
2019-12-26 00:00:00+00:00,0.0013158040222188243,3.0,0.0,0.00031746031746031746,3.0229936436812634
2019-12-27 00:00:00+00:00,0.004088984983318276,3.0,0.0,0.00031746031746031746,3.0353546192949428
2019-12-30 00:00:00+00:00,-0.011220244544999796,3.0,0.0,0.00031746031746031746,3.0012971981856587
2019-12-31 00:00:00+00:00,0.005064755422996036,3.0,0.0,0.00031746031746031746,3.0164980344461925
2020-01-02 00:00:00+00:00,0.01494454672292115,3.0,0.0,0.00031746031746031746,3.0615782302615737
2020-01-03 00:00:00+00:00,-0.012824710805457048,3.0,0.0,0.00031746031746031746,3.022314374850186
2020-01-06 00:00:00+00:00,0.009912566094144593,3.0,0.0,0.00031746031746031746,3.052273265848172
2020-01-07 00:00:00+00:00,0.024824265769182327,3.0,0.0,0.00031746031746031746,3.1280437085997574
2020-01-08 00:00:00+00:00,0.0023073931642121517,3.0,0.0,0.00031746031746031746,3.135261335270337
2020-01-09 00:00:00+00:00,-0.0029500119337628277,3.0,0.0,0.00031746031746031746,3.1260122769158243
2020-01-10 00:00:00+00:00,0.016646232055949423,3.0,0.0,0.00031746031746031746,3.178048602687112
2020-01-13 00:00:00+00:00,0.010597574049853694,3.0,0.0,0.00031746031746031746,3.2117282080881226
2020-01-14 00:00:00+00:00,0.03589828658168718,2.9999999999999996,0.539506691240982,0.0003174603174603174,3.3270237477245588
2020-01-15 00:00:00+00:00,0.002442434808536694,2.9999999999999996,0.0,0.0003174603174603174,3.3351497863348296
2020-01-16 00:00:00+00:00,0.012560431187543098,2.9999999999999996,0.0,0.0003174603174603174,3.3770407057262375
2020-01-17 00:00:00+00:00,0.01876502707135465,2.9999999999999996,0.0,0.0003174603174603174,3.440410965990257
2020-01-21 00:00:00+00:00,-0.01533773298663358,2.9999999999999996,0.0,0.0003174603174603174,3.3876428612296126
2020-01-22 00:00:00+00:00,-0.0031055826399890153,2.9999999999999996,0.0,0.0003174603174603174,3.377122256369295
2020-01-23 00:00:00+00:00,-0.012659626563060107,2.9999999999999996,0.0,0.0003174603174603174,3.334369149745861
2020-01-24 00:00:00+00:00,-0.016744451048879005,2.9999999999999996,0.0,0.0003174603174603174,3.2785369687390493
2020-01-27 00:00:00+00:00,-0.007034066652381005,2.9999999999999996,0.0,0.0003174603174603174,3.2554755211786435
2020-01-28 00:00:00+00:00,0.044070680438036636,2.9999999999999996,0.0,0.0003174603174603174,3.398946542546358
2020-01-29 00:00:00+00:00,-0.00415993818778095,2.9999999999999996,0.0,0.0003174603174603174,3.3848071350257936
2020-01-30 00:00:00+00:00,0.016173685361499917,2.9999999999999996,0.0,0.0003174603174603174,3.439551940637061
2020-01-31 00:00:00+00:00,-0.044467068267061205,2.9999999999999996,0.0,0.0003174603174603174,3.2866051496846502
2020-02-03 00:00:00+00:00,0.011825451906111853,2.9999999999999996,0.0,0.0003174603174603174,3.3254707408166255
2020-02-04 00:00:00+00:00,0.024895725523854235,2.9999999999999996,0.0,0.0003174603174603174,3.4082607476176046
2020-02-05 00:00:00+00:00,0.04501719937572067,2.9999999999999996,0.0,0.0003174603174603174,3.561691101217549
2020-02-06 00:00:00+00:00,0.012580411642482546,2.9999999999999996,0.0,0.0003174603174603174,3.606498641414233
2020-02-07 00:00:00+00:00,-0.007873182081671749,2.9999999999999996,0.0,0.0003174603174603174,3.578104020933077
2020-02-10 00:00:00+00:00,0.018133869970801037,2.9999999999999996,0.0,0.0003174603174603174,3.642988893990678
2020-02-11 00:00:00+00:00,0.019976655401018197,2.9999999999999996,0.0,0.0003174603174603174,3.7157636277556656
2020-02-12 00:00:00+00:00,0.018500032026293956,2.9999999999999996,0.0,0.0003174603174603174,3.784505373871284
2020-02-13 00:00:00+00:00,-0.008753170666215391,3.0,0.26671215046665825,0.00031746031746031746,3.7513789524465793
2020-02-14 00:00:00+00:00,0.008681471165741018,3.0,0.0,0.00031746031746031746,3.783946440654012
2020-02-18 00:00:00+00:00,-0.01411035904493875,3.0,0.0,0.00031746031746031746,3.7305535977695663
2020-02-19 00:00:00+00:00,-0.01845181762823909,3.0,0.0,0.00031746031746031746,3.661718103131151
2020-02-20 00:00:00+00:00,-0.005701754253987775,3.0,0.0,0.00031746031746031746,3.640839886359719
2020-02-21 00:00:00+00:00,-0.006269560681060989,3.0,0.0,0.00031746031746031746,3.6180134197621596
2020-02-24 00:00:00+00:00,-0.025860933398525313,3.0,0.0,0.00031746031746031746,3.5244482156787194
2020-02-25 00:00:00+00:00,-0.03427547350574106,3.0,0.0,0.00031746031746031746,3.403646084239867
2020-02-26 00:00:00+00:00,-0.05424862993638693,3.0,0.0,0.00031746031746031746,3.219002947381506
2020-02-27 00:00:00+00:00,-0.0024009868927551965,3.0,0.0,0.00031746031746031746,3.2112741634971025
2020-02-28 00:00:00+00:00,0.023058374022918302,3.0,0.0,0.00031746031746031746,3.2853209242491523
2020-03-02 00:00:00+00:00,0.03770968123430634,3.0,0.0,0.00031746031746031746,3.4092093290549843
2020-03-03 00:00:00+00:00,0.029544635637472904,3.0,0.0,0.00031746031746031746,3.5099331764937873
2020-03-04 00:00:00+00:00,0.018434567604278123,3.0,0.0,0.00031746031746031746,3.5746372769223607
2020-03-05 00:00:00+00:00,0.05764776981844991,3.0,0.0,0.00031746031746031746,3.7807071438468314
2020-03-06 00:00:00+00:00,0.06428749074476846,3.0,0.0,0.00031746031746031746,4.023759319365564
2020-03-09 00:00:00+00:00,0.12258830025386555,3.0,0.0,0.00031746031746031746,4.5170251349572395
2020-03-10 00:00:00+00:00,-0.030009928930100564,3.0,0.0,0.00031746031746031746,4.381469531681695
2020-03-11 00:00:00+00:00,0.049018796717615484,3.0,0.0,0.00031746031746031746,4.596243895979626
2020-03-12 00:00:00+00:00,0.14270623079698286,3.0,0.0,0.00031746031746031746,5.252156538198518
2020-03-13 00:00:00+00:00,-0.010281918509171328,3.0,0.0,0.00031746031746031746,5.1981542926753495
2020-03-16 00:00:00+00:00,0.18879713468805837,2.9999999999999996,1.2936448854795644,0.0003174603174603174,6.179550928798887
2020-03-17 00:00:00+00:00,-0.023338463482641424,2.9999999999999996,0.0,0.0003174603174603174,6.035329705107991
2020-03-18 00:00:00+00:00,-0.02901814210953547,2.9999999999999996,0.0,0.0003174603174603174,5.860195650047266
2020-03-19 00:00:00+00:00,0.005824909980423764,2.9999999999999996,0.0,0.0003174603174603174,5.894330762176462
2020-03-20 00:00:00+00:00,-0.055645821362617934,2.9999999999999996,0.0,0.0003174603174603174,5.566335885532206
2020-03-23 00:00:00+00:00,-0.03785738642540366,2.9999999999999996,0.0,0.0003174603174603174,5.355608956940022
2020-03-24 00:00:00+00:00,0.12001581273218122,2.9999999999999996,0.0,0.0003174603174603174,5.998366718582928
2020-03-25 00:00:00+00:00,0.014469352441530702,2.9999999999999996,0.0,0.0003174603174603174,6.085159200707652
2020-03-26 00:00:00+00:00,0.07969550017249726,2.9999999999999996,0.0,0.0003174603174603174,6.570119006837322
2020-03-27 00:00:00+00:00,-0.04345967743620919,2.9999999999999996,0.0,0.0003174603174603174,6.284583754082665
2020-03-30 00:00:00+00:00,0.04282269597807385,2.9999999999999996,0.0,0.0003174603174603174,6.553706573532488
2020-03-31 00:00:00+00:00,-0.020709820723686923,2.9999999999999996,0.0,0.0003174603174603174,6.417980485318982
2020-04-01 00:00:00+00:00,-0.056853126120637976,2.9999999999999996,0.0,0.0003174603174603174,6.053098231347349
2020-04-02 00:00:00+00:00,0.029137712517377633,2.9999999999999996,0.0,0.0003174603174603174,6.229471667451795
2020-04-03 00:00:00+00:00,-0.019534807469785143,2.9999999999999996,0.0,0.0003174603174603174,6.107780137789643
2020-04-06 00:00:00+00:00,0.0897827989262489,2.9999999999999996,0.0,0.0003174603174603174,6.656153733786548
2020-04-07 00:00:00+00:00,-0.0023462577043518954,2.9999999999999996,0.0,0.0003174603174603174,6.6405366818073
2020-04-08 00:00:00+00:00,0.04363659973049796,2.9999999999999996,0.0,0.0003174603174603174,6.930307122987014
2020-04-09 00:00:00+00:00,0.01839163514947527,2.9999999999999996,0.0,0.0003174603174603174,7.0577668030668015
2020-04-13 00:00:00+00:00,-0.015943908786006024,2.9999999999999996,0.0,0.0003174603174603174,6.945238412925803
2020-04-14 00:00:00+00:00,0.03868684710677854,2.9999999999999996,0.0,0.0003174603174603174,7.213927789526788
2020-04-15 00:00:00+00:00,-0.05002637917501977,3.0,1.2411421445089061,0.00031746031746031746,6.853041102586709
2020-04-16 00:00:00+00:00,0.08685611830546126,3.0,0.0,0.00031746031746031746,7.448269651345169
2020-04-17 00:00:00+00:00,0.0134166505453604,3.0,0.0,0.00031746031746031746,7.54820048242488
2020-04-20 00:00:00+00:00,-0.04589966747979372,3.0,0.0,0.00031746031746031746,7.201740590210759
2020-04-21 00:00:00+00:00,-0.01961002678840591,3.0,0.0,0.00031746031746031746,7.060514264313576
2020-04-22 00:00:00+00:00,0.05366035896877676,3.0,0.0,0.00031746031746031746,7.439383994240811
2020-04-23 00:00:00+00:00,0.05054245317297012,3.0,0.0,0.00031746031746031746,7.81538871140547
2020-04-24 00:00:00+00:00,0.027140849755875857,3.0,0.0,0.00031746031746031746,8.027505002205494
2020-04-27 00:00:00+00:00,0.04631400517009745,3.0,0.0,0.00031746031746031746,8.399290910380623
2020-04-28 00:00:00+00:00,-0.0020760096579622695,3.0,0.0,0.00031746031746031746,8.381853901330638
2020-04-29 00:00:00+00:00,0.16584254398524886,3.0,0.0,0.00031746031746031746,9.771921875639995
2020-04-30 00:00:00+00:00,-0.025192874310374997,3.0,0.0,0.00031746031746031746,9.525739076056192
2020-05-01 00:00:00+00:00,0.009716215276937716,3.0,0.0,0.00031746031746031746,9.618293207591092
2020-05-04 00:00:00+00:00,0.008431640578003118,3.0,0.0,0.00031746031746031746,9.69939119889135
2020-05-05 00:00:00+00:00,0.01712592182039987,3.0,0.0,0.00031746031746031746,9.865502214269037
2020-05-06 00:00:00+00:00,0.029618533574401012,3.0,0.0,0.00031746031746031746,10.157703922830693
2020-05-07 00:00:00+00:00,0.09344136530928772,3.0,0.0,0.00031746031746031746,11.106853645787503
2020-05-08 00:00:00+00:00,-0.002072878142127387,3.0,0.0,0.00031746031746031746,11.083830491637341
2020-05-11 00:00:00+00:00,-0.15018163843624024,3.0,0.0,0.00031746031746031746,9.419242668253688
2020-05-12 00:00:00+00:00,0.01398137614042699,3.0,0.0,0.00031746031746031746,9.550936642956502
2020-05-13 00:00:00+00:00,0.050330707013559704,3.0,0.0,0.00031746031746031746,10.031642036838218
2020-05-14 00:00:00+00:00,0.060931607468025034,3.0,0.6221367596156755,0.00031746031746031746,10.642886111686582
2020-05-15 00:00:00+00:00,-0.03880561964240435,3.0,0.0,0.00031746031746031746,10.229882321339044
2020-05-18 00:00:00+00:00,0.07329072551831413,3.0,0.0,0.00031746031746031746,10.97963781863696
2020-05-19 00:00:00+00:00,-0.010162491035843456,3.0,0.0,0.00031746031746031746,10.868057347728254
2020-05-20 00:00:00+00:00,-0.005967658614716636,3.0,0.0,0.00031746031746031746,10.803200491671848
2020-05-21 00:00:00+00:00,-0.054225642571916886,3.0,0.0,0.00031746031746031746,10.217390003177695
2020-05-22 00:00:00+00:00,0.01278476273473813,3.0,0.0,0.00031746031746031746,10.348016910136607
2020-05-26 00:00:00+00:00,-0.02739090199621963,3.0,0.0,0.00031746031746031746,10.064575393095833
2020-05-27 00:00:00+00:00,0.05282946713571287,3.0,0.0,0.00031746031746031746,10.596281548060293
2020-05-28 00:00:00+00:00,0.0364306814661352,3.0,0.0,0.00031746031746031746,10.982311305863165
2020-05-29 00:00:00+00:00,-0.005655180783383557,3.0,0.0,0.00031746031746031746,10.920204350009111
2020-06-01 00:00:00+00:00,0.08160636360955813,3.0,0.0,0.00031746031746031746,11.811362516886632
2020-06-02 00:00:00+00:00,-0.056443591265652314,3.0,0.0,0.00031746031746031746,11.144686798693035
2020-06-03 00:00:00+00:00,0.02615346944980467,3.0,0.0,0.00031746031746031746,11.436159024410296
2020-06-04 00:00:00+00:00,0.011853932591161569,3.0,0.0,0.00031746031746031746,11.57172248258746
2020-06-05 00:00:00+00:00,0.010631389690470349,3.0,0.0,0.00031746031746031746,11.694745973689823
2020-06-08 00:00:00+00:00,0.00876896135091049,3.0,0.0,0.00031746031746031746,11.797296749141825
2020-06-09 00:00:00+00:00,-0.0064509255165340965,3.0,0.0,0.00031746031746031746,11.72119326651666
2020-06-10 00:00:00+00:00,0.002164916981570182,3.0,0.0,0.00031746031746031746,11.74656867686361
2020-06-11 00:00:00+00:00,-0.10356137088412448,3.0,0.0,0.00031746031746031746,10.530077921503098
2020-06-12 00:00:00+00:00,0.024509375041058473,3.0,0.0,0.00031746031746031746,10.788163550492788
2020-06-15 00:00:00+00:00,0.008644427236954364,3.0,0.5711159290518646,0.00031746031746031746,10.881421045325386
2020-06-16 00:00:00+00:00,0.02890338775518848,3.0,0.0,0.00031746031746031746,11.195930977125894
2020-06-17 00:00:00+00:00,-0.006368492667892134,3.0,0.0,0.00031746031746031746,11.12462977278784
2020-06-18 00:00:00+00:00,-0.000607380868854165,3.0,0.0,0.00031746031746031746,11.117872885490764
2020-06-19 00:00:00+00:00,-0.006802633792625912,3.0,0.0,0.00031746031746031746,11.042242067697805
2020-06-22 00:00:00+00:00,0.03505618812575064,3.0,0.0,0.00031746031746031746,11.429340982953098
2020-06-23 00:00:00+00:00,0.0027576582605899087,3.0,0.0,0.00031746031746031746,11.460859199527839
2020-06-24 00:00:00+00:00,-0.059820816280932214,3.0,0.0,0.00031746031746031746,10.775261246931253
2020-06-25 00:00:00+00:00,0.007390469172665197,3.0,0.0,0.00031746031746031746,10.854895483004112
2020-06-26 00:00:00+00:00,-0.039170200723787206,3.0,0.0,0.00031746031746031746,10.429707048099111
2020-06-29 00:00:00+00:00,0.015322835824981715,3.0,0.0,0.00031746031746031746,10.589519736899788
2020-06-30 00:00:00+00:00,0.01815855287915969,3.0,0.0,0.00031746031746031746,10.781810091007188
2020-07-01 00:00:00+00:00,0.00560159418925214,3.0,0.0,0.00031746031746031746,10.842205415762594
2020-07-02 00:00:00+00:00,0.005600272708879724,3.0,0.0,0.00031746031746031746,10.902924722856557
2020-07-06 00:00:00+00:00,0.019403540076259666,3.0,0.0,0.00031746031746031746,11.114480059664949
2020-07-07 00:00:00+00:00,-0.013701828232289454,3.0,0.0,0.00031746031746031746,10.962191362996213
2020-07-08 00:00:00+00:00,0.009076541065562264,3.0,0.0,0.00031746031746031746,11.061690143070999
2020-07-09 00:00:00+00:00,-0.006992531552166264,3.0,0.0,0.00031746031746031746,10.984340925725288
2020-07-10 00:00:00+00:00,0.01250338125175509,3.0,0.0,0.00031746031746031746,11.121682328118887
2020-07-13 00:00:00+00:00,-0.011018561009049408,3.0,0.0,0.00031746031746031746,10.999137392863242
2020-07-14 00:00:00+00:00,0.015533097468754496,3.0,0.0,0.00031746031746031746,11.169988066058808
2020-07-15 00:00:00+00:00,0.013983989587597521,3.0,0.7930404337354582,0.00031746031746031746,11.326189062868163
2020-07-16 00:00:00+00:00,-0.006057574860241322,3.0,0.0,0.00031746031746031746,11.257579824738594
2020-07-17 00:00:00+00:00,0.004229994665737929,3.0,0.0,0.00031746031746031746,11.305199327346358
2020-07-20 00:00:00+00:00,0.013489045149343185,3.0,0.0,0.00031746031746031746,11.457695671495259
2020-07-21 00:00:00+00:00,0.00248094219662241,3.0,0.0,0.00031746031746031746,11.486121552162729
2020-07-22 00:00:00+00:00,0.01706313988234098,3.0,0.0,0.00031746031746031746,11.682110850912851
2020-07-23 00:00:00+00:00,-0.019269881124544537,3.0,0.0,0.00031746031746031746,11.45699796353201
2020-07-24 00:00:00+00:00,-0.009925123884600852,3.0,0.0,0.00031746031746031746,11.343285839398334
2020-07-27 00:00:00+00:00,0.10754975843735069,3.0,0.0,0.00031746031746031746,12.563253491311444
2020-07-28 00:00:00+00:00,-0.01572275202082468,3.0,0.0,0.00031746031746031746,12.365724572092795
2020-07-29 00:00:00+00:00,0.029204145886284498,3.0,0.0,0.00031746031746031746,12.726854996485804
2020-07-30 00:00:00+00:00,-0.00410406160304203,3.0,0.0,0.00031746031746031746,12.674623199567243
2020-07-31 00:00:00+00:00,0.023350276444310786,3.0,0.0,0.00031746031746031746,12.970579155104613
2020-08-03 00:00:00+00:00,0.006161864413171153,3.0,0.0,0.00031746031746031746,13.050502105218671
2020-08-04 00:00:00+00:00,0.001523098318338199,3.0,0.0,0.00031746031746031746,13.0703793030286
2020-08-05 00:00:00+00:00,0.04108952535129295,3.0,0.0,0.00031746031746031746,13.607434984751407
2020-08-06 00:00:00+00:00,0.011622726360101778,3.0,0.0,0.00031746031746031746,13.76559047804205
2020-08-07 00:00:00+00:00,-0.009366878658214367,3.0,0.0,0.00031746031746031746,13.636649862375558
2020-08-10 00:00:00+00:00,0.018853241517385603,3.0,0.0,0.00031746031746031746,13.893744915718948
2020-08-11 00:00:00+00:00,-0.0380624627985121,3.0,0.0,0.00031746031746031746,13.364914766732378
2020-08-12 00:00:00+00:00,0.030913064410513835,3.0,0.0,0.00031746031746031746,13.778065237757403
2020-08-13 00:00:00+00:00,0.007482891323768063,3.0,0.06007613890461683,0.00031746031746031746,13.881165002583328
2020-08-14 00:00:00+00:00,-0.0013349834862140092,3.0,0.0,0.00031746031746031746,13.862633876535469
2020-08-17 00:00:00+00:00,0.030351317686257467,3.0,0.0,0.00031746031746031746,14.283383081290474
2020-08-18 00:00:00+00:00,-0.01030715041212434,3.0,0.0,0.00031746031746031746,14.13616210347762
2020-08-19 00:00:00+00:00,-0.019175059189287337,3.0,0.0,0.00031746031746031746,13.865100358434077
2020-08-20 00:00:00+00:00,0.011114543254113643,3.0,0.0,0.00031746031746031746,14.019204616090517
