open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-02 00:00:00+00:00,-0.015320343459619457,1.0,0.0,0.0,3.7339924924143215
2022-11-03 00:00:00+00:00,-0.003912105249366572,1.0,0.0,0.0,3.719384720783652
2022-11-04 00:00:00+00:00,0.005610975564649583,1.0,0.0,0.0,3.7402540975675005
2022-11-07 00:00:00+00:00,-0.003586829712081043,1.0,0.0,0.0,3.7268384430396124
2022-11-08 00:00:00+00:00,-0.025783372644706655,1.0,0.0,0.0,3.6307479786761037
2022-11-09 00:00:00+00:00,-0.009196320273354736,1.0,0.0,0.0,3.597358457432363
2022-11-10 00:00:00+00:00,0.023845767056344568,1.0,0.0,0.0,3.683140229226466
2022-11-11 00:00:00+00:00,0.003958359332825033,1.0,0.0,0.0,3.697719421726928
2022-11-14 00:00:00+00:00,-0.003268882920791899,1.0,0.14045158049987194,0.0,3.6856320098633644
2022-11-15 00:00:00+00:00,0.0031665383437184413,1.0,0.0,0.0,3.697302704943433
2022-11-16 00:00:00+00:00,-0.0035138573062840294,1.0,0.0,0.0,3.6843109108201237
2022-11-17 00:00:00+00:00,-0.0012558264309879814,1.0,0.0,0.0,3.6796840557983383
2022-11-18 00:00:00+00:00,0.0014347735626405104,1.0,0.0,0.0,3.684963569200468
2022-11-21 00:00:00+00:00,-0.001920648185885531,1.0,0.0,0.0,3.6778860506062285
2022-11-22 00:00:00+00:00,0.0045838209942231,1.0,0.0,0.0,3.6947448218993575
2022-11-23 00:00:00+00:00,0.002132048374669758,1.0,0.0,0.0,3.7026221965917077
2022-11-25 00:00:00+00:00,-0.00013434341527784408,1.0,0.0,0.0,3.702124773680334
2022-11-28 00:00:00+00:00,-0.005174129978762695,1.0,0.0,0.0,3.6829694989037147
2022-11-29 00:00:00+00:00,-0.0009164385000641815,1.0,0.0,0.0,3.6795942838603573
2022-11-30 00:00:00+00:00,0.010766841537601409,1.0,0.0,0.0,3.719211892437346
2022-12-01 00:00:00+00:00,-0.0004424977838226019,1.0,0.0,0.0,3.717566149417376
2022-12-02 00:00:00+00:00,-0.0005390271781230854,1.0,0.0,0.0,3.71556228022637
2022-12-05 00:00:00+00:00,-0.006440938733231625,1.0,0.0,0.0,3.6916305712199255
2022-12-06 00:00:00+00:00,-0.005111515225949775,1.0,0.0,0.0,3.672760745346553
2022-12-07 00:00:00+00:00,-0.0005268258785535468,1.0,0.0,0.0,3.6708258399401688
2022-12-08 00:00:00+00:00,0.0025997139604879292,1.0,0.0,0.0,3.680368937122781
2022-12-09 00:00:00+00:00,-0.0025964733948724817,1.0,0.0,0.0,3.6708129570942263
2022-12-12 00:00:00+00:00,0.005953883546421535,1.0,0.0,0.0,3.69266854996146
2022-12-13 00:00:00+00:00,0.012602997239842878,1.0,0.0,0.0,3.739207241504279
2022-12-14 00:00:00+00:00,-0.0015321673321180907,1.0,0.009350246014776964,0.0,3.7334781503208267
2022-12-15 00:00:00+00:00,-0.016848970786215285,1.0,0.0,0.0,3.670572886035098
2022-12-16 00:00:00+00:00,-0.017463555112519645,1.0,0.0,0.0,3.606471634145304
2022-12-19 00:00:00+00:00,-0.010964714529602753,1.0,0.0,0.0,3.5669277022177903
2022-12-20 00:00:00+00:00,-8.853819699233145e-05,1.0,0.0,0.0,3.566611892870234
2022-12-21 00:00:00+00:00,0.00304208811469827,1.0,0.0,0.0,3.577461840519276
2022-12-22 00:00:00+00:00,-0.0035641829011294353,1.0,0.0,0.0,3.564711112197854
2022-12-23 00:00:00+00:00,0.0005597111361537922,1.0,0.0,0.0,3.566706320704522
2022-12-27 00:00:00+00:00,-0.0034963758859362917,1.0,0.0,0.0,3.554235774732594
2022-12-28 00:00:00+00:00,-0.0074070444228872215,1.0,0.0,0.0,3.5279093924597347
2022-12-29 00:00:00+00:00,0.007481851243898571,1.0,0.0,0.0,3.5543046857360707
2022-12-30 00:00:00+00:00,-0.0019346641111803288,1.0,0.0,0.0,3.547428300020377
2023-01-03 00:00:00+00:00,-0.0021877500147520967,1.0,0.0,0.0,3.539667413704675
2023-01-04 00:00:00+00:00,0.002101002562639048,1.0,0.0,0.0,3.5471042640117587
2023-01-05 00:00:00+00:00,-0.004263008806523908,1.0,0.0,0.0,3.5319829272966183
2023-01-06 00:00:00+00:00,0.007756058932985744,1.0,0.0,0.0,3.5593771950310304
2023-01-09 00:00:00+00:00,-0.0011339247533057374,1.0,0.0,0.0,3.555341129123233
2023-01-10 00:00:00+00:00,0.006429538069602915,1.0,0.0,0.0,3.5782003302633556
2023-01-11 00:00:00+00:00,0.01362980300501475,1.0,0.0,0.0,3.626970495877324
2023-01-12 00:00:00+00:00,0.01767879407460739,1.0,0.0,0.0,3.691090960388616
2023-01-13 00:00:00+00:00,0.019103522897955687,1.0,0.0,0.0,3.7616038010688375
2023-01-17 00:00:00+00:00,0.016736754948638452,1.0,0.14023369259628615,0.0,3.824560842101193
2023-01-18 00:00:00+00:00,-0.01226875961497361,1.0,0.0,0.0,3.7776382244966125
2023-01-19 00:00:00+00:00,0.0021951032598144684,1.0,0.0,0.0,3.7859305304776045
2023-01-20 00:00:00+00:00,0.028223921299643663,1.0,0.0,0.0,3.892784335815722
2023-01-23 00:00:00+00:00,0.0074208130198813674,1.0,0.0,0.0,3.921671960498534
2023-01-24 00:00:00+00:00,-0.004520080703735049,1.0,0.0,0.0,3.903945686743506
2023-01-25 00:00:00+00:00,0.00616317687060594,1.0,0.0,0.0,3.928006394504145
2023-01-26 00:00:00+00:00,0.003634364777279902,1.0,0.0,0.0,3.9422822025892605
2023-01-27 00:00:00+00:00,0.0014476666134708577,1.0,0.0,0.0,3.9479893129148294
2023-01-30 00:00:00+00:00,-0.007854365225169736,1.0,0.0,0.0,3.9169803629461297
2023-01-31 00:00:00+00:00,0.009391342515757548,1.0,0.0,0.0,3.9537660671620527
2023-02-01 00:00:00+00:00,0.011016581427440407,1.0,0.0,0.0,3.997323052985994
2023-02-02 00:00:00+00:00,0.003558243574279036,1.0,0.0,0.0,4.0115465020536
2023-02-03 00:00:00+00:00,-0.0052145800239095375,1.0,0.0,0.0,3.990627971799007
2023-02-06 00:00:00+00:00,-0.011048732599998239,1.0,0.0,0.0,3.9465365904325265
2023-02-07 00:00:00+00:00,0.011310778192647062,1.0,0.0,0.0,3.9911749904360745
2023-02-08 00:00:00+00:00,-0.00851034749112278,1.0,0.0,0.0,3.957208704369585
2023-02-09 00:00:00+00:00,-0.017212607601279708,1.0,0.0,0.0,3.8890948237449026
2023-02-10 00:00:00+00:00,-0.0016804709414152768,1.0,0.0,0.0,3.8825593129051903
2023-02-13 00:00:00+00:00,0.006588874190758414,1.0,0.0,0.0,3.9081410077560803
2023-02-14 00:00:00+00:00,0.005177917170149195,1.0,0.0,0.0,3.9283770381835046
2023-02-15 00:00:00+00:00,0.024010607331070476,1.0,0.14552140128310337,0.0,4.022699756695722
2023-02-16 00:00:00+00:00,-0.012390679443676684,1.0,0.0,0.0,3.9728557735123493
2023-02-17 00:00:00+00:00,0.00849621635845481,1.0,0.0,0.0,4.006610015725046
2023-02-21 00:00:00+00:00,-0.008106754021443079,1.0,0.0,0.0,3.974129413867713
2023-02-22 00:00:00+00:00,-0.0050723670301592765,1.0,0.0,0.0,3.9539711708552243
2023-02-23 00:00:00+00:00,-0.0017327816343833597,1.0,0.0,0.0,3.947119802227485
2023-02-24 00:00:00+00:00,-0.012212660549457976,1.0,0.0,0.0,3.898914967934837
2023-02-27 00:00:00+00:00,0.003519830149442432,1.0,0.0,0.0,3.912638486389086
2023-02-28 00:00:00+00:00,-0.00653464807783401,1.0,0.0,0.0,3.8870707708247445
2023-03-01 00:00:00+00:00,-0.0025878244745643954,1.0,0.0,0.0,3.8770117139496403
2023-03-02 00:00:00+00:00,0.0007238579716325917,1.0,0.0,0.0,3.879818119784896
2023-03-03 00:00:00+00:00,-0.004340018198212912,1.0,0.0,0.0,3.862979638539273
2023-03-06 00:00:00+00:00,-0.00033202945873133874,1.0,0.0,0.0,3.861697015500799
2023-03-07 00:00:00+00:00,-0.0074075966880322724,1.0,0.0,0.0,3.833091121478591
2023-03-08 00:00:00+00:00,0.00036310681035367975,1.0,0.0,0.0,3.834482942969507
2023-03-09 00:00:00+00:00,-0.005922904142763217,1.0,0.0,0.0,3.811771668061238
2023-03-10 00:00:00+00:00,-0.002116644754538469,1.0,0.0,0.0,3.803703501554538
2023-03-13 00:00:00+00:00,0.024175125231893396,1.0,0.0,0.0,3.89565851004961
2023-03-14 00:00:00+00:00,0.008612396793731245,1.0,0.0,0.0,3.9292094669110336
2023-03-15 00:00:00+00:00,-0.0018082753135826156,1.0,0.0,0.0,3.9221043744301234
2023-03-16 00:00:00+00:00,0.00824603222537926,1.0,0.0,0.0,3.954446173492975
2023-03-17 00:00:00+00:00,0.018712886538824462,1.0,0.2145457829171749,0.0,4.028445276061437
2023-03-20 00:00:00+00:00,-0.0006825236941430395,1.0,0.0,0.0,4.025695766709967
2023-03-21 00:00:00+00:00,0.006997986022506555,1.0,0.0,0.0,4.053867529416267
2023-03-22 00:00:00+00:00,-0.013875794223768575,1.0,0.0,0.0,3.9976168977676694
2023-03-23 00:00:00+00:00,0.010217792105044348,1.0,0.0,0.0,4.038463716144672
2023-03-24 00:00:00+00:00,-0.004682164887112457,1.0,0.0,0.0,4.019554963135061
2023-03-27 00:00:00+00:00,-0.0034823317062306464,1.0,0.0,0.0,4.005557539441999
2023-03-28 00:00:00+00:00,-0.001085280574147473,1.0,0.0,0.0,4.0012103856558126
2023-03-29 00:00:00+00:00,0.01534310470947466,1.0,0.0,0.0,4.062601375567567
2023-03-30 00:00:00+00:00,0.0009970192365636563,1.0,0.0,0.0,4.066651867289497
2023-03-31 00:00:00+00:00,0.011552767914993177,1.0,0.0,0.0,4.113632952503367
2023-04-03 00:00:00+00:00,-0.003236405628841087,1.0,0.0,0.0,4.100319567660899
2023-04-04 00:00:00+00:00,-0.000810795589873208,1.0,0.0,0.0,4.096995046638368
2023-04-05 00:00:00+00:00,-0.0014827720051738445,1.0,0.0,0.0,4.090920137077877
2023-04-06 00:00:00+00:00,0.0009470226754495266,1.0,0.0,0.0,4.094794331211142
2023-04-10 00:00:00+00:00,0.011357104717023944,1.0,0.0,0.0,4.141299339225384
2023-04-11 00:00:00+00:00,0.003538563572399461,1.0,0.0,0.0,4.155953590209569
2023-04-12 00:00:00+00:00,-0.003263555898637971,1.0,0.0,0.0,4.142390403355774
2023-04-13 00:00:00+00:00,0.009726405044975581,1.0,0.0,0.0,4.182680970273233
2023-04-14 00:00:00+00:00,-0.0007038580908194233,1.0,0.0,0.0,4.17973695643099
2023-04-17 00:00:00+00:00,-0.004783459391956892,1.0,0.0,0.0,4.159743354430841
2023-04-18 00:00:00+00:00,0.006054867711537187,0.9999999999999999,0.09648595998275022,0.0,4.184930050155866
2023-04-19 00:00:00+00:00,-0.008725261112000641,0.9999999999999999,0.0,0.0,4.148415442732798
2023-04-20 00:00:00+00:00,-0.00610859870602665,0.9999999999999999,0.0,0.0,4.12307443752726
2023-04-21 00:00:00+00:00,-0.0065217770843056634,0.9999999999999999,0.0,0.0,4.096184665143708
2023-04-24 00:00:00+00:00,-0.0013820896530673025,0.9999999999999999,0.0,0.0,4.09052337070096
2023-04-25 00:00:00+00:00,-0.0028647342675096835,0.9999999999999999,0.0,0.0,4.078805108228864
2023-04-26 00:00:00+00:00,-0.0037241451121013893,0.9999999999999999,0.0,0.0,4.063615046121839
2023-04-27 00:00:00+00:00,0.016794978733775418,0.9999999999999999,0.0,0.0,4.1318633744037045
2023-04-28 00:00:00+00:00,0.0036733874574569987,0.9999999999999999,0.0,0.0,4.147041309499166
2023-05-01 00:00:00+00:00,-0.007776520994540118,0.9999999999999999,0.0,0.0,4.114791755690621
2023-05-02 00:00:00+00:00,-0.0067850078189608184,0.9999999999999999,0.0,0.0,4.086872861454864
2023-05-03 00:00:00+00:00,-0.002558698140877272,0.9999999999999999,0.0,0.0,4.076415787462258
2023-05-04 00:00:00+00:00,-0.0038676140982455438,0.9999999999999999,0.0,0.0,4.060649784292358
2023-05-05 00:00:00+00:00,0.013032961033446746,0.9999999999999999,0.0,0.0,4.113572074701514
2023-05-08 00:00:00+00:00,-0.011343173530136495,0.9999999999999999,0.0,0.0,4.066911112829451
2023-05-09 00:00:00+00:00,-0.0031360682248147407,0.9999999999999999,0.0,0.0,4.05415700211536
2023-05-10 00:00:00+00:00,0.002094686333692544,0.9999999999999999,0.0,0.0,4.062649189382335
2023-05-11 00:00:00+00:00,-0.0012775499441681959,0.9999999999999999,0.0,0.0,4.057458952137265
2023-05-12 00:00:00+00:00,-0.0009221760768068758,0.9999999999999999,0.0,0.0,4.053717260558978
2023-05-15 00:00:00+00:00,0.001543711758240804,0.9999999999999999,0.0,0.0,4.059975031558687
2023-05-16 00:00:00+00:00,-0.004331526317066685,0.9999999999999999,0.0,0.0,4.042389142862857
2023-05-17 00:00:00+00:00,0.00741550259941909,1.0,0.02674438073124924,0.0,4.07236549005962
2023-05-18 00:00:00+00:00,0.005140501716120362,1.0,0.0,0.0,4.09329949184994
2023-05-19 00:00:00+00:00,4.158780892157575e-05,1.0,0.0,0.0,4.093469723207066
2023-05-22 00:00:00+00:00,0.00036040535013981976,1.0,0.0,0.0,4.094945031595945
2023-05-23 00:00:00+00:00,-0.006663921328768865,1.0,0.0,0.0,4.067656640059756
2023-05-24 00:00:00+00:00,-0.0032044458302248483,1.0,0.0,0.0,4.05462205470073
2023-05-25 00:00:00+00:00,0.00473833089775531,1.0,0.0,0.0,4.073834195661239
2023-05-26 00:00:00+00:00,0.006855235058891438,1.0,0.0,0.0,4.101761286663447
2023-05-30 00:00:00+00:00,-0.0018105050938011585,1.0,0.0,0.0,4.094335026960387
2023-05-31 00:00:00+00:00,-0.00426827147468261,1.0,0.0,0.0,4.0768592935570185
2023-06-01 00:00:00+00:00,0.00536947913056721,1.0,0.0,0.0,4.098749904452032
2023-06-02 00:00:00+00:00,0.009159452842954599,1.0,0.0,0.0,4.136292210916925
2023-06-05 00:00:00+00:00,-0.0015970256432084498,1.0,0.0,0.0,4.129686446188288
2023-06-06 00:00:00+00:00,0.0014092811918323537,1.0,0.0,0.0,4.135506335625065
2023-06-07 00:00:00+00:00,-0.0026624673106837287,1.0,0.0,0.0,4.124495685193338
2023-06-08 00:00:00+00:00,0.004139829786549502,1.0,0.0,0.0,4.141570395285397
2023-06-09 00:00:00+00:00,0.0007901936898467234,1.0,0.0,0.0,4.144843038077807
2023-06-12 00:00:00+00:00,0.006314117225899694,1.0,0.0,0.0,4.171014062903184
2023-06-13 00:00:00+00:00,0.0044353186083306625,1.0,0.0,0.0,4.189513839191988
2023-06-14 00:00:00+00:00,0.0006160654151454153,1.0,0.0,0.0,4.192094853774587
2023-06-15 00:00:00+00:00,0.008255735862645048,1.0,0.0,0.0,4.2267036815985035
2023-06-16 00:00:00+00:00,-0.0023396423974252362,1.0,0.14256353495623736,0.0,4.2168147064636825
2023-06-20 00:00:00+00:00,-0.0029885211938058443,1.0,0.0,0.0,4.2042126663430635
2023-06-21 00:00:00+00:00,0.007674131178450778,1.0,0.0,0.0,4.236476345846684
2023-06-22 00:00:00+00:00,0.00086599370435286,1.0,0.0,0.0,4.240145107690828
2023-06-23 00:00:00+00:00,0.0009637738354999282,1.0,0.0,0.0,4.244231648604344
2023-06-26 00:00:00+00:00,-0.005615098299766757,1.0,0.0,0.0,4.220399870690449
2023-06-27 00:00:00+00:00,0.0085440756187074,1.0,0.0,0.0,4.256459286326812
2023-06-28 00:00:00+00:00,-0.005301952507775815,1.0,0.0,0.0,4.233891741339426
2023-06-29 00:00:00+00:00,0.005200313244581099,1.0,0.0,0.0,4.255909304638036
2023-06-30 00:00:00+00:00,0.0070304983902726255,1.0,0.0,0.0,4.28583046815344
2023-07-03 00:00:00+00:00,0.0048385404950410825,1.0,0.0,0.0,4.306567632428481
2023-07-05 00:00:00+00:00,-0.005209024383681936,1.0,0.0,0.0,4.284134616621186
2023-07-06 00:00:00+00:00,-0.007114899069617802,1.0,0.0,0.0,4.25365343122327
2023-07-07 00:00:00+00:00,0.0008227054813459526,1.0,0.0,0.0,4.257152935216883
2023-07-10 00:00:00+00:00,0.0013162483375068973,1.0,0.0,0.0,4.262756405690375
2023-07-11 00:00:00+00:00,0.004627266312755394,1.0,0.0,0.0,4.282481314805908
2023-07-12 00:00:00+00:00,0.0022527366224423854,1.0,0.0,0.0,4.2921286172986965
2023-07-13 00:00:00+00:00,0.012313420371483563,1.0,0.0,0.0,4.34497940125197
2023-07-14 00:00:00+00:00,-0.008027438401576516,1.0,0.0,0.0,4.310100346752301
2023-07-17 00:00:00+00:00,0.0007955138106424994,1.0,0.0,0.0,4.313529091103398
2023-07-18 00:00:00+00:00,0.002246442924791852,1.0,0.0,0.0,4.323219188010991
2023-07-19 00:00:00+00:00,0.001797657593607993,1.0,0.046785588716472204,0.0,4.330990855813151
2023-07-20 00:00:00+00:00,-0.004595442098307759,1.0,0.0,0.0,4.311088038106961
2023-07-21 00:00:00+00:00,0.0005498487387208782,1.0,0.0,0.0,4.313458484427228
2023-07-24 00:00:00+00:00,0.001223302264487011,1.0,0.0,0.0,4.318735147958998
2023-07-25 00:00:00+00:00,0.0010488954443744788,1.0,0.0,0.0,4.323265049581153
2023-07-26 00:00:00+00:00,-0.0012252022073236178,1.0,0.0,0.0,4.317968175699561
2023-07-27 00:00:00+00:00,-0.0016408019573190063,1.0,0.0,0.0,4.310883245065233
2023-07-28 00:00:00+00:00,0.0038058816811702687,1.0,0.0,0.0,4.327289956637291
2023-07-31 00:00:00+00:00,0.0003224908327902751,1.0,0.0,0.0,4.328685467979132
2023-08-01 00:00:00+00:00,-0.0016226670405968125,1.0,0.0,0.0,4.321661452741132
2023-08-02 00:00:00+00:00,-0.004904029493426239,1.0,0.0,0.0,4.300467897516286
2023-08-03 00:00:00+00:00,-0.0016412038533887795,1.0,0.0,0.0,4.293409953031508
2023-08-04 00:00:00+00:00,-0.0013640581381181495,1.0,0.0,0.0,4.287553492244799
2023-08-07 00:00:00+00:00,0.0015367916043409965,1.0,0.0,0.0,4.294142568454843
2023-08-08 00:00:00+00:00,-0.0022765203778824274,1.0,0.0,0.0,4.284366865392223
2023-08-09 00:00:00+00:00,-0.004491885102445427,1.0,0.0,0.0,4.265121981696157
2023-08-10 00:00:00+00:00,-0.00021666464583112543,1.0,0.0,0.0,4.264197880552566
2023-08-11 00:00:00+00:00,-0.0017111533090603888,1.0,0.0,0.0,4.256901184238771
2023-08-14 00:00:00+00:00,0.0023226532303762693,1.0,0.0,0.0,4.2667884895257355
2023-08-15 00:00:00+00:00,-0.006757673937612054,1.0,0.0,0.0,4.237954924152764
2023-08-16 00:00:00+00:00,-0.003251705919788894,1.0,0.0,0.0,4.224174341038099
2023-08-17 00:00:00+00:00,-0.0025316116883895377,1.0,0.12059455293674087,0.0,4.2134803719025316
2023-08-18 00:00:00+00:00,-0.001700678698858839,1.0,0.0,0.0,4.206314595585977
2023-08-21 00:00:00+00:00,0.002460001312260904,1.0,0.0,0.0,4.216662135010901
2023-08-22 00:00:00+00:00,-0.0016773710714792843,1.0,0.0,0.0,4.209589227927431
2023-08-23 00:00:00+00:00,0.0046304173763687135,1.0,0.0,0.0,4.2290813830358
2023-08-24 00:00:00+00:00,-0.0061535474608697665,1.0,0.0,0.0,4.203057530029409
2023-08-25 00:00:00+00:00,0.0019920469649209994,1.0,0.0,0.0,4.211430218025493
2023-08-28 00:00:00+00:00,0.0022663835593618813,1.0,0.0,0.0,4.220974934233026
2023-08-29 00:00:00+00:00,0.007060595937484855,1.0,0.0,0.0,4.2507775327058965
2023-08-30 00:00:00+00:00,0.0017233853918954746,1.0,0.0,0.0,4.25810326060996
2023-08-31 00:00:00+00:00,-0.0007565849753427199,1.0,0.0,0.0,4.254881643659524
2023-09-01 00:00:00+00:00,0.0009215212103926713,1.0,0.0,0.0,4.258802607341866
2023-09-05 00:00:00+00:00,-0.0022690360519868964,1.0,0.0,0.0,4.249139230687511
2023-09-06 00:00:00+00:00,-0.0036546948484467794,1.0,0.0,0.0,4.233609923430785
2023-09-07 00:00:00+00:00,-0.0016646077353326097,1.0,0.0,0.0,4.2265626236038605
2023-09-08 00:00:00+00:00,0.0004563952113447739,1.0,0.0,0.0,4.228491606545722
2023-09-11 00:00:00+00:00,0.00326448930397345,1.0,0.0,0.0,4.242295472167232
2023-09-12 00:00:00+00:00,-0.0029762225793983433,1.0,0.0,0.0,4.229669456594489
2023-09-13 00:00:00+00:00,0.0006214831671337094,1.0,0.0,0.0,4.232298124964301
2023-09-14 00:00:00+00:00,0.0044692993982819494,1.0,0.0,0.0,4.251213532427554
2023-09-15 00:00:00+00:00,-0.006256660171978977,1.0,0.0,0.0,4.224615134036637
2023-09-18 00:00:00+00:00,0.0021773332532879033,1.0,0.10070567148367604,0.0,4.233813529050319
2023-09-19 00:00:00+00:00,0.003463722787142744,1.0,0.0,0.0,4.248478285447404
2023-09-20 00:00:00+00:00,-0.003863993623468107,1.0,0.0,0.0,4.232062192442992
2023-09-21 00:00:00+00:00,-0.009597706136522586,1.0,0.0,0.0,4.191444103168437
2023-09-22 00:00:00+00:00,-0.0013668093580166177,1.0,0.0,0.0,4.1857151981446235
2023-09-25 00:00:00+00:00,-0.0011670704239623245,1.0,0.0,0.0,4.180830173733739
2023-09-26 00:00:00+00:00,-0.0006151300211175703,1.0,0.0,0.0,4.178258419580681
2023-09-27 00:00:00+00:00,-0.0029532861195863654,1.0,0.0,0.0,4.165918826986089
2023-09-28 00:00:00+00:00,0.006180658559254766,1.0,0.0,0.0,4.191666948841261
2023-09-29 00:00:00+00:00,-0.0007476176944933852,1.0,0.0,0.0,4.188533184460884
2023-10-02 00:00:00+00:00,0.0051017009952711865,1.0,0.0,0.0,4.209901828376775
2023-10-03 00:00:00+00:00,6.320565939739323e-05,1.0,0.0,0.0,4.210167917997835
2023-10-04 00:00:00+00:00,0.00123034051043898,1.0,0.0,0.0,4.215347858143098
2023-10-05 00:00:00+00:00,-0.00551968120002898,1.0,0.0,0.0,4.192080481818923
2023-10-06 00:00:00+00:00,0.009437994550306628,1.0,0.0,0.0,4.231645314560777
2023-10-09 00:00:00+00:00,-0.0022948809535941962,1.0,0.0,0.0,4.221934192326025
2023-10-10 00:00:00+00:00,-0.0013949356303137085,1.0,0.0,0.0,4.21604486589231
2023-10-11 00:00:00+00:00,-0.004107517593970687,1.0,0.0,0.0,4.198727387428687
2023-10-12 00:00:00+00:00,-0.0036152697068335877,1.0,0.0,0.0,4.183547855497664
2023-10-13 00:00:00+00:00,0.00720593703857564,1.0,0.0,0.0,4.213694237942248
2023-10-16 00:00:00+00:00,0.011814631311790329,1.0,0.0,0.0,4.263477481824151
2023-10-17 00:00:00+00:00,-0.0012045142459620036,1.0,0.039966889232909086,0.0,4.258342062459956
2023-10-18 00:00:00+00:00,-0.005479697749940582,1.0,0.0,0.0,4.235007635041817
2023-10-19 00:00:00+00:00,0.0014618774789084714,1.0,0.0,0.0,4.241198697326491
2023-10-20 00:00:00+00:00,0.002697965063167931,1.0,0.0,0.0,4.252641303237831
2023-10-23 00:00:00+00:00,0.02654488943754642,1.0,0.0,0.0,4.365527196449823
2023-10-24 00:00:00+00:00,0.0075204128322311275,1.0,0.0,0.0,4.398357763197458
2023-10-25 00:00:00+00:00,-0.0007038064107670328,1.0,0.0,0.0,4.395262170806872
2023-10-26 00:00:00+00:00,-0.008283832320377186,1.0,0.0,0.0,4.358852555979811
2023-10-27 00:00:00+00:00,-0.0036061667673310182,1.0,0.0,0.0,4.343133806748741
2023-10-30 00:00:00+00:00,0.007349955865503882,1.0,0.0,0.0,4.375055648546322
2023-10-31 00:00:00+00:00,0.0027562738602433462,1.0,0.0,0.0,4.38711450006752
2023-11-01 00:00:00+00:00,0.010272919750523652,1.0,0.0,0.0,4.432182975263072
2023-11-02 00:00:00+00:00,0.005255882101640009,1.0,0.0,0.0,4.4554780064339505
2023-11-03 00:00:00+00:00,0.002858443582791829,1.0,0.0,0.0,4.468213738949712
2023-11-06 00:00:00+00:00,0.002925730780543246,1.0,0.0,0.0,4.481286529419803
2023-11-07 00:00:00+00:00,0.004220581297186872,1.0,0.0,0.0,4.500200163533208
2023-11-08 00:00:00+00:00,0.0020182795283850787,1.0,0.0,0.0,4.509282825396903
2023-11-09 00:00:00+00:00,0.0036004843948084205,1.0,0.0,0.0,4.525518427841521
2023-11-10 00:00:00+00:00,0.011909004597364721,1.0,0.0,0.0,4.579412847604145
2023-11-13 00:00:00+00:00,-0.006024118132062072,1.0,0.0,0.0,4.551825923634695
2023-11-14 00:00:00+00:00,0.002575991460271888,1.0,0.0,0.0,4.563551388342622
2023-11-15 00:00:00+00:00,0.01466581947385627,1.0,0.18072147669582345,0.0,4.6304796091637215
2023-11-16 00:00:00+00:00,-0.009384138326516717,1.0,0.0,0.0,4.587026547993214
2023-11-17 00:00:00+00:00,0.002832819582589509,1.0,0.0,0.0,4.600020766624227
2023-11-20 00:00:00+00:00,0.008939979673752471,1.0,0.0,0.0,4.641144858776687
2023-11-21 00:00:00+00:00,-0.01088657290633586,1.0,0.0,0.0,4.590618696902748
2023-11-22 00:00:00+00:00,0.01204461340318412,1.0,0.0,0.0,4.645910924388371
2023-11-24 00:00:00+00:00,0.001128240316514856,1.0,0.0,0.0,4.651152628400203
2023-11-27 00:00:00+00:00,-0.0038052976578047404,1.0,0.0,0.0,4.633453608197259
2023-11-28 00:00:00+00:00,0.0035687803367004294,1.0,0.0,0.0,4.649989386325207
2023-11-29 00:00:00+00:00,-7.90794474939897e-06,1.0,0.0,0.0,4.649952614466055
2023-11-30 00:00:00+00:00,0.0012136949366934571,1.0,0.0,0.0,4.655596238410097
