date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2018-05-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-16 13:30:00+00:00,-0.0011025190461489975,2.0,0.002205038092297995,1.1025190461489976e-06,0.00015873015873015873,-0.0023648707700743028
2018-05-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-18 13:30:00+00:00,0.0022075560817349515,2.0,0.004415112163469903,2.2075560817349515e-06,0.00015873015873015873,0.0042541744486580095
2018-05-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-22 13:30:00+00:00,-0.0011013887682208567,2.0,0.0022027775364417135,1.1013887682208567e-06,0.00015873015873015873,-0.0023626090839400935
2018-05-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-25 13:30:00+00:00,0.0011026031629604027,2.0,0.0022052063259208055,1.1026031629604027e-06,0.00015873015873015873,0.002045373564027686
2018-05-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-05-31 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-11 13:30:00+00:00,0.0011013047440548984,2.0,0.002202609488109797,1.1013047440548985e-06,0.00015873015873015873,0.002042778024635583
2018-06-12 13:30:00+00:00,-0.0011000932061879798,2.0,0.0022001864123759596,1.1000932061879799e-06,0.00015873015873015873,-0.002360016664312306
2018-06-13 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-15 13:30:00+00:00,0.0011013047440548984,2.0,0.002202609488109797,1.1013047440548985e-06,0.00015873015873015873,0.002042778024635583
2018-06-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-22 13:30:00+00:00,0.0011000932061879798,2.0,0.0022001864123759596,1.1000932061879799e-06,0.00015873015873015873,0.002040356160439613
2018-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-06-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-02 13:30:00+00:00,-0.0010988843310010266,2.0,0.002197768662002053,1.0988843310010266e-06,0.00015873015873015873,-0.002357597705063213
2018-07-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-06 13:30:00+00:00,0.0022001864123759596,2.0,0.004400372824751919,2.2001864123759598e-06,0.00015873015873015873,0.004239442479609385
2018-07-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-10 13:30:00+00:00,0.0010976781097258304,2.0,0.0021953562194516607,1.0976781097258304e-06,0.00015873015873015873,0.0020355283826117765
2018-07-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-12 13:30:00+00:00,-0.0010964745336323745,2.0,0.002192949067264749,1.0964745336323745e-06,0.00015873015873015873,-0.00235277570052854
2018-07-13 13:30:00+00:00,0.0010976781097258304,2.0,0.0021953562194516607,1.0976781097258304e-06,0.00015873015873015873,0.0020355283826117765
2018-07-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-17 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-20 13:30:00+00:00,0.0021930327229091606,2.0,0.004386065445818321,2.1930327229091606e-06,0.00015873015873015873,0.004225142254365254
2018-07-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-27 13:30:00+00:00,0.00328222557281177,2.0,0.00656445114562354,3.2822255728117702e-06,0.00015873015873015873,0.00640243876132057
2018-07-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-07-31 13:30:00+00:00,0.0021810750740767215,2.0,0.004362150148153443,2.1810750740767215e-06,0.00015873015873015873,0.004201238914349208
2018-08-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-03 13:30:00+00:00,0.0010881226600734095,2.0,0.002176245320146819,1.0881226600734096e-06,0.00015873015873015873,0.002016427038756587
2018-08-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-07 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-09 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-10 13:30:00+00:00,0.004347842672596913,2.0,0.008695685345193827,4.347842672596913e-06,0.00015873015873015873,0.008532607343791071
2018-08-13 13:30:00+00:00,-0.0010822345505382414,2.0,0.0021644691010764827,1.0822345505382413e-06,0.00015873015873015873,-0.0023242814943571794
2018-08-14 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-15 13:30:00+00:00,0.001083407051081231,2.0,0.002166814102162462,1.083407051081231e-06,0.00015873015873015873,0.0020070005363812225
2018-08-16 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-17 13:30:00+00:00,0.003246703651614835,2.0,0.00649340730322967,3.2467036516148354e-06,0.00015873015873015873,0.006331430440847897
2018-08-20 13:30:00+00:00,-0.001078732226678758,2.0,0.002157464453357516,1.078732226678758e-06,0.00015873015873015873,-0.002317273344314354
2018-08-21 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-23 13:30:00+00:00,0.0010798971465322271,2.0,0.0021597942930644543,1.079897146532227e-06,0.00015873015873015873,0.001999984237187763
2018-08-24 13:30:00+00:00,0.0032362789820297166,2.0,0.006472557964059433,3.236278982029717e-06,0.00015873015873015873,0.006310591526347245
2018-08-27 13:30:00+00:00,0.0010752524099042482,2.0,0.0021505048198084964,1.0752524099042483e-06,0.00015873015873015873,0.0019906994086684336
2018-08-28 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-29 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-08-31 13:30:00+00:00,0.004296471884369435,2.0,0.00859294376873887,4.296471884369435e-06,0.00015873015873015873,0.008429917138124342
2018-09-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-05 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-07 13:30:00+00:00,0.0032085887888535503,2.0,0.0064171775777071005,3.2085887888535505e-06,0.00015873015873015873,0.006255238830188088
2018-09-10 13:30:00+00:00,-0.052238820537939046,2.0,0.10447764107587809,5.2238820537939044e-05,0.00015873015873015873,-0.1046886100551462
2018-09-11 13:30:00+00:00,0.032620938988788595,2.0,0.06524187797757719,3.2620938988788595e-05,0.00015873015873015873,0.06505052687985824
2018-09-12 13:30:00+00:00,-0.001089391069619472,2.0,0.002178782139238944,1.089391069619472e-06,0.00015873015873015873,-0.002338601689038722
2018-09-13 13:30:00+00:00,0.009814629834577815,2.0,0.01962925966915563,9.814629834577816e-06,0.00015873015873015873,0.019460714880590892
2018-09-14 13:30:00+00:00,-0.005399568123532261,2.0,0.010799136247064522,5.3995681235322616e-06,0.00015873015873015873,-0.010963265973918213
2018-09-17 13:30:00+00:00,-0.007600401301188664,2.0,0.015200802602377328,7.600401301188664e-06,0.00015873015873015873,-0.015367133162408675
2018-09-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-20 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-21 13:30:00+00:00,0.007658609809147343,2.0,0.015317219618294686,7.658609809147343e-06,0.00015873015873015873,0.015150830849755381
2018-09-24 13:30:00+00:00,0.0010857597804325714,2.0,0.0021715195608651428,1.0857597804325713e-06,0.00015873015873015873,0.0020117036423545516
2018-09-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-26 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-27 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-09-28 13:30:00+00:00,0.001084664933034274,2.0,0.002169329866068548,1.0846649330342738e-06,0.00015873015873015873,0.002009515042405355
2018-10-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-04 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-05 13:30:00+00:00,0.002166814102162462,2.0,0.004333628204324924,2.166814102162462e-06,0.00015873015873015873,0.004172731231492604
2018-10-08 13:30:00+00:00,-0.002162129170185767,2.0,0.004324258340371534,2.162129170185767e-06,0.00015873015873015873,-0.004485150628271878
2018-10-09 13:30:00+00:00,-0.0010834897097408147,2.0,0.0021669794194816294,1.0834897097408147e-06,0.00015873015873015873,-0.0023267930679215293
2018-10-10 13:30:00+00:00,-0.004338328738870967,2.0,0.008676657477741934,4.338328738870967e-06,0.00015873015873015873,-0.008839725965210963
2018-10-11 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-12 13:30:00+00:00,0.0021786159214987055,2.0,0.004357231842997411,2.1786159214987057e-06,0.00015873015873015873,0.004196323068345754
2018-10-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-16 13:30:00+00:00,-0.001086939936098874,2.0,0.002173879872197748,1.086939936098874e-06,0.00015873015873015873,-0.002333696970864006
2018-10-17 13:30:00+00:00,-0.002176328338584388,2.0,0.004352656677168776,2.176328338584388e-06,0.00015873015873015873,-0.0045135631642375185
2018-10-18 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-19 13:30:00+00:00,-0.002180991874569771,2.0,0.004361983749139542,2.180991874569771e-06,0.00015873015873015873,-0.00452289489974427
2018-10-22 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-23 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-24 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-26 13:30:00+00:00,0.0010928794985911594,2.0,0.002185758997182319,1.0928794985911594e-06,0.00015873015873015873,0.002025935958953569
2018-10-29 13:30:00+00:00,0.001091686416887283,2.0,0.002183372833774566,1.091686416887283e-06,0.00015873015873015873,0.00202355098862752
2018-10-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-10-31 13:30:00+00:00,0.0010905791367918916,2.0,0.002181158273583783,1.0905791367918916e-06,0.00015873015873015873,0.0020213375357168327
2018-11-01 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-02 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-05 14:30:00+00:00,-0.001089391069619472,2.0,0.002178782139238944,1.089391069619472e-06,0.00015873015873015873,-0.002338601689038722
2018-11-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-07 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-08 14:30:00+00:00,-0.00109049593728483,2.0,0.00218099187456966,1.09049593728483e-06,0.00015873015873015873,-0.002340812529237103
2018-11-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-12 14:30:00+00:00,-0.008733574625433005,2.0,0.01746714925086601,8.733574625433005e-06,0.00015873015873015873,-0.017634612984221604
2018-11-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-15 14:30:00+00:00,-0.00440530300038533,2.0,0.00881060600077066,4.40530300038533e-06,0.00015873015873015873,-0.008973741462501204
2018-11-16 14:30:00+00:00,-0.018805360054668374,2.0,0.03761072010933675,1.8805360054668376e-05,0.00015873015873015873,-0.037788255628121575
2018-11-19 14:30:00+00:00,-0.0033821356559722293,2.0,0.006764271311944459,3.3821356559722295e-06,0.00015873015873015873,-0.006926383606330589
2018-11-20 14:30:00+00:00,0.0011312044388576137,2.0,0.0022624088777152274,1.1312044388576137e-06,0.00015873015873015873,0.002102547514546211
2018-11-21 14:30:00+00:00,-0.0011299262612552985,2.0,0.002259852522510597,1.1299262612552985e-06,0.00015873015873015873,-0.0024197126075020106
2018-11-23 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-26 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-11-27 14:30:00+00:00,-0.0022624951830817475,2.0,0.004524990366163495,2.2624951830817475e-06,0.00015873015873015873,-0.004685983020076735
2018-11-28 14:30:00+00:00,0.0011338560881619664,2.0,0.0022677121763239327,1.1338560881619665e-06,0.00015873015873015873,0.0021078481615056117
2018-11-29 14:30:00+00:00,-0.002265057426096395,2.0,0.00453011485219279,2.2650574260963954e-06,0.00015873015873015873,-0.004691110068349045
2018-11-30 14:30:00+00:00,-0.029511901465978263,2.0,0.059023802931956526,2.9511901465978263e-05,0.00015873015873015873,-0.059212044992152664
2018-12-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-04 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-06 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-07 14:30:00+00:00,-0.02222224006875917,2.0,0.04444448013751834,2.2222240068759168e-05,0.00015873015873015873,-0.044625432536317254
2018-12-10 14:30:00+00:00,-0.007177015371678808,2.0,0.014354030743357615,7.177015371678808e-06,0.00015873015873015873,-0.014519937917459452
2018-12-11 14:30:00+00:00,0.0012048008930252152,2.0,0.0024096017860504304,1.2048008930252152e-06,0.00015873015873015873,0.002249666826427246
2018-12-12 14:30:00+00:00,-0.006016847282562909,2.0,0.012033694565125819,6.016847282562909e-06,0.00015873015873015873,-0.01219844157113854
2018-12-13 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-14 14:30:00+00:00,-0.001210635302280605,2.0,0.00242127060456121,1.210635302280605e-06,0.00015873015873015873,-0.0025812113985936493
2018-12-17 14:30:00+00:00,0.0012121027166194231,2.0,0.0024242054332388463,1.2121027166194232e-06,0.00015873015873015873,0.0022642631717920683
2018-12-18 14:30:00+00:00,-0.00242127060456121,2.0,0.00484254120912242,2.42127060456121e-06,0.00015873015873015873,-0.005003692638457139
2018-12-19 14:30:00+00:00,-0.0024272399749155626,2.0,0.004854479949831125,2.4272399749155628e-06,0.00015873015873015873,-0.0050156373485362
2018-12-20 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-21 14:30:00+00:00,0.0012166193093485766,2.0,0.0024332386186971533,1.2166193093485767e-06,0.00015873015873015873,0.002273291840657646
2018-12-24 14:30:00+00:00,0.00121504824317209,2.0,0.00243009648634418,1.21504824317209e-06,0.00015873015873015873,0.002270151279370849
2018-12-26 14:30:00+00:00,-0.0012135736925888985,2.0,0.002427147385177797,1.2135736925888986e-06,0.00015873015873015873,-0.0025870911176005445
2018-12-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2018-12-28 14:30:00+00:00,0.00121504824317209,2.0,0.00243009648634418,1.21504824317209e-06,0.00015873015873015873,0.002270151279370849
2018-12-31 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-02 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-03 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-04 14:30:00+00:00,0.0012135736925888985,2.0,0.002427147385177797,1.2135736925888986e-06,0.00015873015873015873,0.0022672036527550494
2019-01-07 14:30:00+00:00,-0.0048485033439867875,2.0,0.009697006687973575,4.848503343986788e-06,0.00015873015873015873,-0.00986058535004772
2019-01-08 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-10 14:30:00+00:00,-0.001218008233612955,2.0,0.00243601646722591,1.218008233612955e-06,0.00015873015873015873,-0.0025959646341896818
2019-01-11 14:30:00+00:00,0.0012194935868425905,2.0,0.002438987173685181,1.2194935868425904e-06,0.00015873015873015873,0.0022790375213681798
2019-01-14 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2019-01-15 14:30:00+00:00,0.001218008233613066,2.0,0.002436016467226132,1.218008233613066e-06,0.00015873015873015873,0.00227606830026236
2019-01-16 14:30:00+00:00,0.0012166193093485766,2.0,0.0024332386186971533,1.2166193093485767e-06,0.00015873015873015873,0.002273291840657646
2019-01-17 14:30:00+00:00,-0.003645237431754933,2.0,0.007290474863509866,3.645237431754933e-06,0.00015873015873015873,-0.007452850259671779
2019-01-18 14:30:00+00:00,-0.002438987173685181,2.0,0.004877974347370362,2.438987173685181e-06,0.00015873015873015873,-0.005039143493274206
