date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2015-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-01-30 14:30:00+00:00,0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,0.0009789272906734463
2015-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-04 14:30:00+00:00,-0.005870826732264578,1.0,0.005870826732264578,2.935413366132289e-06,0.0,-0.00587376214563071
2015-02-05 14:30:00+00:00,0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,0.0009837448463101545
2015-02-06 14:30:00+00:00,0.0009833442135354087,1.0,0.0009833442135354087,4.916721067677043e-07,0.0,0.000982852541428641
2015-02-09 14:30:00+00:00,0.0009823032526850017,1.0,0.0009823032526850017,4.911516263425009e-07,0.0,0.0009818121010586591
2015-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-13 14:30:00+00:00,0.0019626785598367835,1.0,0.0019626785598367835,9.813392799183918e-07,0.0,0.001961697220556865
2015-02-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-23 14:30:00+00:00,-0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,-0.0009799067076726193
2015-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-25 14:30:00+00:00,0.00196075439453125,1.0,0.00196075439453125,9.80377197265625e-07,0.0,0.0019597740173339846
2015-02-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-02-27 14:30:00+00:00,-0.000978458680108707,1.0,0.000978458680108707,4.892293400543535e-07,0.0,-0.0009789479094487613
2015-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-06 14:30:00+00:00,0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,0.0009789272906734463
2015-03-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-18 13:30:00+00:00,0.0009785333317209322,1.0,0.0009785333317209322,4.892666658604661e-07,0.0,0.0009780440650550718
2015-03-19 13:30:00+00:00,-0.0009775767402961932,1.0,0.0009775767402961932,4.887883701480967e-07,0.0,-0.0009780655286663414
2015-03-20 13:30:00+00:00,0.0009785333317209322,1.0,0.0009785333317209322,4.892666658604661e-07,0.0,0.0009780440650550718
2015-03-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-03-27 13:30:00+00:00,0.000977502161661814,1.0,0.000977502161661814,4.88751080830907e-07,0.0,0.0009770134105809832
2015-03-30 13:30:00+00:00,-0.000976547584287113,1.0,0.000976547584287113,4.882737921435565e-07,0.0,-0.0009770358580792565
2015-03-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-01 13:30:00+00:00,0.000977502161661814,1.0,0.000977502161661814,4.88751080830907e-07,0.0,0.0009770134105809832
2015-04-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-06 13:30:00+00:00,0.000976547584287113,1.0,0.000976547584287113,4.882737921435565e-07,0.0,0.0009760593104949694
2015-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-13 13:30:00+00:00,-0.0029268590415396645,1.0,0.0029268590415396645,1.4634295207698322e-06,0.0,-0.0029283224710604343
2015-04-14 13:30:00+00:00,0.0009785333317209322,1.0,0.0009785333317209322,4.892666658604661e-07,0.0,0.0009780440650550718
2015-04-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-16 13:30:00+00:00,-0.0009775767402961932,1.0,0.0009775767402961932,4.887883701480967e-07,0.0,-0.0009780655286663414
2015-04-17 13:30:00+00:00,0.0009785333317209322,1.0,0.0009785333317209322,4.892666658604661e-07,0.0,0.0009780440650550718
2015-04-20 13:30:00+00:00,-0.0009775767402961932,1.0,0.0009775767402961932,4.887883701480967e-07,0.0,-0.0009780655286663414
2015-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-24 13:30:00+00:00,0.0009785333317209322,1.0,0.0009785333317209322,4.892666658604661e-07,0.0,0.0009780440650550718
2015-04-27 13:30:00+00:00,-0.0009775767402961932,1.0,0.0009775767402961932,4.887883701480967e-07,0.0,-0.0009780655286663414
2015-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-04-29 13:30:00+00:00,-0.005870826732264578,1.0,0.005870826732264578,2.935413366132289e-06,0.0,-0.00587376214563071
2015-04-30 13:30:00+00:00,0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,0.0009837448463101545
2015-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-08 13:30:00+00:00,0.0019666134084399545,1.0,0.0019666134084399545,9.833067042199774e-07,0.0,0.0019656301017357343
2015-05-11 13:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2015-05-12 13:30:00+00:00,-0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,-0.0009808673858642577
2015-05-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-15 13:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2015-05-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-22 13:30:00+00:00,0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,0.0009798870086669923
2015-05-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-27 13:30:00+00:00,-0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,-0.0009799067076726193
2015-05-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-05-29 13:30:00+00:00,-0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,-0.0009808673858642577
2015-06-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-02 13:30:00+00:00,-0.0009813392799183918,1.0,0.0009813392799183918,4.906696399591959e-07,0.0,-0.000981829949558351
2015-06-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-05 13:30:00+00:00,0.0009823032526850017,1.0,0.0009823032526850017,4.911516263425009e-07,0.0,0.0009818121010586591
2015-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-12 13:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2015-06-15 13:30:00+00:00,-0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,-0.0009808673858642577
2015-06-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-19 13:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2015-06-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-06-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-10 13:30:00+00:00,0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,0.0009798870086669923
2015-07-13 13:30:00+00:00,-0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,-0.0009799067076726193
2015-07-14 13:30:00+00:00,0.000980377197265625,1.0,0.000980377197265625,4.901885986328125e-07,0.0,0.0009798870086669923
2015-07-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-17 13:30:00+00:00,0.0009794169991730328,1.0,0.0009794169991730328,4.897084995865164e-07,0.0,0.0009789272906734463
2015-07-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-24 13:30:00+00:00,0.001956992011829639,1.0,0.001956992011829639,9.784960059148196e-07,0.0,0.0019560135158237244
2015-07-27 13:30:00+00:00,0.000976547584287113,1.0,0.000976547584287113,4.882737921435565e-07,0.0,0.0009760593104949694
2015-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-07-31 13:30:00+00:00,0.0019511897389481447,1.0,0.0019511897389481447,9.755948694740724e-07,0.0,0.0019502141440786707
2015-08-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-04 13:30:00+00:00,-0.0009736950057699367,1.0,0.0009736950057699367,4.868475028849684e-07,0.0,-0.0009741818532728217
2015-08-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-06 13:30:00+00:00,0.0009746440117766042,1.0,0.0009746440117766042,4.873220058883022e-07,0.0,0.0009741566897707159
2015-08-07 13:30:00+00:00,0.0029211593054769835,1.0,0.0029211593054769835,1.4605796527384917e-06,0.0,0.002919698725824245
2015-08-10 13:30:00+00:00,0.0019417179440988086,1.0,0.0019417179440988086,9.708589720494044e-07,0.0,0.0019407470851267592
2015-08-11 13:30:00+00:00,0.000969051419311473,1.0,0.000969051419311473,4.845257096557365e-07,0.0,0.0009685668936018172
2015-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-14 13:30:00+00:00,0.001936078822204701,1.0,0.001936078822204701,9.680394111023506e-07,0.0,0.0019351107827935987
2015-08-17 13:30:00+00:00,-0.0009661688320878881,1.0,0.0009661688320878881,4.830844160439441e-07,0.0,-0.000966651916503932
2015-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-21 13:30:00+00:00,0.0038684866535403373,1.0,0.0038684866535403373,1.934243326770169e-06,0.0,0.003866552410213567
2015-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-08-28 13:30:00+00:00,0.0028901292248872945,1.0,0.0028901292248872945,1.4450646124436474e-06,0.0,0.002888684160274851
2015-08-31 13:30:00+00:00,0.0009606001497295402,1.0,0.0009606001497295402,4.803000748647702e-07,0.0,0.0009601198496546754
2015-09-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-04 13:30:00+00:00,0.0028791080666425994,1.0,0.0028791080666425994,1.4395540333212997e-06,0.0,0.0028776685126092783
2015-09-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-10 13:30:00+00:00,0.0009569231973309833,1.0,0.0009569231973309833,4.784615986654916e-07,0.0,0.0009564447357323178
2015-09-11 13:30:00+00:00,0.004780114792484413,1.0,0.004780114792484413,2.3900573962422068e-06,0.0,0.0047777247350881714
2015-09-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-18 13:30:00+00:00,0.0038059137172814506,1.0,0.0038059137172814506,1.9029568586407254e-06,0.0,0.00380401076042281
2015-09-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-25 13:30:00+00:00,0.003791483657620054,1.0,0.003791483657620054,1.895741828810027e-06,0.0,0.0037895879157912437
2015-09-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-09-30 13:30:00+00:00,0.001888545281968801,1.0,0.001888545281968801,9.442726409844005e-07,0.0,0.0018876010093278165
2015-10-01 13:30:00+00:00,0.0009424927008410133,1.0,0.0009424927008410133,4.712463504205067e-07,0.0,0.0009420214544905929
2015-10-02 13:30:00+00:00,0.0009416770846459865,1.0,0.0009416770846459865,4.7083854232299325e-07,0.0,0.0009412062461036636
2015-10-05 13:30:00+00:00,-0.0009407911631661436,1.0,0.0009407911631661436,4.7039558158307185e-07,0.0,-0.0009412615587477267
2015-10-06 13:30:00+00:00,0.0018832823294165912,1.0,0.0018832823294165912,9.416411647082957e-07,0.0,0.001882340688251883
2015-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-08 13:30:00+00:00,0.0009398352696148304,1.0,0.0009398352696148304,4.699176348074152e-07,0.0,0.000939365351980023
2015-10-09 13:30:00+00:00,0.0046948356807512415,1.0,0.0046948356807512415,2.3474178403756207e-06,0.0,0.004692488262910866
2015-10-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-16 13:30:00+00:00,0.0028037668388580794,1.0,0.0028037668388580794,1.4018834194290397e-06,0.0,0.0028023649554386504
2015-10-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-20 13:30:00+00:00,0.000931952202022357,1.0,0.000931952202022357,4.659761010111785e-07,0.0,0.0009314862259213458
2015-10-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-23 13:30:00+00:00,-0.0009310844757949299,1.0,0.0009310844757949299,4.6554223789746496e-07,0.0,-0.0009315500180328274
2015-10-26 13:30:00+00:00,0.001863904404044714,1.0,0.001863904404044714,9.31952202022357e-07,0.0,0.0018629724518426916
2015-10-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-10-30 13:30:00+00:00,0.0018604367278343137,1.0,0.0018604367278343137,9.302183639171568e-07,0.0,0.0018595065094703966
2015-11-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-06 14:30:00+00:00,0.0027855437349917356,1.0,0.0027855437349917356,1.3927718674958679e-06,0.0,0.0027841509631242396
2015-11-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-10 14:30:00+00:00,0.0018518235948350448,1.0,0.0018518235948350448,9.259117974175224e-07,0.0,0.0018508976830376273
2015-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-13 14:30:00+00:00,0.0018484711948041355,1.0,0.0018484711948041355,9.242355974020677e-07,0.0,0.0018475469592067334
2015-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-17 14:30:00+00:00,0.0009224951357331701,1.0,0.0009224951357331701,4.6124756786658505e-07,0.0,0.0009220338881653035
2015-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-19 14:30:00+00:00,-0.0009216449227750223,1.0,0.0009216449227750223,4.6082246138751117e-07,0.0,-0.0009221057452364098
2015-11-20 14:30:00+00:00,0.0027674854071995103,1.0,0.0027674854071995103,1.3837427035997552e-06,0.0,0.0027661016644959105
2015-11-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-11-25 14:30:00+00:00,0.0009200193773992726,1.0,0.0009200193773992726,4.6000968869963633e-07,0.0,0.0009195593677105731
2015-11-27 14:30:00+00:00,0.0018382071933127353,1.0,0.0018382071933127353,9.191035966563677e-07,0.0,0.001837288089716079
2015-11-30 14:30:00+00:00,0.0009174171937715858,1.0,0.0009174171937715858,4.587085968857929e-07,0.0,0.0009169584851747001
2015-12-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-04 14:30:00+00:00,0.0018332225520989454,1.0,0.0018332225520989454,9.166112760494727e-07,0.0,0.001832305940822896
2015-12-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-10 14:30:00+00:00,-0.07685271080826206,1.0,0.07685271080826206,3.842635540413103e-05,0.0,-0.07689113716366619
2015-12-11 14:30:00+00:00,0.0019821302796600992,1.0,0.0019821302796600992,9.910651398300497e-07,0.0,0.001981139214520269
2015-12-14 14:30:00+00:00,-0.0009891046056413888,1.0,0.0009891046056413888,4.945523028206944e-07,0.0,-0.0009895991579442094
2015-12-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-24 14:30:00+00:00,0.004950495049504955,1.0,0.004950495049504955,2.4752475247524774e-06,0.0,0.004948019801980202
2015-12-28 14:30:00+00:00,-0.003940901732797153,1.0,0.003940901732797153,1.9704508663985763e-06,0.0,-0.003942872183663551
2015-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-31 14:30:00+00:00,0.0009891046056413888,1.0,0.0009891046056413888,4.945523028206944e-07,0.0,0.0009886100533385682
2016-01-04 14:30:00+00:00,0.0009882026337093563,1.0,0.0009882026337093563,4.941013168546782e-07,0.0,0.0009877085323925017
2016-01-05 14:30:00+00:00,-0.0009872270533350935,1.0,0.0009872270533350935,4.936135266675467e-07,0.0,-0.000987720666861761
2016-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-07 14:30:00+00:00,-0.0009881272444329792,1.0,0.0009881272444329792,4.940636222164896e-07,0.0,-0.0009886213080551956
2016-01-08 14:30:00+00:00,0.001978284675127062,1.0,0.001978284675127062,9.891423375635312e-07,0.0,0.0019772955327894987
2016-01-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-14 14:30:00+00:00,-0.0009872270533350935,1.0,0.0009872270533350935,4.936135266675467e-07,0.0,-0.000987720666861761
2016-01-15 14:30:00+00:00,0.0009882026337093563,1.0,0.0009882026337093563,4.941013168546782e-07,0.0,0.0009877085323925017
2016-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-21 14:30:00+00:00,0.0009871517384851813,1.0,0.0009871517384851813,4.935758692425907e-07,0.0,0.0009866581626159388
2016-01-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-04 14:30:00+00:00,0.000986178230929946,1.0,0.000986178230929946,4.93089115464973e-07,0.0,0.000985685141814481
2016-02-05 14:30:00+00:00,0.0009852066415871885,1.0,0.0009852066415871885,4.926033207935943e-07,0.0,0.0009847140382663949
2016-02-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-10 14:30:00+00:00,0.0009842369647925509,1.0,0.0009842369647925509,4.921184823962754e-07,0.0,0.0009837448463101545
2016-02-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-12 14:30:00+00:00,0.0009833442135354087,1.0,0.0009833442135354087,4.916721067677043e-07,0.0,0.000982852541428641
2016-02-16 14:30:00+00:00,0.0009823032526850017,1.0,0.0009823032526850017,4.911516263425009e-07,0.0,0.0009818121010586591
2016-02-17 14:30:00+00:00,-0.0009813392799183918,1.0,0.0009813392799183918,4.906696399591959e-07,0.0,-0.000981829949558351
2016-02-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-19 14:30:00+00:00,0.0009823032526850017,1.0,0.0009823032526850017,4.911516263425009e-07,0.0,0.0009818121010586591
2016-02-22 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-02-26 14:30:00+00:00,0.0009813392799185028,1.0,0.0009813392799185028,4.906696399592514e-07,0.0,0.0009808486102785435
2016-02-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-01 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2016-03-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
