date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2015-02-23 14:30:00+00:00,0.0060544343524919775,2.0,0.0,0.00015873015873015873,0.011950138546253796,9689.603896475626,True
2015-02-24 14:30:00+00:00,-0.0030089993869908405,2.0,0.0,0.00015873015873015873,-0.0061767289327118394,9629.753839741748,True
2015-02-25 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9628.225307386234,True
2015-02-26 14:30:00+00:00,0.0020121227519573903,2.0,0.0,0.00015873015873015873,0.003865515345184622,9665.443360058829,True
2015-02-27 14:30:00+00:00,-0.0020080822439864088,2.0,0.0,0.00015873015873015873,-0.004174894646702976,9625.091152316909,True
2015-03-02 14:30:00+00:00,0.00402403882851976,2.0,0.0,0.00015873015873015873,0.007889347498309362,9701.02684112044,True
2015-03-03 14:30:00+00:00,-0.002003852496310743,2.0,0.0,0.00015873015873015873,-0.004166435151351644,9660.60814188539,True
2015-03-04 14:30:00+00:00,0.00200787598361285,2.0,0.0,0.00015873015873015873,0.0038570218084955418,9697.86931817197,True
2015-03-05 14:30:00+00:00,0.0010022693265856475,2.0,0.0,0.00015873015873015873,0.0018458084944411363,9715.769727737432,True
2015-03-06 14:30:00+00:00,-0.0010012657885980492,2.0,0.0,0.00015873015873015873,-0.002161261735926257,9694.771406389802,True
2015-03-09 13:30:00+00:00,0.0010022693265856475,2.0,0.0,0.00015873015873015873,0.0018458084944411363,9712.66609780338,True
2015-03-10 13:30:00+00:00,0.0010008545066968466,2.0,0.0,0.00015873015873015873,0.0018429788546635345,9730.566336044038,True
2015-03-11 13:30:00+00:00,-0.0009998537985165257,2.0,0.0,0.00015873015873015873,-0.00215843775576321,9709.563514279362,True
2015-03-12 13:30:00+00:00,0.0040036922147215215,2.0,0.0,0.00015873015873015873,0.007848654270712884,9785.770521422468,True
2015-03-13 13:30:00+00:00,0.008973204099531396,2.0,0.0,0.00015873015873015873,0.01778767804033263,9959.836656834108,True
2015-03-16 13:30:00+00:00,0.004940801327778299,2.0,0.0,0.00015873015873015873,0.00972287249682644,10056.674878737724,True
2015-03-17 13:30:00+00:00,0.004916442495715323,2.0,0.0,0.00015873015873015873,0.009674154832700487,10153.96470861676,True
2015-03-18 13:30:00+00:00,-0.003913991881083323,2.0,0.0,0.00015873015873015873,-0.007986713920896804,10072.867897326156,True
2015-03-19 13:30:00+00:00,0.003929371408875504,2.0,0.0,0.00015873015873015873,0.007700012659020849,10150.429107648211,True
2015-03-20 13:30:00+00:00,-0.0019571299492341376,2.0,0.0,0.00015873015873015873,-0.004072990057198434,10109.086510816463,True
2015-03-23 13:30:00+00:00,-0.004901916027153952,2.0,0.0,0.00015873015873015873,-0.009962562213038062,10008.37410753547,True
2015-03-24 13:30:00+00:00,0.006896690844619968,2.0,0.0,0.00015873015873015873,0.013634651530509778,10144.83480087869,True
2015-03-25 13:30:00+00:00,-0.004892389344834824,2.0,0.0,0.00015873015873015873,-0.009943508848399807,10043.9595462706,True
2015-03-26 13:30:00+00:00,-0.0058998521956431516,2.0,0.0,0.00015873015873015873,-0.011958434550016462,9923.84951341351,True
2015-03-27 13:30:00+00:00,0.007912952845100296,2.0,0.0,0.00015873015873015873,0.015667175531470432,10079.328205688056,True
2015-03-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10077.728312322073,True
2015-03-31 13:30:00+00:00,0.0009813452998814753,2.0,0.0,0.00015873015873015873,0.001803960441032792,10095.908135532978,True
2015-04-01 13:30:00+00:00,-0.004901916027153952,2.0,0.0,0.00015873015873015873,-0.009962562213038062,9995.327022635614,True
2015-04-02 13:30:00+00:00,0.000985280101491126,2.0,0.0,0.00015873015873015873,0.0018118300442520935,10013.43685643735,True
2015-04-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10011.847422015693,True
2015-04-07 13:30:00+00:00,0.004921281800605692,2.0,0.0,0.00015873015873015873,0.009683833442481226,10108.800484902027,True
2015-04-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10107.195913396487,True
2015-04-09 13:30:00+00:00,0.001958711588437634,2.0,0.0,0.00015873015873015873,0.003758693018145109,10145.185760109194,True
2015-04-10 13:30:00+00:00,0.0029327923780733123,2.0,0.0,0.00015873015873015873,0.005706854597416466,10203.082860105917,True
2015-04-13 13:30:00+00:00,0.0009745830190288629,2.0,0.0,0.00015873015873015873,0.001790435879327567,10221.350825738402,True
2015-04-14 13:30:00+00:00,-0.0058422715373710465,2.0,0.0,0.00015873015873015873,-0.011843273233472252,10100.296575094006,True
2015-04-15 13:30:00+00:00,-0.004897181390952188,2.0,0.0,0.00015873015873015873,-0.009953092940634534,9999.767384554123,True
2015-04-16 13:30:00+00:00,-0.0009843102801584402,2.0,0.0,0.00015873015873015873,-0.002127350719047039,9978.494372218289,True
2015-04-17 13:30:00+00:00,-0.005911275810219885,2.0,0.0,0.00015873015873015873,-0.011981281779169928,9858.93921941288,True
2015-04-20 13:30:00+00:00,0.0009911389974714968,2.0,0.0,0.00015873015873015873,0.0018235478362128349,9876.917466693792,True
2015-04-21 13:30:00+00:00,0.004950381265599546,2.0,0.0,0.00015873015873015873,0.009742032372468934,9973.138716394527,True
2015-04-22 13:30:00+00:00,-0.0009851451685821688,2.0,0.0,0.00015873015873015873,-0.002129020495894496,9951.905699658924,True
2015-04-23 13:30:00+00:00,-0.0009861166366224028,2.0,0.0,0.00015873015873015873,-0.002130963431974964,9930.69855253449,True
2015-04-24 13:30:00+00:00,0.00493572051115887,2.0,0.0,0.00015873015873015873,0.009712710863587581,10027.152556248704,True
2015-04-27 13:30:00+00:00,0.001964551169175266,2.0,0.0,0.00015873015873015873,0.0037703721796203734,10064.958653287593,True
2015-04-28 13:30:00+00:00,-0.00588223209684513,2.0,0.0,0.00015873015873015873,-0.011923194352420419,9944.95219511537,True
2015-04-29 13:30:00+00:00,-0.007889608422821826,2.0,0.0,0.00015873015873015873,-0.01593794700437381,9786.450074068589,True
2015-04-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9784.896669294929,True
2015-05-01 13:30:00+00:00,0.002982148021956288,2.0,0.0,0.00015873015873015873,0.005805565885182417,9841.70353158822,True
2015-05-04 13:30:00+00:00,0.003964420254608081,2.0,0.0,0.00015873015873015873,0.007770110350486003,9918.174654065428,True
2015-05-05 13:30:00+00:00,-0.00394876568793423,2.0,0.0,0.00015873015873015873,-0.00805626153459862,9838.27124510645,True
2015-05-06 13:30:00+00:00,0.002973213389497964,2.0,0.0,0.00015873015873015873,0.0057876966202657695,9895.21217434101,True
2015-05-07 13:30:00+00:00,-0.000988200865426836,2.0,0.0,0.00015873015873015873,-0.0021351318895838304,9874.084591273377,True
2015-05-08 13:30:00+00:00,-0.001978153544542338,2.0,0.0,0.00015873015873015873,-0.004115037247814835,9833.452365392212,True
2015-05-11 13:30:00+00:00,-0.0009910711298326547,2.0,0.0,0.00015873015873015873,-0.002140872418395468,9812.400198445539,True
2015-05-12 13:30:00+00:00,0.001984176587436437,2.0,0.0,0.00015873015873015873,0.0038096230161427155,9849.78174408514,True
2015-05-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9848.218286665444,True
2015-05-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9846.655077413592,True
2015-05-15 13:30:00+00:00,-0.0019802474268546533,2.0,0.0,0.00015873015873015873,-0.004119225012439465,9806.094489529847,True
2015-05-18 13:30:00+00:00,-0.001984176587436326,2.0,0.0,0.00015873015873015873,-0.0041270833336028104,9765.623920394375,True
2015-05-19 13:30:00+00:00,0.003976242742628644,2.0,0.0,0.00015873015873015873,0.007793755326527129,9841.734803840807,True
2015-05-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9840.172623713215,True
2015-05-21 13:30:00+00:00,-0.000990157613646958,2.0,0.0,0.00015873015873015873,-0.0021390453860240747,9819.124047864781,True
2015-05-22 13:30:00+00:00,0.0009911389974714968,2.0,0.0,0.00015873015873015873,0.0018235478362128349,9837.02969027577,True
2015-05-26 13:30:00+00:00,0.004950381265599546,2.0,0.0,0.00015873015873015873,0.009742032372468934,9932.862351967373,True
2015-05-27 13:30:00+00:00,-0.0019702903371642266,2.0,0.0,0.00015873015873015873,-0.004099310833058612,9892.144461724674,True
2015-05-28 13:30:00+00:00,0.0019741800450308045,2.0,0.0,0.00015873015873015873,0.0037896299313314504,9929.63202846188,True
2015-05-29 13:30:00+00:00,-0.004925995708728648,2.0,0.0,0.00015873015873015873,-0.010010721576187454,9830.229246870955,True
2015-06-01 13:30:00+00:00,-0.0019802474268546533,2.0,0.0,0.00015873015873015873,-0.004119225012439465,9789.73632067923,True
2015-06-02 13:30:00+00:00,-0.004960475436074585,2.0,0.0,0.00015873015873015873,-0.010079681030879329,9691.058901190368,True
2015-06-03 13:30:00+00:00,0.003988136226660721,2.0,0.0,0.00015873015873015873,0.007817542294591284,9766.8191640298,True
2015-06-04 13:30:00+00:00,0.003972158171485329,2.0,0.0,0.00015873015873015873,0.0077855861842405,9842.859576377245,True
2015-06-05 13:30:00+00:00,-0.005934663833785492,2.0,0.0,0.00015873015873015873,-0.012028057826301142,9724.469092216417,True
2015-06-08 13:30:00+00:00,0.0009950157227882617,2.0,0.0,0.00015873015873015873,0.0018313012868463646,9742.27752497889,True
2015-06-09 13:30:00+00:00,-0.010934293157062847,2.0,0.0,0.00015873015873015873,-0.022027316472855853,9527.681294769789,True
2015-06-10 13:30:00+00:00,0.002009962753232619,2.0,0.0,0.00015873015873015873,0.00386119534773508,9564.469533459855,True
2015-06-11 13:30:00+00:00,0.010030066641139035,2.0,0.0,0.00015873015873015873,0.01990140312354791,9754.815897308132,True
2015-06-12 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9753.267513832368,True
2015-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9751.71937613176,True
2015-06-16 13:30:00+00:00,-0.0019860790857426647,2.0,0.0,0.00015873015873015873,-0.004130888330215488,9711.436112361362,True
2015-06-17 13:30:00+00:00,-0.004975078613941641,2.0,0.0,0.00015873015873015873,-0.010108887386613441,9613.264298339209,True
2015-06-18 13:30:00+00:00,-0.004999953777048538,2.0,0.0,0.00015873015873015873,-0.010158637712827235,9515.606629094726,True
2015-06-19 13:30:00+00:00,0.006030094727366375,2.0,0.0,0.00015873015873015873,0.011901459296002592,9628.856234067667,True
2015-06-22 13:30:00+00:00,-0.0019978467256698274,2.0,0.0,0.00015873015873015873,-0.004154423610069813,9588.853886390889,True
2015-06-23 13:30:00+00:00,0.00300276916104103,2.0,0.0,0.00015873015873015873,0.005846808163351902,9644.918075571028,True
2015-06-24 13:30:00+00:00,-0.0019959213632269046,2.0,0.0,0.00015873015873015873,-0.004150572885183968,9604.886140126742,True
2015-06-25 13:30:00+00:00,-0.003999963021638853,2.0,0.0,0.00015873015873015873,-0.008158656202007864,9526.523176250017,True
2015-06-26 13:30:00+00:00,-0.0030122264961663925,2.0,0.0,0.00015873015873015873,-0.0061831831510629435,9467.618938658417,True
2015-06-29 13:30:00+00:00,-0.0010068332948185432,2.0,0.0,0.00015873015873015873,-0.002172396748367245,9447.051514061297,True
2015-06-30 13:30:00+00:00,-0.003024165365495768,2.0,0.0,0.00015873015873015873,-0.006207060889721694,9388.41309008518,True
2015-07-01 13:30:00+00:00,0.0010109744142670074,2.0,0.0,0.00015873015873015873,0.001863218669803856,9405.905756634458,True
2015-07-02 13:30:00+00:00,0.006060688645574519,2.0,0.0,0.00015873015873015873,0.01196264713241888,9518.425288161861,True
2015-07-06 13:30:00+00:00,0.00602397171812763,2.0,0.0,0.00015873015873015873,0.011889213277525101,9631.591876479006,True
2015-07-07 13:30:00+00:00,0.00798416384529066,2.0,0.0,0.00015873015873015873,0.01580959753185116,9783.863467637186,True
2015-07-08 13:30:00+00:00,-0.009901033732955922,2.0,0.0,0.00015873015873015873,-0.019960797624642004,9588.56974897255,True
2015-07-09 13:30:00+00:00,-0.0070001407232077595,2.0,0.0,0.00015873015873015873,-0.014159011605145677,9452.8050786201,True
2015-07-10 13:30:00+00:00,-0.00402795382993526,2.0,0.0,0.00015873015873015873,-0.008214637818600679,9375.153708529408,True
2015-07-13 13:30:00+00:00,-0.001011389854749578,2.0,0.0,0.00015873015873015873,-0.0021815098682293147,9354.701718198083,True
2015-07-14 13:30:00+00:00,0.004048823477021513,2.0,0.0,0.00015873015873015873,0.007938916795312867,9428.967916783828,True
2015-07-15 13:30:00+00:00,0.005040206578472706,2.0,0.0,0.00015873015873015873,0.009921682998215253,9522.519147454497,True
2015-07-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9521.007636478711,True
2015-07-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9519.496365425302,True
2015-07-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9517.985334256187,True
2015-07-21 13:30:00+00:00,0.0010029311111607875,2.0,0.0,0.00015873015873015873,0.0018471320635914162,9535.566310147884,True
2015-07-22 13:30:00+00:00,-0.001001926248155316,2.0,0.0,0.00015873015873015873,-0.0021625826550407904,9514.944859839567,True
2015-07-23 13:30:00+00:00,0.004012067867157354,2.0,0.0,0.00015873015873015873,0.00786540557558455,9589.783760191529,True
2015-07-24 13:30:00+00:00,0.0019978467256698274,2.0,0.0,0.00015873015873015873,0.003836963292609496,9626.579408463445,True
2015-07-27 13:30:00+00:00,0.0019941363869673268,2.0,0.0,0.00015873015873015873,0.003829542615204495,9663.444804546805,True
2015-07-28 13:30:00+00:00,-0.00398006289115338,2.0,0.0,0.00015873015873015873,-0.008118855941036918,9584.988688284528,True
2015-07-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9583.467261508611,True
2015-07-30 13:30:00+00:00,0.0019978467256698274,2.0,0.0,0.00015873015873015873,0.003836963292609496,9620.238673606942,True
2015-07-31 13:30:00+00:00,0.006979272533474967,2.0,0.0,0.00015873015873015873,0.013799814908219776,9752.996186675615,True
2015-08-03 13:30:00+00:00,0.004950381265599546,2.0,0.0,0.00015873015873015873,0.009742032372468934,9848.010191254774,True
2015-08-04 13:30:00+00:00,-0.007881768546747603,2.0,0.0,0.00015873015873015873,-0.015922267252225366,9691.207541086977,True
2015-08-05 13:30:00+00:00,-0.0009930395428713323,2.0,0.0,0.00015873015873015873,-0.002144809244472823,9670.421749562749,True
2015-08-06 13:30:00+00:00,0.003976242742628644,2.0,0.0,0.00015873015873015873,0.007793755326527129,9745.790650583165,True
2015-08-07 13:30:00+00:00,-0.0019802474268546533,2.0,0.0,0.00015873015873015873,-0.004119225012439465,9705.645545969286,True
2015-08-10 13:30:00+00:00,-0.006944448218609289,2.0,0.0,0.00015873015873015873,-0.014047626595948737,9569.304261466878,True
2015-08-11 13:30:00+00:00,0.00899106277592332,2.0,0.0,0.00015873015873015873,0.01782339539311648,9739.861754956033,True
2015-08-12 13:30:00+00:00,-0.0039604948537094176,2.0,0.0,0.00015873015873015873,-0.008079719866148994,9661.166400440972,True
2015-08-13 13:30:00+00:00,0.001988121371314433,2.0,0.0,0.00015873015873015873,0.0038175125838987075,9698.048024749794,True
2015-08-14 13:30:00+00:00,-0.001984176587436326,2.0,0.0,0.00015873015873015873,-0.0041270833336028104,9658.02337237837,True
2015-08-17 13:30:00+00:00,0.004970133253210385,2.0,0.0,0.00015873015873015873,0.009781536347690611,9752.493679042132,True
2015-08-18 13:30:00+00:00,-0.0029672641835065683,2.0,0.0,0.00015873015873015873,-0.006093258525743295,9693.069213785051,True
2015-08-19 13:30:00+00:00,0.007936502544843904,2.0,0.0,0.00015873015873015873,0.015714274930957648,9845.38876833527,True
2015-08-20 13:30:00+00:00,-0.006889767560829374,2.0,0.0,0.00015873015873015873,-0.013938265280388907,9708.161127893653,True
2015-08-21 13:30:00+00:00,-0.0009910711298326547,2.0,0.0,0.00015873015873015873,-0.002140872418395468,9687.377193501605,True
2015-08-24 13:30:00+00:00,0.003968217304938237,2.0,0.0,0.00015873015873015873,0.007777704451146316,9762.722750219435,True
2015-08-25 13:30:00+00:00,-0.00889340179012954,2.0,0.0,0.00015873015873015873,-0.01794553373898924,9587.525479720975,True
2015-08-26 13:30:00+00:00,0.009970340566652025,2.0,0.0,0.00015873015873015873,0.01978195097457389,9777.185438728291,True
2015-08-27 13:30:00+00:00,-0.0029615404661279543,2.0,0.0,0.00015873015873015873,-0.006081811090986067,9717.722443888408,True
2015-08-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9716.179948262394,True
2015-08-31 13:30:00+00:00,-0.007920921906979572,2.0,0.0,0.00015873015873015873,-0.016000573972689305,9560.71549226826,True
2015-09-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9559.197918380598,True
2015-09-02 13:30:00+00:00,0.002994052899262911,2.0,0.0,0.00015873015873015873,0.005829375639795664,9614.922073861992,True
2015-09-03 13:30:00+00:00,0.0009950157227882617,2.0,0.0,0.00015873015873015873,0.0018313012868463646,9632.52989302878,True
2015-09-04 13:30:00+00:00,0.003976242742628644,2.0,0.0,0.00015873015873015873,0.007793755326527129,9707.603474190506,True
2015-09-08 13:30:00+00:00,-0.004950584666917113,2.0,0.0,0.00015873015873015873,-0.010059899492564384,9609.94595892648,True
2015-09-09 13:30:00+00:00,0.004975214889463508,2.0,0.0,0.00015873015873015873,0.009791699620196858,9704.043663122613,True
2015-09-10 13:30:00+00:00,-0.006930899894211029,2.0,0.0,0.00015873015873015873,-0.014020529947152216,9567.98782833533,True
2015-09-11 13:30:00+00:00,0.005982204339991304,2.0,0.0,0.00015873015873015873,0.01180567852125245,9680.944416731912,True
2015-09-14 13:30:00+00:00,-0.002973281257136695,2.0,0.0,0.00015873015873015873,-0.006105292673003549,9621.839417716685,True
2015-09-15 13:30:00+00:00,-0.006958050414434203,2.0,0.0,0.00015873015873015873,-0.014074830987598564,9486.413654122509,True
2015-09-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,9484.90787417741,True
2015-09-17 13:30:00+00:00,0.011010907607303055,2.0,0.0,0.00015873015873015873,0.02186308505587595,9692.277221777696,True
2015-09-18 13:30:00+00:00,0.0029703372400624595,2.0,0.0,0.00015873015873015873,0.00578194432139476,9748.317429021537,True
2015-09-21 13:30:00+00:00,-0.007897463776223024,2.0,0.0,0.00015873015873015873,-0.015953657711176208,9592.796109499035,True
2015-09-22 13:30:00+00:00,0.008955277780616777,2.0,0.0,0.00015873015873015873,0.017751825402503394,9763.085751156674,True
2015-09-23 13:30:00+00:00,-0.003944736678426652,2.0,0.0,0.00015873015873015873,-0.008048203515583463,9684.510450091271,True
2015-09-24 13:30:00+00:00,0.0009899542123295024,2.0,0.0,0.00015873015873015873,0.0018211782659288461,9702.147670039138,True
2015-09-25 13:30:00+00:00,-0.004945553194821262,2.0,0.0,0.00015873015873015873,-0.010049836548372682,9604.642671787069,True
2015-09-28 13:30:00+00:00,0.009940402646481106,2.0,0.0,0.00015873015873015873,0.01972207513423205,9794.066156197505,True
2015-09-29 13:30:00+00:00,-0.006889767560829374,2.0,0.0,0.00015873015873015873,-0.013938265280388907,9657.553863938745,True
