date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
2016-05-31 13:30:00+00:00,0.01764054024429379,0.0,0.01764054024429379,8.820270122146895e-06,5.9523809523809524e-05,0.00031746031746031746,0.01725473584718752,2521.883917709084
2016-06-01 13:30:00+00:00,0.012876658056389101,3.0,0.012876658056389101,0.0015064383290281946,5.9523809523809524e-05,0.00031746031746031746,0.01099323560037678,2549.6075817732612
2016-06-02 13:30:00+00:00,-0.0083515629928822,0.0,0.0083515629928822,4.1757814964411e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008732722901362767,2527.342565254422
2016-06-03 13:30:00+00:00,0.021174212997636555,0.0,0.03860074400051594,1.930037200025797e-05,5.9523809523809524e-05,0.00031746031746031746,0.020777928498652173,2579.8555083668784
2016-06-06 13:30:00+00:00,0.005704978472238997,0.0,0.005704978472238997,2.8524892361194987e-06,5.9523809523809524e-05,0.00031746031746031746,0.005325141856018751,2593.593604916963
2016-06-07 13:30:00+00:00,0.009122547112909052,0.0,0.025879756726924663,1.2939878363462332e-05,5.9523809523809524e-05,0.00031746031746031746,0.008732623107561463,2616.2424803628846
2016-06-08 13:30:00+00:00,0.0074077666216842974,0.0,0.0074077666216842974,3.703883310842149e-06,5.9523809523809524e-05,0.00031746031746031746,0.007027078611389329,2634.6270219388507
2016-06-09 13:30:00+00:00,-0.004897283588564838,0.0,0.009548487857727717,4.7742439288638585e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005279041959477829,2620.7187153424616
2016-06-10 13:30:00+00:00,0.011718267420391393,0.0,0.03550836872441254,1.775418436220627e-05,5.9523809523809524e-05,0.00031746031746031746,0.01132352910904506,2650.394500002261
2016-06-13 13:30:00+00:00,0.004649878031928012,0.0,0.004649878031928012,2.3249390159640062e-06,5.9523809523809524e-05,0.00031746031746031746,0.004270568965927922,2661.713192501437
2016-06-14 13:30:00+00:00,0.007659679066822356,0.0,0.018216593998559405,9.108296999279702e-06,5.9523809523809524e-05,0.00031746031746031746,0.007273586642838949,2681.073394025484
2016-06-15 13:30:00+00:00,-0.0008636935300281312,0.0,0.016754651912415097,8.37732595620755e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0012490549829684656,2677.724585942972
2016-06-16 13:30:00+00:00,-0.008688278128098081,0.0,0.008688278128098081,4.3441390640490405e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009069606394146256,2653.4386779165416
2016-06-17 13:30:00+00:00,-0.008908677926014796,0.0,0.0215223667946014,1.07611833973007e-05,5.9523809523809524e-05,0.00031746031746031746,-0.009296423236396224,2628.771188934805
2016-06-20 13:30:00+00:00,-0.02294551037732151,0.0,0.04564044533569955,2.2820222667849777e-05,5.9523809523809524e-05,0.00031746031746031746,-0.023345314726973484,2567.4016981839222
2016-06-21 13:30:00+00:00,0.006983011876729284,0.0,0.006983011876729284,3.491505938364642e-06,5.9523809523809524e-05,0.00031746031746031746,0.006602536243806792,2584.353060948592
2016-06-22 13:30:00+00:00,0.003233201456983026,0.0,0.016870733114485392,8.435366557242696e-06,5.9523809523809524e-05,0.00031746031746031746,0.002847781963441656,2591.712734982727
2016-06-23 13:30:00+00:00,0.0015644542797725869,0.0,0.039575335605112505,1.9787667802556253e-05,5.9523809523809524e-05,0.00031746031746031746,0.0011676824849859038,2594.739032549481
2016-06-24 13:30:00+00:00,0.09742018795752327,0.0,0.1533700898853314,7.668504494266571e-05,5.9523809523809524e-05,0.00031746031746031746,0.09696651878559648,2846.3418436929105
2016-06-27 13:30:00+00:00,0.021908663357338765,0.0,0.06968780662445839,3.4843903312229194e-05,5.9523809523809524e-05,0.00031746031746031746,0.02149683532704241,2907.5291855912474
2016-06-28 13:30:00+00:00,-0.007392439142915763,0.0,0.023713768437147453,1.1856884218573728e-05,5.9523809523809524e-05,0.00031746031746031746,-0.007781280154118464,2884.904886441886
2016-06-29 13:30:00+00:00,0.0021369939429630724,0.0,0.01936990701486374,9.684953507431871e-06,5.9523809523809524e-05,0.00031746031746031746,0.0017503248624715136,2889.95440719049
2016-06-30 13:30:00+00:00,0.016990814761260853,0.0,0.016990814761260853,8.495407380630427e-06,5.9523809523809524e-05,0.00031746031746031746,0.016605335226896098,2937.9430689123337
2016-07-01 13:30:00+00:00,0.0038143174785661427,3.0,0.0038143174785661427,0.0015019071587392832,5.9523809523809524e-05,0.00031746031746031746,0.0019354261928427323,2943.6292408809877
2016-07-05 13:30:00+00:00,0.017022288392835816,0.0,0.04049627931964139,2.0248139659820695e-05,5.9523809523809524e-05,0.00031746031746031746,0.01662505612619187,2992.5672422253338
2016-07-06 13:30:00+00:00,0.017613834812041707,0.0,0.017613834812041707,8.806917406020854e-06,5.9523809523809524e-05,0.00031746031746031746,0.017228043767651562,3044.123321652032
2016-07-07 13:30:00+00:00,-0.0030060960838190764,0.0,0.007989501413463329,3.9947507067316645e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0033870749615099354,3033.812647769516
2016-07-08 13:30:00+00:00,-0.007666784550338757,0.0,0.007666784550338757,3.833392275169378e-06,5.9523809523809524e-05,0.00031746031746031746,-0.008047602069598054,3009.397730826553
2016-07-11 13:30:00+00:00,-0.01568589001742443,0.0,0.01568589001742443,7.842945008712215e-06,5.9523809523809524e-05,0.00031746031746031746,-0.016070717089417267,2961.0345512849053
2016-07-12 13:30:00+00:00,-0.019252706907091355,0.0,0.03952865395811722,1.976432697905861e-05,5.9523809523809524e-05,0.00031746031746031746,-0.019649455361054537,2902.8518350468926
2016-07-13 13:30:00+00:00,0.019399914431891097,0.0,0.019399914431891097,9.699957215945549e-06,5.9523809523809524e-05,0.00031746031746031746,0.019013230347691028,2958.0444256518567
2016-07-14 13:30:00+00:00,-0.012788475498874519,0.0,0.03205699815580365,1.6028499077901825e-05,5.9523809523809524e-05,0.00031746031746031746,-0.013181488124936547,2919.052998182092
2016-07-15 13:30:00+00:00,0.008359483696385117,0.0,0.01695460243770225,8.477301218851125e-06,5.9523809523809524e-05,0.00031746031746031746,0.007974022268182139,2942.3295917915993
2016-07-18 13:30:00+00:00,-0.00434519254236887,0.0,0.00434519254236887,2.172596271184435e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004724349265624182,2928.4289991453943
2016-07-19 13:30:00+00:00,0.008954431488116477,0.0,0.028559991388778516,1.4279995694389259e-05,5.9523809523809524e-05,0.00031746031746031746,0.008563167365437961,2953.5056267828786
2016-07-20 13:30:00+00:00,-0.017462342075182935,0.0,0.017462342075182935,8.731171037591467e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01784805737320465,2900.791288903975
2016-07-21 13:30:00+00:00,-0.002397311967362259,0.0,0.004719761245792209,2.3598806228961044e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0027766559749692822,2892.736789439501
2016-07-22 13:30:00+00:00,0.004220198949362319,0.0,0.018097529016749325,9.048764508374662e-06,5.9523809523809524e-05,0.00031746031746031746,0.003834166057869818,2903.8280226519214
2016-07-25 13:30:00+00:00,-0.012393314337507344,0.0,0.012393314337507344,6.196657168753672e-06,5.9523809523809524e-05,0.00031746031746031746,-0.012776495121660224,2866.727278086369
2016-07-26 13:30:00+00:00,0.004223630838626591,0.0,0.004223630838626591,2.1118154193132954e-06,5.9523809523809524e-05,0.00031746031746031746,0.00384453489622315,2877.7485111449264
2016-07-27 13:30:00+00:00,-0.007081194963218129,0.0,0.007880373756821824,3.940186878410912e-06,5.9523809523809524e-05,0.00031746031746031746,-0.007462119277080667,2856.2744085053214
2016-07-28 13:30:00+00:00,0.007068070318681119,0.0,0.007068070318681119,3.5340351593405595e-06,5.9523809523809524e-05,0.00031746031746031746,0.006687552156537652,2875.375892585585
2016-07-29 13:30:00+00:00,0.003251963724169582,0.0,0.02027946304572692,1.013973152286346e-05,5.9523809523809524e-05,0.00031746031746031746,0.0028648398656625916,2883.6133840714288
2016-08-01 13:30:00+00:00,-0.00750076174884684,3.0,0.02095260274949462,0.0015104763013747474,5.9523809523809524e-05,0.00031746031746031746,-0.009388222177205715,2856.541380948602
2016-08-02 13:30:00+00:00,-0.004197166937086938,0.0,0.03447518768441571,1.7237593842207855e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0045913886579132725,2843.425889251255
2016-08-03 13:30:00+00:00,-0.00046140368581293334,0.0,0.007820968947687024,3.910484473843512e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0008422982972709039,2841.0308764663228
2016-08-04 13:30:00+00:00,0.02930557729040062,0.0,0.02930557729040062,1.465278864520031e-05,5.9523809523809524e-05,0.00031746031746031746,0.028913940374771293,2923.1762738313546
2016-08-05 13:30:00+00:00,0.005204939685005627,0.0,0.00835256945911772,4.176284729558861e-06,5.9523809523809524e-05,0.00031746031746031746,0.004823779273291941,2937.2770309532407
2016-08-08 13:30:00+00:00,0.01028998538626924,0.0,0.01028998538626924,5.14499269313462e-06,5.9523809523809524e-05,0.00031746031746031746,0.009907856266591979,2966.3791495910873
2016-08-09 13:30:00+00:00,0.007962343801933724,0.0,0.007962343801933724,3.981171900966862e-06,5.9523809523809524e-05,0.00031746031746031746,0.00758137850304863,2988.8683927076886
2016-08-10 13:30:00+00:00,0.006014362310116872,0.0,0.007668192408550101,3.834096204275051e-06,5.9523809523809524e-05,0.00031746031746031746,0.00563354408692847,3005.706314568034
2016-08-11 13:30:00+00:00,0.005858750544216751,0.0,0.005858750544216751,2.9293752721083757e-06,5.9523809523809524e-05,0.00031746031746031746,0.005478837041960515,3022.174089661544
2016-08-12 13:30:00+00:00,-0.004780121920928193,0.0,0.016623785403119096,8.311892701559549e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0051654179406138805,3006.563297399148
2016-08-15 13:30:00+00:00,0.008193330880913452,0.0,0.008193330880913452,4.096665440456726e-06,5.9523809523809524e-05,0.00031746031746031746,0.007812250088488869,3030.051321785302
2016-08-16 13:30:00+00:00,-0.014653457009716875,0.0,0.023251478344406995,1.1625739172203499e-05,5.9523809523809524e-05,0.00031746031746031746,-0.015042066875873205,2984.4730871656793
2016-08-17 13:30:00+00:00,-0.009072041537902198,0.0,0.011190121132497732,5.595060566248866e-06,5.9523809523809524e-05,0.00031746031746031746,-0.009454620725452573,2956.2560260612076
2016-08-18 13:30:00+00:00,-0.005977030577656195,0.0,0.025591656425185128,1.2795828212592565e-05,5.9523809523809524e-05,0.00031746031746031746,-0.006366810532852915,2937.434104056671
2016-08-19 13:30:00+00:00,-0.0033046937512566377,0.0,0.02358771326850817,1.1793856634254085e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0036934717348750187,2926.58477422028
2016-08-22 13:30:00+00:00,-0.005040232764714547,0.0,0.007399798776721145,3.6998993883605724e-06,5.9523809523809524e-05,0.00031746031746031746,-0.005420916791087036,2910.7200016771694
2016-08-23 13:30:00+00:00,-0.00968401996266588,0.0,0.00968401996266588,4.84200998133294e-06,5.9523809523809524e-05,0.00031746031746031746,-0.01006584609963134,2881.4211421011682
2016-08-24 13:30:00+00:00,-0.005458207346153099,0.0,0.005458207346153099,2.7291036730765497e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0058379205768103026,2864.5996343252395
2016-08-25 13:30:00+00:00,0.006218797437420598,0.0,0.006218797437420598,3.109398718710299e-06,5.9523809523809524e-05,0.00031746031746031746,0.005838703911717761,2881.3251834156795
2016-08-26 13:30:00+00:00,-0.004541641434871457,0.0,0.017114776874760262,8.557388437380132e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0049271829502929645,2867.1283670977036
2016-08-29 13:30:00+00:00,0.005896239431617323,0.0,0.005896239431617323,2.9481197158086613e-06,5.9523809523809524e-05,0.00031746031746031746,0.005516307184917387,2882.944327909205
2016-08-30 13:30:00+00:00,-0.009664851204173042,0.0,0.016458525012057468,8.229262506028733e-06,5.9523809523809524e-05,0.00031746031746031746,-0.010050064593663198,2853.9705511937827
2016-08-31 13:30:00+00:00,-0.004143439964224616,0.0,0.008534981025898336,4.267490512949168e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0045246915817216925,2841.057214666315
2016-09-01 13:30:00+00:00,-0.007962007980208297,0.0,0.021965600289533427,1.0982800144766714e-05,5.9523809523809524e-05,0.00031746031746031746,-0.00834997490733719,2817.334458213542
2016-09-02 13:30:00+00:00,-0.0008082096958137441,0.0,0.006368051583365064,3.184025791682532e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0011883778485895537,2813.9864003513326
2016-09-06 13:30:00+00:00,0.00827309851136604,0.0,0.03691178539140705,1.8455892695703524e-05,5.9523809523809524e-05,0.00031746031746031746,0.007877658491686208,2836.1540242135497
2016-09-07 13:30:00+00:00,0.007506925153421884,0.0,0.011023826351346355,5.5119131756731775e-06,5.9523809523809524e-05,0.00031746031746031746,0.007124429113262084,2856.3600025133524
2016-09-08 13:30:00+00:00,-0.0014197461854555948,0.0,0.011086961299777265,5.543480649888632e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0018022737930896103,2851.212059737193
2016-09-09 13:30:00+00:00,-0.014074863746931288,0.0,0.02008008688271784,1.004004344135892e-05,5.9523809523809524e-05,0.00031746031746031746,-0.014461887917356774,2809.9781505006576
2016-09-12 13:30:00+00:00,-0.006014319333383367,0.0,0.008795706050695906,4.3978530253479535e-06,5.9523809523809524e-05,0.00031746031746031746,-0.006395701313392841,2792.0063695528956
2016-09-13 13:30:00+00:00,-0.003155444188240708,0.0,0.034930757402375334,1.7465378701187667e-05,5.9523809523809524e-05,0.00031746031746031746,-0.0035498936939260227,2782.095043748219
2016-09-14 13:30:00+00:00,-0.003364620937156948,0.0,0.006176855806891979,3.0884279034459896e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003744693492044521,2771.6769505436455
2016-09-15 13:30:00+00:00,0.007101409770016942,0.0,0.008956652685321642,4.478326342660821e-06,5.9523809523809524e-05,0.00031746031746031746,0.006719947316690154,2790.3024736301836
2016-09-16 13:30:00+00:00,0.022984056836202138,0.0,0.03057040348670398,1.528520174335199e-05,5.9523809523809524e-05,0.00031746031746031746,0.02259178750747466,2853.3403941960173
2016-09-19 13:30:00+00:00,0.00613857735330714,0.0,0.012275259299953323,6.137629649976662e-06,5.9523809523809524e-05,0.00031746031746031746,0.005755455596673035,2869.7626681370057
2016-09-20 13:30:00+00:00,0.008755202035142184,0.0,0.008755202035142184,4.3776010175710925e-06,5.9523809523809524e-05,0.00031746031746031746,0.008373840307140487,2893.7936024393784
2016-09-21 13:30:00+00:00,0.007873022386939654,0.0,0.021115743707525336,1.0557871853762668e-05,5.9523809523809524e-05,0.00031746031746031746,0.007485480388101765,2915.455037697652
2016-09-22 13:30:00+00:00,4.575027712105939e-05,0.0,0.0066384083089688906,3.319204154484445e-06,5.9523809523809524e-05,0.00031746031746031746,-0.00033455305401755206,2914.47966331094
2016-09-23 13:30:00+00:00,0.007859967635435505,0.0,0.017276944481678935,8.638472240839469e-06,5.9523809523809524e-05,0.00031746031746031746,0.007474345036210538,2936.263489915544
2016-09-26 13:30:00+00:00,0.0028700003857539125,0.0,0.005002460156417032,2.501230078208516e-06,5.9523809523809524e-05,0.00031746031746031746,0.002490515028691577,2943.5762982653773
2016-09-27 13:30:00+00:00,0.0012722599715199179,0.0,0.010504557944109982,5.252278972054991e-06,5.9523809523809524e-05,0.00031746031746031746,0.000890023565563736,2946.1961505378686
2016-09-28 13:30:00+00:00,0.0035567908822521366,0.0,0.004265324824193173,2.1326624120965867e-06,5.9523809523809524e-05,0.00031746031746031746,0.0031776740928559128,2955.558201717905
2016-09-29 13:30:00+00:00,-0.0029171641165467443,0.0,0.014243666071770189,7.121833035885095e-06,5.9523809523809524e-05,0.00031746031746031746,-0.0033012700765667567,2945.8011058670218
2016-09-30 13:30:00+00:00,0.0036526866970089666,0.0,0.0036526866970089666,1.8263433485044834e-06,5.9523809523809524e-05,0.00031746031746031746,0.003273876226676335,2955.4452940760375
2016-10-03 13:30:00+00:00,0.017365681776605857,0.0,0.017365681776605857,8.682840888302929e-06,5.9523809523809524e-05,0.00031746031746031746,0.01698001480873343,3005.6287989358498
2016-10-04 13:30:00+00:00,0.0038614027055973166,0.0,0.023398221367656014,1.1699110683828006e-05,5.9523809523809524e-05,0.00031746031746031746,0.0034727194679293615,3016.0665045792834
2016-10-05 13:30:00+00:00,-0.0040164915172475335,0.0,0.0040164915172475335,2.0082457586237668e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004395483889990285,3002.8094328472653
2016-10-06 13:30:00+00:00,0.008880390717149356,0.0,0.02148359043301723,1.0741795216508615e-05,5.9523809523809524e-05,0.00031746031746031746,0.00849266479494872,3028.311286803548
2016-10-07 13:30:00+00:00,0.020692971938228166,0.0,0.020692971938228166,1.0346485969114084e-05,5.9523809523809524e-05,0.00031746031746031746,0.020305641325274928,3089.803089614662
2016-10-10 13:30:00+00:00,0.013951563033071268,0.0,0.013951563033071268,6.9757815165356345e-06,5.9523809523809524e-05,0.00031746031746031746,0.013567603124570607,3131.724311667626
2016-10-11 13:30:00+00:00,0.015335939959878642,0.0,0.04057857468163889,2.0289287340819444e-05,5.9523809523809524e-05,0.00031746031746031746,0.014938666545553696,3178.5080968722323
2016-10-12 13:30:00+00:00,-0.0035845962946680077,0.0,0.015914643818526364,7.957321909263182e-06,5.9523809523809524e-05,0.00031746031746031746,-0.003969537743561398,3165.890889013483
2016-10-13 13:30:00+00:00,-0.0039529357567709145,0.0,0.004349187389549591,2.1745936947747955e-06,5.9523809523809524e-05,0.00031746031746031746,-0.004332094477449816,3152.1759505769787
2016-10-14 13:30:00+00:00,0.015859129252115522,0.0,0.015859129252115522,7.929564626057761e-06,5.9523809523809524e-05,0.00031746031746031746,0.01547421556050534,3200.953400720848
