open_time,equity
2025-11-25 20:00:00+00:00,7577.37810764636
2025-11-26 00:00:00+00:00,7577.37810764636
2025-11-26 04:00:00+00:00,7577.37810764636
2025-11-26 08:00:00+00:00,7577.37810764636
2025-11-26 12:00:00+00:00,7577.37810764636
2025-11-26 16:00:00+00:00,7577.37810764636
2025-11-26 20:00:00+00:00,7577.37810764636
2025-11-27 00:00:00+00:00,7577.37810764636
2025-11-27 04:00:00+00:00,7577.37810764636
2025-11-27 08:00:00+00:00,7577.37810764636
2025-11-27 12:00:00+00:00,7577.37810764636
2025-11-27 16:00:00+00:00,7577.37810764636
2025-11-27 20:00:00+00:00,7577.37810764636
2025-11-28 00:00:00+00:00,7577.37810764636
2025-11-28 04:00:00+00:00,7577.37810764636
2025-11-28 08:00:00+00:00,7577.37810764636
2025-11-28 12:00:00+00:00,7577.37810764636
2025-11-28 16:00:00+00:00,7577.37810764636
2025-11-28 20:00:00+00:00,7577.37810764636
2025-11-29 00:00:00+00:00,7577.37810764636
2025-11-29 04:00:00+00:00,7577.37810764636
2025-11-29 08:00:00+00:00,7577.37810764636
2025-11-29 12:00:00+00:00,7577.37810764636
2025-11-29 16:00:00+00:00,7577.37810764636
2025-11-29 20:00:00+00:00,7577.37810764636
2025-11-30 00:00:00+00:00,7577.37810764636
2025-11-30 04:00:00+00:00,7577.37810764636
2025-11-30 08:00:00+00:00,7577.37810764636
2025-11-30 12:00:00+00:00,7577.37810764636
2025-11-30 16:00:00+00:00,7577.37810764636
2025-11-30 20:00:00+00:00,7577.37810764636
2025-12-01 00:00:00+00:00,7577.37810764636
2025-12-01 04:00:00+00:00,7577.37810764636
2025-12-01 08:00:00+00:00,7577.37810764636
2025-12-01 12:00:00+00:00,7577.37810764636
2025-12-01 16:00:00+00:00,7577.37810764636
2025-12-01 20:00:00+00:00,7577.37810764636
2025-12-02 00:00:00+00:00,7577.37810764636
2025-12-02 04:00:00+00:00,7577.37810764636
2025-12-02 08:00:00+00:00,7577.37810764636
2025-12-02 12:00:00+00:00,7577.37810764636
2025-12-02 16:00:00+00:00,7577.37810764636
2025-12-02 20:00:00+00:00,7577.37810764636
2025-12-03 00:00:00+00:00,7577.37810764636
2025-12-03 04:00:00+00:00,7577.37810764636
2025-12-03 08:00:00+00:00,7577.37810764636
2025-12-03 12:00:00+00:00,7577.37810764636
2025-12-03 16:00:00+00:00,7577.37810764636
2025-12-03 20:00:00+00:00,7577.37810764636
2025-12-04 00:00:00+00:00,7577.37810764636
2025-12-04 04:00:00+00:00,7577.37810764636
2025-12-04 08:00:00+00:00,7577.37810764636
2025-12-04 12:00:00+00:00,7577.37810764636
2025-12-04 16:00:00+00:00,7577.37810764636
2025-12-04 20:00:00+00:00,7577.37810764636
2025-12-05 00:00:00+00:00,7577.37810764636
2025-12-05 04:00:00+00:00,7577.37810764636
2025-12-05 08:00:00+00:00,7577.37810764636
2025-12-05 12:00:00+00:00,7577.37810764636
2025-12-05 16:00:00+00:00,7577.37810764636
2025-12-05 20:00:00+00:00,7577.37810764636
2025-12-06 00:00:00+00:00,7577.37810764636
2025-12-06 04:00:00+00:00,7577.37810764636
2025-12-06 08:00:00+00:00,7577.37810764636
2025-12-06 12:00:00+00:00,7577.37810764636
2025-12-06 16:00:00+00:00,7577.37810764636
2025-12-06 20:00:00+00:00,7577.37810764636
2025-12-07 00:00:00+00:00,7577.37810764636
2025-12-07 04:00:00+00:00,7577.37810764636
2025-12-07 08:00:00+00:00,7577.37810764636
2025-12-07 12:00:00+00:00,7577.37810764636
2025-12-07 16:00:00+00:00,7577.37810764636
2025-12-07 20:00:00+00:00,7577.37810764636
2025-12-08 00:00:00+00:00,7577.37810764636
2025-12-08 04:00:00+00:00,7577.37810764636
2025-12-08 08:00:00+00:00,7577.37810764636
2025-12-08 12:00:00+00:00,7577.37810764636
2025-12-08 16:00:00+00:00,7577.37810764636
2025-12-08 20:00:00+00:00,7577.37810764636
2025-12-09 00:00:00+00:00,7577.37810764636
2025-12-09 04:00:00+00:00,7577.37810764636
2025-12-09 08:00:00+00:00,7577.37810764636
2025-12-09 12:00:00+00:00,7577.37810764636
2025-12-09 16:00:00+00:00,7577.37810764636
2025-12-09 20:00:00+00:00,7561.471694644588
2025-12-10 00:00:00+00:00,7558.093601782984
2025-12-10 04:00:00+00:00,7562.783102086684
2025-12-10 08:00:00+00:00,7554.438514879965
2025-12-10 12:00:00+00:00,7553.7235452669265
2025-12-10 16:00:00+00:00,7564.98444263592
2025-12-10 20:00:00+00:00,7553.114888964918
2025-12-11 00:00:00+00:00,7539.491217108129
2025-12-11 04:00:00+00:00,7539.491217108129
2025-12-11 08:00:00+00:00,7539.491217108129
2025-12-11 12:00:00+00:00,7539.491217108129
2025-12-11 16:00:00+00:00,7539.491217108129
2025-12-11 20:00:00+00:00,7539.491217108129
2025-12-12 00:00:00+00:00,7539.491217108129
2025-12-12 04:00:00+00:00,7539.491217108129
2025-12-12 08:00:00+00:00,7539.491217108129
2025-12-12 12:00:00+00:00,7539.491217108129
2025-12-12 16:00:00+00:00,7539.491217108129
2025-12-12 20:00:00+00:00,7539.491217108129
2025-12-13 00:00:00+00:00,7539.491217108129
2025-12-13 04:00:00+00:00,7539.491217108129
2025-12-13 08:00:00+00:00,7539.491217108129
2025-12-13 12:00:00+00:00,7539.491217108129
2025-12-13 16:00:00+00:00,7539.491217108129
2025-12-13 20:00:00+00:00,7539.491217108129
2025-12-14 00:00:00+00:00,7539.491217108129
2025-12-14 04:00:00+00:00,7539.491217108129
2025-12-14 08:00:00+00:00,7539.491217108129
2025-12-14 12:00:00+00:00,7539.491217108129
2025-12-14 16:00:00+00:00,7539.491217108129
2025-12-14 20:00:00+00:00,7539.491217108129
2025-12-15 00:00:00+00:00,7539.491217108129
2025-12-15 04:00:00+00:00,7539.491217108129
2025-12-15 08:00:00+00:00,7539.491217108129
2025-12-15 12:00:00+00:00,7539.491217108129
2025-12-15 16:00:00+00:00,7539.491217108129
2025-12-15 20:00:00+00:00,7539.491217108129
2025-12-16 00:00:00+00:00,7539.491217108129
2025-12-16 04:00:00+00:00,7539.491217108129
2025-12-16 08:00:00+00:00,7539.491217108129
2025-12-16 12:00:00+00:00,7539.491217108129
2025-12-16 16:00:00+00:00,7539.491217108129
2025-12-16 20:00:00+00:00,7539.491217108129
2025-12-17 00:00:00+00:00,7539.491217108129
2025-12-17 04:00:00+00:00,7539.491217108129
2025-12-17 08:00:00+00:00,7539.491217108129
2025-12-17 12:00:00+00:00,7539.491217108129
2025-12-17 16:00:00+00:00,7539.491217108129
2025-12-17 20:00:00+00:00,7539.491217108129
2025-12-18 00:00:00+00:00,7539.491217108129
2025-12-18 04:00:00+00:00,7539.491217108129
2025-12-18 08:00:00+00:00,7539.491217108129
2025-12-18 12:00:00+00:00,7539.491217108129
2025-12-18 16:00:00+00:00,7539.491217108129
2025-12-18 20:00:00+00:00,7539.491217108129
2025-12-19 00:00:00+00:00,7539.491217108129
2025-12-19 04:00:00+00:00,7539.491217108129
2025-12-19 08:00:00+00:00,7539.491217108129
2025-12-19 12:00:00+00:00,7539.491217108129
2025-12-19 16:00:00+00:00,7539.491217108129
2025-12-19 20:00:00+00:00,7539.491217108129
2025-12-20 00:00:00+00:00,7539.491217108129
2025-12-20 04:00:00+00:00,7539.491217108129
2025-12-20 08:00:00+00:00,7539.491217108129
2025-12-20 12:00:00+00:00,7539.491217108129
2025-12-20 16:00:00+00:00,7539.491217108129
2025-12-20 20:00:00+00:00,7539.491217108129
2025-12-21 00:00:00+00:00,7539.491217108129
2025-12-21 04:00:00+00:00,7539.491217108129
2025-12-21 08:00:00+00:00,7539.491217108129
2025-12-21 12:00:00+00:00,7539.491217108129
2025-12-21 16:00:00+00:00,7539.491217108129
2025-12-21 20:00:00+00:00,7539.491217108129
2025-12-22 00:00:00+00:00,7539.491217108129
2025-12-22 04:00:00+00:00,7539.491217108129
2025-12-22 08:00:00+00:00,7539.491217108129
2025-12-22 12:00:00+00:00,7539.491217108129
2025-12-22 16:00:00+00:00,7539.491217108129
2025-12-22 20:00:00+00:00,7539.491217108129
2025-12-23 00:00:00+00:00,7539.491217108129
2025-12-23 04:00:00+00:00,7539.491217108129
2025-12-23 08:00:00+00:00,7539.491217108129
2025-12-23 12:00:00+00:00,7539.491217108129
2025-12-23 16:00:00+00:00,7539.491217108129
2025-12-23 20:00:00+00:00,7539.491217108129
2025-12-24 00:00:00+00:00,7539.491217108129
2025-12-24 04:00:00+00:00,7539.491217108129
2025-12-24 08:00:00+00:00,7539.491217108129
2025-12-24 12:00:00+00:00,7539.491217108129
2025-12-24 16:00:00+00:00,7539.491217108129
2025-12-24 20:00:00+00:00,7539.491217108129
2025-12-25 00:00:00+00:00,7539.491217108129
2025-12-25 04:00:00+00:00,7539.491217108129
2025-12-25 08:00:00+00:00,7539.491217108129
2025-12-25 12:00:00+00:00,7539.491217108129
2025-12-25 16:00:00+00:00,7539.491217108129
2025-12-25 20:00:00+00:00,7539.491217108129
2025-12-26 00:00:00+00:00,7539.491217108129
2025-12-26 04:00:00+00:00,7539.491217108129
2025-12-26 08:00:00+00:00,7539.491217108129
2025-12-26 12:00:00+00:00,7539.491217108129
2025-12-26 16:00:00+00:00,7539.491217108129
2025-12-26 20:00:00+00:00,7539.491217108129
2025-12-27 00:00:00+00:00,7539.491217108129
2025-12-27 04:00:00+00:00,7539.491217108129
2025-12-27 08:00:00+00:00,7539.491217108129
2025-12-27 12:00:00+00:00,7539.491217108129
2025-12-27 16:00:00+00:00,7539.491217108129
2025-12-27 20:00:00+00:00,7539.491217108129
2025-12-28 00:00:00+00:00,7539.491217108129
2025-12-28 04:00:00+00:00,7539.491217108129
2025-12-28 08:00:00+00:00,7539.491217108129
2025-12-28 12:00:00+00:00,7539.491217108129
2025-12-28 16:00:00+00:00,7539.491217108129
2025-12-28 20:00:00+00:00,7539.491217108129
2025-12-29 00:00:00+00:00,7539.491217108129
2025-12-29 04:00:00+00:00,7539.491217108129
2025-12-29 08:00:00+00:00,7539.491217108129
2025-12-29 12:00:00+00:00,7539.491217108129
2025-12-29 16:00:00+00:00,7539.491217108129
2025-12-29 20:00:00+00:00,7539.491217108129
2025-12-30 00:00:00+00:00,7539.491217108129
2025-12-30 04:00:00+00:00,7539.491217108129
2025-12-30 08:00:00+00:00,7539.491217108129
2025-12-30 12:00:00+00:00,7539.491217108129
2025-12-30 16:00:00+00:00,7539.491217108129
2025-12-30 20:00:00+00:00,7539.491217108129
2025-12-31 00:00:00+00:00,7539.491217108129
2025-12-31 04:00:00+00:00,7539.491217108129
2025-12-31 08:00:00+00:00,7539.491217108129
2025-12-31 12:00:00+00:00,7539.491217108129
2025-12-31 16:00:00+00:00,7539.491217108129
2025-12-31 20:00:00+00:00,7539.491217108129
2026-01-01 00:00:00+00:00,7539.491217108129
2026-01-01 04:00:00+00:00,7539.491217108129
2026-01-01 08:00:00+00:00,7539.491217108129
2026-01-01 12:00:00+00:00,7539.491217108129
2026-01-01 16:00:00+00:00,7539.491217108129
2026-01-01 20:00:00+00:00,7539.491217108129
2026-01-02 00:00:00+00:00,7539.491217108129
2026-01-02 04:00:00+00:00,7539.491217108129
2026-01-02 08:00:00+00:00,7539.491217108129
2026-01-02 12:00:00+00:00,7539.491217108129
2026-01-02 16:00:00+00:00,7539.491217108129
2026-01-02 20:00:00+00:00,7539.491217108129
2026-01-03 00:00:00+00:00,7539.491217108129
2026-01-03 04:00:00+00:00,7539.491217108129
2026-01-03 08:00:00+00:00,7539.491217108129
2026-01-03 12:00:00+00:00,7539.491217108129
2026-01-03 16:00:00+00:00,7539.491217108129
2026-01-03 20:00:00+00:00,7539.491217108129
2026-01-04 00:00:00+00:00,7539.491217108129
2026-01-04 04:00:00+00:00,7542.815847385496
2026-01-04 08:00:00+00:00,7537.943954603152
2026-01-04 12:00:00+00:00,7538.677678455802
2026-01-04 16:00:00+00:00,7534.543499438301
2026-01-04 20:00:00+00:00,7542.768178434566
2026-01-05 00:00:00+00:00,7571.085845236571
2026-01-05 04:00:00+00:00,7563.576620495024
2026-01-05 08:00:00+00:00,7576.462566908949
2026-01-05 12:00:00+00:00,7593.755056346356
2026-01-05 16:00:00+00:00,7601.013966596672
2026-01-05 20:00:00+00:00,7591.696681645814
2026-01-06 00:00:00+00:00,7589.796853456078
2026-01-06 04:00:00+00:00,7578.999731072583
2026-01-06 08:00:00+00:00,7591.282780754693
2026-01-06 12:00:00+00:00,7587.271659029022
2026-01-06 16:00:00+00:00,7544.367968816622
2026-01-06 20:00:00+00:00,7544.367968816622
2026-01-07 00:00:00+00:00,7544.367968816622
2026-01-07 04:00:00+00:00,7544.367968816622
2026-01-07 08:00:00+00:00,7544.367968816622
2026-01-07 12:00:00+00:00,7544.367968816622
2026-01-07 16:00:00+00:00,7544.367968816622
2026-01-07 20:00:00+00:00,7544.367968816622
2026-01-08 00:00:00+00:00,7544.367968816622
2026-01-08 04:00:00+00:00,7544.367968816622
2026-01-08 08:00:00+00:00,7544.367968816622
2026-01-08 12:00:00+00:00,7544.367968816622
2026-01-08 16:00:00+00:00,7544.367968816622
2026-01-08 20:00:00+00:00,7544.367968816622
2026-01-09 00:00:00+00:00,7544.367968816622
2026-01-09 04:00:00+00:00,7544.367968816622
2026-01-09 08:00:00+00:00,7544.367968816622
2026-01-09 12:00:00+00:00,7544.367968816622
2026-01-09 16:00:00+00:00,7544.367968816622
2026-01-09 20:00:00+00:00,7544.367968816622
2026-01-10 00:00:00+00:00,7544.367968816622
2026-01-10 04:00:00+00:00,7544.367968816622
2026-01-10 08:00:00+00:00,7544.367968816622
2026-01-10 12:00:00+00:00,7544.367968816622
2026-01-10 16:00:00+00:00,7544.367968816622
2026-01-10 20:00:00+00:00,7544.367968816622
2026-01-11 00:00:00+00:00,7544.367968816622
2026-01-11 04:00:00+00:00,7544.367968816622
2026-01-11 08:00:00+00:00,7544.367968816622
2026-01-11 12:00:00+00:00,7544.367968816622
2026-01-11 16:00:00+00:00,7544.367968816622
2026-01-11 20:00:00+00:00,7544.367968816622
2026-01-12 00:00:00+00:00,7544.367968816622
2026-01-12 04:00:00+00:00,7544.367968816622
2026-01-12 08:00:00+00:00,7544.367968816622
2026-01-12 12:00:00+00:00,7544.367968816622
2026-01-12 16:00:00+00:00,7544.367968816622
2026-01-12 20:00:00+00:00,7544.367968816622
2026-01-13 00:00:00+00:00,7544.367968816622
2026-01-13 04:00:00+00:00,7544.367968816622
2026-01-13 08:00:00+00:00,7544.367968816622
2026-01-13 12:00:00+00:00,7544.367968816622
2026-01-13 16:00:00+00:00,7555.816894690587
2026-01-13 20:00:00+00:00,7577.166412225269
2026-01-14 00:00:00+00:00,7582.687225247922
2026-01-14 04:00:00+00:00,7573.409619364159
2026-01-14 08:00:00+00:00,7565.998360838587
2026-01-14 12:00:00+00:00,7601.454644558581
2026-01-14 16:00:00+00:00,7610.497743123487
2026-01-14 20:00:00+00:00,7604.821371181502
2026-01-15 00:00:00+00:00,7587.436897639246
2026-01-15 04:00:00+00:00,7599.043211553573
2026-01-15 08:00:00+00:00,7598.154817262817
2026-01-15 12:00:00+00:00,7600.959553570231
2026-01-15 16:00:00+00:00,7579.000928451989
2026-01-15 20:00:00+00:00,7580.597700295636
2026-01-16 00:00:00+00:00,7576.09979956566
2026-01-16 04:00:00+00:00,7581.467391548692
2026-01-16 08:00:00+00:00,7577.4377861088215
2026-01-16 12:00:00+00:00,7562.27555715176
2026-01-16 16:00:00+00:00,7569.758750437716
2026-01-16 20:00:00+00:00,7579.629098747051
2026-01-17 00:00:00+00:00,7576.428181746817
2026-01-17 04:00:00+00:00,7571.549566297503
2026-01-17 08:00:00+00:00,7575.545362399991
2026-01-17 12:00:00+00:00,7580.037328512237
2026-01-17 16:00:00+00:00,7574.961252145665
2026-01-17 20:00:00+00:00,7572.37861441094
2026-01-18 00:00:00+00:00,7573.323117814796
2026-01-18 04:00:00+00:00,7570.229563444436
2026-01-18 08:00:00+00:00,7567.666979486819
2026-01-18 12:00:00+00:00,7567.666979486819
2026-01-18 16:00:00+00:00,7567.666979486819
2026-01-18 20:00:00+00:00,7567.666979486819
2026-01-19 00:00:00+00:00,7567.666979486819
2026-01-19 04:00:00+00:00,7567.666979486819
2026-01-19 08:00:00+00:00,7567.666979486819
2026-01-19 12:00:00+00:00,7567.666979486819
2026-01-19 16:00:00+00:00,7567.666979486819
2026-01-19 20:00:00+00:00,7567.666979486819
2026-01-20 00:00:00+00:00,7567.666979486819
2026-01-20 04:00:00+00:00,7567.666979486819
2026-01-20 08:00:00+00:00,7567.666979486819
2026-01-20 12:00:00+00:00,7567.666979486819
2026-01-20 16:00:00+00:00,7567.666979486819
2026-01-20 20:00:00+00:00,7567.666979486819
2026-01-21 00:00:00+00:00,7567.666979486819
2026-01-21 04:00:00+00:00,7567.666979486819
2026-01-21 08:00:00+00:00,7567.666979486819
2026-01-21 12:00:00+00:00,7567.666979486819
2026-01-21 16:00:00+00:00,7567.666979486819
2026-01-21 20:00:00+00:00,7567.666979486819
2026-01-22 00:00:00+00:00,7567.666979486819
2026-01-22 04:00:00+00:00,7567.666979486819
2026-01-22 08:00:00+00:00,7567.666979486819
2026-01-22 12:00:00+00:00,7567.666979486819
2026-01-22 16:00:00+00:00,7567.666979486819
2026-01-22 20:00:00+00:00,7567.666979486819
2026-01-23 00:00:00+00:00,7567.666979486819
2026-01-23 04:00:00+00:00,7567.666979486819
2026-01-23 08:00:00+00:00,7567.666979486819
2026-01-23 12:00:00+00:00,7567.666979486819
2026-01-23 16:00:00+00:00,7567.666979486819
2026-01-23 20:00:00+00:00,7567.666979486819
2026-01-24 00:00:00+00:00,7567.666979486819
2026-01-24 04:00:00+00:00,7567.666979486819
2026-01-24 08:00:00+00:00,7567.666979486819
2026-01-24 12:00:00+00:00,7567.666979486819
2026-01-24 16:00:00+00:00,7567.666979486819
2026-01-24 20:00:00+00:00,7567.666979486819
2026-01-25 00:00:00+00:00,7567.666979486819
2026-01-25 04:00:00+00:00,7567.666979486819
2026-01-25 08:00:00+00:00,7567.666979486819
2026-01-25 12:00:00+00:00,7567.666979486819
2026-01-25 16:00:00+00:00,7567.666979486819
2026-01-25 20:00:00+00:00,7567.666979486819
2026-01-26 00:00:00+00:00,7567.666979486819
2026-01-26 04:00:00+00:00,7567.666979486819
2026-01-26 08:00:00+00:00,7567.666979486819
2026-01-26 12:00:00+00:00,7567.666979486819
2026-01-26 16:00:00+00:00,7567.666979486819
2026-01-26 20:00:00+00:00,7567.666979486819
2026-01-27 00:00:00+00:00,7567.666979486819
2026-01-27 04:00:00+00:00,7567.666979486819
2026-01-27 08:00:00+00:00,7567.666979486819
2026-01-27 12:00:00+00:00,7567.666979486819
2026-01-27 16:00:00+00:00,7567.666979486819
2026-01-27 20:00:00+00:00,7567.666979486819
2026-01-28 00:00:00+00:00,7567.666979486819
2026-01-28 04:00:00+00:00,7567.666979486819
2026-01-28 08:00:00+00:00,7567.666979486819
2026-01-28 12:00:00+00:00,7567.666979486819
2026-01-28 16:00:00+00:00,7567.666979486819
2026-01-28 20:00:00+00:00,7567.666979486819
2026-01-29 00:00:00+00:00,7567.666979486819
2026-01-29 04:00:00+00:00,7567.666979486819
2026-01-29 08:00:00+00:00,7567.666979486819
2026-01-29 12:00:00+00:00,7567.666979486819
2026-01-29 16:00:00+00:00,7567.666979486819
2026-01-29 20:00:00+00:00,7567.666979486819
2026-01-30 00:00:00+00:00,7567.666979486819
2026-01-30 04:00:00+00:00,7567.666979486819
2026-01-30 08:00:00+00:00,7567.666979486819
2026-01-30 12:00:00+00:00,7567.666979486819
2026-01-30 16:00:00+00:00,7567.666979486819
2026-01-30 20:00:00+00:00,7567.666979486819
2026-01-31 00:00:00+00:00,7567.666979486819
2026-01-31 04:00:00+00:00,7567.666979486819
2026-01-31 08:00:00+00:00,7567.666979486819
2026-01-31 12:00:00+00:00,7567.666979486819
2026-01-31 16:00:00+00:00,7567.666979486819
2026-01-31 20:00:00+00:00,7567.666979486819
2026-02-01 00:00:00+00:00,7567.666979486819
2026-02-01 04:00:00+00:00,7567.666979486819
2026-02-01 08:00:00+00:00,7567.666979486819
2026-02-01 12:00:00+00:00,7567.666979486819
2026-02-01 16:00:00+00:00,7567.666979486819
2026-02-01 20:00:00+00:00,7567.666979486819
2026-02-02 00:00:00+00:00,7567.666979486819
2026-02-02 04:00:00+00:00,7567.666979486819
2026-02-02 08:00:00+00:00,7567.666979486819
2026-02-02 12:00:00+00:00,7567.666979486819
2026-02-02 16:00:00+00:00,7567.666979486819
2026-02-02 20:00:00+00:00,7567.666979486819
2026-02-03 00:00:00+00:00,7567.666979486819
2026-02-03 04:00:00+00:00,7567.666979486819
2026-02-03 08:00:00+00:00,7567.666979486819
2026-02-03 12:00:00+00:00,7567.666979486819
2026-02-03 16:00:00+00:00,7567.666979486819
2026-02-03 20:00:00+00:00,7567.666979486819
2026-02-04 00:00:00+00:00,7567.666979486819
2026-02-04 04:00:00+00:00,7567.666979486819
2026-02-04 08:00:00+00:00,7567.666979486819
2026-02-04 12:00:00+00:00,7567.666979486819
2026-02-04 16:00:00+00:00,7567.666979486819
2026-02-04 20:00:00+00:00,7567.666979486819
2026-02-05 00:00:00+00:00,7567.666979486819
2026-02-05 04:00:00+00:00,7567.666979486819
2026-02-05 08:00:00+00:00,7567.666979486819
2026-02-05 12:00:00+00:00,7567.666979486819
2026-02-05 16:00:00+00:00,7567.666979486819
2026-02-05 20:00:00+00:00,7567.666979486819
2026-02-06 00:00:00+00:00,7567.666979486819
2026-02-06 04:00:00+00:00,7567.666979486819
2026-02-06 08:00:00+00:00,7567.666979486819
2026-02-06 12:00:00+00:00,7567.666979486819
2026-02-06 16:00:00+00:00,7567.666979486819
2026-02-06 20:00:00+00:00,7567.666979486819
2026-02-07 00:00:00+00:00,7567.666979486819
2026-02-07 04:00:00+00:00,7567.666979486819
2026-02-07 08:00:00+00:00,7567.666979486819
2026-02-07 12:00:00+00:00,7567.666979486819
2026-02-07 16:00:00+00:00,7567.666979486819
2026-02-07 20:00:00+00:00,7567.666979486819
2026-02-08 00:00:00+00:00,7567.666979486819
2026-02-08 04:00:00+00:00,7567.666979486819
2026-02-08 08:00:00+00:00,7567.666979486819
2026-02-08 12:00:00+00:00,7567.666979486819
2026-02-08 16:00:00+00:00,7567.666979486819
2026-02-08 20:00:00+00:00,7567.666979486819
2026-02-09 00:00:00+00:00,7567.666979486819
2026-02-09 04:00:00+00:00,7567.666979486819
2026-02-09 08:00:00+00:00,7567.666979486819
2026-02-09 12:00:00+00:00,7567.666979486819
2026-02-09 16:00:00+00:00,7567.666979486819
2026-02-09 20:00:00+00:00,7567.666979486819
2026-02-10 00:00:00+00:00,7567.666979486819
2026-02-10 04:00:00+00:00,7567.666979486819
2026-02-10 08:00:00+00:00,7567.666979486819
2026-02-10 12:00:00+00:00,7567.666979486819
2026-02-10 16:00:00+00:00,7567.666979486819
2026-02-10 20:00:00+00:00,7567.666979486819
2026-02-11 00:00:00+00:00,7567.666979486819
2026-02-11 04:00:00+00:00,7567.666979486819
2026-02-11 08:00:00+00:00,7567.666979486819
2026-02-11 12:00:00+00:00,7567.666979486819
2026-02-11 16:00:00+00:00,7567.666979486819
2026-02-11 20:00:00+00:00,7567.666979486819
2026-02-12 00:00:00+00:00,7567.666979486819
