open_time,equity
2025-03-02 00:00:00+00:00,5416.805484969231
2025-03-02 04:00:00+00:00,5416.805484969231
2025-03-02 08:00:00+00:00,5416.805484969231
2025-03-02 12:00:00+00:00,5416.805484969231
2025-03-02 16:00:00+00:00,5416.805484969231
2025-03-02 20:00:00+00:00,5416.805484969231
2025-03-03 00:00:00+00:00,5416.805484969231
2025-03-03 04:00:00+00:00,5416.805484969231
2025-03-03 08:00:00+00:00,5416.805484969231
2025-03-03 12:00:00+00:00,5416.805484969231
2025-03-03 16:00:00+00:00,5416.805484969231
2025-03-03 20:00:00+00:00,5416.805484969231
2025-03-04 00:00:00+00:00,5416.805484969231
2025-03-04 04:00:00+00:00,5416.805484969231
2025-03-04 08:00:00+00:00,5416.805484969231
2025-03-04 12:00:00+00:00,5416.805484969231
2025-03-04 16:00:00+00:00,5416.805484969231
2025-03-04 20:00:00+00:00,5416.805484969231
2025-03-05 00:00:00+00:00,5416.805484969231
2025-03-05 04:00:00+00:00,5416.805484969231
2025-03-05 08:00:00+00:00,5416.805484969231
2025-03-05 12:00:00+00:00,5416.805484969231
2025-03-05 16:00:00+00:00,5416.805484969231
2025-03-05 20:00:00+00:00,5416.805484969231
2025-03-06 00:00:00+00:00,5416.805484969231
2025-03-06 04:00:00+00:00,5416.805484969231
2025-03-06 08:00:00+00:00,5416.805484969231
2025-03-06 12:00:00+00:00,5416.805484969231
2025-03-06 16:00:00+00:00,5416.805484969231
2025-03-06 20:00:00+00:00,5416.805484969231
2025-03-07 00:00:00+00:00,5416.805484969231
2025-03-07 04:00:00+00:00,5416.805484969231
2025-03-07 08:00:00+00:00,5416.805484969231
2025-03-07 12:00:00+00:00,5416.805484969231
2025-03-07 16:00:00+00:00,5416.805484969231
2025-03-07 20:00:00+00:00,5416.805484969231
2025-03-08 00:00:00+00:00,5416.805484969231
2025-03-08 04:00:00+00:00,5416.805484969231
2025-03-08 08:00:00+00:00,5416.805484969231
2025-03-08 12:00:00+00:00,5416.805484969231
2025-03-08 16:00:00+00:00,5416.805484969231
2025-03-08 20:00:00+00:00,5416.805484969231
2025-03-09 00:00:00+00:00,5416.805484969231
2025-03-09 04:00:00+00:00,5416.805484969231
2025-03-09 08:00:00+00:00,5416.805484969231
2025-03-09 12:00:00+00:00,5416.805484969231
2025-03-09 16:00:00+00:00,5416.805484969231
2025-03-09 20:00:00+00:00,5416.805484969231
2025-03-10 00:00:00+00:00,5416.805484969231
2025-03-10 04:00:00+00:00,5416.805484969231
2025-03-10 08:00:00+00:00,5416.805484969231
2025-03-10 12:00:00+00:00,5416.805484969231
2025-03-10 16:00:00+00:00,5416.805484969231
2025-03-10 20:00:00+00:00,5416.805484969231
2025-03-11 00:00:00+00:00,5416.805484969231
2025-03-11 04:00:00+00:00,5416.805484969231
2025-03-11 08:00:00+00:00,5416.805484969231
2025-03-11 12:00:00+00:00,5416.805484969231
2025-03-11 16:00:00+00:00,5416.805484969231
2025-03-11 20:00:00+00:00,5416.805484969231
2025-03-12 00:00:00+00:00,5416.805484969231
2025-03-12 04:00:00+00:00,5416.805484969231
2025-03-12 08:00:00+00:00,5416.805484969231
2025-03-12 12:00:00+00:00,5416.805484969231
2025-03-12 16:00:00+00:00,5416.805484969231
2025-03-12 20:00:00+00:00,5416.805484969231
2025-03-13 00:00:00+00:00,5416.805484969231
2025-03-13 04:00:00+00:00,5416.805484969231
2025-03-13 08:00:00+00:00,5416.805484969231
2025-03-13 12:00:00+00:00,5416.805484969231
2025-03-13 16:00:00+00:00,5416.805484969231
2025-03-13 20:00:00+00:00,5416.805484969231
2025-03-14 00:00:00+00:00,5416.805484969231
2025-03-14 04:00:00+00:00,5416.805484969231
2025-03-14 08:00:00+00:00,5416.805484969231
2025-03-14 12:00:00+00:00,5416.805484969231
2025-03-14 16:00:00+00:00,5416.805484969231
2025-03-14 20:00:00+00:00,5416.805484969231
2025-03-15 00:00:00+00:00,5416.805484969231
2025-03-15 04:00:00+00:00,5416.805484969231
2025-03-15 08:00:00+00:00,5416.805484969231
2025-03-15 12:00:00+00:00,5416.805484969231
2025-03-15 16:00:00+00:00,5416.805484969231
2025-03-15 20:00:00+00:00,5416.805484969231
2025-03-16 00:00:00+00:00,5416.805484969231
2025-03-16 04:00:00+00:00,5416.805484969231
2025-03-16 08:00:00+00:00,5416.805484969231
2025-03-16 12:00:00+00:00,5416.805484969231
2025-03-16 16:00:00+00:00,5416.805484969231
2025-03-16 20:00:00+00:00,5416.805484969231
2025-03-17 00:00:00+00:00,5416.805484969231
2025-03-17 04:00:00+00:00,5416.805484969231
2025-03-17 08:00:00+00:00,5416.805484969231
2025-03-17 12:00:00+00:00,5416.805484969231
2025-03-17 16:00:00+00:00,5416.805484969231
2025-03-17 20:00:00+00:00,5416.805484969231
2025-03-18 00:00:00+00:00,5416.805484969231
2025-03-18 04:00:00+00:00,5416.805484969231
2025-03-18 08:00:00+00:00,5416.805484969231
2025-03-18 12:00:00+00:00,5416.805484969231
2025-03-18 16:00:00+00:00,5416.805484969231
2025-03-18 20:00:00+00:00,5416.805484969231
2025-03-19 00:00:00+00:00,5416.805484969231
2025-03-19 04:00:00+00:00,5416.805484969231
2025-03-19 08:00:00+00:00,5416.805484969231
2025-03-19 12:00:00+00:00,5416.805484969231
2025-03-19 16:00:00+00:00,5416.805484969231
2025-03-19 20:00:00+00:00,5416.805484969231
2025-03-20 00:00:00+00:00,5416.805484969231
2025-03-20 04:00:00+00:00,5416.805484969231
2025-03-20 08:00:00+00:00,5416.805484969231
2025-03-20 12:00:00+00:00,5416.805484969231
2025-03-20 16:00:00+00:00,5416.805484969231
2025-03-20 20:00:00+00:00,5416.805484969231
2025-03-21 00:00:00+00:00,5416.805484969231
2025-03-21 04:00:00+00:00,5416.805484969231
2025-03-21 08:00:00+00:00,5416.805484969231
2025-03-21 12:00:00+00:00,5416.805484969231
2025-03-21 16:00:00+00:00,5416.805484969231
2025-03-21 20:00:00+00:00,5416.805484969231
2025-03-22 00:00:00+00:00,5416.805484969231
2025-03-22 04:00:00+00:00,5416.805484969231
2025-03-22 08:00:00+00:00,5416.805484969231
2025-03-22 12:00:00+00:00,5416.805484969231
2025-03-22 16:00:00+00:00,5416.805484969231
2025-03-22 20:00:00+00:00,5416.805484969231
2025-03-23 00:00:00+00:00,5416.805484969231
2025-03-23 04:00:00+00:00,5416.805484969231
2025-03-23 08:00:00+00:00,5416.805484969231
2025-03-23 12:00:00+00:00,5416.805484969231
2025-03-23 16:00:00+00:00,5416.805484969231
2025-03-23 20:00:00+00:00,5416.805484969231
2025-03-24 00:00:00+00:00,5416.805484969231
2025-03-24 04:00:00+00:00,5416.805484969231
2025-03-24 08:00:00+00:00,5416.805484969231
2025-03-24 12:00:00+00:00,5416.805484969231
2025-03-24 16:00:00+00:00,5416.805484969231
2025-03-24 20:00:00+00:00,5416.805484969231
2025-03-25 00:00:00+00:00,5416.805484969231
2025-03-25 04:00:00+00:00,5416.805484969231
2025-03-25 08:00:00+00:00,5416.805484969231
2025-03-25 12:00:00+00:00,5416.805484969231
2025-03-25 16:00:00+00:00,5416.805484969231
2025-03-25 20:00:00+00:00,5416.805484969231
2025-03-26 00:00:00+00:00,5416.805484969231
2025-03-26 04:00:00+00:00,5416.805484969231
2025-03-26 08:00:00+00:00,5416.805484969231
2025-03-26 12:00:00+00:00,5416.805484969231
2025-03-26 16:00:00+00:00,5416.805484969231
2025-03-26 20:00:00+00:00,5416.805484969231
2025-03-27 00:00:00+00:00,5416.805484969231
2025-03-27 04:00:00+00:00,5416.805484969231
2025-03-27 08:00:00+00:00,5416.805484969231
2025-03-27 12:00:00+00:00,5416.805484969231
2025-03-27 16:00:00+00:00,5416.805484969231
2025-03-27 20:00:00+00:00,5416.805484969231
2025-03-28 00:00:00+00:00,5416.805484969231
2025-03-28 04:00:00+00:00,5416.805484969231
2025-03-28 08:00:00+00:00,5416.805484969231
2025-03-28 12:00:00+00:00,5416.805484969231
2025-03-28 16:00:00+00:00,5416.805484969231
2025-03-28 20:00:00+00:00,5416.805484969231
2025-03-29 00:00:00+00:00,5416.805484969231
2025-03-29 04:00:00+00:00,5416.805484969231
2025-03-29 08:00:00+00:00,5416.805484969231
2025-03-29 12:00:00+00:00,5416.805484969231
2025-03-29 16:00:00+00:00,5416.805484969231
2025-03-29 20:00:00+00:00,5416.805484969231
2025-03-30 00:00:00+00:00,5416.805484969231
2025-03-30 04:00:00+00:00,5416.805484969231
2025-03-30 08:00:00+00:00,5416.805484969231
2025-03-30 12:00:00+00:00,5416.805484969231
2025-03-30 16:00:00+00:00,5416.805484969231
2025-03-30 20:00:00+00:00,5416.805484969231
2025-03-31 00:00:00+00:00,5416.805484969231
2025-03-31 04:00:00+00:00,5416.805484969231
2025-03-31 08:00:00+00:00,5416.805484969231
2025-03-31 12:00:00+00:00,5416.805484969231
2025-03-31 16:00:00+00:00,5416.805484969231
2025-03-31 20:00:00+00:00,5416.805484969231
2025-04-01 00:00:00+00:00,5416.805484969231
2025-04-01 04:00:00+00:00,5416.805484969231
2025-04-01 08:00:00+00:00,5416.805484969231
2025-04-01 12:00:00+00:00,5416.805484969231
2025-04-01 16:00:00+00:00,5416.805484969231
2025-04-01 20:00:00+00:00,5416.805484969231
2025-04-02 00:00:00+00:00,5416.805484969231
2025-04-02 04:00:00+00:00,5416.805484969231
2025-04-02 08:00:00+00:00,5416.805484969231
2025-04-02 12:00:00+00:00,5416.805484969231
2025-04-02 16:00:00+00:00,5416.805484969231
2025-04-02 20:00:00+00:00,5416.805484969231
2025-04-03 00:00:00+00:00,5416.805484969231
2025-04-03 04:00:00+00:00,5416.805484969231
2025-04-03 08:00:00+00:00,5416.805484969231
2025-04-03 12:00:00+00:00,5416.805484969231
2025-04-03 16:00:00+00:00,5416.805484969231
2025-04-03 20:00:00+00:00,5416.805484969231
2025-04-04 00:00:00+00:00,5416.805484969231
2025-04-04 04:00:00+00:00,5416.805484969231
2025-04-04 08:00:00+00:00,5416.805484969231
2025-04-04 12:00:00+00:00,5416.805484969231
2025-04-04 16:00:00+00:00,5416.805484969231
2025-04-04 20:00:00+00:00,5416.805484969231
2025-04-05 00:00:00+00:00,5416.805484969231
2025-04-05 04:00:00+00:00,5416.805484969231
2025-04-05 08:00:00+00:00,5416.805484969231
2025-04-05 12:00:00+00:00,5416.805484969231
2025-04-05 16:00:00+00:00,5416.805484969231
2025-04-05 20:00:00+00:00,5416.805484969231
2025-04-06 00:00:00+00:00,5416.805484969231
2025-04-06 04:00:00+00:00,5416.805484969231
2025-04-06 08:00:00+00:00,5416.805484969231
2025-04-06 12:00:00+00:00,5416.805484969231
2025-04-06 16:00:00+00:00,5416.805484969231
2025-04-06 20:00:00+00:00,5416.805484969231
2025-04-07 00:00:00+00:00,5416.805484969231
2025-04-07 04:00:00+00:00,5416.805484969231
2025-04-07 08:00:00+00:00,5416.805484969231
2025-04-07 12:00:00+00:00,5416.805484969231
2025-04-07 16:00:00+00:00,5416.805484969231
2025-04-07 20:00:00+00:00,5416.805484969231
2025-04-08 00:00:00+00:00,5416.805484969231
2025-04-08 04:00:00+00:00,5416.805484969231
2025-04-08 08:00:00+00:00,5416.805484969231
2025-04-08 12:00:00+00:00,5416.805484969231
2025-04-08 16:00:00+00:00,5416.805484969231
2025-04-08 20:00:00+00:00,5416.805484969231
2025-04-09 00:00:00+00:00,5416.805484969231
2025-04-09 04:00:00+00:00,5416.805484969231
2025-04-09 08:00:00+00:00,5416.805484969231
2025-04-09 12:00:00+00:00,5416.805484969231
2025-04-09 16:00:00+00:00,5416.805484969231
2025-04-09 20:00:00+00:00,5416.805484969231
2025-04-10 00:00:00+00:00,5416.805484969231
2025-04-10 04:00:00+00:00,5416.805484969231
2025-04-10 08:00:00+00:00,5416.805484969231
2025-04-10 12:00:00+00:00,5416.805484969231
2025-04-10 16:00:00+00:00,5416.805484969231
2025-04-10 20:00:00+00:00,5416.805484969231
2025-04-11 00:00:00+00:00,5416.805484969231
2025-04-11 04:00:00+00:00,5416.805484969231
2025-04-11 08:00:00+00:00,5416.805484969231
2025-04-11 12:00:00+00:00,5416.805484969231
2025-04-11 16:00:00+00:00,5416.805484969231
2025-04-11 20:00:00+00:00,5416.805484969231
2025-04-12 00:00:00+00:00,5416.805484969231
2025-04-12 04:00:00+00:00,5416.805484969231
2025-04-12 08:00:00+00:00,5416.805484969231
2025-04-12 12:00:00+00:00,5416.805484969231
2025-04-12 16:00:00+00:00,5416.805484969231
2025-04-12 20:00:00+00:00,5416.805484969231
2025-04-13 00:00:00+00:00,5416.805484969231
2025-04-13 04:00:00+00:00,5416.805484969231
2025-04-13 08:00:00+00:00,5416.805484969231
2025-04-13 12:00:00+00:00,5416.805484969231
2025-04-13 16:00:00+00:00,5416.805484969231
2025-04-13 20:00:00+00:00,5416.805484969231
2025-04-14 00:00:00+00:00,5416.805484969231
2025-04-14 04:00:00+00:00,5416.805484969231
2025-04-14 08:00:00+00:00,5416.805484969231
2025-04-14 12:00:00+00:00,5416.805484969231
2025-04-14 16:00:00+00:00,5416.805484969231
2025-04-14 20:00:00+00:00,5416.805484969231
2025-04-15 00:00:00+00:00,5416.805484969231
2025-04-15 04:00:00+00:00,5416.805484969231
2025-04-15 08:00:00+00:00,5416.805484969231
2025-04-15 12:00:00+00:00,5416.805484969231
2025-04-15 16:00:00+00:00,5416.805484969231
2025-04-15 20:00:00+00:00,5416.805484969231
2025-04-16 00:00:00+00:00,5416.805484969231
2025-04-16 04:00:00+00:00,5416.805484969231
2025-04-16 08:00:00+00:00,5416.805484969231
2025-04-16 12:00:00+00:00,5416.805484969231
2025-04-16 16:00:00+00:00,5416.805484969231
2025-04-16 20:00:00+00:00,5416.805484969231
2025-04-17 00:00:00+00:00,5416.805484969231
2025-04-17 04:00:00+00:00,5416.805484969231
2025-04-17 08:00:00+00:00,5416.805484969231
2025-04-17 12:00:00+00:00,5416.805484969231
2025-04-17 16:00:00+00:00,5416.805484969231
2025-04-17 20:00:00+00:00,5416.805484969231
2025-04-18 00:00:00+00:00,5416.805484969231
2025-04-18 04:00:00+00:00,5416.805484969231
2025-04-18 08:00:00+00:00,5416.805484969231
2025-04-18 12:00:00+00:00,5416.805484969231
2025-04-18 16:00:00+00:00,5416.805484969231
2025-04-18 20:00:00+00:00,5416.805484969231
2025-04-19 00:00:00+00:00,5416.805484969231
2025-04-19 04:00:00+00:00,5416.805484969231
2025-04-19 08:00:00+00:00,5416.805484969231
2025-04-19 12:00:00+00:00,5416.805484969231
2025-04-19 16:00:00+00:00,5416.805484969231
2025-04-19 20:00:00+00:00,5416.805484969231
2025-04-20 00:00:00+00:00,5416.805484969231
2025-04-20 04:00:00+00:00,5416.805484969231
2025-04-20 08:00:00+00:00,5416.805484969231
2025-04-20 12:00:00+00:00,5416.805484969231
2025-04-20 16:00:00+00:00,5416.805484969231
2025-04-20 20:00:00+00:00,5416.805484969231
2025-04-21 00:00:00+00:00,5416.805484969231
2025-04-21 04:00:00+00:00,5416.805484969231
2025-04-21 08:00:00+00:00,5416.805484969231
2025-04-21 12:00:00+00:00,5416.805484969231
2025-04-21 16:00:00+00:00,5416.805484969231
2025-04-21 20:00:00+00:00,5416.805484969231
2025-04-22 00:00:00+00:00,5416.805484969231
2025-04-22 04:00:00+00:00,5416.805484969231
2025-04-22 08:00:00+00:00,5416.805484969231
2025-04-22 12:00:00+00:00,5416.805484969231
2025-04-22 16:00:00+00:00,5416.805484969231
2025-04-22 20:00:00+00:00,5416.805484969231
2025-04-23 00:00:00+00:00,5416.805484969231
2025-04-23 04:00:00+00:00,5416.805484969231
2025-04-23 08:00:00+00:00,5416.805484969231
2025-04-23 12:00:00+00:00,5416.805484969231
2025-04-23 16:00:00+00:00,5416.805484969231
2025-04-23 20:00:00+00:00,5416.805484969231
2025-04-24 00:00:00+00:00,5416.805484969231
2025-04-24 04:00:00+00:00,5416.805484969231
2025-04-24 08:00:00+00:00,5416.805484969231
2025-04-24 12:00:00+00:00,5416.805484969231
2025-04-24 16:00:00+00:00,5416.805484969231
2025-04-24 20:00:00+00:00,5416.805484969231
2025-04-25 00:00:00+00:00,5416.805484969231
2025-04-25 04:00:00+00:00,5416.805484969231
2025-04-25 08:00:00+00:00,5416.805484969231
2025-04-25 12:00:00+00:00,5416.805484969231
2025-04-25 16:00:00+00:00,5416.805484969231
2025-04-25 20:00:00+00:00,5416.805484969231
2025-04-26 00:00:00+00:00,5416.805484969231
2025-04-26 04:00:00+00:00,5416.805484969231
2025-04-26 08:00:00+00:00,5416.805484969231
2025-04-26 12:00:00+00:00,5416.805484969231
2025-04-26 16:00:00+00:00,5416.805484969231
2025-04-26 20:00:00+00:00,5416.805484969231
2025-04-27 00:00:00+00:00,5416.805484969231
2025-04-27 04:00:00+00:00,5416.805484969231
2025-04-27 08:00:00+00:00,5416.805484969231
2025-04-27 12:00:00+00:00,5416.805484969231
2025-04-27 16:00:00+00:00,5416.805484969231
2025-04-27 20:00:00+00:00,5416.805484969231
2025-04-28 00:00:00+00:00,5416.805484969231
2025-04-28 04:00:00+00:00,5416.805484969231
2025-04-28 08:00:00+00:00,5416.805484969231
2025-04-28 12:00:00+00:00,5416.805484969231
2025-04-28 16:00:00+00:00,5416.805484969231
2025-04-28 20:00:00+00:00,5416.805484969231
2025-04-29 00:00:00+00:00,5416.805484969231
2025-04-29 04:00:00+00:00,5416.805484969231
2025-04-29 08:00:00+00:00,5416.805484969231
2025-04-29 12:00:00+00:00,5416.805484969231
2025-04-29 16:00:00+00:00,5416.805484969231
2025-04-29 20:00:00+00:00,5416.805484969231
2025-04-30 00:00:00+00:00,5416.805484969231
2025-04-30 04:00:00+00:00,5416.805484969231
2025-04-30 08:00:00+00:00,5416.805484969231
2025-04-30 12:00:00+00:00,5416.805484969231
2025-04-30 16:00:00+00:00,5416.805484969231
2025-04-30 20:00:00+00:00,5416.805484969231
2025-05-01 00:00:00+00:00,5416.805484969231
2025-05-01 04:00:00+00:00,5416.805484969231
2025-05-01 08:00:00+00:00,5416.805484969231
2025-05-01 12:00:00+00:00,5417.688559999469
2025-05-01 16:00:00+00:00,5415.7533219740735
2025-05-01 20:00:00+00:00,5414.8570612956455
2025-05-02 00:00:00+00:00,5416.689543319693
2025-05-02 04:00:00+00:00,5410.710666352345
2025-05-02 08:00:00+00:00,5413.958897728304
2025-05-02 12:00:00+00:00,5415.429830858717
2025-05-02 16:00:00+00:00,5415.155814855121
2025-05-02 20:00:00+00:00,5415.635342861415
2025-05-03 00:00:00+00:00,5414.227205065158
2025-05-03 04:00:00+00:00,5412.63068126643
2025-05-03 08:00:00+00:00,5412.191113927328
2025-05-03 12:00:00+00:00,5414.175827064484
2025-05-03 16:00:00+00:00,5414.876090184784
2025-05-03 20:00:00+00:00,5413.983635284184
2025-05-04 00:00:00+00:00,5413.673464391224
2025-05-04 04:00:00+00:00,5415.403190413923
2025-05-04 08:00:00+00:00,5412.85712504718
2025-05-04 12:00:00+00:00,5413.466049499614
2025-05-04 16:00:00+00:00,5413.009356160288
2025-05-04 20:00:00+00:00,5409.291111222606
2025-05-05 00:00:00+00:00,5408.774974379479
2025-05-05 04:00:00+00:00,5408.774974379479
2025-05-05 08:00:00+00:00,5408.774974379479
2025-05-05 12:00:00+00:00,5408.774974379479
2025-05-05 16:00:00+00:00,5408.774974379479
2025-05-05 20:00:00+00:00,5408.774974379479
2025-05-06 00:00:00+00:00,5408.774974379479
2025-05-06 04:00:00+00:00,5408.774974379479
2025-05-06 08:00:00+00:00,5408.774974379479
2025-05-06 12:00:00+00:00,5408.774974379479
2025-05-06 16:00:00+00:00,5408.774974379479
2025-05-06 20:00:00+00:00,5408.774974379479
2025-05-07 00:00:00+00:00,5408.774974379479
2025-05-07 04:00:00+00:00,5408.774974379479
2025-05-07 08:00:00+00:00,5408.774974379479
2025-05-07 12:00:00+00:00,5408.774974379479
2025-05-07 16:00:00+00:00,5408.774974379479
2025-05-07 20:00:00+00:00,5408.774974379479
2025-05-08 00:00:00+00:00,5408.774974379479
2025-05-08 04:00:00+00:00,5413.492667632638
2025-05-08 08:00:00+00:00,5419.130964928681
2025-05-08 12:00:00+00:00,5437.199364098041
2025-05-08 16:00:00+00:00,5450.032614837205
2025-05-08 20:00:00+00:00,5467.308218868462
2025-05-09 00:00:00+00:00,5466.85877539601
2025-05-09 04:00:00+00:00,5497.534739097337
2025-05-09 08:00:00+00:00,5495.0656934117615
2025-05-09 12:00:00+00:00,5485.422912644426
2025-05-09 16:00:00+00:00,5491.261819902423
2025-05-09 20:00:00+00:00,5493.860104698102
2025-05-10 00:00:00+00:00,5492.866699598047
2025-05-10 04:00:00+00:00,5504.461569610539
2025-05-10 08:00:00+00:00,5501.5199331492095
2025-05-10 12:00:00+00:00,5510.915809347987
2025-05-10 16:00:00+00:00,5523.650684048117
2025-05-10 20:00:00+00:00,5539.805572811156
2025-05-11 00:00:00+00:00,5531.009597556296
2025-05-11 04:00:00+00:00,5518.585282508805
2025-05-11 08:00:00+00:00,5529.667053964764
2025-05-11 12:00:00+00:00,5516.519385689078
2025-05-11 16:00:00+00:00,5525.298000466462
2025-05-11 20:00:00+00:00,5526.561457438377
2025-05-12 00:00:00+00:00,5527.608872912804
2025-05-12 04:00:00+00:00,5534.315804044636
2025-05-12 08:00:00+00:00,5529.65162242923
2025-05-12 12:00:00+00:00,5521.227932969146
2025-05-12 16:00:00+00:00,5516.104663171579
2025-05-12 20:00:00+00:00,5522.877178329433
2025-05-13 00:00:00+00:00,5509.245345626341
2025-05-13 04:00:00+00:00,5516.174105081485
2025-05-13 08:00:00+00:00,5526.3338422892375
2025-05-13 12:00:00+00:00,5536.522513626118
2025-05-13 16:00:00+00:00,5560.582206466881
2025-05-13 20:00:00+00:00,5558.416004666177
2025-05-14 00:00:00+00:00,5552.071714619415
2025-05-14 04:00:00+00:00,5550.9027758026505
2025-05-14 08:00:00+00:00,5547.851189650635
2025-05-14 12:00:00+00:00,5542.556244020242
2025-05-14 16:00:00+00:00,5544.024168837994
2025-05-14 20:00:00+00:00,5544.919197899015
2025-05-15 00:00:00+00:00,5538.204550999417
2025-05-15 04:00:00+00:00,5529.730709048845
2025-05-15 08:00:00+00:00,5534.304230392985
2025-05-15 12:00:00+00:00,5536.049922850364
2025-05-15 16:00:00+00:00,5529.726851164962
2025-05-15 20:00:00+00:00,5533.143007343988
2025-05-16 00:00:00+00:00,5539.442931726087
2025-05-16 04:00:00+00:00,5543.329749738927
2025-05-16 08:00:00+00:00,5547.058394512533
2025-05-16 12:00:00+00:00,5542.062434883127
2025-05-16 16:00:00+00:00,5541.458676055327
2025-05-16 20:00:00+00:00,5530.911221517261
2025-05-17 00:00:00+00:00,5519.623212675201
2025-05-17 04:00:00+00:00,5519.623212675201
2025-05-17 08:00:00+00:00,5519.623212675201
2025-05-17 12:00:00+00:00,5519.623212675201
2025-05-17 16:00:00+00:00,5519.623212675201
2025-05-17 20:00:00+00:00,5519.623212675201
2025-05-18 00:00:00+00:00,5519.623212675201
2025-05-18 04:00:00+00:00,5519.623212675201
2025-05-18 08:00:00+00:00,5519.623212675201
2025-05-18 12:00:00+00:00,5519.623212675201
2025-05-18 16:00:00+00:00,5519.623212675201
