date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2005-08-08 13:30:00+00:00,-0.03604211867819429,1.0,0.03604211867819429,1.8021059339097145e-05,0.0,-0.036060139737533387
2005-08-09 13:30:00+00:00,0.004673997867921775,1.0,0.004673997867921775,2.336998933960888e-06,0.0,0.004671660868987814
2005-08-10 13:30:00+00:00,0.00964810643341485,1.0,0.00964810643341485,4.824053216707425e-06,0.0,0.009643282380198142
2005-08-11 13:30:00+00:00,0.01331068799147217,1.0,0.01331068799147217,6.655343995736085e-06,0.0,0.013304032647476434
2005-08-12 13:30:00+00:00,-0.0008416566088139676,1.0,0.0008416566088139676,4.2082830440698385e-07,0.0,-0.0008420774371183746
2005-08-15 13:30:00+00:00,0.009438564629775215,1.0,0.009438564629775215,4.719282314887607e-06,0.0,0.009433845347460328
2005-08-16 13:30:00+00:00,0.005843759583666008,1.0,0.005843759583666008,2.9218797918330044e-06,0.0,0.005840837703874176
2005-08-17 13:30:00+00:00,-0.007968144138533417,1.0,0.007968144138533417,3.9840720692667086e-06,0.0,-0.007972128210602685
2005-08-18 13:30:00+00:00,-0.006693168503050351,1.0,0.006693168503050351,3.3465842515251753e-06,0.0,-0.006696515087301876
2005-08-19 13:30:00+00:00,-0.0035377815975672355,1.0,0.0035377815975672355,1.768890798783618e-06,0.0,-0.0035395504883660193
2005-08-22 13:30:00+00:00,0.0030433528833710977,1.0,0.0030433528833710977,1.5216764416855488e-06,0.0,0.003041831206929412
2005-08-23 13:30:00+00:00,0.004213242244811122,1.0,0.004213242244811122,2.106621122405561e-06,0.0,0.0042111356236887165
2005-08-24 13:30:00+00:00,0.003524954001588032,1.0,0.003524954001588032,1.7624770007940162e-06,0.0,0.003523191524587238
2005-08-25 13:30:00+00:00,0.0011709873936607273,1.0,0.0011709873936607273,5.854936968303637e-07,0.0,0.001170401899963897
2005-08-26 13:30:00+00:00,-0.012362561733180621,1.0,0.012362561733180621,6.181280866590311e-06,0.0,-0.012368743014047211
2005-08-29 13:30:00+00:00,0.00016929239406415775,1.0,0.00016929239406415775,8.464619703207887e-08,0.0,0.00016920774786712567
2005-08-30 13:30:00+00:00,0.0030441456702501313,1.0,0.0030441456702501313,1.5220728351250657e-06,0.0,0.0030426235974150063
2005-08-31 13:30:00+00:00,0.017366477612128062,1.0,0.017366477612128062,8.683238806064031e-06,0.0,0.017357794373321998
2005-09-01 13:30:00+00:00,0.00894945755584109,1.0,0.00894945755584109,4.474728777920545e-06,0.0,0.008944982827063169
2005-09-02 13:30:00+00:00,-0.0026283037184314795,1.0,0.0026283037184314795,1.3141518592157397e-06,0.0,-0.0026296178702906953
2005-09-06 13:30:00+00:00,0.021409582747716094,1.0,0.021409582747716094,1.0704791373858047e-05,0.0,0.021398877956342235
2005-09-07 13:30:00+00:00,-0.002096014385727041,1.0,0.002096014385727041,1.0480071928635204e-06,0.0,-0.0020970623929199043
2005-09-08 13:30:00+00:00,-0.006463116691467596,1.0,0.006463116691467596,3.2315583457337983e-06,0.0,-0.00646634824981333
2005-09-09 13:30:00+00:00,0.005041694448435052,1.0,0.005041694448435052,2.5208472242175264e-06,0.0,0.005039173601210835
2005-09-12 13:30:00+00:00,-0.003074954205698588,1.0,0.003074954205698588,1.537477102849294e-06,0.0,-0.003076491682801437
2005-09-13 13:30:00+00:00,-0.007628358313642392,1.0,0.007628358313642392,3.814179156821196e-06,0.0,-0.0076321724927992125
2005-09-14 13:30:00+00:00,-0.0008178857360178204,1.0,0.0008178857360178204,4.0894286800891024e-07,0.0,-0.0008182946788858294
2005-09-15 13:30:00+00:00,0.0004906600231959768,1.0,0.0004906600231959768,2.453300115979884e-07,0.0,0.0004904146931843788
2005-09-16 13:30:00+00:00,0.002127413399218847,1.0,0.002127413399218847,1.0637066996094236e-06,0.0,0.0021263496925192377
2005-09-19 13:30:00+00:00,-0.007836521776191985,1.0,0.007836521776191985,3.918260888095992e-06,0.0,-0.007840440037080081
2005-09-20 13:30:00+00:00,-0.0077341056469487635,1.0,0.0077341056469487635,3.867052823474382e-06,0.0,-0.007737972699772238
2005-09-21 13:30:00+00:00,-0.022056565691549346,1.0,0.022056565691549346,1.1028282845774673e-05,0.0,-0.02206759397439512
2005-09-22 13:30:00+00:00,0.005426472347125344,1.0,0.005426472347125344,2.713236173562672e-06,0.0,0.005423759110951781
2005-09-23 13:30:00+00:00,0.0008430914306434278,1.0,0.0008430914306434278,4.2154571532171395e-07,0.0,0.0008426698849281062
2005-09-26 13:30:00+00:00,0.007943899280020483,1.0,0.007943899280020483,3.971949640010242e-06,0.0,0.007939927330380472
2005-09-27 13:30:00+00:00,-0.0025367654852744836,1.0,0.0025367654852744836,1.2683827426372418e-06,0.0,-0.0025380338680171207
2005-09-28 13:30:00+00:00,-0.009664662285344794,1.0,0.009664662285344794,4.832331142672397e-06,0.0,-0.009669494616487466
2005-09-29 13:30:00+00:00,0.018661420975841114,1.0,0.018661420975841114,9.330710487920557e-06,0.0,0.018652090265353194
2005-09-30 13:30:00+00:00,0.015966327715192685,1.0,0.015966327715192685,7.983163857596343e-06,0.0,0.015958344551335088
2005-10-03 13:30:00+00:00,-0.0029774488458964576,1.0,0.0029774488458964576,1.488724422948229e-06,0.0,-0.002978937570319406
2005-10-04 13:30:00+00:00,-0.016923768754857016,1.0,0.016923768754857016,8.461884377428509e-06,0.0,-0.016932230639234446
2005-10-05 13:30:00+00:00,-0.015527491352269274,1.0,0.015527491352269274,7.763745676134638e-06,0.0,-0.015535255097945408
2005-10-06 13:30:00+00:00,-0.0013715814950902017,1.0,0.0013715814950902017,6.857907475451008e-07,0.0,-0.0013722672858377468
2005-10-07 13:30:00+00:00,-0.01030027781025955,1.0,0.01030027781025955,5.150138905129776e-06,0.0,-0.01030542794916468
2005-10-10 13:30:00+00:00,-0.012836216944880796,1.0,0.012836216944880796,6.4181084724403985e-06,0.0,-0.012842635053353237
2005-10-11 13:30:00+00:00,-0.004393059146323375,1.0,0.004393059146323375,2.1965295731616872e-06,0.0,-0.0043952556758965365
2005-10-12 13:30:00+00:00,-0.018001880345509202,1.0,0.018001880345509202,9.0009401727546e-06,0.0,-0.018010881285681957
2005-10-13 13:30:00+00:00,0.0001798194086350957,1.0,0.0001798194086350957,8.990970431754786e-08,0.0,0.00017972949893077818
2005-10-14 13:30:00+00:00,0.023180028479399706,1.0,0.023180028479399706,1.1590014239699854e-05,0.0,0.023168438465160007
2005-10-17 13:30:00+00:00,0.0057961346637958044,1.0,0.0057961346637958044,2.8980673318979024e-06,0.0,0.005793236596463906
2005-10-18 13:30:00+00:00,-0.009603750439771241,1.0,0.009603750439771241,4.801875219885621e-06,0.0,-0.009608552314991126
2005-10-19 13:30:00+00:00,0.011283461212614476,1.0,0.011283461212614476,5.641730606307238e-06,0.0,0.01127781948200817
2005-10-20 13:30:00+00:00,-0.01586461288578589,1.0,0.01586461288578589,7.932306442892945e-06,0.0,-0.015872545192228783
2005-10-21 13:30:00+00:00,0.009566262020894056,1.0,0.009566262020894056,4.783131010447028e-06,0.0,0.00956147888988361
2005-10-24 13:30:00+00:00,0.02035393034637578,1.0,0.02035393034637578,1.017696517318789e-05,0.0,0.020343753381202593
2005-10-25 13:30:00+00:00,-0.004127244377851058,1.0,0.004127244377851058,2.0636221889255292e-06,0.0,-0.004129308000039984
2005-10-26 13:30:00+00:00,-0.010187664360006177,1.0,0.010187664360006177,5.093832180003089e-06,0.0,-0.01019275819218618
2005-10-27 13:30:00+00:00,-0.010816811278614336,1.0,0.010816811278614336,5.408405639307168e-06,0.0,-0.010822219684253643
2005-10-28 13:30:00+00:00,0.03015825435137698,1.0,0.03015825435137698,1.5079127175688489e-05,0.0,0.03014317522420129
2005-10-31 14:30:00+00:00,0.005136151366752717,1.0,0.005136151366752717,2.5680756833763584e-06,0.0,0.00513358329106934
2005-11-01 14:30:00+00:00,-0.022142612513190385,1.0,0.022142612513190385,1.1071306256595192e-05,0.0,-0.02215368381944698
2005-11-02 14:30:00+00:00,0.009231943705252155,1.0,0.009231943705252155,4.615971852626077e-06,0.0,0.009227327733399529
2005-11-03 14:30:00+00:00,-0.002934150049772155,1.0,0.002934150049772155,1.4670750248860775e-06,0.0,-0.0029356171247970414
2005-11-04 14:30:00+00:00,-0.005712060702301902,1.0,0.005712060702301902,2.856030351150951e-06,0.0,-0.005714916732653053
2005-11-07 14:30:00+00:00,0.004700170565917983,1.0,0.004700170565917983,2.3500852829589916e-06,0.0,0.004697820480635024
2005-11-08 14:30:00+00:00,-0.0027722354807011573,1.0,0.0027722354807011573,1.3861177403505786e-06,0.0,-0.0027736215984415077
2005-11-09 14:30:00+00:00,0.011294420816693629,1.0,0.011294420816693629,5.647210408346815e-06,0.0,0.011288773606285283
2005-11-10 14:30:00+00:00,0.023711208531100203,1.0,0.023711208531100203,1.1855604265550102e-05,0.0,0.023699352926834654
2005-11-11 14:30:00+00:00,0.00402849502167868,1.0,0.00402849502167868,2.01424751083934e-06,0.0,0.004026480774167841
2005-11-14 14:30:00+00:00,-0.0008355011165438464,1.0,0.0008355011165438464,4.177505582719232e-07,0.0,-0.0008359188671021184
2005-11-15 14:30:00+00:00,-0.0005021824852350365,1.0,0.0005021824852350365,2.5109124261751827e-07,0.0,-0.0005024335764776541
2005-11-16 14:30:00+00:00,-0.005691869612885259,1.0,0.005691869612885259,2.8459348064426293e-06,0.0,-0.005694715547691701
2005-11-17 14:30:00+00:00,0.016498755963666234,1.0,0.016498755963666234,8.249377981833118e-06,0.0,0.016490506585684402
2005-11-18 14:30:00+00:00,0.0036433309237309253,1.0,0.0036433309237309253,1.8216654618654627e-06,0.0,0.0036415092582690596
2005-11-21 14:30:00+00:00,0.00495061364018845,1.0,0.00495061364018845,2.4753068200942252e-06,0.0,0.004948138333368356
2005-11-22 14:30:00+00:00,0.012807975191642562,1.0,0.012807975191642562,6.4039875958212815e-06,0.0,0.01280157120404674
2005-11-23 14:30:00+00:00,0.00437737147159134,1.0,0.00437737147159134,2.18868573579567e-06,0.0,0.004375182785855545
2005-11-25 14:30:00+00:00,0.003389569003848125,1.0,0.003389569003848125,1.6947845019240626e-06,0.0,0.0033878742193462013
2005-11-28 14:30:00+00:00,-0.010938924068769063,1.0,0.010938924068769063,5.469462034384531e-06,0.0,-0.010944393530803447
2005-11-29 14:30:00+00:00,0.0006502785478466055,1.0,0.0006502785478466055,3.251392739233028e-07,0.0,0.0006499534085726823
2005-11-30 14:30:00+00:00,-0.006014332638755282,1.0,0.006014332638755282,3.0071663193776413e-06,0.0,-0.00601733980507466
2005-12-01 14:30:00+00:00,0.014554641081283348,1.0,0.014554641081283348,7.277320540641674e-06,0.0,0.014547363760742707
2005-12-02 14:30:00+00:00,-0.004996527620183433,1.0,0.004996527620183433,2.4982638100917164e-06,0.0,-0.004999025883993525
2005-12-05 14:30:00+00:00,-0.003726328485789021,1.0,0.003726328485789021,1.8631642428945105e-06,0.0,-0.0037281916500319155
2005-12-06 14:30:00+00:00,-0.003252134749688107,1.0,0.003252134749688107,1.6260673748440535e-06,0.0,-0.0032537608170629512
2005-12-07 14:30:00+00:00,-0.00522006222815774,1.0,0.00522006222815774,2.61003111407887e-06,0.0,-0.005222672259271819
2005-12-08 14:30:00+00:00,0.0075434138909336035,1.0,0.0075434138909336035,3.771706945466802e-06,0.0,0.007539642183988136
2005-12-09 14:30:00+00:00,0.0026044584981090857,1.0,0.0026044584981090857,1.302229249054543e-06,0.0,0.002603156268860031
2005-12-12 14:30:00+00:00,0.0006492361935936941,1.0,0.0006492361935936941,3.2461809679684707e-07,0.0,0.0006489115754968973
2005-12-13 14:30:00+00:00,0.004866635554252374,1.0,0.004866635554252374,2.4333177771261872e-06,0.0,0.004864202236475248
2005-12-14 14:30:00+00:00,0.001938059764679867,1.0,0.001938059764679867,9.690298823399335e-07,0.0,0.0019370907347975271
2005-12-15 14:30:00+00:00,-0.007574095738590025,1.0,0.007574095738590025,3.787047869295013e-06,0.0,-0.007577882786459321
2005-12-16 14:30:00+00:00,0.003572278650754601,1.0,0.003572278650754601,1.7861393253773006e-06,0.0,0.003570492511429224
2005-12-19 14:30:00+00:00,-0.013104792410401411,1.0,0.013104792410401411,6.552396205200706e-06,0.0,-0.013111344806606612
2005-12-20 14:30:00+00:00,0.0013117735967769217,1.0,0.0013117735967769217,6.558867983884609e-07,0.0,0.0013111177099785333
2005-12-21 14:30:00+00:00,0.006057957960382332,1.0,0.006057957960382332,3.028978980191166e-06,0.0,0.00605492898140214
2005-12-22 14:30:00+00:00,0.005695469700570666,1.0,0.005695469700570666,2.8477348502853326e-06,0.0,0.0056926219657203805
2005-12-23 14:30:00+00:00,0.0033977947891232763,1.0,0.0033977947891232763,1.6988973945616381e-06,0.0,0.0033960958917287148
2005-12-27 14:30:00+00:00,-0.00452099738410594,1.0,0.00452099738410594,2.26049869205297e-06,0.0,-0.004523257882797994
2005-12-28 14:30:00+00:00,-0.0011643492910504705,1.0,0.0011643492910504705,5.821746455252352e-07,0.0,-0.0011649314656959958
2005-12-29 14:30:00+00:00,-0.005163685504383397,1.0,0.005163685504383397,2.581842752191699e-06,0.0,-0.005166267347135589
2005-12-30 14:30:00+00:00,-0.002845846238803018,1.0,0.002845846238803018,1.4229231194015092e-06,0.0,-0.00284726916192242
2006-01-03 14:30:00+00:00,0.02014738193739074,1.0,0.02014738193739074,1.007369096869537e-05,0.0,0.020137308246422046
2006-01-04 14:30:00+00:00,0.007406360261174694,1.0,0.007406360261174694,3.7031801305873467e-06,0.0,0.007402657081044106
2006-01-05 14:30:00+00:00,0.007678528931894579,1.0,0.007678528931894579,3.8392644659472894e-06,0.0,0.007674689667428632
2006-01-06 14:30:00+00:00,0.009403137483443347,1.0,0.009403137483443347,4.701568741721674e-06,0.0,0.009398435914701625
2006-01-09 14:30:00+00:00,0.008512944207513362,1.0,0.008512944207513362,4.256472103756681e-06,0.0,0.008508687735409606
2006-01-10 14:30:00+00:00,0.006051686551882263,1.0,0.006051686551882263,3.0258432759411314e-06,0.0,0.006048660708606321
2006-01-11 14:30:00+00:00,0.0015835639545012103,1.0,0.0015835639545012103,7.917819772506052e-07,0.0,0.0015827721725239598
2006-01-12 14:30:00+00:00,-0.0028452842720217975,1.0,0.0028452842720217975,1.4226421360108987e-06,0.0,-0.0028467069141578085
2006-01-13 14:30:00+00:00,-0.012363418626479938,1.0,0.012363418626479938,6.181709313239969e-06,0.0,-0.012369600335793178
2006-01-17 14:30:00+00:00,-0.004011497720643353,1.0,0.004011497720643353,2.0057488603216768e-06,0.0,-0.004013503469503675
2006-01-18 14:30:00+00:00,-0.00016183218913101705,1.0,0.00016183218913101705,8.091609456550853e-08,0.0,-0.00016191310522558255
2006-01-19 14:30:00+00:00,0.01257100108180409,1.0,0.01257100108180409,6.285500540902045e-06,0.0,0.012564715581263187
2006-01-20 14:30:00+00:00,-0.009709143529761377,1.0,0.009709143529761377,4.854571764880689e-06,0.0,-0.009713998101526258
2006-01-23 14:30:00+00:00,0.004500538594720327,1.0,0.004500538594720327,2.2502692973601637e-06,0.0,0.004498288325422967
2006-01-24 14:30:00+00:00,0.007519754172846449,1.0,0.007519754172846449,3.7598770864232246e-06,0.0,0.007515994295760026
2006-01-25 14:30:00+00:00,0.0006350523980587219,1.0,0.0006350523980587219,3.1752619902936096e-07,0.0,0.0006347348718596926
2006-01-26 14:30:00+00:00,0.003333208934176435,1.0,0.003333208934176435,1.6666044670882175e-06,0.0,0.0033315423297093465
2006-01-27 14:30:00+00:00,0.011230281896345229,1.0,0.011230281896345229,5.615140948172615e-06,0.0,0.011224666755397057
2006-01-30 14:30:00+00:00,-0.0007819128583074209,1.0,0.0007819128583074209,3.9095642915371045e-07,0.0,-0.0007823038147365746
2006-01-31 14:30:00+00:00,0.00266103366886572,1.0,0.00266103366886572,1.33051683443286e-06,0.0,0.002659703152031287
2006-02-01 14:30:00+00:00,0.0046838786531342436,1.0,0.0046838786531342436,2.3419393265671217e-06,0.0,0.004681536713807676
2006-02-02 14:30:00+00:00,-0.006992749499561524,1.0,0.006992749499561524,3.496374749780762e-06,0.0,-0.006996245874311305
2006-02-03 14:30:00+00:00,-0.00876379436078778,1.0,0.00876379436078778,4.38189718039389e-06,0.0,-0.008768176257968174
2006-02-06 14:30:00+00:00,0.003789260627631519,1.0,0.003789260627631519,1.8946303138157594e-06,0.0,0.0037873659973177033
2006-02-07 14:30:00+00:00,-0.007864639409547514,1.0,0.007864639409547514,3.932319704773757e-06,0.0,-0.007868571729252287
2006-02-08 14:30:00+00:00,-0.004438185225101088,1.0,0.004438185225101088,2.219092612550544e-06,0.0,-0.004440404317713639
2006-02-09 14:30:00+00:00,0.004776677721852307,1.0,0.004776677721852307,2.3883388609261535e-06,0.0,0.004774289382991381
2006-02-10 14:30:00+00:00,0.0009506516696926592,1.0,0.0009506516696926592,4.7532583484632963e-07,0.0,0.0009501763438578129
2006-02-13 14:30:00+00:00,0.0014250850205281829,1.0,0.0014250850205281829,7.125425102640914e-07,0.0,0.0014243724780179188
2006-02-14 14:30:00+00:00,0.005533298733069847,1.0,0.005533298733069847,2.7666493665349234e-06,0.0,0.005530532083703312
2006-02-15 14:30:00+00:00,0.008805420548389842,1.0,0.008805420548389842,4.402710274194921e-06,0.0,0.008801017838115648
2006-02-16 14:30:00+00:00,0.006702134966523943,1.0,0.006702134966523943,3.3510674832619715e-06,0.0,0.006698783899040681
2006-02-17 14:30:00+00:00,0.010682692523477089,1.0,0.010682692523477089,5.341346261738544e-06,0.0,0.01067735117721535
2006-02-21 14:30:00+00:00,-0.0012251607963393862,1.0,0.0012251607963393862,6.125803981696931e-07,0.0,-0.001225773376737556
2006-02-22 14:30:00+00:00,0.011196007389440599,1.0,0.011196007389440599,5.5980036947202995e-06,0.0,0.011190409385745878
2006-02-23 14:30:00+00:00,-0.0016686513737019792,1.0,0.0016686513737019792,8.343256868509897e-07,0.0,-0.0016694856993888303
2006-02-24 14:30:00+00:00,-0.005317041874304151,1.0,0.005317041874304151,2.658520937152076e-06,0.0,-0.005319700395241303
2006-02-27 14:30:00+00:00,0.00015258065920198405,1.0,0.00015258065920198405,7.629032960099202e-08,0.0,0.00015250436887238305
2006-02-28 14:30:00+00:00,-0.0036654892243156434,1.0,0.0036654892243156434,1.8327446121578218e-06,0.0,-0.003667321968927801
2006-03-01 14:30:00+00:00,0.005824561398681594,1.0,0.005824561398681594,2.912280699340797e-06,0.0,0.005821649117982253
2006-03-02 14:30:00+00:00,-0.0012189498279457922,1.0,0.0012189498279457922,6.094749139728961e-07,0.0,-0.001219559302859765
2006-03-03 14:30:00+00:00,-0.0054929957337411794,1.0,0.0054929957337411794,2.7464978668705898e-06,0.0,-0.00549574223160805
2006-03-06 14:30:00+00:00,0.018103703732263554,1.0,0.018103703732263554,9.051851866131777e-06,0.0,0.01809465188039742
2006-03-07 14:30:00+00:00,-0.012055395294387705,1.0,0.012055395294387705,6.027697647193852e-06,0.0,-0.0120614229920349
2006-03-08 14:30:00+00:00,0.005186578131616271,1.0,0.005186578131616271,2.5932890658081353e-06,0.0,0.0051839848425504625
2006-03-09 14:30:00+00:00,0.008193560359078145,1.0,0.008193560359078145,4.096780179539073e-06,0.0,0.008189463578898605
2006-03-10 14:30:00+00:00,0.009031049069019748,1.0,0.009031049069019748,4.515524534509874e-06,0.0,0.009026533544485238
2006-03-13 14:30:00+00:00,-0.006563556557090178,1.0,0.006563556557090178,3.281778278545089e-06,0.0,-0.0065668383353687226
2006-03-14 14:30:00+00:00,0.007207428170988184,1.0,0.007207428170988184,3.603714085494092e-06,0.0,0.0072038244569026895
2006-03-15 14:30:00+00:00,0.01893293204254487,1.0,0.01893293204254487,9.466466021272435e-06,0.0,0.018923465576523597
2006-03-16 14:30:00+00:00,0.010387131470512179,1.0,0.010387131470512179,5.19356573525609e-06,0.0,0.010381937904776923
2006-03-17 14:30:00+00:00,0.008977987030063694,1.0,0.008977987030063694,4.488993515031848e-06,0.0,0.008973498036548663
2006-03-20 14:30:00+00:00,-0.01683150175483117,1.0,0.01683150175483117,8.415750877415585e-06,0.0,-0.016839917505708586
2006-03-21 14:30:00+00:00,-0.011598875655960184,1.0,0.011598875655960184,5.799437827980092e-06,0.0,-0.011604675093788163
2006-03-22 14:30:00+00:00,0.0022284190498811363,1.0,0.0022284190498811363,1.1142095249405681e-06,0.0,0.0022273048403561955
2006-03-23 14:30:00+00:00,0.0026678396767485513,1.0,0.0026678396767485513,1.3339198383742757e-06,0.0,0.002666505756910177
2006-03-24 14:30:00+00:00,-0.0014780356944531503,1.0,0.0014780356944531503,7.390178472265752e-07,0.0,-0.0014787747123003769
