date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2008-07-01 13:30:00+00:00,-0.000855965473790965,3.0,0.002567896421372895,1.2839482106864474e-06,0.00031746031746031746,-0.002886640687043899
2008-07-02 13:30:00+00:00,-0.012335347936448415,3.0,0.037006043809345246,1.8503021904672624e-05,0.00031746031746031746,-0.03734200714871024
2008-07-03 13:30:00+00:00,-0.010233602039016687,3.0,0.03070080611705006,1.535040305852503e-05,0.00031746031746031746,-0.031033616837568903
2008-07-07 13:30:00+00:00,-0.022432752938235656,3.0,0.06729825881470697,3.364912940735349e-05,0.00031746031746031746,-0.06764936826157464
2008-07-08 13:30:00+00:00,0.07457865999646685,3.0,0.22373597998940054,0.00011186798999470026,0.00031746031746031746,0.2233066516819455
2008-07-09 13:30:00+00:00,-0.0682348169724244,3.0,0.20470445091727318,0.0001023522254586366,0.00031746031746031746,-0.20512426346019214
2008-07-10 13:30:00+00:00,0.019337567731204874,3.0,0.05801270319361462,2.9006351596807312e-05,0.00031746031746031746,0.0576662365245575
2008-07-11 13:30:00+00:00,-0.004918240806318419,3.0,0.014754722418955257,7.377361209477628e-06,0.00031746031746031746,-0.015079560097625053
2008-07-14 13:30:00+00:00,-0.03477526703681444,3.0,0.10432580111044332,5.216290055522166e-05,0.00031746031746031746,-0.10469542432845885
2008-07-15 13:30:00+00:00,-0.009692739276351059,3.0,0.029078217829053177,1.4539108914526589e-05,0.00031746031746031746,-0.02941021725542802
2008-07-16 13:30:00+00:00,0.07294540283051387,3.0,0.21883620849154162,0.00010941810424577082,0.00031746031746031746,0.2184093300698355
2008-07-17 13:30:00+00:00,0.012048277706705246,3.0,0.03614483312011574,1.807241656005787e-05,0.00031746031746031746,0.03580930038609536
2008-07-18 13:30:00+00:00,0.0017003213933866057,3.0,0.005100964180159817,2.5504820900799087e-06,0.00031746031746031746,0.00478095338060942
2008-07-21 13:30:00+00:00,0.007471155600363488,3.0,0.022413466801090465,1.1206733400545232e-05,0.00031746031746031746,0.022084799750229603
2008-07-22 13:30:00+00:00,0.02679447452864303,3.0,0.08038342358592909,4.0191711792964544e-05,0.00031746031746031746,0.08002577155667581
2008-07-23 13:30:00+00:00,0.028228318514900597,3.0,0.08468495554470179,4.234247777235089e-05,0.00031746031746031746,0.08432515274946913
2008-07-24 13:30:00+00:00,-0.06624092312971752,3.0,0.19872276938915256,9.936138469457628e-05,0.00031746031746031746,-0.19913959109130747
2008-07-25 13:30:00+00:00,0.016411001401801295,3.0,0.049233004205403885,2.4616502102701945e-05,0.00031746031746031746,0.04889092738584086
2008-07-28 13:30:00+00:00,-0.016313714420009395,3.0,0.048941143260028186,2.4470571630014094e-05,0.00031746031746031746,-0.04928307414911852
2008-07-29 13:30:00+00:00,0.046503841330942874,3.0,0.13951152399282862,6.975576199641432e-05,0.00031746031746031746,0.13912430791337188
2008-07-30 13:30:00+00:00,-0.0034314123608255587,3.0,0.010294237082476676,5.147118541238338e-06,0.00031746031746031746,-0.010616844518478231
2008-07-31 13:30:00+00:00,-0.01245877487825009,3.0,0.03737632463475027,1.8688162317375135e-05,0.00031746031746031746,-0.03771247311452797
2008-08-01 13:30:00+00:00,0.0008304381651196291,3.0,0.0024913144953588873,1.2456572476794437e-06,0.00031746031746031746,0.0021726085206508904
2008-08-04 13:30:00+00:00,-0.014596404451605927,3.0,0.04378921335481778,2.189460667740889e-05,0.00031746031746031746,-0.04412856827895551
2008-08-05 13:30:00+00:00,0.044942002121794555,3.0,0.13482600636538367,6.741300318269184e-05,0.00031746031746031746,0.13444113304474065
2008-08-06 13:30:00+00:00,-0.004832424338978791,3.0,0.014497273016936374,7.2486365084681875e-06,0.00031746031746031746,-0.01482198197090516
2008-08-07 13:30:00+00:00,-0.026383935816896575,3.0,0.07915180745068973,3.957590372534486e-05,0.00031746031746031746,-0.07950884367187538
2008-08-08 13:30:00+00:00,0.02909352967526546,3.0,0.08728058902579638,4.3640294512898195e-05,0.00031746031746031746,0.08691948841382317
2008-08-11 13:30:00+00:00,0.03231056850644798,3.0,0.09693170551934394,4.846585275967197e-05,0.00031746031746031746,0.09656577934912396
2008-08-12 13:30:00+00:00,-0.02237886803531819,3.0,0.06713660410595457,3.356830205297728e-05,0.00031746031746031746,-0.06748763272546786
2008-08-13 13:30:00+00:00,-0.014566631246527684,3.0,0.04369989373958305,2.1849946869791525e-05,0.00031746031746031746,-0.04403920400391316
2008-08-14 13:30:00+00:00,0.016081394615382827,3.0,0.04824418384614848,2.4122091923074242e-05,0.00031746031746031746,0.047902601436765085
2008-08-15 13:30:00+00:00,-0.0014382116589449767,3.0,0.00431463497683493,2.1573174884174653e-06,0.00031746031746031746,-0.0046342526117836656
2008-08-18 13:30:00+00:00,-0.01376919121125797,3.0,0.04130757363377391,2.0653786816886954e-05,0.00031746031746031746,-0.041645687738051114
2008-08-19 13:30:00+00:00,-0.024675355745124583,3.0,0.07402606723537375,3.7013033617686874e-05,0.00031746031746031746,-0.07438054058645174
2008-08-20 13:30:00+00:00,0.0014980740718559815,3.0,0.0044942222155679445,2.2471111077839724e-06,0.00031746031746031746,0.004174514786999843
2008-08-21 13:30:00+00:00,-0.017783023567815137,3.0,0.05334907070344541,2.6674535351722706e-05,0.00031746031746031746,-0.05369320555625746
2008-08-22 13:30:00+00:00,0.034010595994992565,3.0,0.1020317879849777,5.101589399248885e-05,0.00031746031746031746,0.10166331177352489
2008-08-25 13:30:00+00:00,-0.030273839139456804,3.0,0.09082151741837041,4.541075870918521e-05,0.00031746031746031746,-0.09118438849453991
2008-08-26 13:30:00+00:00,0.011812841974761845,3.0,0.035438525924285535,1.7719262962142767e-05,0.00031746031746031746,0.03510334634386307
2008-08-27 13:30:00+00:00,0.010006095634355061,3.0,0.030018286903065183,1.5009143451532592e-05,0.00031746031746031746,0.029685817442153335
2008-08-28 13:30:00+00:00,0.025429719464540756,3.0,0.07628915839362227,3.814457919681114e-05,0.00031746031746031746,0.07593355349696515
2008-08-29 13:30:00+00:00,-0.0069245728640778825,3.0,0.020773718592233648,1.0386859296116825e-05,0.00031746031746031746,-0.021101565768990083
2008-09-02 13:30:00+00:00,0.006486460300366481,3.0,0.019459380901099443,9.729690450549722e-06,0.00031746031746031746,0.019132190893188575
2008-09-03 13:30:00+00:00,0.015788562864973654,3.0,0.04736568859492096,2.368284429746048e-05,0.00031746031746031746,0.04702454543316318
2008-09-04 13:30:00+00:00,-0.028073421746933058,3.0,0.08422026524079917,4.211013262039959e-05,0.00031746031746031746,-0.08457983569087989
2008-09-05 13:30:00+00:00,0.00016336067172750823,3.0,0.0004900820151825247,2.450410075912624e-07,0.00031746031746031746,0.00017237665671461597
2008-09-08 13:30:00+00:00,0.043237448703430825,3.0,0.12971234611029248,6.485617305514624e-05,0.00031746031746031746,0.129330029619777
2008-09-09 13:30:00+00:00,-0.037378731564729706,3.0,0.11213619469418912,5.606809734709456e-05,0.00031746031746031746,-0.11250972310899653
2008-09-10 13:30:00+00:00,0.0017865392254767798,3.0,0.005359617676430339,2.67980883821517e-06,0.00031746031746031746,0.005039477550131807
2008-09-11 13:30:00+00:00,0.01524550770373545,3.0,0.04573652311120635,2.2868261555603177e-05,0.00031746031746031746,0.045396194532190424
2008-09-12 13:30:00+00:00,-0.00319498265589091,3.0,0.00958494796767273,4.792473983836365e-06,0.00031746031746031746,-0.009907200759116884
2008-09-15 13:30:00+00:00,-0.05769253911047456,3.0,0.17307761733142368,8.653880866571184e-05,0.00031746031746031746,-0.17348161645754973
2008-09-16 13:30:00+00:00,0.0493197690054179,3.0,0.1479593070162537,7.397965350812685e-05,0.00031746031746031746,0.14756786704528524
2008-09-17 13:30:00+00:00,-0.05753694898032968,3.0,0.17261084694098905,8.630542347049453e-05,0.00031746031746031746,-0.17301461268191987
2008-09-18 13:30:00+00:00,0.08495345286824962,3.0,0.25486035860474887,0.00012743017930237443,0.00031746031746031746,0.25441546810798615
2008-09-19 13:30:00+00:00,0.02979861778661408,3.0,0.08939585335984224,4.469792667992112e-05,0.00031746031746031746,0.089033695115702
2008-09-22 13:30:00+00:00,-0.08403879268812231,3.0,0.25211637806436693,0.00012605818903218348,0.00031746031746031746,-0.2525598965708594
2008-09-23 13:30:00+00:00,0.006721489691347449,3.0,0.020164469074042346,1.0082234537021173e-05,0.00031746031746031746,0.01983692652204501
2008-09-24 13:30:00+00:00,-0.006899005807216141,3.0,0.020697017421648423,1.0348508710824211e-05,0.00031746031746031746,-0.021024826247819563
2008-09-25 13:30:00+00:00,0.01242983297597533,3.0,0.03728949892792599,1.8644749463962997e-05,0.00031746031746031746,0.03695339386100171
2008-09-26 13:30:00+00:00,0.03094459294413987,3.0,0.09283377883241961,4.641688941620981e-05,0.00031746031746031746,0.09246990162554308
2008-09-29 13:30:00+00:00,-0.07471445793758957,3.0,0.22414337381276872,0.00011207168690638436,0.00031746031746031746,-0.22457290581713543
2008-09-30 13:30:00+00:00,0.07193255676380361,3.0,0.21579767029141084,0.00010789883514570542,0.00031746031746031746,0.2153723111388048
2008-10-01 13:30:00+00:00,-0.024177455458644692,3.0,0.07253236637593408,3.626618318796704e-05,0.00031746031746031746,-0.07288609287658236
2008-10-02 13:30:00+00:00,-0.06455439781758143,3.0,0.1936631934527443,9.683159672637215e-05,0.00031746031746031746,-0.194077485366931
2008-10-03 13:30:00+00:00,-0.04324329304403196,3.0,0.12972987913209588,6.486493956604794e-05,0.00031746031746031746,-0.13011220438912227
2008-10-06 13:30:00+00:00,-0.029942929555440534,3.0,0.0898287886663216,4.49143943331608e-05,0.00031746031746031746,-0.09019116337811507
2008-10-07 13:30:00+00:00,-0.08580908168045742,3.0,0.25742724504137227,0.00012871362252068612,0.00031746031746031746,-0.2578734189813533
2008-10-08 13:30:00+00:00,-0.013803250295369662,3.0,0.04140975088610899,2.0704875443054495e-05,0.00031746031746031746,-0.04174791607901236
2008-10-09 13:30:00+00:00,-0.0792418431305103,3.0,0.2377255293915309,0.00011886276469576545,0.00031746031746031746,-0.238161852473687
2008-10-10 13:30:00+00:00,0.09565026432092116,3.0,0.2869507929627635,0.00014347539648138175,0.00031746031746031746,0.28648985724882176
2008-10-13 13:30:00+00:00,0.06360750912582058,3.0,0.19082252737746175,9.541126368873087e-05,0.00031746031746031746,0.1904096557963127
2008-10-14 13:30:00+00:00,-0.06803182457047174,3.0,0.20409547371141523,0.00010204773685570762,0.00031746031746031746,-0.20451498176573127
2008-10-15 13:30:00+00:00,-0.12833750638547392,3.0,0.38501251915642176,0.00019250625957821087,0.00031746031746031746,-0.3855224857334603
2008-10-16 13:30:00+00:00,0.05805313658238487,3.0,0.1741594097471546,8.707970487357731e-05,0.00031746031746031746,0.1737548697248207
2008-10-17 13:30:00+00:00,-0.010740006224722487,3.0,0.03222001867416746,1.6110009337083732e-05,0.00031746031746031746,-0.03255358900096487
2008-10-20 13:30:00+00:00,0.007316321104601231,3.0,0.021948963313803693,1.0974481656901846e-05,0.00031746031746031746,0.021620528514686474
2008-10-21 13:30:00+00:00,-0.03420779537751617,3.0,0.10262338613254851,5.1311693066274256e-05,0.00031746031746031746,-0.1029921581430751
2008-10-22 13:30:00+00:00,-0.07059698376604118,3.0,0.21179095129812353,0.00010589547564906177,0.00031746031746031746,-0.21221430709123293
2008-10-23 13:30:00+00:00,-0.02610258893448303,3.0,0.07830776680344909,3.9153883401724543e-05,0.00031746031746031746,-0.07866438100431113
2008-10-24 13:30:00+00:00,-0.056821428157853515,3.0,0.17046428447356055,8.523214223678027e-05,0.00031746031746031746,-0.17086697693325764
2008-10-27 13:30:00+00:00,-0.05683449923044481,3.0,0.17050349769133444,8.525174884566723e-05,0.00031746031746031746,-0.17090620975764043
2008-10-28 13:30:00+00:00,0.15637281055977126,3.0,0.4691184316793138,0.0002345592158396569,0.00031746031746031746,0.4685664121460138
2008-10-29 13:30:00+00:00,-0.03543536980919049,3.0,0.10630610942757146,5.315305471378573e-05,0.00031746031746031746,-0.10667672279974556
2008-10-30 13:30:00+00:00,0.05348468135562223,3.0,0.1604540440668667,8.022702203343335e-05,0.00031746031746031746,0.16005635672737292
2008-10-31 13:30:00+00:00,0.06435861326533776,3.0,0.19307583979601328,9.653791989800665e-05,0.00031746031746031746,0.19266184155865496
2008-11-03 14:30:00+00:00,-0.03276267144779499,3.0,0.09828801434338497,4.914400717169248e-05,0.00031746031746031746,-0.09865461866801697
2008-11-04 14:30:00+00:00,0.05603995346515567,3.0,0.168119860395467,8.40599301977335e-05,0.00031746031746031746,0.16771834014780895
2008-11-05 14:30:00+00:00,-0.0983492949261664,3.0,0.2950478847784992,0.0001475239423892496,0.00031746031746031746,-0.2955128690383488
2008-11-06 14:30:00+00:00,-0.046822131474396844,3.0,0.14046639442319053,7.023319721159527e-05,0.00031746031746031746,-0.14085408793786244
2008-11-07 14:30:00+00:00,0.06339234356494483,3.0,0.1901770306948345,9.508851534741724e-05,0.00031746031746031746,0.18976448186202674
2008-11-10 14:30:00+00:00,-0.08954850287750993,3.0,0.2686455086325298,0.0001343227543162649,0.00031746031746031746,-0.26909729170430635
2008-11-11 14:30:00+00:00,-0.013888785899137557,3.0,0.04166635769741267,2.0833178848706334e-05,0.00031746031746031746,-0.042004651193721695
2008-11-12 14:30:00+00:00,-0.07157217819778727,3.0,0.21471653459336182,0.00010735826729668091,0.00031746031746031746,-0.21514135317811883
2008-11-13 14:30:00+00:00,0.10990667413283428,3.0,0.32972002239850284,0.00016486001119925142,0.00031746031746031746,0.32923770206984326
2008-11-14 14:30:00+00:00,-0.11269169677197799,3.0,0.33807509031593397,0.00016903754515796697,0.00031746031746031746,-0.33856158817855225
2008-11-17 14:30:00+00:00,-0.03615215315625431,3.0,0.10845645946876292,5.4228229734381465e-05,0.00031746031746031746,-0.10882814801595762
2008-11-18 14:30:00+00:00,-0.009458809466540541,3.0,0.028376428399621623,1.4188214199810812e-05,0.00031746031746031746,-0.028708076931281752
2008-11-19 14:30:00+00:00,-0.13434285921248101,3.0,0.40302857763744304,0.00020151428881872154,0.00031746031746031746,-0.4035475522437221
2008-11-20 14:30:00+00:00,-0.0791176613821597,3.0,0.2373529841464791,0.00011867649207323955,0.00031746031746031746,-0.23778912095601265
2008-11-21 14:30:00+00:00,0.07352332863850353,3.0,0.22056998591551058,0.00011028499295775529,0.00031746031746031746,0.2201422406050925
2008-11-24 14:30:00+00:00,0.17006489552066717,3.0,0.5101946865620015,0.00025509734328100077,0.00031746031746031746,0.5096221289012602
2008-11-25 14:30:00+00:00,0.015784997699081593,3.0,0.04735499309724478,2.367749654862239e-05,0.00031746031746031746,0.04701385528323584
2008-11-26 14:30:00+00:00,0.054062677482132226,3.0,0.16218803244639668,8.109401622319834e-05,0.00031746031746031746,0.16178947811271316
2008-11-28 14:30:00+00:00,-0.014742188076829699,3.0,0.044226564230489096,2.211328211524455e-05,0.00031746031746031746,-0.04456613783006466
2008-12-01 14:30:00+00:00,-0.19513680098719266,3.0,0.585410402961578,0.000292705201480789,0.00031746031746031746,-0.5860205684805191
2008-12-02 14:30:00+00:00,0.13284181983574816,3.0,0.3985254595072445,0.00019926272975362224,0.00031746031746031746,0.39800873646003054
2008-12-03 14:30:00+00:00,0.056069095012960535,3.0,0.1682072850388816,8.41036425194408e-05,0.00031746031746031746,0.16780572107890185
2008-12-04 14:30:00+00:00,-0.02751706074062521,3.0,0.08255118222187563,4.127559111093781e-05,0.00031746031746031746,-0.08290991813044687
2008-12-05 14:30:00+00:00,0.1058591125678745,3.0,0.3175773377036235,0.00015878866885181176,0.00031746031746031746,0.31710108871731135
2008-12-08 14:30:00+00:00,0.09331715360953408,3.0,0.2799514608286022,0.00013997573041430112,0.00031746031746031746,0.2794940247807276
2008-12-09 14:30:00+00:00,-0.08672878720777111,3.0,0.2601863616233133,0.00013009318081165665,0.00031746031746031746,-0.2606339151215853
2008-12-10 14:30:00+00:00,0.08592043913615122,3.0,0.25776131740845365,0.00012888065870422682,0.00031746031746031746,0.2573149764322891
2008-12-11 14:30:00+00:00,-0.14269876555627214,3.0,0.42809629666881643,0.00021404814833440823,0.00031746031746031746,-0.4286278051346112
2008-12-12 14:30:00+00:00,0.10459897273754115,3.0,0.31379691821262345,0.00015689845910631174,0.00031746031746031746,0.3133225594360568
2008-12-15 14:30:00+00:00,-0.034887142257684745,3.0,0.10466142677305423,5.233071338652712e-05,0.00031746031746031746,-0.10503121780390108
2008-12-16 14:30:00+00:00,0.12241737032946998,3.0,0.36725211098840993,0.00018362605549420498,0.00031746031746031746,0.3667510246154554
2008-12-17 14:30:00+00:00,0.018403816143776286,3.0,0.05521144843132886,2.760572421566443e-05,0.00031746031746031746,0.05486638238965287
2008-12-18 14:30:00+00:00,-0.08317858594613181,3.0,0.24953575783839543,0.00012476787891919772,0.00031746031746031746,-0.24997798603477495
2008-12-19 14:30:00+00:00,0.07014550806034947,3.0,0.2104365241810484,0.0001052182620905242,0.00031746031746031746,0.21001384560149755
2008-12-22 14:30:00+00:00,-0.037649165638678594,3.0,0.11294749691603578,5.647374845801789e-05,0.00031746031746031746,-0.11332143098195412
2008-12-23 14:30:00+00:00,-0.005628855439657632,3.0,0.016886566318972895,8.443283159486447e-06,0.00031746031746031746,-0.017212469919592698
2008-12-24 14:30:00+00:00,0.01177436243566965,3.0,0.03532308730700895,1.7661543653504473e-05,0.00031746031746031746,0.03498796544589512
2008-12-26 14:30:00+00:00,0.014367951833895498,3.0,0.043103855501686494,2.155192775084325e-05,0.00031746031746031746,0.04276484325647533
2008-12-29 14:30:00+00:00,-0.057506817562188894,3.0,0.17252045268656668,8.626022634328334e-05,0.00031746031746031746,-0.1729241732303703
2008-12-30 14:30:00+00:00,0.03997602313155402,3.0,0.11992806939466205,5.9964034697331024e-05,0.00031746031746031746,0.1195506450425044
2008-12-31 14:30:00+00:00,0.05346819681068071,3.0,0.16040459043204214,8.020229521602106e-05,0.00031746031746031746,0.1600069278193658
2009-01-02 14:30:00+00:00,-0.03182459261417403,3.0,0.09547377784252209,4.773688892126105e-05,0.00031746031746031746,-0.09583897504890367
2009-01-05 14:30:00+00:00,-0.018418918617472912,3.0,0.05525675585241874,2.762837792620937e-05,0.00031746031746031746,-0.055601844547805264
2009-01-06 14:30:00+00:00,0.04994248977766236,3.0,0.14982746933298707,7.491373466649354e-05,0.00031746031746031746,0.14943509528086024
