open_time,net_pnl,equity,turnover
2023-11-14 00:00:00+00:00,0.008122853306001288,409.6235463169301,0.0
2023-11-15 00:00:00+00:00,0.05200635461194856,430.9265737240923,0.0
2023-11-16 00:00:00+00:00,-0.03458428178433346,416.02328767006094,0.0
2023-11-17 00:00:00+00:00,0.009593401437437027,420.0143660760022,0.0
2023-11-20 00:00:00+00:00,0.034668094292580165,434.5754637233633,0.0
2023-11-21 00:00:00+00:00,-0.04268057734410602,416.0275320320676,0.0
2023-11-22 00:00:00+00:00,0.04002663442606942,432.679713967895,0.0
2023-11-24 00:00:00+00:00,0.003535483168138092,434.20944581382327,0.0
2023-11-27 00:00:00+00:00,-0.011047729579823773,429.41241727546696,0.0
2023-11-28 00:00:00+00:00,0.015419605976107812,436.03378755110265,0.0
2023-11-29 00:00:00+00:00,-0.0012434992336457559,435.4915798704392,0.0
2023-11-30 00:00:00+00:00,-0.006945854271331355,432.46671882026726,0.0
2023-12-01 00:00:00+00:00,0.02366565355404202,442.701326361521,0.0
2023-12-04 00:00:00+00:00,0.05176894096991454,465.6195051932334,0.0
2023-12-05 00:00:00+00:00,0.04175511613933033,485.0615017093144,0.0
2023-12-06 00:00:00+00:00,-0.014125434420082355,478.20979727721283,0.0
2023-12-07 00:00:00+00:00,0.01093207813062305,483.4376241438767,0.0
2023-12-08 00:00:00+00:00,0.020881473729836994,493.5325141924519,0.0
2023-12-11 00:00:00+00:00,-0.039830378653980585,473.8749272741155,0.0
2023-12-12 00:00:00+00:00,0.01842993029298772,482.60840915137214,0.0
2023-12-13 00:00:00+00:00,0.04596626642625256,504.79211586597404,0.0
2023-12-14 00:00:00+00:00,0.0009161596853346061,505.2545860520052,0.0
2023-12-15 00:00:00+00:00,-0.009924927843646724,500.23997074276747,0.0
2023-12-18 00:00:00+00:00,0.02462173008875877,512.5567442820045,0.0
2023-12-19 00:00:00+00:00,0.0036801917451679805,514.4430513812413,0.0
2023-12-20 00:00:00+00:00,-0.006119939663203637,511.2946909466337,0.0
2023-12-21 00:00:00+00:00,0.024323025439450866,523.7309247215849,0.0
2023-12-22 00:00:00+00:00,0.00437901432834808,526.0243499451396,0.0
2023-12-26 00:00:00+00:00,-0.011445890796100104,520.003532679578,0.0
2023-12-27 00:00:00+00:00,0.017986561365378906,529.356608130333,0.0
2023-12-28 00:00:00+00:00,-0.014557899804195067,521.6502876684831,0.0
2023-12-29 00:00:00+00:00,-0.017396385185787528,512.5754583319252,0.0
2024-01-02 00:00:00+00:00,0.013554355456071613,519.5230882922149,0.0
2024-01-03 00:00:00+00:00,-0.05251297339209702,492.2413861801457,0.0
2024-01-04 00:00:00+00:00,0.010392784604364016,497.35714488006954,0.0
2024-01-05 00:00:00+00:00,0.0019352610229400361,498.31966077703663,0.0
2024-01-08 00:00:00+00:00,0.033908565312806095,515.2169655411502,0.0
2024-01-09 00:00:00+00:00,-0.008900236595070436,510.63141265003975,0.0
2024-01-10 00:00:00+00:00,0.01962643145688201,520.6532850701466,0.0
2024-01-11 00:00:00+00:00,-0.0009000175182219555,520.1846879926636,0.0
2024-01-12 00:00:00+00:00,-0.04908472676661434,494.65156471436717,0.0
2024-01-16 00:00:00+00:00,0.007700204657528249,498.4604829968344,0.0
2024-01-17 00:00:00+00:00,-0.018336528545305722,489.32044812165606,0.0
2024-01-18 00:00:00+00:00,0.006681741140783728,492.58996069089727,0.0
2024-01-19 00:00:00+00:00,0.038846218067157066,511.72521772158825,0.0
2024-01-22 00:00:00+00:00,0.0026205556929016736,513.0662221540899,0.0
2024-01-23 00:00:00+00:00,0.008020183758736631,517.1811075361665,0.0
2024-01-24 00:00:00+00:00,0.011157348157745354,522.9514772135558,0.0
2024-01-25 00:00:00+00:00,0.0017986767968325636,523.8920979014891,0.0
2024-01-26 00:00:00+00:00,-0.012846264031519158,517.1620416878202,0.0
2024-01-29 00:00:00+00:00,0.020099758831400246,527.5568740025,0.0
2024-01-30 00:00:00+00:00,-0.01982416953806853,517.0984970913009,0.0
2024-01-31 00:00:00+00:00,-0.04633692917661902,493.1377406542452,0.0
2024-02-01 00:00:00+00:00,0.02336865384786385,504.66170581491195,0.0
2024-02-02 00:00:00+00:00,0.03448288693092756,522.0638983548965,0.0
2024-02-05 00:00:00+00:00,-0.008224719812917756,517.770069066488,0.0
2024-02-06 00:00:00+00:00,-0.004151381472889961,515.6206079945484,0.0
2024-02-07 00:00:00+00:00,0.020407708626277072,526.143243124205,0.0
2024-02-08 00:00:00+00:00,0.002677315752429359,527.5518947170557,0.0
2024-02-09 00:00:00+00:00,0.020082859657846907,538.1466453808895,0.0
2024-02-12 00:00:00+00:00,0.02964453578895863,554.0997528695913,0.0
2024-02-13 00:00:00+00:00,-0.038661613280529375,532.6773625053102,0.0
2024-02-14 00:00:00+00:00,0.04987616686750072,559.2452675241652,0.0
2024-02-15 00:00:00+00:00,0.007504587149292571,563.4421723721297,0.0
2024-02-16 00:00:00+00:00,-0.01822286740081217,553.1746403769669,0.0
2024-02-20 00:00:00+00:00,-0.01611510395252418,544.2601735433919,0.0
2024-02-21 00:00:00+00:00,-0.014889266356761995,536.1565388521269,0.0
2024-02-22 00:00:00+00:00,0.058730753458404505,567.6454163505626,0.0
2024-02-23 00:00:00+00:00,-0.014012732378505309,559.6911530453569,0.0
2024-02-26 00:00:00+00:00,0.04498986128580377,584.8715803837591,0.0
2024-02-27 00:00:00+00:00,0.03379483090569884,604.6372165443771,0.0
2024-02-28 00:00:00+00:00,0.046712957098745914,632.8816089011198,0.0
2024-02-29 00:00:00+00:00,-0.008767711527737912,627.3326855230641,0.0
2024-03-01 00:00:00+00:00,0.05976169373190867,664.8231493433093,0.0
2024-03-04 00:00:00+00:00,0.10830532232031255,736.8270348189417,0.0
2024-03-05 00:00:00+00:00,-0.12310673297149136,646.1186657973105,0.0
2024-03-06 00:00:00+00:00,0.058770543917886914,684.0914112217179,0.0
2024-03-07 00:00:00+00:00,0.04891079507163428,717.5508660462484,0.0
2024-03-08 00:00:00+00:00,-0.007644574917022003,712.0654946939839,0.0
2024-03-11 00:00:00+00:00,0.06074212734028454,755.3178676473086,0.0
2024-03-12 00:00:00+00:00,0.020801453772691908,771.0295773548623,0.0
2024-03-13 00:00:00+00:00,0.0101767667355222,778.876165509791,0.0
2024-03-14 00:00:00+00:00,-0.033666883489094815,752.65383239314,0.0
2024-03-15 00:00:00+00:00,-0.06332208010085141,704.9942261301288,0.0
2024-03-18 00:00:00+00:00,-0.006824338468276838,700.1831069128359,0.0
2024-03-19 00:00:00+00:00,-0.09009630624950758,637.0991952816853,0.0
2024-03-20 00:00:00+00:00,0.08500606648669431,691.2564918344196,0.0
2024-03-21 00:00:00+00:00,-0.03079549496415095,669.9689060211962,0.0
2024-03-22 00:00:00+00:00,-0.028419056476141055,650.9290218437213,0.0
2024-03-25 00:00:00+00:00,0.10241870655904331,717.5963303226986,0.0
2024-03-26 00:00:00+00:00,-0.007650038788011438,712.1066905615953,0.0
2024-03-27 00:00:00+00:00,-0.0014079315724434716,711.1040930690054,0.0
2024-03-28 00:00:00+00:00,0.015803346679658454,722.3419175770991,0.0
2024-04-01 00:00:00+00:00,-0.011830105034825162,713.7965368211051,0.0
2024-04-02 00:00:00+00:00,-0.09308976402893193,647.3493856437597,0.0
2024-04-03 00:00:00+00:00,0.014859495282004687,656.9686707855418,0.0
2024-04-04 00:00:00+00:00,-0.04173145862978869,629.5524098795877,0.0
2024-04-05 00:00:00+00:00,0.017199854417171468,640.380619677496,0.0
2024-04-08 00:00:00+00:00,0.06463380275563463,681.7708543382623,0.0
2024-04-09 00:00:00+00:00,-0.03130227855118719,660.4298731476852,0.0
2024-04-10 00:00:00+00:00,0.0015341893745965064,661.4430976417345,0.0
2024-04-11 00:00:00+00:00,0.03843428449146025,686.8651898314097,0.0
2024-04-12 00:00:00+00:00,-0.041288727626062706,658.5054000926367,0.0
2024-04-15 00:00:00+00:00,-0.05118068517193301,624.8026425264777,0.0
2024-04-16 00:00:00+00:00,2.2733044810356232e-05,624.8168461929479,0.0
2024-04-17 00:00:00+00:00,-0.03772876162981782,601.2432803406396,0.0
2024-04-18 00:00:00+00:00,-0.0182540361839849,590.2681637459237,0.0
2024-04-19 00:00:00+00:00,-0.059008393656534444,555.4373875766845,0.0
2024-04-22 00:00:00+00:00,0.055869915386877786,586.4696274233023,0.0
2024-04-23 00:00:00+00:00,0.03861387912513906,609.115494727191,0.0
2024-04-24 00:00:00+00:00,0.008504341953126379,614.2956211832987,0.0
2024-04-25 00:00:00+00:00,-0.01636929080407488,604.2400375204795,0.0
2024-04-26 00:00:00+00:00,0.04639055820024389,632.2710701479909,0.0
2024-04-29 00:00:00+00:00,0.011928503133614165,639.8131175895448,0.0
2024-04-30 00:00:00+00:00,-0.05807202572739241,602.6578737641616,0.0
2024-05-01 00:00:00+00:00,-0.02204233961956197,589.373884236249,0.0
2024-05-02 00:00:00+00:00,0.03731564847382119,611.3667529200594,0.0
2024-05-03 00:00:00+00:00,0.060195483443634394,648.1682701734474,0.0
2024-05-06 00:00:00+00:00,0.03305229112458467,669.5917165369386,0.0
2024-05-07 00:00:00+00:00,-0.00015873015873015873,669.4854321374884,0.0
2024-05-08 00:00:00+00:00,-0.002060533922256757,668.1059346941123,0.0
2024-05-09 00:00:00+00:00,0.005383870600308923,671.7029305938038,0.0
2024-05-10 00:00:00+00:00,0.006731897847057122,676.2247661061302,0.0
2024-05-13 00:00:00+00:00,0.006514212762877608,680.6298381080727,0.0
2024-05-14 00:00:00+00:00,0.018260113051912826,693.0582158984313,0.0
2024-05-15 00:00:00+00:00,0.04550983714590023,724.5991824365971,0.0
2024-05-16 00:00:00+00:00,-0.023297839421172264,707.7175870394765,0.0
2024-05-17 00:00:00+00:00,0.02584196207122341,726.0063980808884,0.0
2024-05-20 00:00:00+00:00,0.0865315044148624,788.8288239216432,0.0
2024-05-21 00:00:00+00:00,-0.013625685036316684,778.0804908193188,0.0
2024-05-22 00:00:00+00:00,-0.015383334050588848,766.111018710799,0.0
2024-05-23 00:00:00+00:00,-0.0323162333932046,741.3531962250352,0.0
2024-05-24 00:00:00+00:00,0.03642269662687789,768.3552787845059,0.0
2024-05-28 00:00:00+00:00,0.007202296431587042,773.8892012670866,0.0
2024-05-29 00:00:00+00:00,-0.03145502132197313,749.5464999403857,0.0
2024-05-30 00:00:00+00:00,-0.02021480943485111,734.3945602815312,0.0
2024-05-31 00:00:00+00:00,-0.014177052626386905,723.9830099518877,0.0
2024-06-03 00:00:00+00:00,0.029157831158236305,745.0927843174966,0.0
2024-06-04 00:00:00+00:00,0.03309822923683216,769.7540360955467,0.0
2024-06-05 00:00:00+00:00,0.06695275527706188,821.2911896977824,0.0
2024-06-06 00:00:00+00:00,-0.005961572669526026,816.3950025875577,0.0
2024-06-07 00:00:00+00:00,-0.024031643444975482,796.7756889751137,0.0
2024-06-10 00:00:00+00:00,0.012781401600958574,806.959599041785,0.0
2024-06-11 00:00:00+00:00,-0.011427944042019562,797.737709899765,0.0
2024-06-12 00:00:00+00:00,0.052506508605585644,839.6241318296172,0.0
2024-06-13 00:00:00+00:00,-0.007132664260917963,833.6353747919119,0.0
2024-06-14 00:00:00+00:00,0.0023756176802435403,835.6157737271441,0.0
2024-06-17 00:00:00+00:00,0.03807923555241714,867.4353836062153,0.0
2024-06-18 00:00:00+00:00,0.000345286387663569,867.7348972363523,0.0
2024-06-20 00:00:00+00:00,-0.022962075128378934,847.809903334495,0.0
2024-06-21 00:00:00+00:00,-0.009061077323123815,840.127832245071,0.0
2024-06-24 00:00:00+00:00,-0.03297406715274528,812.4254006877317,0.0
2024-06-25 00:00:00+00:00,0.032189417850214834,838.5769013825973,0.0
2024-06-26 00:00:00+00:00,0.00590331168344861,843.5272822019992,0.0
2024-06-27 00:00:00+00:00,0.006867483150400496,849.3201915994247,0.0
2024-06-28 00:00:00+00:00,-0.015401771890056554,836.2391557467912,0.0
2024-07-01 00:00:00+00:00,0.015721683574524373,849.3862431460697,0.0
2024-07-02 00:00:00+00:00,0.029540137037324242,874.4772291662226,0.0
2024-07-03 00:00:00+00:00,0.02364542752885937,895.1546171141102,0.0
2024-07-05 00:00:00+00:00,0.029188619262598622,921.2829444142112,0.0
2024-07-08 00:00:00+00:00,0.006250055970246745,927.0410143812337,0.0
2024-07-09 00:00:00+00:00,0.0019637683817425866,928.8615082138542,0.0
2024-07-10 00:00:00+00:00,0.03019441026036675,956.9079336679265,0.0
2024-07-11 00:00:00+00:00,-0.06381189644684637,895.845823695543,0.0
2024-07-12 00:00:00+00:00,0.015591527713939872,909.8134286831092,0.0
2024-07-15 00:00:00+00:00,0.007049845316479886,916.2274726221813,0.0
2024-07-16 00:00:00+00:00,4.9153521687820786e-05,916.2725084291277,0.0
2024-07-17 00:00:00+00:00,-0.05968433277127899,861.585395126869,0.0
2024-07-18 00:00:00+00:00,-0.010290931881235426,852.718878515751,0.0
2024-07-19 00:00:00+00:00,-0.018507006697423053,836.937604520041,0.0
2024-07-22 00:00:00+00:00,0.045061370308087476,874.6511598420823,0.0
2024-07-23 00:00:00+00:00,-0.03991159529573004,839.7424367255242,0.0
2024-07-24 00:00:00+00:00,-0.08428866449382942,768.9616682151357,0.0
2024-07-25 00:00:00+00:00,-0.014503663815652736,757.8089066922198,0.0
2024-07-26 00:00:00+00:00,0.06214795534531372,804.9051807856089,0.0
2024-07-29 00:00:00+00:00,-0.017485653583384,790.8308876269206,0.0
2024-07-30 00:00:00+00:00,-0.04002120544902408,759.1808821977695,0.0
2024-07-31 00:00:00+00:00,0.027406007225945547,779.9869989410812,0.0
2024-08-01 00:00:00+00:00,-0.0338130257101846,753.6132784922767,0.0
2024-08-02 00:00:00+00:00,-0.1293260914775913,656.151418699257,0.0
2024-08-05 00:00:00+00:00,-0.14132710656323125,563.4194372271318,0.0
2024-08-06 00:00:00+00:00,0.01592913469514757,572.394221332587,0.0
2024-08-07 00:00:00+00:00,-0.03467129191802475,552.5485741925744,0.0
2024-08-08 00:00:00+00:00,0.060985307039527425,586.2459186439617,0.0
2024-08-09 00:00:00+00:00,-0.0006746294376140784,585.8504198895633,0.0
2024-08-12 00:00:00+00:00,-0.01199661368012395,578.8221987278098,0.0
2024-08-13 00:00:00+00:00,0.06306581391680376,615.326091803693,0.0
2024-08-14 00:00:00+00:00,7.596510055804629e-05,615.3728351121327,0.0
2024-08-15 00:00:00+00:00,0.048302879593598795,645.0971150717255,0.0
2024-08-16 00:00:00+00:00,0.001534969945122903,646.087319755046,0.0
2024-08-19 00:00:00+00:00,0.024804578913555177,662.1132436629574,0.0
2024-08-20 00:00:00+00:00,-0.004133968491478346,659.3760883758642,0.0
2024-08-21 00:00:00+00:00,0.008659246944161642,665.0857887541862,0.0
2024-08-22 00:00:00+00:00,-0.03109813737032191,644.4028595324596,0.0
2024-08-23 00:00:00+00:00,0.020095202223931023,657.3522653084439,0.0
2024-08-26 00:00:00+00:00,-0.019064522621441485,644.8201581762152,0.0
2024-08-27 00:00:00+00:00,0.0052987804631047025,648.2369186325753,0.0
2024-08-28 00:00:00+00:00,-0.021991711384217575,633.9810794094132,0.0
2024-08-29 00:00:00+00:00,-0.0035389647042288353,631.7374427462344,0.0
2024-08-30 00:00:00+00:00,0.021782809379976648,645.4984590397695,0.0
2024-09-03 00:00:00+00:00,-0.05893267164836146,607.4575103036555,0.0
2024-09-04 00:00:00+00:00,-0.005634349255201829,604.0348825329094,0.0
2024-09-05 00:00:00+00:00,-0.020100540442396314,591.8934549479385,0.0
2024-09-06 00:00:00+00:00,-0.07910032742652913,545.074488859937,0.0
2024-09-09 00:00:00+00:00,0.022956441439052684,557.5874594433717,0.0
2024-09-10 00:00:00+00:00,0.017168660332894044,567.1604891404362,0.0
2024-09-11 00:00:00+00:00,0.04091079521804863,590.3634757674288,0.0
2024-09-12 00:00:00+00:00,0.01889593043212807,601.5189429351994,0.0
2024-09-13 00:00:00+00:00,0.005820710293877507,605.0202104383046,0.0
2024-09-16 00:00:00+00:00,-0.03761854413205533,582.2602309511459,0.0
2024-09-17 00:00:00+00:00,-0.0008317782548900854,581.7759195523535,0.0
2024-09-18 00:00:00+00:00,0.009742367235178432,587.4437942092161,0.0
2024-09-19 00:00:00+00:00,0.05139769618462574,617.6370518695252,0.0
2024-09-20 00:00:00+00:00,0.00202475487840802,618.8876155033836,0.0
2024-09-23 00:00:00+00:00,0.012434239634386139,626.5830124213065,0.0
2024-09-24 00:00:00+00:00,0.006496792016148456,630.6537919338596,0.0
2024-09-25 00:00:00+00:00,0.0014871952263885231,631.5916972427275,0.0
2024-09-26 00:00:00+00:00,0.0572737286256131,667.7653087127978,0.0
2024-09-27 00:00:00+00:00,0.0060546403454069305,671.8083874921934,0.0
2024-09-30 00:00:00+00:00,-0.05372590503829613,635.714873861857,0.0
2024-10-01 00:00:00+00:00,-0.08028122700906741,584.6789037603126,0.0
2024-10-02 00:00:00+00:00,-0.001921411341224353,583.5554950836529,0.0
2024-10-03 00:00:00+00:00,0.00035878874652773077,583.7648682282634,0.0
2024-10-04 00:00:00+00:00,0.03287951756565157,602.9587754673848,0.0
2024-10-07 00:00:00+00:00,-0.02161157515435941,589.927886576391,0.0
2024-10-08 00:00:00+00:00,0.017670683123014622,600.3523153255121,0.0
2024-10-09 00:00:00+00:00,-0.02698787756102817,584.1500805460274,0.0
2024-10-10 00:00:00+00:00,-0.00664254131875288,580.2698394996477,0.0
2024-10-11 00:00:00+00:00,0.028592056566701454,596.8609475745724,0.0
2024-10-14 00:00:00+00:00,0.09622406625768976,654.2933349406156,0.0
2024-10-15 00:00:00+00:00,-0.000718077533832835,653.8235015962582,0.0
2024-10-16 00:00:00+00:00,0.011827467557126794,661.556577849475,0.0
2024-10-17 00:00:00+00:00,-0.0030176124059142113,659.5602565129423,0.0
2024-10-18 00:00:00+00:00,0.0315333804063727,680.3584209824896,0.0
2024-10-21 00:00:00+00:00,-0.019235060849090758,667.2716853557001,0.0
2024-10-22 00:00:00+00:00,0.0013401852621098749,668.165953034237,0.0
2024-10-23 00:00:00+00:00,-0.04586142931400784,637.5229074091307,0.0
2024-10-24 00:00:00+00:00,0.05065893734176329,669.8191404295085,0.0
2024-10-25 00:00:00+00:00,-0.02285741236784263,654.5088081248373,0.0
2024-10-28 00:00:00+00:00,0.07100009795861642,700.9789976164781,0.0
2024-10-29 00:00:00+00:00,0.07329484513842452,752.3571446920658,0.0
2024-10-30 00:00:00+00:00,-0.020130605384054413,737.2117399043959,0.0
2024-10-31 00:00:00+00:00,-0.08498421924123792,674.5603757731463,0.0
2024-11-01 00:00:00+00:00,-0.003302758532312988,672.3324657365014,0.0
2024-11-04 00:00:00+00:00,-0.04002329728920854,645.4235035831427,0.0
2024-11-05 00:00:00+00:00,0.05396842041914821,680.2559905729174,0.0
2024-11-06 00:00:00+00:00,0.17567879450099497,799.7625429488478,0.0
2024-11-07 00:00:00+00:00,0.031035044259975976,824.5832088667363,0.0
2024-11-08 00:00:00+00:00,0.01336088646761374,835.6003715035055,0.0
2024-11-11 00:00:00+00:00,0.22776703625855801,1025.922591617409,0.0
2024-11-12 00:00:00+00:00,-0.01459779886709347,1010.9463799717707,0.0
2024-11-13 00:00:00+00:00,0.027843961949248503,1039.0951325084352,0.0
2024-11-14 00:00:00+00:00,-0.059256070595857656,977.5224379807032,0.0
2024-11-15 00:00:00+00:00,-0.020273390835409442,957.7047435451381,0.0
2024-11-18 00:00:00+00:00,0.012396159265874195,969.5766040758067,0.0
2024-11-19 00:00:00+00:00,0.03978261718522493,1008.1488989475049,0.0
2024-11-20 00:00:00+00:00,0.02195179682827177,1030.2795787498465,0.0
2024-11-21 00:00:00+00:00,0.05634251879305313,1088.3281252776585,0.0
2024-11-22 00:00:00+00:00,0.008659108139747565,1097.7520762059664,0.0
2024-11-25 00:00:00+00:00,-0.05979323507033488,1032.113928264435,0.0
2024-11-26 00:00:00+00:00,0.0013541214486269615,1033.5115358721243,0.0
2024-11-27 00:00:00+00:00,0.023825342265285206,1058.1353019493984,0.0
2024-11-29 00:00:00+00:00,0.04028268985513316,1100.7598381425937,0.0
2024-12-02 00:00:00+00:00,0.012319437594548477,1114.3205802751768,0.0
2024-12-03 00:00:00+00:00,0.009577447599839676,1124.992927242185,0.0
2024-12-04 00:00:00+00:00,0.06462725213470663,1197.6981288008274,0.0
2024-12-05 00:00:00+00:00,-0.03141826565459793,1160.068530816148,0.0
2024-12-06 00:00:00+00:00,0.06064221163890505,1230.4176521775346,0.0
2024-12-09 00:00:00+00:00,-0.04853500282578969,1170.6993279521964,0.0
2024-12-10 00:00:00+00:00,-0.0185593149852083,1148.97195037176,0.0
2024-12-11 00:00:00+00:00,0.09930339254248666,1263.0687629798333,0.0
2024-12-12 00:00:00+00:00,-0.03183882963220807,1222.8541318215546,0.0
2024-12-13 00:00:00+00:00,0.0359451715031398,1266.8098333132034,0.0
2024-12-16 00:00:00+00:00,0.08830301572167758,1378.6729619406349,0.0
2024-12-17 00:00:00+00:00,-0.013431872110648871,1360.1548030334388,0.0
2024-12-18 00:00:00+00:00,-0.16895091113756958,1130.3554097727979,0.0
2024-12-19 00:00:00+00:00,-0.03906130025131196,1086.202257720968,0.0
2024-12-20 00:00:00+00:00,0.02998684925419662,1118.7740410828146,0.0
2024-12-23 00:00:00+00:00,0.023216332188564007,1144.7478708645356,0.0
2024-12-24 00:00:00+00:00,0.04210848929702172,1192.9514743326233,0.0
2024-12-26 00:00:00+00:00,-0.03090643900490444,1156.0815923553514,0.0
2024-12-27 00:00:00+00:00,-0.05936733934557569,1087.4481041508177,0.0
2024-12-30 00:00:00+00:00,-0.04404717730984836,1039.5490846920281,0.0
2024-12-31 00:00:00+00:00,-0.0280402357879438,1010.3998832441225,0.0
2025-01-02 00:00:00+00:00,-0.0068796693349564685,1003.4486661513243,0.0
2025-01-03 00:00:00+00:00,0.06146563711636804,1065.126277729885,0.0
2025-01-06 00:00:00+00:00,0.033356627585047614,1100.6552983071688,0.0
2025-01-07 00:00:00+00:00,-0.10591452443367569,984.0799158215596,0.0
2025-01-08 00:00:00+00:00,-0.000537388958786514,983.5510821402335,0.0
2025-01-10 00:00:00+00:00,-0.05091680970918269,933.4717988516385,0.0
2025-01-13 00:00:00+00:00,-0.01123453352363754,922.9846786340695,0.0
2025-01-14 00:00:00+00:00,-0.003936117273042263,919.3517026977446,0.0
2025-01-15 00:00:00+00:00,0.0679457473838381,981.817741246147,0.0
2025-01-16 00:00:00+00:00,-0.020733692922602416,961.4610336931862,0.0
2025-01-17 00:00:00+00:00,0.04961305162398844,1009.1620495922597,0.0
2025-01-21 00:00:00+00:00,0.03130688040278364,1040.7557651858726,0.0
2025-01-22 00:00:00+00:00,0.015693020331789077,1057.0883665693611,0.0
2025-01-23 00:00:00+00:00,0.008981495689541185,1066.5826011771678,0.0
2025-01-24 00:00:00+00:00,-0.01011608402902453,1055.792961959764,0.0
2025-01-27 00:00:00+00:00,-0.11447119271549344,934.9350823436062,0.0
2025-01-28 00:00:00+00:00,0.03723782453222191,969.7500308889357,0.0
2025-01-29 00:00:00+00:00,0.016813511550192454,986.0549342340863,0.0
2025-01-30 00:00:00+00:00,0.022355300943728014,1008.0984890359373,0.0
2025-01-31 00:00:00+00:00,-0.027674569225183188,980.1997976153096,0.0
2025-02-03 00:00:00+00:00,-0.07138459710208947,910.2286299829912,0.0
2025-02-04 00:00:00+00:00,0.0006621545090844236,910.8313419746321,0.0
2025-02-05 00:00:00+00:00,0.011743735335015671,921.5279041896192,0.0
2025-02-06 00:00:00+00:00,0.01495644555678936,935.3106861176935,0.0
2025-02-07 00:00:00+00:00,-0.038619747330089015,899.189223744696,0.0
2025-02-10 00:00:00+00:00,0.04339591872616395,938.2103662177633,0.0
2025-02-11 00:00:00+00:00,-0.024540036897203653,915.1866492134404,0.0
2025-02-12 00:00:00+00:00,0.024000794393856852,937.1518558132151,0.0
2025-02-13 00:00:00+00:00,0.029555554098467492,964.8498981861818,0.0
2025-02-14 00:00:00+00:00,0.020055128427920604,984.2000868079718,0.0
2025-02-18 00:00:00+00:00,0.003454126835839272,987.5996387396506,0.0
2025-02-19 00:00:00+00:00,-6.842339496988622e-05,987.5320638194969,0.0
2025-02-20 00:00:00+00:00,-0.010097516733100755,977.560442280606,0.0
2025-02-21 00:00:00+00:00,-0.05128838962616622,927.4229414337909,0.0
2025-02-24 00:00:00+00:00,-0.0295285856619496,900.037453662806,0.0
2025-02-25 00:00:00+00:00,-0.03133248517770816,871.837043486534,0.0
2025-02-26 00:00:00+00:00,0.005102801236360461,876.2858546299419,0.0
2025-02-27 00:00:00+00:00,-0.06791105804317804,816.776355093752,0.0
2025-02-28 00:00:00+00:00,0.03723759251788391,847.1911401829756,0.0
2025-03-03 00:00:00+00:00,-0.052925436484630564,802.3531793028798,0.0
2025-03-04 00:00:00+00:00,-0.009133262079082787,795.0250774363212,0.0
2025-03-05 00:00:00+00:00,0.031659842997648006,820.1954465671481,0.0
2025-03-06 00:00:00+00:00,-0.06787500817269838,764.5246739281929,0.0
2025-03-07 00:00:00+00:00,0.016785469373617874,777.3575794277897,0.0
2025-03-10 00:00:00+00:00,-0.09224639781933242,705.6491429080205,0.0
2025-03-11 00:00:00+00:00,-0.009718242660005049,698.7914733044157,0.0
2025-03-12 00:00:00+00:00,0.027754129275981605,718.18582219146,0.0
2025-03-13 00:00:00+00:00,-0.04478642280646847,686.0208483051821,0.0
2025-03-14 00:00:00+00:00,0.05778994196832794,725.6659533178016,0.0
2025-03-17 00:00:00+00:00,0.015678258599753137,737.0431317909544,0.0
2025-03-18 00:00:00+00:00,-0.027621414127473206,716.6849582179466,0.0
2025-03-19 00:00:00+00:00,0.020817278834197428,731.6043888294447,0.0
2025-03-20 00:00:00+00:00,-0.005704704110268321,727.430802265399,0.0
2025-03-21 00:00:00+00:00,0.004919518989285948,731.0094119105352,0.0
2025-03-24 00:00:00+00:00,0.0341032611373287,755.9392167787652,0.0
2025-03-25 00:00:00+00:00,0.009465174146178689,763.0943131095021,0.0
2025-03-26 00:00:00+00:00,-0.030150927087743005,740.0863121138661,0.0
2025-03-27 00:00:00+00:00,-0.0093491730793162,733.1671170882809,0.0
2025-03-28 00:00:00+00:00,-0.043098549273086685,701.5686779670447,0.0
2025-03-31 00:00:00+00:00,-0.017550340954210066,689.2559084659287,0.0
2025-04-01 00:00:00+00:00,0.0017205204531720948,690.4417873539139,4.0
2025-04-02 00:00:00+00:00,0.00668665393263449,695.0585326465791,0.0
2025-04-03 00:00:00+00:00,-0.04727919789325582,662.1967227341855,0.0
2025-04-04 00:00:00+00:00,-0.09201209639665384,601.2666140484193,0.0
2025-04-07 00:00:00+00:00,-0.00014706614133577441,601.1781880875773,0.0
2025-04-08 00:00:00+00:00,0.01006534425843957,607.2292535113436,0.0
2025-04-09 00:00:00+00:00,0.10425519521405185,670.5360578758516,0.0
2025-04-10 00:00:00+00:00,-0.01270963029908769,662.0137924780419,0.0
2025-04-11 00:00:00+00:00,0.022395547944896347,676.8399541076665,0.0
2025-04-14 00:00:00+00:00,-0.010966394166413559,669.4174603833445,0.0
2025-04-15 00:00:00+00:00,0.0022139020446278763,670.8994850675969,0.0
2025-04-16 00:00:00+00:00,-0.010655093182120644,663.7509885383648,0.0
2025-04-17 00:00:00+00:00,0.00518497226830757,667.1925190069979,0.0
2025-04-21 00:00:00+00:00,-0.03481729541914316,643.962679971289,0.0
2025-04-22 00:00:00+00:00,0.04079354298668836,670.2321992385208,0.0
2025-04-23 00:00:00+00:00,0.023174155049427176,685.7642641427929,0.0
2025-04-24 00:00:00+00:00,0.021309996913590923,700.3778984951266,0.0
2025-04-25 00:00:00+00:00,0.007400636420772571,705.5611406790338,0.0
