open_time,net_pnl,equity,turnover
2023-11-13 00:00:00+00:00,-0.031777974694864965,2766.799200565269,0.0
2023-11-14 00:00:00+00:00,0.012104914879636853,2800.2910693771587,0.0
2023-11-15 00:00:00+00:00,0.07793016683855776,3018.5182196102437,0.0
2023-11-16 00:00:00+00:00,-0.051955787755865276,2861.6887276549614,0.0
2023-11-17 00:00:00+00:00,0.014310737076790462,2902.6416026320467,0.0
2023-11-20 00:00:00+00:00,0.05192277635950516,3053.354813417306,0.0
2023-11-21 00:00:00+00:00,-0.06410023109552411,2857.634064260626,0.0
2023-11-22 00:00:00+00:00,0.05996058655973905,3028.979478926784,0.0
2023-11-24 00:00:00+00:00,0.005223859672842059,3044.8024426766156,0.0
2023-11-27 00:00:00+00:00,-0.01665095944910074,2994.1035606730843,0.0
2023-11-28 00:00:00+00:00,0.023050043884796638,3063.117779142225,0.0
2023-11-29 00:00:00+00:00,-0.001944613929833713,3057.1611976401837,0.0
2023-11-30 00:00:00+00:00,-0.010498146486362112,3025.0666715549346,0.0
2023-12-01 00:00:00+00:00,0.03541911525169795,3132.2118566388094,0.0
2023-12-04 00:00:00+00:00,0.07757404637550673,3375.190204463621,0.0
2023-12-05 00:00:00+00:00,0.0625533091296304,3586.3195206947344,0.0
2023-12-06 00:00:00+00:00,-0.02126751670948861,3510.047410362794,0.0
2023-12-07 00:00:00+00:00,0.016318752116569496,3567.327003969911,0.0
2023-12-08 00:00:00+00:00,0.031242845515390413,3678.780450457823,0.0
2023-12-11 00:00:00+00:00,-0.05982493306033596,3458.697656265511,0.0
2023-12-12 00:00:00+00:00,0.027565530360116507,3554.038491515762,0.0
2023-12-13 00:00:00+00:00,0.06887003456001377,3798.8052452540715,0.0
2023-12-14 00:00:00+00:00,0.0012948744486368296,3803.724221101498,0.0
2023-12-15 00:00:00+00:00,-0.014966756844835165,3746.794805579462,0.0
2023-12-18 00:00:00+00:00,0.03685323005377308,3884.876296513764,0.0
2023-12-19 00:00:00+00:00,0.0054409225383868914,3906.013607514311,0.0
2023-12-20 00:00:00+00:00,-0.009259274574170535,3869.8467550318896,0.0
2023-12-21 00:00:00+00:00,0.03640517307981122,4010.7291959411714,0.0
2023-12-22 00:00:00+00:00,0.006489156413157041,4036.7554450244493,0.0
2023-12-26 00:00:00+00:00,-0.017248201273515236,3967.128674616709,0.0
2023-12-27 00:00:00+00:00,0.02690047696870328,4073.8463281601184,0.0
2023-12-28 00:00:00+00:00,-0.02191621478565768,3984.5630370283984,0.0
2023-12-29 00:00:00+00:00,-0.02617394285804637,3880.271311782933,0.0
2024-01-02 00:00:00+00:00,0.02025216810474234,3958.85521868117,0.0
2024-01-03 00:00:00+00:00,-0.07884882516751061,3646.7041356798914,0.0
2024-01-04 00:00:00+00:00,0.015509811827180944,3703.263830613689,0.0
2024-01-05 00:00:00+00:00,0.002823526455044975,3713.720094009438,0.0
2024-01-08 00:00:00+00:00,0.05078348288984406,3902.3157348612367,0.0
2024-01-09 00:00:00+00:00,-0.013429719971970733,3849.908727299835,0.0
2024-01-10 00:00:00+00:00,0.029360282105957942,3962.9431336155476,0.0
2024-01-11 00:00:00+00:00,-0.0014293913566980126,3957.2785369532717,0.0
2024-01-12 00:00:00+00:00,-0.07370645522928658,3665.6015636395086,0.0
2024-01-16 00:00:00+00:00,0.011470941906927296,3707.649466229959,0.0
2024-01-17 00:00:00+00:00,-0.02758415789732366,3605.377077925544,0.0
2024-01-18 00:00:00+00:00,0.009943246631810513,3641.2262314120344,0.0
2024-01-19 00:00:00+00:00,0.058189962021370514,3853.109047529119,0.0
2024-01-22 00:00:00+00:00,0.0038514684599874316,3867.9491754985697,0.0
2024-01-23 00:00:00+00:00,0.011950910558739867,3914.1746901407046,0.0
2024-01-24 00:00:00+00:00,0.016656657157252952,3979.3717560079745,0.0
2024-01-25 00:00:00+00:00,0.002618650115883766,3989.7923383179896,0.0
2024-01-26 00:00:00+00:00,-0.019348761126643816,3912.594799418961,0.0
2024-01-29 00:00:00+00:00,0.030070273167735292,4030.24759383215,0.0
2024-01-30 00:00:00+00:00,-0.02981561938646787,3910.0832655412228,0.0
2024-01-31 00:00:00+00:00,-0.0695847588442936,3638.0010644474287,0.0
2024-02-01 00:00:00+00:00,0.034973615692430696,3765.235115564067,0.0
2024-02-02 00:00:00+00:00,0.05164496531702626,3959.690552517823,0.0
2024-02-05 00:00:00+00:00,-0.012416444798741714,3910.5252733523866,0.0
2024-02-06 00:00:00+00:00,-0.00630643728870002,3885.863790950113,0.0
2024-02-07 00:00:00+00:00,0.03053219786005053,4004.507753072608,0.0
2024-02-08 00:00:00+00:00,0.0039366085492789585,4020.2719325290072,0.0
2024-02-09 00:00:00+00:00,0.030044924407405284,4141.060698839055,0.0
2024-02-12 00:00:00+00:00,0.04438743860407287,4324.871776364512,0.0
2024-02-13 00:00:00+00:00,-0.058071785000159144,4073.7187524142155,0.0
2024-02-14 00:00:00+00:00,0.074734885221886,4378.167655802137,0.0
2024-02-15 00:00:00+00:00,0.011177515644573779,4427.104693269433,0.0
2024-02-16 00:00:00+00:00,-0.02741366618058333,4305.741523061651,0.0
2024-02-20 00:00:00+00:00,-0.024252021008151346,4201.31858918869,0.0
2024-02-21 00:00:00+00:00,-0.02241326461450807,4107.153323919351,0.0
2024-02-22 00:00:00+00:00,0.08801676510824168,4468.6516732942955,0.0
2024-02-23 00:00:00+00:00,-0.021098463647123044,4374.36998841364,0.0
2024-02-26 00:00:00+00:00,0.06740542684934057,4669.226264679606,0.0
2024-02-27 00:00:00+00:00,0.050612881279183175,4905.549259279478,0.0
2024-02-28 00:00:00+00:00,0.0699900705687538,5248.888998114946,0.0
2024-02-29 00:00:00+00:00,-0.013230932370971947,5179.441302758149,0.0
2024-03-01 00:00:00+00:00,0.08956317551849792,5643.3285132448345,0.0
2024-03-04 00:00:00+00:00,0.16237861840110374,6559.684400409086,0.0
2024-03-05 00:00:00+00:00,-0.18473946453660212,5347.85181674841,0.0
2024-03-06 00:00:00+00:00,0.08807645079746529,5818.871624158386,0.0
2024-03-07 00:00:00+00:00,0.07328682752808634,6245.318265286157,0.0
2024-03-08 00:00:00+00:00,-0.011546227454898084,6173.208400066934,0.0
2024-03-11 00:00:00+00:00,0.09103382593106173,6735.179178994795,0.0
2024-03-12 00:00:00+00:00,0.031122815579672784,6944.796918478702,0.0
2024-03-13 00:00:00+00:00,0.015185785023918222,7050.259111517489,0.0
2024-03-14 00:00:00+00:00,-0.050579690313007304,6693.659189030476,0.0
2024-03-15 00:00:00+00:00,-0.09506248523064219,6057.343311234315,0.0
2024-03-18 00:00:00+00:00,-0.010315872781780337,5994.856528240053,0.0
2024-03-19 00:00:00+00:00,-0.13522382445362646,5184.209101440643,0.0
2024-03-20 00:00:00+00:00,0.1274297346506764,5844.831491610846,0.0
2024-03-21 00:00:00+00:00,-0.0462726075255915,5574.375897946319,0.0
2024-03-22 00:00:00+00:00,-0.042707949793576665,5336.305731966304,0.0
2024-03-25 00:00:00+00:00,0.15354869475919988,6155.6885119457675,0.0
2024-03-26 00:00:00+00:00,-0.011554423261382236,6084.563081413518,0.0
2024-03-27 00:00:00+00:00,-0.0021912624380302868,6071.2302068813915,0.0
2024-03-28 00:00:00+00:00,0.023625654940122604,6214.66699681122,0.0
2024-04-01 00:00:00+00:00,-0.017824522631602824,6103.893524278683,0.0
2024-04-02 00:00:00+00:00,-0.139714011122763,5251.09407653545,0.0
2024-04-03 00:00:00+00:00,0.02220987784364195,5367.720234520774,0.0
2024-04-04 00:00:00+00:00,-0.06267655302404812,5031.290032623578,0.0
2024-04-05 00:00:00+00:00,0.025720416546392125,5160.696908028367,0.0
2024-04-08 00:00:00+00:00,0.09687133905408687,5660.620527961361,0.0
2024-04-09 00:00:00+00:00,-0.04703278290614586,5394.385791555682,0.0
2024-04-10 00:00:00+00:00,0.0022219189825296803,5406.371679745028,0.0
2024-04-11 00:00:00+00:00,0.05757206165782528,5717.627643436429,0.0
2024-04-12 00:00:00+00:00,-0.062012456518459144,5363.063507809087,0.0
2024-04-15 00:00:00+00:00,-0.0768503928372646,4950.909970422761,0.0
2024-04-16 00:00:00+00:00,-4.5265512149545003e-05,4950.685864947343,0.0
2024-04-17 00:00:00+00:00,-0.056672507524091816,4670.1180830167,0.0
2024-04-18 00:00:00+00:00,-0.02746041935534243,4541.874682018094,0.0
2024-04-19 00:00:00+00:00,-0.08859195556416674,4139.501122010733,0.0
2024-04-22 00:00:00+00:00,0.0837255080009516,4486.08295632159,0.0
2024-04-23 00:00:00+00:00,0.05784145360834351,4745.564515522847,0.0
2024-04-24 00:00:00+00:00,0.012677147850324488,4805.724738519383,0.0
2024-04-25 00:00:00+00:00,-0.0246333012854774,4687.343873140363,0.0
2024-04-26 00:00:00+00:00,0.06950647222100076,5013.144609849072,0.0
2024-04-29 00:00:00+00:00,0.017813389621056167,5102.445708011011,0.0
2024-04-30 00:00:00+00:00,-0.08718740367045369,4657.5767143600815,0.0
2024-05-01 00:00:00+00:00,-0.03314287450870803,4503.211233801365,0.0
2024-05-02 00:00:00+00:00,0.0558941076313667,4754.914207190238,0.0
2024-05-03 00:00:00+00:00,0.09021386008608652,5183.873372199043,0.0
2024-05-06 00:00:00+00:00,0.04949907160751193,5440.4702914537975,0.0
2024-05-07 00:00:00+00:00,-0.00031746031746031746,5438.743158027939,0.0
2024-05-08 00:00:00+00:00,-0.003170165962750214,5421.501439588218,0.0
2024-05-09 00:00:00+00:00,0.007996440821098304,5464.854155011385,0.0
2024-05-10 00:00:00+00:00,0.010018481691220604,5519.603696308557,0.0
2024-05-13 00:00:00+00:00,0.009691954064951332,5573.0994417899155,0.0
2024-05-14 00:00:00+00:00,0.027310804498504163,5725.3052710953625,0.0
2024-05-15 00:00:00+00:00,0.06818539063948527,6115.687447535304,0.0
2024-05-16 00:00:00+00:00,-0.03502612421112348,5901.478619361524,0.0
2024-05-17 00:00:00+00:00,0.03868357802747003,6129.768928011042,0.0
2024-05-20 00:00:00+00:00,0.1297178915429285,6924.909628997991,0.0
2024-05-21 00:00:00+00:00,-0.020517892633840105,6782.825076731165,0.0
2024-05-22 00:00:00+00:00,-0.02315436615524835,6625.773061337531,0.0
2024-05-23 00:00:00+00:00,-0.048553715169171986,6304.067163341776,0.0
2024-05-24 00:00:00+00:00,0.05455467986095174,6647.9835292598245,0.0
2024-05-28 00:00:00+00:00,0.010724079568015483,6719.277033594463,0.0
2024-05-29 00:00:00+00:00,-0.047261897062324774,6401.7112540994785,0.0
2024-05-30 00:00:00+00:00,-0.030401579231641742,6207.08912218988,0.0
2024-05-31 00:00:00+00:00,-0.021344944018945437,6074.5991523561315,0.0
2024-06-03 00:00:00+00:00,0.04365738165798937,6339.800245969841,0.0
2024-06-04 00:00:00+00:00,0.049567978775883155,6654.051330005413,0.0
2024-06-05 00:00:00+00:00,0.10034976783622775,7321.783836141798,0.0
2024-06-06 00:00:00+00:00,-0.009021724083654118,7255.728722571968,0.0
2024-06-07 00:00:00+00:00,-0.0361268302468283,6993.602242694575,0.0
2024-06-10 00:00:00+00:00,0.01909273732207278,7127.129253249402,0.0
2024-06-11 00:00:00+00:00,-0.017221281142394424,7004.39095664101,0.0
2024-06-12 00:00:00+00:00,0.07868039782901338,7555.499223659468,0.0
2024-06-13 00:00:00+00:00,-0.010778361470742024,7474.063321934956,0.0
2024-06-14 00:00:00+00:00,0.003484061441000231,7500.103417762504,0.0
2024-06-17 00:00:00+00:00,0.05703948824926063,7927.905478528208,0.0
2024-06-18 00:00:00+00:00,0.0004385645021302741,7931.3823764473345,0.0
2024-06-20 00:00:00+00:00,-0.03452247777193348,7657.571404655726,0.0
2024-06-21 00:00:00+00:00,-0.013670981064050802,7552.88489098606,0.0
2024-06-24 00:00:00+00:00,-0.049540465808483,7178.711455288757,0.0
2024-06-25 00:00:00+00:00,0.048204761695957166,7524.759530274989,0.0
2024-06-26 00:00:00+00:00,0.008775602445807835,7590.793828412986,0.0
2024-06-27 00:00:00+00:00,0.010221859646235664,7668.385857530535,0.0
2024-06-28 00:00:00+00:00,-0.02318202291444991,7490.617160864418,0.0
2024-07-01 00:00:00+00:00,0.02350316028242148,7666.670336610471,0.0
2024-07-02 00:00:00+00:00,0.044230840476621285,8005.773609255933,0.0
2024-07-03 00:00:00+00:00,0.03538877621392397,8289.08813993323,0.0
2024-07-05 00:00:00+00:00,0.04370356381453285,8651.35083242109,0.0
2024-07-08 00:00:00+00:00,0.009295718876005037,8731.77135765697,0.0
2024-07-09 00:00:00+00:00,0.002866287493248801,8756.799124693329,0.0
2024-07-10 00:00:00+00:00,0.045212250311185045,9152.71371864373,0.0
2024-07-11 00:00:00+00:00,-0.09579720974963463,8275.909282760458,0.0
2024-07-12 00:00:00+00:00,0.023307926491544728,8468.803567973731,0.0
2024-07-15 00:00:00+00:00,0.01049540289535475,8557.687073461233,0.0
2024-07-16 00:00:00+00:00,-5.634796833348186e-06,8557.63885263321,0.0
2024-07-17 00:00:00+00:00,-0.08960586423628357,7790.824227421013,0.0
2024-07-18 00:00:00+00:00,-0.015515762901218219,7669.943645903282,0.0
2024-07-19 00:00:00+00:00,-0.027839875125499656,7456.4133725817155,0.0
2024-07-22 00:00:00+00:00,0.06751269038276614,7959.815899970741,0.0
2024-07-23 00:00:00+00:00,-0.059946758022960143,7482.650742307885,0.0
2024-07-24 00:00:00+00:00,-0.12651236182010922,6536.002924223521,0.0
2024-07-25 00:00:00+00:00,-0.021834860802844185,6393.290210166118,0.0
2024-07-26 00:00:00+00:00,0.0931425679386055,6988.7776779177375,0.0
2024-07-29 00:00:00+00:00,-0.02630784545444108,6804.91799485163,0.0
2024-07-30 00:00:00+00:00,-0.060111173252901204,6395.8663902913195,0.0
2024-07-31 00:00:00+00:00,0.041029645759553236,6658.286522610404,0.0
2024-08-01 00:00:00+00:00,-0.05079890364464199,6320.0528671099,0.0
2024-08-02 00:00:00+00:00,-0.19406850229575204,5093.529672759908,0.0
2024-08-05 00:00:00+00:00,-0.21207002492421195,4013.344708105501,0.0
2024-08-06 00:00:00+00:00,0.02381433696335628,4108.919851334428,0.0
2024-08-07 00:00:00+00:00,-0.052086302956402215,3894.9014071342476,0.0
2024-08-08 00:00:00+00:00,0.09139859547992606,4250.889925279106,0.0
2024-08-09 00:00:00+00:00,-0.001091309235786197,4246.250889843339,0.0
2024-08-12 00:00:00+00:00,-0.018074285599551005,4169.502938532963,0.0
2024-08-13 00:00:00+00:00,0.09451935579584057,4563.601670271963,0.0
2024-08-14 00:00:00+00:00,3.458257147199008e-05,4563.759491352895,0.0
2024-08-15 00:00:00+00:00,0.07237495431103312,4894.061376026104,0.0
2024-08-16 00:00:00+00:00,0.0022230898383192753,4904.941314139259,0.0
2024-08-19 00:00:00+00:00,0.03712750329096769,5087.049538921968,0.0
2024-08-20 00:00:00+00:00,-0.006280317816582599,5055.101251068838,0.0
2024-08-21 00:00:00+00:00,0.012909505336877384,5120.360107647966,0.0
2024-08-22 00:00:00+00:00,-0.04672657113484795,4881.103236841916,0.0
2024-08-23 00:00:00+00:00,0.030063438256531457,5027.845982626469,0.0
2024-08-26 00:00:00+00:00,-0.028676149011527305,4883.666722021663,0.0
2024-08-27 00:00:00+00:00,0.007868805615291975,4922.095346147122,0.0
2024-08-28 00:00:00+00:00,-0.033066932155691446,4759.33675327223,0.0
2024-08-29 00:00:00+00:00,-0.005387812135708332,4733.694340955028,0.0
2024-08-30 00:00:00+00:00,0.03259484899059989,4887.988393166113,0.0
2024-09-03 00:00:00+00:00,-0.08847837255190727,4455.5071350861635,0.0
2024-09-04 00:00:00+00:00,-0.008530888962167821,4417.4976984465975,0.0
2024-09-05 00:00:00+00:00,-0.03023017574295955,4283.955966678438,0.0
2024-09-06 00:00:00+00:00,-0.11872985621915876,3775.3224907054996,0.0
2024-09-09 00:00:00+00:00,0.03435529707921395,3905.024816443525,0.0
2024-09-10 00:00:00+00:00,0.02567362541997599,4005.280960836607,0.0
2024-09-11 00:00:00+00:00,0.061286827747707856,4250.751925164574,0.0
2024-09-12 00:00:00+00:00,0.02826453056882703,4370.8974328938875,0.0
2024-09-13 00:00:00+00:00,0.008651700361451182,4408.713127793922,0.0
2024-09-16 00:00:00+00:00,-0.056507181277448075,4159.589175881406,0.0
2024-09-17 00:00:00+00:00,-0.0013270324617002075,4154.069266017675,0.0
2024-09-18 00:00:00+00:00,0.01453418577340257,4214.445280445557,0.0
2024-09-19 00:00:00+00:00,0.07701717919757353,4539.029967828001,0.0
2024-09-20 00:00:00+00:00,0.0029577672382469504,4552.455361960264,0.0
2024-09-23 00:00:00+00:00,0.01857199437221413,4637.003537322345,0.0
2024-09-24 00:00:00+00:00,0.009665822944857605,4681.823992508782,0.0
2024-09-25 00:00:00+00:00,0.0021514277602177052,4691.896598614719,0.0
2024-09-26 00:00:00+00:00,0.08583122785905457,5094.607844661541,0.0
2024-09-27 00:00:00+00:00,0.009002595438745317,5140.472538006087,0.0
2024-09-30 00:00:00+00:00,-0.08066822263680927,4725.799754851808,0.0
2024-10-01 00:00:00+00:00,-0.12050120559296619,4156.335187001221,0.0
2024-10-02 00:00:00+00:00,-0.002961482091201609,4144.026274779886,0.0
2024-10-03 00:00:00+00:00,0.0004588180404265168,4145.927628794757,0.0
2024-10-04 00:00:00+00:00,0.04923991126911227,4350.0727373647715,0.0
2024-10-07 00:00:00+00:00,-0.0324967278109042,4208.709607660993,0.0
2024-10-08 00:00:00+00:00,0.026426659605156857,4319.931743839603,0.0
2024-10-09 00:00:00+00:00,-0.04056118142090733,4144.710208651788,0.0
2024-10-10 00:00:00+00:00,-0.010043177057494398,4103.084150174293,0.0
2024-10-11 00:00:00+00:00,0.0428087197706871,4278.731929754652,0.0
2024-10-14 00:00:00+00:00,0.14425673430716957,4895.967824916872,0.0
2024-10-15 00:00:00+00:00,-0.001156481380114332,4890.3057292897165,0.0
2024-10-16 00:00:00+00:00,0.01766183625632511,4976.6775083238,0.0
2024-10-17 00:00:00+00:00,-0.004605783688236395,4953.756008234349,0.0
2024-10-18 00:00:00+00:00,0.04722070553019397,5187.675861967612,0.0
2024-10-21 00:00:00+00:00,-0.028931956353001213,5037.586250355647,0.0
2024-10-22 00:00:00+00:00,0.0019309128137997328,5047.31339019708,0.0
2024-10-23 00:00:00+00:00,-0.06887150905037684,4699.697300364033,0.0
2024-10-24 00:00:00+00:00,0.07590904093327987,5056.4468151113915,0.0
2024-10-25 00:00:00+00:00,-0.03436548363112902,4882.679574855007,0.0
2024-10-28 00:00:00+00:00,0.10642078185855956,5402.298152775896,0.0
2024-10-29 00:00:00+00:00,0.10986290262827171,5995.810308703207,0.0
2024-10-30 00:00:00+00:00,-0.030275273155446696,5814.285513818974,0.0
2024-10-31 00:00:00+00:00,-0.12755569394122196,5072.640290331401,0.0
2024-11-01 00:00:00+00:00,-0.0050335028778345624,5047.1071408317985,0.0
2024-11-04 00:00:00+00:00,-0.06011431101317789,4743.703772451005,0.0
2024-11-05 00:00:00+00:00,0.08087326554935724,5127.342587327922,0.0
2024-11-06 00:00:00+00:00,0.26343882667212737,6478.08370247962,0.0
2024-11-07 00:00:00+00:00,0.046473201310598886,6779.140990491865,0.0
2024-11-08 00:00:00+00:00,0.01996196462205553,6914.465963111989,0.0
2024-11-11 00:00:00+00:00,0.3415711893084719,9276.2483255651,0.0
2024-11-12 00:00:00+00:00,-0.021976063380005285,9072.392904433815,0.0
2024-11-13 00:00:00+00:00,0.041686577844507675,9450.589917480454,0.0
2024-11-14 00:00:00+00:00,-0.08896347097315156,8609.832635677523,0.0
2024-11-15 00:00:00+00:00,-0.03048945133247924,8347.323562551243,0.0
2024-11-18 00:00:00+00:00,0.018514873819446213,8501.87320504197,0.0
2024-11-19 00:00:00+00:00,0.05959456069847231,9008.538603810557,0.0
2024-11-20 00:00:00+00:00,0.032848330163042574,9304.454054155041,0.0
2024-11-21 00:00:00+00:00,0.08443441311021462,10090.07017152858,0.0
2024-11-22 00:00:00+00:00,0.012909297130256268,10220.325885437978,0.0
2024-11-25 00:00:00+00:00,-0.0897692176848674,9302.855226217811,0.0
2024-11-26 00:00:00+00:00,0.001951817093575363,9321.0126980674,0.0
2024-11-27 00:00:00+00:00,0.035658648318562726,9653.387411840644,0.0
2024-11-29 00:00:00+00:00,0.06034466970333466,10235.917886726496,0.0
2024-12-02 00:00:00+00:00,0.01839979131245764,10424.256639733716,0.0
2024-12-03 00:00:00+00:00,0.014286806320394434,10573.185975379678,0.0
2024-12-04 00:00:00+00:00,0.09686151312269488,11597.32076748261,0.0
2024-12-05 00:00:00+00:00,-0.04720676356126199,11049.848788067946,0.0
2024-12-06 00:00:00+00:00,0.0908839523789925,12054.10271911778,0.0
2024-12-09 00:00:00+00:00,-0.07288186931804962,11175.577179996691,0.0
2024-12-10 00:00:00+00:00,-0.027918337557177528,10863.573643889253,0.0
2024-12-11 00:00:00+00:00,0.14887572373436492,12480.896032464838,0.0
2024-12-12 00:00:00+00:00,-0.04783760952767719,11883.83980150825,0.0
2024-12-13 00:00:00+00:00,0.05383839217534461,12523.64662929082,0.0
2024-12-16 00:00:00+00:00,0.1323751585031513,14181.466336880649,0.0
2024-12-17 00:00:00+00:00,-0.020227173245338386,13894.61536041163,0.0
2024-12-18 00:00:00+00:00,-0.25350573178571945,10372.250725589382,0.0
2024-12-19 00:00:00+00:00,-0.05867131545633302,9763.697131276149,0.0
2024-12-20 00:00:00+00:00,0.04490090880192985,10202.096005737243,0.0
2024-12-23 00:00:00+00:00,0.03474513320348093,10556.569190411285,0.0
2024-12-24 00:00:00+00:00,0.0630833688661675,11222.51313861122,0.0
2024-12-26 00:00:00+00:00,-0.04643902358672174,10701.35058626496,0.0
2024-12-27 00:00:00+00:00,-0.08913037409772862,9747.535205160217,0.0
2024-12-30 00:00:00+00:00,-0.06615013104413763,9102.734473981523,0.0
2024-12-31 00:00:00+00:00,-0.04213971876128078,8719.147803289326,0.0
2025-01-02 00:00:00+00:00,-0.010398869081799782,8628.478526778059,0.0
2025-01-03 00:00:00+00:00,0.09211909059518698,9423.326121884953,0.0
2025-01-06 00:00:00+00:00,0.049955576298206336,9894.073808949657,0.0
2025-01-07 00:00:00+00:00,-0.15895115172987861,8321.399381716683,0.0
2025-01-08 00:00:00+00:00,-0.0008854485175448503,8314.031210970245,0.0
2025-01-10 00:00:00+00:00,-0.07645457964313912,7678.385449595576,0.0
2025-01-13 00:00:00+00:00,-0.01693116536482139,7548.381435813634,0.0
2025-01-14 00:00:00+00:00,-0.005983540988928473,7503.215386092376,0.0
2025-01-15 00:00:00+00:00,0.10183925599639208,8267.337258592706,0.0
2025-01-16 00:00:00+00:00,-0.0311799044632687,8009.562472704164,0.0
2025-01-17 00:00:00+00:00,0.07434021235661759,8604.995047808587,0.0
2025-01-21 00:00:00+00:00,0.04688095552481038,9008.405437936115,0.0
2025-01-22 00:00:00+00:00,0.02346016541831854,9219.744119665378,0.0
2025-01-23 00:00:00+00:00,0.013392878454946699,9343.223032045766,0.0
2025-01-24 00:00:00+00:00,-0.015253491122901874,9200.706262467163,0.0
2025-01-27 00:00:00+00:00,-0.17178615415260523,7620.152318150139,0.0
2025-01-28 00:00:00+00:00,0.05577737171896777,8045.1843865547535,0.0
2025-01-29 00:00:00+00:00,0.025140902245923604,8247.447580767559,0.0
2025-01-30 00:00:00+00:00,0.03345358633622694,8523.354280464271,0.0
2025-01-31 00:00:00+00:00,-0.04159121891713986,8168.85758667714,0.0
2025-02-03 00:00:00+00:00,-0.10715626073249927,7293.513353232509,0.0
2025-02-04 00:00:00+00:00,0.000913866684261556,7300.1786520972455,0.0
2025-02-05 00:00:00+00:00,0.017536237923158428,7428.196321821985,0.0
2025-02-06 00:00:00+00:00,0.02235530325581896,7594.255903240075,0.0
2025-02-07 00:00:00+00:00,-0.05800898607449861,7153.720818302843,0.0
2025-02-10 00:00:00+00:00,0.06501451300988084,7618.816493513449,0.0
2025-02-11 00:00:00+00:00,-0.03688942042517056,7337.762768742008,0.0
2025-02-12 00:00:00+00:00,0.035921826511420195,7601.348609902718,0.0
2025-02-13 00:00:00+00:00,0.044253966068336155,7937.738433358946,0.0
2025-02-14 00:00:00+00:00,0.03000332756251583,8175.896999680585,0.0
2025-02-18 00:00:00+00:00,0.005101825174393828,8217.608996816805,0.0
2025-02-19 00:00:00+00:00,-0.0001820001718199087,8216.113390567436,0.0
2025-02-20 00:00:00+00:00,-0.01522564017901621,8091.01780441266,0.0
2025-02-21 00:00:00+00:00,-0.07701194951861441,7467.912749705021,0.0
2025-02-24 00:00:00+00:00,-0.04437224357228948,7136.544706198503,0.0
2025-02-25 00:00:00+00:00,-0.04707809284592732,6800.569791920979,0.0
2025-02-26 00:00:00+00:00,0.007574836775175613,6852.0829980729695,0.0
2025-02-27 00:00:00+00:00,-0.10194595214413213,6153.540872663801,0.0
2025-02-28 00:00:00+00:00,0.05577702369746078,6496.767067741664,0.0
2025-03-03 00:00:00+00:00,-0.07946751980631092,5980.485102108914,0.0
2025-03-04 00:00:00+00:00,-0.01377925819798926,5898.078453737728,0.0
2025-03-05 00:00:00+00:00,0.047410399417106924,6177.708709022865,0.0
2025-03-06 00:00:00+00:00,-0.10189187733841264,5548.250371010664,0.0
2025-03-07 00:00:00+00:00,0.025098838981061734,5687.505013699277,0.0
2025-03-10 00:00:00+00:00,-0.1384489618083637,4900.075849272748,0.0
2025-03-11 00:00:00+00:00,-0.014656729069372654,4828.256765130582,0.0
2025-03-12 00:00:00+00:00,0.04155182883460733,5028.8796638048225,0.0
2025-03-13 00:00:00+00:00,-0.06725899928906778,4690.6422500721665,0.0
2025-03-14 00:00:00+00:00,0.08660554787312684,5096.877892016503,0.0
2025-03-17 00:00:00+00:00,0.023438022820264626,5216.338632361689,0.0
2025-03-18 00:00:00+00:00,-0.04151148627057489,4999.800662841737,0.0
2025-03-19 00:00:00+00:00,0.031146553171931064,5155.527220035993,0.0
2025-03-20 00:00:00+00:00,-0.00863642124476756,5111.001915224897,0.0
2025-03-21 00:00:00+00:00,0.007299913404563842,5148.311786616599,0.0
2025-03-24 00:00:00+00:00,0.05107552662662796,5411.2645223561185,0.0
2025-03-25 00:00:00+00:00,0.014118396139902954,5487.6628985005445,0.0
2025-03-26 00:00:00+00:00,-0.04530575571097959,5239.040183796873,0.0
2025-03-27 00:00:00+00:00,-0.01410312469833938,5165.153346785175,0.0
2025-03-28 00:00:00+00:00,-0.06472718898899511,4830.8274899506705,0.0
2025-03-31 00:00:00+00:00,-0.026404876510680176,4703.270086634124,0.0
2025-04-01 00:00:00+00:00,0.002501415600393063,4715.034919801693,6.0
2025-04-02 00:00:00+00:00,0.009950615819586657,4761.952420864574,0.0
2025-04-03 00:00:00+00:00,-0.0709981619192488,4423.862551836272,0.0
2025-04-04 00:00:00+00:00,-0.13809750967434584,3812.9381502860865,0.0
2025-04-07 00:00:00+00:00,-0.000299964291368741,3811.7944049958032,0.0
2025-04-08 00:00:00+00:00,0.015018651308294276,3869.042416023343,0.0
2025-04-09 00:00:00+00:00,0.15630342774171269,4473.7870077258685,0.0
2025-04-10 00:00:00+00:00,-0.019143810527996612,4388.141676907351,0.0
2025-04-11 00:00:00+00:00,0.03351395683797944,4535.205667666163,0.0
2025-04-14 00:00:00+00:00,-0.016528956328985416,4460.243451242342,0.0
2025-04-15 00:00:00+00:00,0.0032414879875767356,4474.701276811213,0.0
2025-04-16 00:00:00+00:00,-0.016062004852546045,4402.828603189377,0.0
2025-04-17 00:00:00+00:00,0.007698093323096275,4436.721988662326,0.0
2025-04-21 00:00:00+00:00,-0.05230530820807983,4204.657877611778,0.0
2025-04-22 00:00:00+00:00,0.06111094940066745,4461.608512417629,0.0
2025-04-23 00:00:00+00:00,0.034681867494775684,4616.345427658861,0.0
