open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-10-11 00:00:00+00:00,-0.0033518614261038014,2.5058547916046674,0.3,0.7701361196611247,0.0,0.0,0.0,-0.002581389552341385,12.213033808533948,False
2022-10-12 00:00:00+00:00,-0.0017165326806407605,2.501299681692488,0.3,0.7701361196611247,0.0,0.0,0.0,-0.001321963817940184,12.196888619731787,False
2022-10-13 00:00:00+00:00,0.008280972322735492,2.500330873860595,0.3,0.7701361196611247,0.0,0.0,0.0,0.006377475891652683,12.2746739828573,False
2022-10-14 00:00:00+00:00,-0.008045939233027832,2.5207762591988763,0.3,0.7701361196611247,0.0,0.0,0.0,-0.00619646841995326,12.198614353157302,False
2022-10-17 00:00:00+00:00,0.009994961836817123,2.495639483313299,0.3,0.7701361196611247,0.0,0.0,0.0,0.007697481125167367,12.292512956893924,False
2022-10-18 00:00:00+00:00,0.0038141069774311207,2.5282247678768113,0.3,0.7701361196611247,0.0,0.0,0.0,0.0029373815475712242,12.328620757626785,False
2022-10-19 00:00:00+00:00,-0.0024770442600375872,2.524738521528681,0.3038986717616302,0.7701361196611247,0.0,0.0,0.0,-0.0019076612546542093,12.305101925484134,False
2022-10-20 00:00:00+00:00,-0.002847534670225947,2.5307561999888386,0.3,0.7701361196611247,0.0,0.0,0.0,-0.002192989301528331,12.278116968607332,False
2022-10-21 00:00:00+00:00,0.009728540048973324,2.5332960179925434,0.3,0.7701361196611247,0.0,0.0,0.0,0.007492300083284165,12.3701083053938,False
2022-10-24 00:00:00+00:00,0.0048003276006213964,2.483815345966304,0.31961578289566617,0.7701361196611247,0.0,0.0,0.0,0.0036969056714447595,12.415839428944395,False
2022-10-25 00:00:00+00:00,0.005215505412056575,2.4858394026182946,0.33694052706144484,0.8375800385083154,0.0674439188471907,0.0,3.372195942359535e-05,0.004334681264447078,12.469658135499424,True
2022-10-26 00:00:00+00:00,0.0003260284898787928,2.542376226145605,0.3573291650394168,0.9084651741046725,0.07088513559635712,0.0,3.544256779817856e-05,0.00026074296102264244,12.472909511084614,True
2022-10-27 00:00:00+00:00,-0.0014925150483351874,2.5589042005628735,0.3585609137004345,0.9084651741046725,0.0,0.0,0.0,-0.0013558979432396698,12.455997518732321,False
2022-10-28 00:00:00+00:00,0.010381527186588892,2.5881696694858416,0.35215398734287595,0.9084651741046725,0.0,0.0,0.0,0.009431255903036869,12.573473218859078,False
2022-10-31 00:00:00+00:00,-0.0009615455589373342,2.528621593215947,0.39665839249137613,1.00299897638402,0.09453380227934738,4.7602799746347837e-07,4.774292913713717e-05,-0.0010121721404978837,12.560746699557653,True
2022-11-01 00:00:00+00:00,-0.001417190156466499,2.5361748465812117,0.3918370875703604,1.00299897638402,0.0,4.7602799746347837e-07,4.7602799746347837e-07,-0.001421916304274871,12.542886369031685,False
2022-11-02 00:00:00+00:00,-0.014159590172183585,2.584944019035019,0.3850708934982575,1.00299897638402,0.0,4.7602799746347837e-07,4.7602799746347837e-07,-0.014202530476714827,12.364745643109542,False
2022-11-03 00:00:00+00:00,-0.005788545431880568,2.4855512126197086,0.3175841959826651,0.7893717834335684,0.21362719295045152,0.0,0.00010681359647522576,-0.004676128027525025,12.306926509454579,True
2022-11-04 00:00:00+00:00,0.010003934844703691,2.4719237521088835,0.3,0.7893717834335684,0.0,0.0,0.0,0.007896823889716971,12.40411214072343,False
2022-11-07 00:00:00+00:00,0.006943380958879572,2.4206527406097864,0.3324977700851862,0.7893717834335684,0.0,0.0,0.0,0.005480909010569448,12.472097950723635,False
2022-11-08 00:00:00+00:00,0.002849012598379944,2.3987477503301102,0.3582534627887266,0.8593596879124298,0.06998790447886138,0.0,3.4993952239430694e-05,0.0024133326251629386,12.502197271612344,True
2022-11-09 00:00:00+00:00,-0.012060169554197631,2.459251305606006,0.369656266688431,0.8593596879124298,0.0,0.0,0.0,-0.010364023544266264,12.372624204734292,False
2022-11-10 00:00:00+00:00,0.030936110341750957,2.397662818966128,0.32056890429389007,0.7686161427421714,0.0907435451702584,0.0,4.53717725851292e-05,0.023732622029737686,12.666259018501233,True
2022-11-11 00:00:00+00:00,0.005088237628227513,2.07940968716661,0.4318092944638381,0.8979084299166841,0.1292922871745127,0.0,6.464614358725635e-05,0.004504125316217502,12.723309436408233,True
2022-11-14 00:00:00+00:00,-0.003569475162711459,2.073136576010352,0.45342223151962713,0.8979084299166841,0.0,0.0,0.0,-0.0032050618389768463,12.682530442868106,False
2022-11-15 00:00:00+00:00,0.004392890586967147,2.0704225657967172,0.43797354853157433,0.8979084299166841,0.0,0.0,0.0,0.003944413489739451,12.732555587030987,False
2022-11-16 00:00:00+00:00,-0.0042146544477090035,2.0690046199658485,0.4569250362097469,0.8979084299166841,0.0,0.0,0.0,-0.0037843737577837604,12.684370837797903,False
2022-11-17 00:00:00+00:00,-0.0015134550284251252,2.0647668628951434,0.43867076235111746,0.8979084299166841,0.0,0.0,0.0,-0.0013589440283227146,12.667133487794848,False
2022-11-18 00:00:00+00:00,0.0021996617966855963,2.071073809520424,0.43214057774787884,0.8979084299166841,0.0,0.0,0.0,0.001975094870209676,12.692152278166853,False
2022-11-21 00:00:00+00:00,-0.0021623336668151515,2.0908055069115687,0.4416186773194468,0.8979084299166841,0.0,0.0,0.0,-0.001941577627725979,12.667509479255873,False
2022-11-22 00:00:00+00:00,0.006294995677391169,2.0905551248958005,0.43228301806784064,0.8979084299166841,0.0,0.0,0.0,0.0056523296850186176,12.739110419120726,False
2022-11-23 00:00:00+00:00,0.0030980322031627324,2.079383886872587,0.4594082638277768,0.9552861412995893,0.05737771138290526,0.0,2.8688855691452632e-05,0.0029308183732897394,12.776446437996452,True
2022-11-25 00:00:00+00:00,-4.906015118801498e-05,2.0868034585137445,0.4735526129049423,0.9552861412995893,0.0,0.0,0.0,-4.68664825199733e-05,12.775847650892798,False
2022-11-28 00:00:00+00:00,-0.006895250074158872,2.145852587958282,0.4733257688526835,1.0156873260398747,0.06040118474028533,2.4900517523610575e-06,3.269064412250372e-05,-0.007036108754321176,12.685955397392478,True
2022-11-29 00:00:00+00:00,-0.001169691553036368,2.133955867766195,0.439271055706278,0.9373850468642632,0.0783022791756115,0.0,3.915113958780575e-05,-0.0011356025108475345,12.6715491945907,True
2022-11-30 00:00:00+00:00,0.014764754826377204,2.1407588869528547,0.43381342076177476,0.9373850468642632,0.0,0.0,0.0,0.013840260394862951,12.84692673505015,False
2022-12-01 00:00:00+00:00,1.2164124749988172e-05,2.0877034927299345,0.5002533151921382,1.0443805933763557,0.10699554651209253,7.04453863116757e-06,6.054231188721384e-05,-4.783833606291718e-05,12.846312159451623,True
2022-12-02 00:00:00+00:00,-4.231032028799116e-05,2.088318178455519,0.5000204898384548,1.0443805933763557,0.0,7.04453863116757e-06,7.04453863116757e-06,-5.123261603948344e-05,12.845654009273234,False
2022-12-05 00:00:00+00:00,-0.00977415826388997,2.097206364728571,0.4997711567239814,1.0443805933763557,0.0,7.04453863116757e-06,7.04453863116757e-06,-0.010214985746026984,12.714435836670114,False
2022-12-06 00:00:00+00:00,-0.00874736994051798,2.0667475239778565,0.4500605637241193,0.9301615557169018,0.11421903765945385,0.0,5.710951882972693e-05,-0.008193576751133195,12.610259130794999,True
2022-12-07 00:00:00+00:00,-0.0009032428603837916,2.0618566959308535,0.41059433947263924,0.8465866881529671,0.08357486756393473,0.0,4.178743378196737e-05,-0.0008064608155520943,12.600089450932055,True
2022-12-08 00:00:00+00:00,0.005024291514558349,2.064660347024788,0.4067416656655226,0.8465866881529671,0.0,0.0,0.0,0.004253498313625008,12.653683910163119,False
2022-12-09 00:00:00+00:00,-0.0038345668625824514,2.0706760684094436,0.42704534995734156,0.8465866881529671,0.0,0.0,0.0,-0.003246293260694791,12.612606341362595,False
2022-12-12 00:00:00+00:00,0.008431982215794758,2.0697231781575507,0.4114835549440633,0.8465866881529671,0.0,0.0,0.0,0.007138403898634402,12.702640219641719,False
2022-12-13 00:00:00+00:00,0.004556501654053158,2.1466045039821053,0.44559192111427015,0.9565096248019312,0.10992293664896413,0.0,5.4961468324482064e-05,0.004303376219203283,12.75730445948402,True
2022-12-14 00:00:00+00:00,-0.002505868949822037,2.1418663612761235,0.4663008802815837,0.9565096248019312,0.0,0.0,0.0,-0.002396887768997086,12.72672663245971,False
2022-12-15 00:00:00+00:00,-0.013613712265101878,2.151024389944604,0.4547167994803434,0.9565096248019312,0.0,0.0,0.0,-0.013021646810854047,12.56100369319353,False
2022-12-16 00:00:00+00:00,-0.006614845819180327,2.0964067074083346,0.3919344468444862,0.8216540032291563,0.13485562157277498,0.0,6.74278107863875e-05,-0.0055025423588595515,12.491886238301943,True
2022-12-19 00:00:00+00:00,-0.004552855951834041,2.0857883130814843,0.36575004264847477,0.7628771644652431,0.05877683876391315,0.0,2.938841938195658e-05,-0.0035026582581358153,12.448131429809662,True
2022-12-20 00:00:00+00:00,0.0012975650857647324,2.0943779442705717,0.34917400418065225,0.7628771644652431,0.0,0.0,0.0,0.000989882773337299,12.460453620672268,False
2022-12-21 00:00:00+00:00,0.0090144681193591,2.1204652459004794,0.35384213362252726,0.7628771644652431,0.0,0.0,0.0,0.006876931878059003,12.546143311391345,False
2022-12-22 00:00:00+00:00,-0.006375372381850203,2.1037629680605363,0.38630475107189455,0.7628771644652431,0.0,0.0,0.0,-0.004863626005075906,12.485123562518654,False
2022-12-23 00:00:00+00:00,0.002989916951954081,2.11072572916659,0.3631880756831989,0.7628771644652431,0.0,0.0,0.0,0.0022809393662932918,12.513601372345438,False
2022-12-27 00:00:00+00:00,-0.002054235048814885,2.115986986119979,0.37397658756187324,0.7628771644652431,0.0,0.0,0.0,-0.0015671290091850197,12.493990944625457,False
2022-12-28 00:00:00+00:00,-0.0059906402533351465,2.114128229644406,0.36654738799597386,0.7628771644652431,0.0,0.0,0.0,-0.004570122649795662,12.436891873623082,False
2022-12-29 00:00:00+00:00,0.008387726519454027,2.1363553201772927,0.3449160192384294,0.7628771644652431,0.0,0.0,0.0,0.00639880502347101,12.516473119820386,False
2022-12-30 00:00:00+00:00,-0.0014874045883204498,2.1491576864611264,0.3750645181974974,0.7628771644652431,0.0,0.0,0.0,-0.001134706994750497,12.50227059022172,False
2023-01-03 00:00:00+00:00,-0.0016259267169250152,2.1546831710595793,0.3696840426548057,0.7628771644652431,0.0,0.0,0.0,-0.0012403823634360377,12.486762994278704,False
2023-01-04 00:00:00+00:00,0.003925249810210195,2.1855695685247047,0.3638091567679159,0.7628771644652431,0.0,0.0,0.0,0.0029944834450308876,12.524154399347095,False
2023-01-05 00:00:00+00:00,-0.006135513363914146,2.187136202438972,0.37797448830830893,0.8266816869774484,0.06380452251220525,0.0,3.190226125610263e-05,-0.005104018799409328,12.460230879846122,True
2023-01-06 00:00:00+00:00,0.011595000910811778,2.172590134959104,0.35375775065686554,0.7685705992424285,0.05811108773501983,0.0,2.9055543867509915e-05,0.008882521254371603,12.570909145470731,True
2023-01-09 00:00:00+00:00,-0.00024249786361949004,2.1339732605860737,0.3956870208733957,0.84438552210479,0.07581492286236147,0.0,3.7907461431180735e-05,-0.00024266914661282,12.567858573676252,True
2023-01-10 00:00:00+00:00,0.003513956896768557,2.1449340613346126,0.3945313445681723,0.84438552210479,0.0,0.0,0.0,0.0029671343289316456,12.605149098291365,False
2023-01-11 00:00:00+00:00,0.0056429459366213516,2.1436290307935066,0.40865845863414774,0.84438552210479,0.0,0.0,0.0,0.004764821850903123,12.665210388148795,False
2023-01-12 00:00:00+00:00,0.0023783679386587945,2.141992506993705,0.4314120321363475,0.9240813402629837,0.07969581815819371,0.0,3.984790907909686e-05,0.002157957523315232,12.692541374190272,True
2023-01-13 00:00:00+00:00,0.0024195454202913997,2.1436158841856217,0.4417660821618886,0.9240813402629837,0.0,0.0,0.0,0.002235856774810041,12.72092007881131,False
2023-01-17 00:00:00+00:00,-0.0006349801712915737,2.1600758969784617,0.452517049099575,0.9774711707318111,0.05338983046882739,0.0,2.6694915234413697e-05,-0.0006473697266582743,12.712684940257049,True
2023-01-18 00:00:00+00:00,-0.006582429459775918,2.1858627006258518,0.44939725545478315,0.9774711707318111,0.0,0.0,0.0,-0.006434135030306729,12.630889808753688,False
2023-01-19 00:00:00+00:00,-0.0037642061388102744,2.1950086034919716,0.418410049865265,0.9184136592417614,0.059057511490049674,0.0,2.952875574502484e-05,-0.003486627089830071,12.586850606177828,True
2023-01-20 00:00:00+00:00,0.00790695779994142,2.1915832628477228,0.4017262717584895,0.9184136592417614,0.0,0.0,0.0,0.0072618580465143865,12.678254528532577,False
2023-01-23 00:00:00+00:00,0.0050270603251553496,2.17773596287595,0.43635366438733536,0.9184136592417614,0.0,0.0,0.0,0.004616920868455003,12.736789026440944,False
2023-01-24 00:00:00+00:00,-0.0008390883889501741,2.176548754250267,0.4585288291853924,0.9980103519512993,0.07959669270953784,0.0,3.979834635476892e-05,-0.0008772172447291809,12.725616095464472,True
2023-01-25 00:00:00+00:00,0.00026104980334533715,2.2021302325638463,0.45429608448724157,0.9980103519512993,0.0,0.0,0.0,0.0002605304061134974,12.728931505393867,False
2023-01-26 00:00:00+00:00,0.005552901055479156,2.207768590002639,0.4555520918706568,0.9980103519512993,0.0,0.0,0.0,0.005541852736729493,12.799473369292675,False
2023-01-27 00:00:00+00:00,0.0011662942391474748,2.2066778794242525,0.482276118094765,1.0642280415743164,0.0662176896230171,1.0194927234018475e-05,4.3303772045527025e-05,0.0011978992619817975,12.814805848995508,True
2023-01-30 00:00:00+00:00,-0.005784237301962083,2.206649019561359,0.48808466307802345,1.0642280415743164,0.0,1.0194927234018475e-05,1.0194927234018475e-05,-0.006165942463102234,12.735790493454777,False
2023-01-31 00:00:00+00:00,0.0067555788751616315,2.194046036011728,0.458150545706149,1.0052033887031862,0.059024652871130234,8.259347147914527e-07,3.0338261150356568e-05,0.006760392516813774,12.821889436202438,True
2023-02-01 00:00:00+00:00,0.042437562250816616,2.2138264002807806,0.49076820388366893,1.086475606176047,0.08127221747286084,1.3726286694610633e-05,5.436239543104106e-05,0.046053013775658666,13.412376087037842,True
2023-02-02 00:00:00+00:00,0.06034913284789379,1.7842343438814625,0.7144677188914887,1.2747778416408406,0.18830223546479363,4.361553041918105e-05,0.00013776664815157787,0.07679397066858283,14.442365702861826,True
2023-02-03 00:00:00+00:00,-0.03141053123642756,1.3694831726701293,1.0,1.3694831726701293,0.09470533102928869,5.8648122646052275e-05,0.00010600078816069662,-0.04312219476107771,13.81957919621231,True
2023-02-06 00:00:00+00:00,-0.02123372880199293,1.3039172438244495,0.868732235969278,1.1327549427465122,0.23672822992361708,2.107221313436702e-05,0.00013943632809617555,-0.024192047581492643,13.485255278741336,True
2023-02-07 00:00:00+00:00,0.04180826802392493,1.2715044419696506,0.742077216608615,0.9435544772023287,0.18920046554418357,0.0,9.460023277209179e-05,0.03935377824527723,14.015951024561877,True
2023-02-08 00:00:00+00:00,-0.03526032438940192,1.1818503980093207,0.9431255905029466,1.114633354508683,0.1710788773063544,1.819577055693382e-05,0.00010373520921011102,-0.039406068864433506,13.463637493287465,True
2023-02-09 00:00:00+00:00,-0.025864915198172116,1.1161713386098646,0.7338875511610855,0.8191442503685843,0.29548910414009877,0.0,0.0001477445520700494,-0.021334841122923748,13.176392926431538,True
2023-02-10 00:00:00+00:00,-0.009684770671954682,1.0847330618299196,0.6250680372848718,0.6780319659360373,0.14111228443254697,0.0,7.055614221627349e-05,-0.006637140240561384,13.08893935871407,True
2023-02-13 00:00:00+00:00,0.01822376911518535,1.0870686408826142,0.5919371940110679,0.6780319659360373,0.0,0.0,0.0,0.012356297999933563,13.250670193933402,False
2023-02-14 00:00:00+00:00,0.013519528774936944,1.112535402541051,0.6532071809772235,0.6780319659360373,0.0,0.0,0.0,0.009166672673799323,13.372134750309659,False
2023-02-15 00:00:00+00:00,0.03876741370581828,1.1064230440311997,0.699222721402341,0.7736361318697577,0.09560416593372034,0.0,4.780208296686017e-05,0.029944069898997023,13.772550887971738,True
2023-02-16 00:00:00+00:00,-0.028432819899254565,1.051411630761561,0.8509160673392662,0.8946630500023922,0.12102691813263455,0.0,6.0513459066317276e-05,-0.025498306830302117,13.421374159594285,True
2023-02-17 00:00:00+00:00,0.006113337096070529,1.0199030760719483,0.7178765418750963,0.7321644932983036,0.16249855670408864,0.0,8.124927835204432e-05,0.0043947190789541575,13.480357328679236,True
2023-02-21 00:00:00+00:00,-0.02510273355534547,1.0201556323391152,0.7402216809214424,0.7321644932983036,0.0,0.0,0.0,-0.01837933019395184,13.232597390202981,False
2023-02-22 00:00:00+00:00,-0.0030793824907360233,0.9976611852882021,0.6463604937174745,0.6448487762856432,0.08731571701266039,0.0,4.365785850633019e-05,-0.002029393889372891,13.205743237918773,True
2023-02-23 00:00:00+00:00,0.00501133346862328,0.9971868477708618,0.636187087030931,0.6448487762856432,0.0,0.0,0.0,0.0032315522548010097,13.248418287255593,False
2023-02-24 00:00:00+00:00,-0.02728508925254796,0.9969891156513282,0.6523540703591327,0.6448487762856432,0.0,0.0,0.0,-0.017594756415350108,13.01531559460266,False
2023-02-27 00:00:00+00:00,0.011866044234215594,0.9738090787682953,0.5640456230475721,0.5492727485632454,0.09557602772239782,0.0,4.778801386119891e-05,0.006469906717239451,13.09952347239517,True
2023-02-28 00:00:00+00:00,-0.006970710460518531,0.9702537987318512,0.5959468716115693,0.5492727485632454,0.0,0.0,0.0,-0.0038288212940875794,13.049367737981663,False
2023-03-01 00:00:00+00:00,-0.008544667201389855,0.9685958542112306,0.5769459112218824,0.5492727485632454,0.0,0.0,0.0,-0.004693352839265619,12.988122450857986,False
2023-03-02 00:00:00+00:00,0.005193235456405894,0.9678054176743135,0.5537437930932202,0.5492727485632454,0.0,0.0,0.0,0.0028525027130761656,13.025171105386823,False
2023-03-03 00:00:00+00:00,0.004531596705603928,0.9672727351711604,0.5677792772791332,0.5492727485632454,0.0,0.0,0.0,0.0024890825778672177,13.05759183185898,False
2023-03-06 00:00:00+00:00,0.0010029641557301096,0.9727186813213428,0.580061520709636,0.5492727485632454,0.0,0.0,0.0,0.0005509008785282922,13.064785270670615,False
2023-03-07 00:00:00+00:00,-0.012441442440495611,0.9727161101476741,0.5827866776139021,0.5492727485632454,0.0,0.0,0.0,-0.006833745285382436,12.975503855922637,False
2023-03-08 00:00:00+00:00,0.004552842930173899,0.9679206726647214,0.5489633741572048,0.5492727485632454,0.0,0.0,0.0,0.0025007525500333576,13.007952380278304,False
