date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2024-10-14 13:30:00+00:00,0.005916197265519285,1.0,0.005916197265519285,8.874295898278927e-06,0.0,0.005907322969621006
2024-10-15 13:30:00+00:00,-0.03289043695403282,1.0,0.03289043695403282,4.933565543104923e-05,0.0,-0.03293977260946387
2024-10-16 13:30:00+00:00,0.008333250798981062,1.0,0.008333250798981062,1.2499876198471593e-05,0.0,0.00832075092278259
2024-10-17 13:30:00+00:00,0.041098981141625135,1.0,0.041098981141625135,6.164847171243771e-05,0.0,0.0410373326699127
2024-10-18 13:30:00+00:00,-0.0064364711226405635,1.0,0.0064364711226405635,9.654706683960845e-06,0.0,-0.0064461258293245245
2024-10-21 13:30:00+00:00,0.05830276419942626,1.0,0.05830276419942626,8.74541462991394e-05,0.0,0.05821531005312712
2024-10-22 13:30:00+00:00,-0.00020399282304162103,1.0,0.00020399282304162103,3.0598923456243155e-07,0.0,-0.00020429881227618346
2024-10-23 13:30:00+00:00,0.012244882158010562,1.0,0.012244882158010562,1.8367323237015844e-05,0.0,0.012226514834773546
2024-10-24 13:30:00+00:00,-0.017943484949890953,1.0,0.017943484949890953,2.691522742483643e-05,0.0,-0.017970400177315788
2024-10-25 13:30:00+00:00,-0.003900707901659528,1.0,0.003900707901659528,5.851061852489292e-06,0.0,-0.003906558963512018
2024-10-28 13:30:00+00:00,0.003516583306603094,1.0,0.003516583306603094,5.274874959904641e-06,0.0,0.0035113084316431894
2024-10-29 13:30:00+00:00,0.013193238478561131,1.0,0.013193238478561131,1.9789857717841697e-05,0.0,0.013173448620843289
2024-10-30 13:30:00+00:00,-0.0036622482045964855,1.0,0.0036622482045964855,5.4933723068947284e-06,0.0,-0.00366774157690338
2024-10-31 13:30:00+00:00,-0.014294630746744308,1.0,0.014294630746744308,2.1441946120116463e-05,0.0,-0.014316072692864425
2024-11-01 13:30:00+00:00,0.03584034297643113,1.0,0.03584034297643113,5.376051446464669e-05,0.0,0.03578658246196648
2024-11-04 14:30:00+00:00,-0.029000245428454807,1.0,0.029000245428454807,4.350036814268221e-05,0.0,-0.02904374579659749
2024-11-05 14:30:00+00:00,-0.028630010813676332,1.0,0.028630010813676332,4.29450162205145e-05,0.0,-0.028672955829896846
2024-11-06 14:30:00+00:00,0.07930441599953952,1.0,0.07930441599953952,0.00011895662399930929,0.0,0.07918545937554021
2024-11-07 14:30:00+00:00,-0.0371317361216944,1.0,0.0371317361216944,5.569760418254161e-05,0.0,-0.03718743372587695
2024-11-08 14:30:00+00:00,-0.025912993577074106,1.0,0.025912993577074106,3.886949036561116e-05,0.0,-0.025951863067439716
2024-11-11 14:30:00+00:00,-0.002094703599260783,1.0,0.002094703599260783,3.142055398891175e-06,0.0,-0.0020978456546596742
2024-11-12 14:30:00+00:00,0.0337952310331493,1.0,0.0337952310331493,5.0692846549723945e-05,0.0,0.033744538186599574
2024-11-13 14:30:00+00:00,0.02619286124308773,1.0,0.02619286124308773,3.9289291864631594e-05,0.0,0.026153571951223097
2024-11-14 14:30:00+00:00,-0.012663144150198868,1.0,0.012663144150198868,1.8994716225298302e-05,0.0,-0.012682138866424168
2024-11-15 14:30:00+00:00,0.0034068179052000325,1.0,0.0034068179052000325,5.110226857800049e-06,0.0,0.0034017076783422326
2024-11-18 14:30:00+00:00,0.002596257323285611,1.0,0.002596257323285611,3.894385984928417e-06,0.0,0.0025923629373006828
2024-11-19 14:30:00+00:00,-0.004980051217419068,1.0,0.004980051217419068,7.470076826128602e-06,0.0,-0.004987521294245197
2024-11-20 14:30:00+00:00,-0.0008009131476162112,1.0,0.0008009131476162112,1.201369721424317e-06,0.0,-0.0008021145173376356
2024-11-21 14:30:00+00:00,0.0022042335604606222,1.0,0.0022042335604606222,3.3063503406909333e-06,0.0,0.002200927210119931
2024-11-22 14:30:00+00:00,0.003998445754914481,1.0,0.003998445754914481,5.997668632371722e-06,0.0,0.00399244808628211
2024-11-25 14:30:00+00:00,-0.059752538660969856,1.0,0.059752538660969856,8.962880799145478e-05,0.0,-0.05984216746896131
2024-11-26 14:30:00+00:00,0.013815308505777502,1.0,0.013815308505777502,2.0722962758666253e-05,0.0,0.013794585543018835
2024-11-27 14:30:00+00:00,-0.015513665582954639,1.0,0.015513665582954639,2.327049837443196e-05,0.0,-0.015536936081329071
2024-11-29 14:30:00+00:00,-0.029599733149357044,1.0,0.029599733149357044,4.439959972403557e-05,0.0,-0.02964413274908108
2024-12-02 14:30:00+00:00,-0.019969103038614433,1.0,0.019969103038614433,2.995365455792165e-05,0.0,-0.019999056693172354
2024-12-03 14:30:00+00:00,0.027989008171997565,1.0,0.027989008171997565,4.198351225799635e-05,0.0,0.02794702465973957
2024-12-04 14:30:00+00:00,-0.02178148763723553,1.0,0.02178148763723553,3.26722314558533e-05,0.0,-0.021814159868691382
2024-12-05 14:30:00+00:00,-0.004676350622517589,1.0,0.004676350622517589,7.014525933776383e-06,0.0,-0.004683365148451365
2024-12-06 14:30:00+00:00,-0.01834433639258981,1.0,0.01834433639258981,2.7516504588884716e-05,0.0,-0.018371852897178697
2024-12-09 14:30:00+00:00,0.01982653863496253,1.0,0.01982653863496253,2.9739807952443797e-05,0.0,0.019796798827010086
2024-12-10 14:30:00+00:00,0.0020112757685741833,1.0,0.0020112757685741833,3.0169136528612752e-06,0.0,0.002008258854921322
2024-12-11 14:30:00+00:00,0.020517548782676087,1.0,0.020517548782676087,3.077632317401413e-05,0.0,0.020486772459502072
2024-12-12 14:30:00+00:00,0.040209804598634324,1.0,0.040209804598634324,6.031470689795149e-05,0.0,0.040149489891736376
2024-12-13 14:30:00+00:00,0.03928575956289748,1.0,0.03928575956289748,5.8928639344346225e-05,0.0,0.039226830923553134
2024-12-16 14:30:00+00:00,-0.0034366580084063125,1.0,0.0034366580084063125,5.154987012609469e-06,0.0,-0.003441812995418922
2024-12-17 14:30:00+00:00,-0.010142041360582943,1.0,0.010142041360582943,1.5213062040874415e-05,0.0,-0.010157254422623817
2024-12-18 14:30:00+00:00,0.017213115329188122,1.0,0.017213115329188122,2.5819672993782184e-05,0.0,0.01718729565619434
2024-12-19 14:30:00+00:00,0.040491792904364,1.0,0.040491792904364,6.0737689356546e-05,0.0,0.04043105521500745
2024-12-20 14:30:00+00:00,-0.010648501347044648,1.0,0.010648501347044648,1.5972752020566972e-05,0.0,-0.010664474099065215
2024-12-23 14:30:00+00:00,0.03352160620957112,1.0,0.03352160620957112,5.028240931435668e-05,0.0,0.03347132380025676
2024-12-24 14:30:00+00:00,-0.004291814539414185,1.0,0.004291814539414185,6.437721809121277e-06,0.0,-0.004298252261223306
2024-12-26 14:30:00+00:00,-0.010661069658675304,1.0,0.010661069658675304,1.5991604488012956e-05,0.0,-0.010677061263163317
2024-12-27 14:30:00+00:00,0.0074220667769657744,1.0,0.0074220667769657744,1.1133100165448662e-05,0.0,0.007410933676800326
2024-12-30 14:30:00+00:00,-0.00937632361720564,1.0,0.00937632361720564,1.406448542580846e-05,0.0,-0.009390388102631448
2024-12-31 14:30:00+00:00,0.01100998182739299,1.0,0.01100998182739299,1.6514972741089485e-05,0.0,0.0109934668546519
2025-01-02 14:30:00+00:00,-0.0011461871259329515,1.0,0.0011461871259329515,1.7192806888994273e-06,0.0,-0.001147906406621851
2025-01-03 14:30:00+00:00,0.005164413713053317,1.0,0.005164413713053317,7.746620569579976e-06,0.0,0.005156667092483738
2025-01-06 14:30:00+00:00,0.01807811844254248,1.0,0.01807811844254248,2.711717766381372e-05,0.0,0.018051001264878665
2025-01-07 14:30:00+00:00,0.0272897273492001,1.0,0.0272897273492001,4.093459102380015e-05,0.0,0.0272487927581763
2025-01-08 14:30:00+00:00,0.004002882528873153,1.0,0.004002882528873153,6.004323793309729e-06,0.0,0.0039968782050798434
2025-01-10 14:30:00+00:00,0.007067928116126998,1.0,0.007067928116126998,1.0601892174190497e-05,0.0,0.007057326223952808
2025-01-13 14:30:00+00:00,0.01637562650160329,1.0,0.01637562650160329,2.4563439752404936e-05,0.0,0.016351063061850885
2025-01-14 14:30:00+00:00,0.01115438306885097,1.0,0.01115438306885097,1.6731574603276455e-05,0.0,0.011137651494247693
2025-01-15 14:30:00+00:00,-0.037646645474268214,1.0,0.037646645474268214,5.6469968211402326e-05,0.0,-0.03770311544247962
2025-01-16 14:30:00+00:00,-0.013828358465650448,1.0,0.013828358465650448,2.0742537698475672e-05,0.0,-0.013849101003348923
2025-01-17 14:30:00+00:00,-0.008486974990854934,1.0,0.008486974990854934,1.2730462486282402e-05,0.0,-0.008499705453341217
2025-01-21 14:30:00+00:00,-0.0063266482343241615,1.0,0.0063266482343241615,9.489972351486243e-06,0.0,-0.006336138206675648
2025-01-22 14:30:00+00:00,0.004119740342560574,1.0,0.004119740342560574,6.179610513840861e-06,0.0,0.004113560732046733
2025-01-23 14:30:00+00:00,0.01380083759903128,1.0,0.01380083759903128,2.070125639854692e-05,0.0,0.013780136342632733
2025-01-24 14:30:00+00:00,-0.0023914364546984146,1.0,0.0023914364546984146,3.5871546820476218e-06,0.0,-0.0023950236093804624
2025-01-27 14:30:00+00:00,-0.023418728467144767,1.0,0.023418728467144767,3.512809270071715e-05,0.0,-0.023453856559845485
2025-01-28 14:30:00+00:00,-0.007945656121369438,1.0,0.007945656121369438,1.1918484182054157e-05,0.0,-0.007957574605551491
2025-01-29 14:30:00+00:00,0.004004647613508938,1.0,0.004004647613508938,6.006971420263407e-06,0.0,0.003998640642088675
2025-01-30 14:30:00+00:00,-0.01766386357607508,1.0,0.01766386357607508,2.6495795364112617e-05,0.0,-0.01769035937143919
2025-01-31 14:30:00+00:00,0.02378186452782649,1.0,0.02378186452782649,3.567279679173974e-05,0.0,0.02374619173103475
2025-02-03 14:30:00+00:00,-0.021151869000439305,1.0,0.021151869000439305,3.1727803500658955e-05,0.0,-0.021183596803939966
2025-02-04 14:30:00+00:00,-0.019293941570202255,1.0,0.019293941570202255,2.8940912355303385e-05,0.0,-0.01932288248255756
2025-02-05 14:30:00+00:00,-0.028329592528053893,1.0,0.028329592528053893,4.249438879208084e-05,0.0,-0.028372086916845975
2025-02-06 14:30:00+00:00,0.008301059675249967,1.0,0.008301059675249967,1.245158951287495e-05,0.0,0.008288608085737092
2025-02-07 14:30:00+00:00,0.02710854811765162,1.0,0.02710854811765162,4.066282217647743e-05,0.0,0.027067885295475144
2025-02-10 14:30:00+00:00,0.009579614473811615,1.0,0.009579614473811615,1.4369421710717424e-05,0.0,0.009565245052100898
2025-02-11 14:30:00+00:00,0.014136405574653788,1.0,0.014136405574653788,2.120460836198068e-05,0.0,0.014115200966291807
2025-02-12 14:30:00+00:00,0.05289265084387784,1.0,0.05289265084387784,7.933897626581677e-05,0.0,0.052813311867612026
2025-02-13 14:30:00+00:00,-0.04352547519846717,1.0,0.04352547519846717,6.528821279770075e-05,0.0,-0.04359076341126487
2025-02-14 14:30:00+00:00,-0.04057630481610264,1.0,0.04057630481610264,6.0864457224153956e-05,0.0,-0.04063716927332679
2025-02-18 14:30:00+00:00,0.04229237303579958,1.0,0.04229237303579958,6.343855955369937e-05,0.0,0.04222893447624588
2025-02-19 14:30:00+00:00,0.009480519019024802,1.0,0.009480519019024802,1.4220778528537203e-05,0.0,0.009466298240496265
2025-02-20 14:30:00+00:00,-0.01859495850919679,1.0,0.01859495850919679,2.7892437763795188e-05,0.0,-0.018622850946960586
2025-02-21 14:30:00+00:00,-0.04191401888418678,1.0,0.04191401888418678,6.287102832628017e-05,0.0,-0.041976889912513055
2025-02-24 14:30:00+00:00,-0.018577586551638325,1.0,0.018577586551638325,2.7866379827457488e-05,0.0,-0.018605452931465784
2025-02-25 14:30:00+00:00,-0.05364050808936771,1.0,0.05364050808936771,8.046076213405157e-05,0.0,-0.053720968851501766
2025-02-26 14:30:00+00:00,-0.029310552055247352,1.0,0.029310552055247352,4.396582808287103e-05,0.0,-0.02935451788333022
2025-02-27 14:30:00+00:00,0.027309206171360012,1.0,0.027309206171360012,4.096380925704002e-05,0.0,0.02726824236210297
2025-02-28 14:30:00+00:00,-0.015776902385607028,1.0,0.015776902385607028,2.3665353578410543e-05,0.0,-0.01580056773918544
2025-03-03 14:30:00+00:00,-0.024374380690460606,1.0,0.024374380690460606,3.656157103569091e-05,0.0,-0.0244109422614963
2025-03-04 14:30:00+00:00,0.02318250493092111,1.0,0.02318250493092111,3.477375739638167e-05,0.0,0.02314773117352473
2025-03-05 14:30:00+00:00,0.03827570630407284,1.0,0.03827570630407284,5.741355945610927e-05,0.0,0.03821829274461673
2025-03-06 14:30:00+00:00,0.013135275005945912,1.0,0.013135275005945912,1.970291250891887e-05,0.0,0.013115572093436993
2025-03-07 14:30:00+00:00,0.014847478080740828,1.0,0.014847478080740828,2.2271217121111242e-05,0.0,0.014825206863619716
2025-03-10 13:30:00+00:00,-0.0210177720735919,1.0,0.0210177720735919,3.152665811038785e-05,0.0,-0.02104929873170229
2025-03-11 13:30:00+00:00,0.04798980907037831,1.0,0.04798980907037831,7.198471360556747e-05,0.0,0.04791782435677274
2025-03-12 13:30:00+00:00,0.01767406162866747,1.0,0.01767406162866747,2.6511092443001205e-05,0.0,0.01764755053622447
2025-03-13 13:30:00+00:00,-0.0357211077511389,1.0,0.0357211077511389,5.358166162670836e-05,0.0,-0.03577468941276561
2025-03-14 13:30:00+00:00,0.02578786391131893,1.0,0.02578786391131893,3.86817958669784e-05,0.0,0.025749182115451952
2025-03-17 13:30:00+00:00,-0.02234633933943253,1.0,0.02234633933943253,3.35195090091488e-05,0.0,-0.02237985884844168
2025-03-18 13:30:00+00:00,-0.017346997552293963,1.0,0.017346997552293963,2.6020496328440947e-05,0.0,-0.017373018048622405
2025-03-19 13:30:00+00:00,-0.011214860040467678,1.0,0.011214860040467678,1.6822290060701518e-05,0.0,-0.011231682330528379
2025-03-20 13:30:00+00:00,0.0002099009126628193,1.0,0.0002099009126628193,3.1485136899422893e-07,0.0,0.00020958606129382507
2025-03-21 13:30:00+00:00,0.010289948811349703,1.0,0.010289948811349703,1.5434923217024556e-05,0.0,0.010274513888132678
2025-03-24 13:30:00+00:00,0.03512764584957373,1.0,0.03512764584957373,5.26914687743606e-05,0.0,0.03507495438079937
2025-03-25 13:30:00+00:00,-0.007429583352502767,1.0,0.007429583352502767,1.114437502875415e-05,0.0,-0.0074407277275315205
2025-03-26 13:30:00+00:00,0.014204353921955848,1.0,0.014204353921955848,2.1306530882933773e-05,0.0,0.014183047391072914
2025-03-27 13:30:00+00:00,0.02020821671197548,1.0,0.02020821671197548,3.031232506796322e-05,0.0,0.020177904386907516
2025-03-28 13:30:00+00:00,-0.03412443560815437,1.0,0.03412443560815437,5.1186653412231556e-05,0.0,-0.0341756222615666
2025-03-31 13:30:00+00:00,-0.01604063878601303,1.0,0.01604063878601303,2.4060958179019543e-05,0.0,-0.016064699744192047
2025-04-01 13:30:00+00:00,-0.01753998119313993,1.0,0.01753998119313993,2.6309971789709895e-05,0.0,-0.01756629116492964
2025-04-02 13:30:00+00:00,0.008401355239912034,1.0,0.008401355239912034,1.2602032859868051e-05,0.0,0.008388753207052166
2025-04-03 13:30:00+00:00,-0.027285898616665416,1.0,0.027285898616665416,4.0928847924998124e-05,0.0,-0.027326827464590413
2025-04-04 13:30:00+00:00,-0.029550321782088385,1.0,0.029550321782088385,4.4325482673132575e-05,0.0,-0.029594647264761516
2025-04-07 13:30:00+00:00,0.09002650866508599,1.0,0.09002650866508599,0.000135039762997629,0.0,0.08989146890208836
2025-04-08 13:30:00+00:00,0.05991891226939616,1.0,0.05991891226939616,8.987836840409424e-05,0.0,0.05982903390099207
2025-04-09 13:30:00+00:00,0.03208552254428976,1.0,0.03208552254428976,4.812828381643464e-05,0.0,0.03203739426047332
2025-04-10 13:30:00+00:00,0.038675144454819455,1.0,0.038675144454819455,5.801271668222918e-05,0.0,0.038617131738137224
2025-04-11 13:30:00+00:00,-0.010333109778844163,1.0,0.010333109778844163,1.5499664668266246e-05,0.0,-0.01034860944351243
2025-04-14 13:30:00+00:00,-0.009900955354002816,1.0,0.009900955354002816,1.4851433031004225e-05,0.0,-0.009915806787033821
2025-04-15 13:30:00+00:00,-0.0009090456592414364,1.0,0.0009090456592414364,1.3635684888621546e-06,0.0,-0.0009104092277302986
2025-04-16 13:30:00+00:00,-0.033485061058185606,1.0,0.033485061058185606,5.022759158727841e-05,0.0,-0.033535288649772885
2025-04-17 13:30:00+00:00,0.03276220572514932,1.0,0.03276220572514932,4.914330858772398e-05,0.0,0.03271306241656159
2025-04-21 13:30:00+00:00,0.049589857104778146,1.0,0.049589857104778146,7.438478565716722e-05,0.0,0.04951547231912098
2025-04-22 13:30:00+00:00,0.006253269256278227,1.0,0.006253269256278227,9.37990388441734e-06,0.0,0.006243889352393809
2025-04-23 13:30:00+00:00,-0.037976951309758866,1.0,0.037976951309758866,5.69654269646383e-05,0.0,-0.0380339167367235
2025-04-24 13:30:00+00:00,-0.007715708017174694,1.0,0.007715708017174694,1.1573562025762041e-05,0.0,-0.007727281579200456
2025-04-25 13:30:00+00:00,-0.04152303759039422,1.0,0.04152303759039422,6.228455638559133e-05,0.0,-0.04158532214677981
2025-04-28 13:30:00+00:00,-0.0041620980357698345,1.0,0.0041620980357698345,6.243147053654752e-06,0.0,-0.004168341182823489
2025-04-29 13:30:00+00:00,-0.020326788428125186,1.0,0.020326788428125186,3.049018264218778e-05,0.0,-0.020357278610767374
2025-04-30 13:30:00+00:00,0.02966843575235867,1.0,0.02966843575235867,4.4502653628538e-05,0.0,0.02962393309873013
2025-05-01 13:30:00+00:00,0.01016946670371377,1.0,0.01016946670371377,1.5254200055570656e-05,0.0,0.0101542125036582
2025-05-02 13:30:00+00:00,0.03616709804245999,1.0,0.03616709804245999,5.425064706368999e-05,0.0,0.036112847395396296
2025-05-05 13:30:00+00:00,0.016372923054181365,1.0,0.016372923054181365,2.4559384581272047e-05,0.0,0.016348363669600092
2025-05-06 13:30:00+00:00,-0.009382476124097483,1.0,0.009382476124097483,1.4073714186146224e-05,0.0,-0.009396549838283629
2025-05-07 13:30:00+00:00,-0.010007105261488403,1.0,0.010007105261488403,1.5010657892232605e-05,0.0,-0.010022115919380636
2025-05-08 13:30:00+00:00,0.04187745725275627,1.0,0.04187745725275627,6.281618587913441e-05,0.0,0.041814641066877135
2025-05-09 13:30:00+00:00,-0.0076231563478526,1.0,0.0076231563478526,1.14347345217789e-05,0.0,-0.007634591082374379
2025-05-12 13:30:00+00:00,0.03351977607097578,1.0,0.03351977607097578,5.0279664106463673e-05,0.0,0.03346949640686932
2025-05-13 13:30:00+00:00,0.00016862366254022376,1.0,0.00016862366254022376,2.5293549381033566e-07,0.0,0.00016837072704641343
2025-05-14 13:30:00+00:00,0.02144913955759531,1.0,0.02144913955759531,3.2173709336392966e-05,0.0,0.021416965848258918
2025-05-15 13:30:00+00:00,-0.03174582432647166,1.0,0.03174582432647166,4.7618736489707494e-05,0.0,-0.03179344306296137
2025-05-16 13:30:00+00:00,-0.007513807465612032,1.0,0.007513807465612032,1.127071119841805e-05,0.0,-0.00752507817681045
2025-05-19 13:30:00+00:00,0.005333705061649763,1.0,0.005333705061649763,8.000557592474644e-06,0.0,0.005325704504057288
2025-05-20 13:30:00+00:00,0.01848368443772186,1.0,0.01848368443772186,2.772552665658279e-05,0.0,0.018455958911065277
2025-05-21 13:30:00+00:00,0.06083018585995137,1.0,0.06083018585995137,9.124527878992706e-05,0.0,0.060738940581161444
2025-05-22 13:30:00+00:00,-0.011246592699820201,1.0,0.011246592699820201,1.6869889049730303e-05,0.0,-0.011263462588869932
2025-05-23 13:30:00+00:00,-0.012816483357705799,1.0,0.012816483357705799,1.92247250365587e-05,0.0,-0.012835708082742358
2025-05-27 13:30:00+00:00,-0.05091903869692205,1.0,0.05091903869692205,7.637855804538308e-05,0.0,-0.05099541725496743
2025-05-28 13:30:00+00:00,0.019026400302940116,1.0,0.019026400302940116,2.8539600454410174e-05,0.0,0.018997860702485707
2025-05-29 13:30:00+00:00,-0.022539958507913127,1.0,0.022539958507913127,3.380993776186969e-05,0.0,-0.022573768445674998
2025-05-30 13:30:00+00:00,-0.003958016612438664,1.0,0.003958016612438664,5.937024918657996e-06,0.0,-0.003963953637357322
2025-06-02 13:30:00+00:00,0.027988845485617864,1.0,0.027988845485617864,4.1983268228426796e-05,0.0,0.027946862217389436
2025-06-03 13:30:00+00:00,0.007226812991838694,1.0,0.007226812991838694,1.0840219487758041e-05,0.0,0.007215972772350936
2025-06-04 13:30:00+00:00,-0.02603024118930264,1.0,0.02603024118930264,3.904536178395396e-05,0.0,-0.026069286551086594
2025-06-05 13:30:00+00:00,-0.007195607603846521,1.0,0.007195607603846521,1.0793411405769782e-05,0.0,-0.007206401015252291
2025-06-06 13:30:00+00:00,0.02260590650723282,1.0,0.02260590650723282,3.390885976084923e-05,0.0,0.022571997647471972
2025-06-09 13:30:00+00:00,-0.007256293711069839,1.0,0.007256293711069839,1.0884440566604758e-05,0.0,-0.007267178151636444
2025-06-10 13:30:00+00:00,-0.0056093109746335745,1.0,0.0056093109746335745,8.413966461950361e-06,0.0,-0.005617724941095525
2025-06-11 13:30:00+00:00,-0.014530037108118066,1.0,0.014530037108118066,2.1795055662177098e-05,0.0,-0.014551832163780243
2025-06-12 13:30:00+00:00,-0.0369469746211365,1.0,0.0369469746211365,5.542046193170475e-05,0.0,-0.0370023950830682
2025-06-13 13:30:00+00:00,0.021793793394574434,1.0,0.021793793394574434,3.269069009186165e-05,0.0,0.021761102704482574
2025-06-16 13:30:00+00:00,0.048827869534715074,1.0,0.048827869534715074,7.324180430207261e-05,0.0,0.048754627730413
2025-06-17 13:30:00+00:00,-0.06470580732750131,1.0,0.06470580732750131,9.705871099125196e-05,0.0,-0.06480286603849256
2025-06-18 13:30:00+00:00,-0.0035941791298513825,1.0,0.0035941791298513825,5.391268694777074e-06,0.0,-0.0035995703985461595
2025-06-20 13:30:00+00:00,0.010820823291313175,1.0,0.010820823291313175,1.623123493696976e-05,0.0,0.010804592056376206
2025-06-23 13:30:00+00:00,-0.016770629051659602,1.0,0.016770629051659602,2.5155943577489403e-05,0.0,-0.016795784995237092
2025-06-24 13:30:00+00:00,-0.02213769797317755,1.0,0.02213769797317755,3.3206546959766325e-05,0.0,-0.022170904520137317
2025-06-25 13:30:00+00:00,0.001859849217103804,1.0,0.001859849217103804,2.7897738256557058e-06,0.0,0.0018570594432781482
2025-06-26 13:30:00+00:00,-0.004826412510643419,1.0,0.004826412510643419,7.239618765965128e-06,0.0,-0.004833652129409383
2025-06-27 13:30:00+00:00,0.017347362738378225,1.0,0.017347362738378225,2.6021044107567337e-05,0.0,0.01732134169427066
2025-06-30 13:30:00+00:00,-0.031169749506816835,1.0,0.031169749506816835,4.675462426022525e-05,0.0,-0.03121650413107706
2025-07-01 13:30:00+00:00,-0.004352789981863947,1.0,0.004352789981863947,6.529184972795921e-06,0.0,-0.004359319166836743
2025-07-02 13:30:00+00:00,0.027181226218795818,1.0,0.027181226218795818,4.0771839328193725e-05,0.0,0.027140454379467625
2025-07-03 13:30:00+00:00,0.01665431042025456,1.0,0.01665431042025456,2.498146563038184e-05,0.0,0.016629328954624177
2025-07-07 13:30:00+00:00,0.01019291057392624,1.0,0.01019291057392624,1.528936586088936e-05,0.0,0.01017762120806535
2025-07-08 13:30:00+00:00,0.020180202713841577,1.0,0.020180202713841577,3.0270304070762367e-05,0.0,0.020149932409770813
2025-07-09 13:30:00+00:00,-0.03320388043675793,1.0,0.03320388043675793,4.980582065513689e-05,0.0,-0.03325368625741306
2025-07-10 13:30:00+00:00,0.0010960740445931094,1.0,0.0010960740445931094,1.644111066889664e-06,0.0,0.0010944299335262197
2025-07-11 13:30:00+00:00,0.03649654143257086,1.0,0.03649654143257086,5.4744812148856294e-05,0.0,0.036441796620422004
2025-07-14 13:30:00+00:00,0.015669009168885806,1.0,0.015669009168885806,2.350351375332871e-05,0.0,0.015645505655132477
2025-07-15 13:30:00+00:00,0.02998778482033515,1.0,0.02998778482033515,4.4981677230502724e-05,0.0,0.029942803143104647
2025-07-16 13:30:00+00:00,0.013631743634612947,1.0,0.013631743634612947,2.044761545191942e-05,0.0,0.013611296019161027
2025-07-17 13:30:00+00:00,0.007139249269375592,1.0,0.007139249269375592,1.0708873904063387e-05,0.0,0.007128540395471528
2025-07-18 13:30:00+00:00,-0.004945592998556014,1.0,0.004945592998556014,7.418389497834022e-06,0.0,-0.004953011388053848
2025-07-21 13:30:00+00:00,-0.022531578435680433,1.0,0.022531578435680433,3.379736765352065e-05,0.0,-0.022565375803333954
2025-07-22 13:30:00+00:00,-0.009321881995742909,1.0,0.009321881995742909,1.3982822993614363e-05,0.0,-0.009335864818736524
2025-07-23 13:30:00+00:00,0.030111373000593744,1.0,0.030111373000593744,4.516705950089062e-05,0.0,0.030066205941092855
2025-07-24 13:30:00+00:00,-0.0021593444904471903,1.0,0.0021593444904471903,3.239016735670786e-06,0.0,-0.0021625835071828613
2025-07-25 13:30:00+00:00,-0.01964034615595478,1.0,0.01964034615595478,2.946051923393217e-05,0.0,-0.019669806675188712
2025-07-28 13:30:00+00:00,0.012864343500532893,1.0,0.012864343500532893,1.929651525079934e-05,0.0,0.012845046985282094
2025-07-29 13:30:00+00:00,-0.044369111839303366,1.0,0.044369111839303366,6.655366775895505e-05,0.0,-0.04443566550706232
2025-07-30 13:30:00+00:00,0.0012403513064491722,1.0,0.0012403513064491722,1.8605269596737585e-06,0.0,0.0012384907794894984
2025-07-31 13:30:00+00:00,-0.018938021088886425,1.0,0.018938021088886425,2.8407031633329637e-05,0.0,-0.018966428120519754
2025-08-01 13:30:00+00:00,-0.045462576218160966,1.0,0.045462576218160966,6.819386432724145e-05,0.0,-0.04553077008248821
2025-08-04 13:30:00+00:00,0.004535844408527945,1.0,0.004535844408527945,6.803766612791917e-06,0.0,0.004529040641915153
2025-08-05 13:30:00+00:00,-0.012229429158038818,1.0,0.012229429158038818,1.834414373705823e-05,0.0,-0.012247773301775877
2025-08-06 13:30:00+00:00,0.014857213918866075,1.0,0.014857213918866075,2.2285820878299113e-05,0.0,0.014834928097987775
2025-08-07 13:30:00+00:00,0.01295044235394438,1.0,0.01295044235394438,1.942566353091657e-05,0.0,0.012931016690413464
2025-08-08 13:30:00+00:00,0.007781787765174242,1.0,0.007781787765174242,1.1672681647761362e-05,0.0,0.00777011508352648
2025-08-11 13:30:00+00:00,0.0011034498386202074,1.0,0.0011034498386202074,1.6551747579303112e-06,0.0,0.0011017946638622771
2025-08-12 13:30:00+00:00,0.007713340964494941,1.0,0.007713340964494941,1.1570011446742413e-05,0.0,0.007701770953048199
2025-08-13 13:30:00+00:00,-0.020594248680997573,1.0,0.020594248680997573,3.089137302149636e-05,0.0,-0.02062514005401907
2025-08-14 13:30:00+00:00,0.008187851124710877,1.0,0.008187851124710877,1.2281776687066316e-05,0.0,0.00817556934802381
2025-08-15 13:30:00+00:00,0.02344016455893283,1.0,0.02344016455893283,3.5160246838399244e-05,0.0,0.02340500431209443
2025-08-18 13:30:00+00:00,0.015149076982652554,1.0,0.015149076982652554,2.2723615473978832e-05,0.0,0.015126353367178574
2025-08-19 13:30:00+00:00,-0.01581123916718341,1.0,0.01581123916718341,2.3716858750775115e-05,0.0,-0.015834956025934186
2025-08-20 13:30:00+00:00,-0.004693113742639254,1.0,0.004693113742639254,7.039670613958882e-06,0.0,-0.004700153413253213
2025-08-21 13:30:00+00:00,0.02085624516152018,1.0,0.02085624516152018,3.128436774228027e-05,0.0,0.0208249607937779
2025-08-22 13:30:00+00:00,-0.017409879184030808,1.0,0.017409879184030808,2.611481877604621e-05,0.0,-0.017435994002806855
