open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2022-11-11 00:00:00+00:00,0.0,1.0,0.0,0.0,2.8055521372061256
2022-11-14 00:00:00+00:00,-4.073830536200383e-06,1.0,0.008147661072400766,0.0,2.805540707862158
2022-11-15 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-16 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-17 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-18 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-21 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-22 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-23 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-25 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-28 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-29 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-11-30 00:00:00+00:00,0.0,1.0,0.0,0.0,2.805540707862158
2022-12-01 00:00:00+00:00,-0.001346787015409047,1.0,0.0,0.0,2.8017622420656076
2022-12-02 00:00:00+00:00,-0.001226404853978056,1.0,0.0,0.0,2.798326147252246
2022-12-05 00:00:00+00:00,-0.0160136471482154,1.0,0.0,0.0,2.7535147397245234
2022-12-06 00:00:00+00:00,-0.011984766174592742,1.0,0.0,0.0,2.72051450941063
2022-12-07 00:00:00+00:00,-0.0017603639033823516,1.0,0.0,0.0,2.715725413869636
2022-12-08 00:00:00+00:00,0.00603444698038642,1.0,0.0,0.0,2.7321133148929198
2022-12-09 00:00:00+00:00,-0.006611172902596057,1.0,0.0,0.0,2.7140508413786777
2022-12-12 00:00:00+00:00,0.01255093643840093,1.0,0.0,0.0,2.74811472097941
2022-12-13 00:00:00+00:00,0.007089709282305802,1.0,0.0,0.0,2.7675980554255792
2022-12-14 00:00:00+00:00,-0.004113023853239192,1.0,0.47478578731633353,0.0,2.7562148586074353
2022-12-15 00:00:00+00:00,-0.02112031561694289,1.0,0.0,0.0,2.6980027308855385
2022-12-16 00:00:00+00:00,-0.0152497682689611,1.0,0.0,0.0,2.65685881445051
2022-12-19 00:00:00+00:00,-0.009220841993269181,1.0,0.0,0.0,2.632360339124037
2022-12-20 00:00:00+00:00,-0.00011150038235142319,1.0,0.0,0.0,2.6320668299397383
2022-12-21 00:00:00+00:00,0.007015180315205891,1.0,0.0,0.0,2.6505312533534378
2022-12-22 00:00:00+00:00,-0.007713876783234127,1.0,0.0,0.0,2.630085381854958
2022-12-23 00:00:00+00:00,0.002534401604636222,1.0,0.0,0.0,2.6367510744670617
2022-12-27 00:00:00+00:00,-0.00350779354892006,1.0,0.0,0.0,2.627501896057938
2022-12-28 00:00:00+00:00,-0.008096479875374958,1.0,0.0,0.0,2.6062283798339956
2022-12-29 00:00:00+00:00,0.010202638716960559,1.0,0.0,0.0,2.632818786407331
2022-12-30 00:00:00+00:00,-0.002069639406053444,1.0,0.0,0.0,2.6273698008979847
2023-01-03 00:00:00+00:00,-0.0005380290896940012,1.0,0.0,0.0,2.625956199515718
2023-01-04 00:00:00+00:00,0.0,1.0,0.0,0.0,2.625956199515718
2023-01-05 00:00:00+00:00,0.0,1.0,0.0,0.0,2.625956199515718
2023-01-06 00:00:00+00:00,0.0,1.0,0.0,0.0,2.625956199515718
2023-01-09 00:00:00+00:00,-0.000352287909167594,1.0,0.0,0.0,2.6250311068966248
2023-01-10 00:00:00+00:00,0.002018976011096321,1.0,0.0,0.0,2.6303309817298306
2023-01-11 00:00:00+00:00,0.004260193716523883,1.0,0.0,0.0,2.641536701250574
2023-01-12 00:00:00+00:00,0.007927665120453007,1.0,0.0,0.0,2.6624779196214745
2023-01-13 00:00:00+00:00,0.0083838043696735,1.0,0.0,0.0,2.6847996136381562
2023-01-17 00:00:00+00:00,0.011459344378123033,1.0,0.12688498296469047,0.0,2.7155656569970876
2023-01-18 00:00:00+00:00,-0.004106844646023673,1.0,0.0,0.0,2.7044132507177236
2023-01-19 00:00:00+00:00,0.003536676233396979,1.0,0.0,0.0,2.713977884786821
2023-01-20 00:00:00+00:00,0.013859747544524547,1.0,0.0,0.0,2.751592933111389
2023-01-23 00:00:00+00:00,0.0020899696160697036,1.0,0.0,0.0,2.7573436787373837
2023-01-24 00:00:00+00:00,-0.002388408176225698,1.0,0.0,0.0,2.750758016550423
2023-01-25 00:00:00+00:00,0.003909518764365705,1.0,0.0,0.0,2.761512156632356
2023-01-26 00:00:00+00:00,-0.000676588457380425,1.0,0.0,0.0,2.759643749382263
2023-01-27 00:00:00+00:00,0.00036676225520659107,1.0,0.0,0.0,2.7606558825473533
2023-01-30 00:00:00+00:00,-0.0017855975296820787,1.0,0.0,0.0,2.7557264622231745
2023-01-31 00:00:00+00:00,0.00240777934055093,1.0,0.0,0.0,2.762361643467125
2023-02-01 00:00:00+00:00,0.01063079766669368,1.0,0.0,0.0,2.79172775118106
2023-02-02 00:00:00+00:00,0.007268371990868109,1.0,0.0,0.0,2.812019066973874
2023-02-03 00:00:00+00:00,-0.0067198525394513405,1.0,0.0,0.0,2.793122713505684
2023-02-06 00:00:00+00:00,-0.009310196482706035,1.0,0.0,0.0,2.7671181922426373
2023-02-07 00:00:00+00:00,0.012116822019831632,1.0,0.0,0.0,2.8006468708858794
2023-02-08 00:00:00+00:00,-0.009539146258706594,1.0,0.0,0.0,2.77393109076551
2023-02-09 00:00:00+00:00,-0.014408338673055788,1.0,0.0,0.0,2.733963352154041
2023-02-10 00:00:00+00:00,1.6541617638962452e-05,1.0,0.0,0.0,2.7340085763304516
2023-02-13 00:00:00+00:00,0.008617992845594058,1.0,0.0,0.0,2.75757024268106
2023-02-14 00:00:00+00:00,0.003340726083599916,1.0,0.0,0.0,2.766782529518143
2023-02-15 00:00:00+00:00,0.020765226830221806,1.0,0.0745176968520766,0.0,2.8242353963334823
2023-02-16 00:00:00+00:00,-0.01382172234812977,1.0,0.0,0.0,2.785199598839601
2023-02-17 00:00:00+00:00,0.005652072438801276,1.0,0.0,0.0,2.8009417487287624
2023-02-21 00:00:00+00:00,-0.010776449812557274,1.0,0.0,0.0,2.7707575405456906
2023-02-22 00:00:00+00:00,-0.0031065998290681534,1.0,0.0,0.0,2.762149905643842
2023-02-23 00:00:00+00:00,-0.00016449526103062893,1.0,0.0,0.0,2.761695545074107
2023-02-24 00:00:00+00:00,-0.011496856435930309,1.0,0.0,0.0,2.729944727872642
2023-02-27 00:00:00+00:00,0.0035522922313840103,1.0,0.0,0.0,2.7396422893215715
2023-02-28 00:00:00+00:00,-0.0048211128905639,1.0,0.0,0.0,2.7264341645649894
2023-03-01 00:00:00+00:00,-0.0005506167571825816,1.0,0.0,0.0,2.724932944226625
2023-03-02 00:00:00+00:00,-0.0017179429233065196,1.0,0.0,0.0,2.7202516649586057
2023-03-03 00:00:00+00:00,-0.00959736824805463,1.0,0.0,0.0,2.694144408002614
2023-03-06 00:00:00+00:00,-0.00025308378591292955,1.0,0.0,0.0,2.6934625637360408
2023-03-07 00:00:00+00:00,0.0,1.0,0.0,0.0,2.6934625637360408
2023-03-08 00:00:00+00:00,0.0,1.0,0.0,0.0,2.6934625637360408
2023-03-09 00:00:00+00:00,0.0,1.0,0.0,0.0,2.6934625637360408
2023-03-10 00:00:00+00:00,0.0,1.0,0.0,0.0,2.6934625637360408
2023-03-13 00:00:00+00:00,0.01832364651275216,1.0,0.0,0.0,2.742816619649271
2023-03-14 00:00:00+00:00,0.004589784778391313,1.0,0.0,0.0,2.755405557620056
2023-03-15 00:00:00+00:00,-0.0030281868423213567,1.0,0.0,0.0,2.747061674765212
2023-03-16 00:00:00+00:00,0.0056217426579096355,1.0,0.0,0.0,2.7625049485661486
2023-03-17 00:00:00+00:00,0.014020171822332578,0.9999999999999999,0.21283814854414213,0.0,2.80123574260509
2023-03-20 00:00:00+00:00,0.0019340259596067678,0.9999999999999999,0.0,0.0,2.8066534052502665
2023-03-21 00:00:00+00:00,0.0021962444103440144,0.9999999999999999,0.0,0.0,2.8128175021033206
2023-03-22 00:00:00+00:00,-0.004600117186720995,0.9999999999999999,0.0,0.0,2.7998782119687853
2023-03-23 00:00:00+00:00,0.005610854641899305,0.9999999999999999,0.0,0.0,2.8155879216311632
2023-03-24 00:00:00+00:00,-0.004428567394590676,0.9999999999999999,0.0,0.0,2.803118900764824
2023-03-27 00:00:00+00:00,-0.0018771014062291362,0.9999999999999999,0.0,0.0,2.797857162334371
2023-03-28 00:00:00+00:00,0.0007052758194491852,0.9999999999999999,0.0,0.0,2.799830423337238
2023-03-29 00:00:00+00:00,0.005913292817941954,0.9999999999999999,0.0,0.0,2.8163866404710136
2023-03-30 00:00:00+00:00,-0.0016578701816204325,0.9999999999999999,0.0,0.0,2.8117174370398623
2023-03-31 00:00:00+00:00,0.0023688720624764625,0.9999999999999999,0.0,0.0,2.818378035924044
2023-04-03 00:00:00+00:00,-0.0016514818080722708,0.9999999999999999,0.0,0.0,2.813723535869445
2023-04-04 00:00:00+00:00,-0.0019672443069285086,0.9999999999999999,0.0,0.0,2.8081882542622347
2023-04-05 00:00:00+00:00,-0.0016756865531512054,0.9999999999999999,0.0,0.0,2.80348261096585
2023-04-06 00:00:00+00:00,0.0018108664639864347,0.9999999999999999,0.0,0.0,2.8085593436084175
2023-04-10 00:00:00+00:00,0.009174614154513205,0.9999999999999999,0.0,0.0,2.834326791916078
2023-04-11 00:00:00+00:00,0.0029028434766411684,0.9999999999999999,0.0,0.0,2.8425543989546607
2023-04-12 00:00:00+00:00,-0.0033988438645343004,0.9999999999999999,0.0,0.0,2.8328930003761688
2023-04-13 00:00:00+00:00,0.010642028662548476,0.9999999999999999,0.0,0.0,2.8630407288841044
2023-04-14 00:00:00+00:00,-0.0010479974697120641,0.9999999999999999,0.0,0.0,2.8600402694445513
2023-04-17 00:00:00+00:00,-0.002798393112035513,0.9999999999999999,0.0,0.0,2.8520367524543935
2023-04-18 00:00:00+00:00,0.004873078235503275,1.0,0.06796002041499671,0.0,2.8659349506796343
2023-04-19 00:00:00+00:00,-0.0069255482796670535,1.0,0.0,0.0,2.846086779812317
2023-04-20 00:00:00+00:00,-0.006963307088124764,1.0,0.0,0.0,2.826268603565032
2023-04-21 00:00:00+00:00,-0.004109306079242044,1.0,0.0,0.0,2.8146546008108313
2023-04-24 00:00:00+00:00,-0.00043280025627576466,1.0,0.0,0.0,2.8134364175782727
2023-04-25 00:00:00+00:00,-0.005419610078447854,1.0,0.0,0.0,2.798188689214493
2023-04-26 00:00:00+00:00,-0.0022522662886120272,1.0,0.0,0.0,2.7918864231605998
2023-04-27 00:00:00+00:00,0.016437817974826123,1.0,0.0,0.0,2.837778943990902
2023-04-28 00:00:00+00:00,0.0047069937551746915,1.0,0.0,0.0,2.8511363517588335
2023-05-01 00:00:00+00:00,-0.006049804258468045,1.0,0.0,0.0,2.83388753491649
2023-05-02 00:00:00+00:00,-0.007845217308155671,1.0,0.0,0.0,2.8116550713781967
2023-05-03 00:00:00+00:00,-0.0032651685493418517,1.0,0.0,0.0,2.802474543667535
2023-05-04 00:00:00+00:00,-0.005018300396417092,1.0,0.0,0.0,2.7884108845540996
2023-05-05 00:00:00+00:00,0.014235743009745998,1.0,0.0,0.0,2.82810598531219
2023-05-08 00:00:00+00:00,-0.00827625425464031,1.0,0.0,0.0,2.804699861118676
2023-05-09 00:00:00+00:00,-0.0034277962584731577,1.0,0.0,0.0,2.7950859214285937
2023-05-10 00:00:00+00:00,0.0030105296661092325,1.0,0.0,0.0,2.8035006105143787
2023-05-11 00:00:00+00:00,-0.0011518726287444154,1.0,0.0,0.0,2.800271334896459
2023-05-12 00:00:00+00:00,-0.001051884251516751,1.0,0.0,0.0,2.7973257735793076
2023-05-15 00:00:00+00:00,0.0021294352522203148,1.0,0.0,0.0,2.803282497693512
2023-05-16 00:00:00+00:00,-0.004630573961374674,1.0,0.0,0.0,2.790301690753315
2023-05-17 00:00:00+00:00,0.008755484595192741,1.0,0.009021792875494039,0.0,2.8147321342226457
2023-05-18 00:00:00+00:00,0.007004256195154001,1.0,0.0,0.0,2.8344472392114737
2023-05-19 00:00:00+00:00,-0.0010724530257723412,1.0,0.0,0.0,2.8314074276933896
2023-05-22 00:00:00+00:00,7.197100451835365e-05,1.0,0.0,0.0,2.831611206930161
2023-05-23 00:00:00+00:00,-0.006770144055774748,1.0,0.0,0.0,2.8124407911492977
2023-05-24 00:00:00+00:00,-0.0039335558352948385,1.0,0.0,0.0,2.801377898263851
2023-05-25 00:00:00+00:00,0.0047132236030460895,1.0,0.0,0.0,2.8145814186949996
2023-05-26 00:00:00+00:00,0.007859001617781813,1.0,0.0,0.0,2.836701218617902
2023-05-30 00:00:00+00:00,-0.0007178994059982746,1.0,0.0,0.0,2.8346647524980617
2023-05-31 00:00:00+00:00,-0.004267409204959637,1.0,0.0,0.0,2.822568078040277
2023-06-01 00:00:00+00:00,0.006388662092754682,1.0,0.0,0.0,2.840600511724672
2023-06-02 00:00:00+00:00,0.010092503737201662,1.0,0.0,0.0,2.8692692830051505
2023-06-05 00:00:00+00:00,-0.0015549670590009992,1.0,0.0,0.0,2.864807663786674
2023-06-06 00:00:00+00:00,0.0016944954725150764,1.0,0.0,0.0,2.869662067402587
2023-06-07 00:00:00+00:00,-0.002799507516708817,1.0,0.0,0.0,2.8616284268744794
2023-06-08 00:00:00+00:00,0.00460011296643497,1.0,0.0,0.0,2.874792240906064
2023-06-09 00:00:00+00:00,0.000780870171769606,1.0,0.0,0.0,2.877037080417022
2023-06-12 00:00:00+00:00,0.00677657028254988,1.0,0.0,0.0,2.89653352439797
2023-06-13 00:00:00+00:00,0.005077337598426709,1.0,0.0,0.0,2.9112402029664994
2023-06-14 00:00:00+00:00,0.0007142388103626158,1.0,0.0,0.0,2.9133195237057463
2023-06-15 00:00:00+00:00,0.009015118693624554,1.0,0.0,0.0,2.939583445004407
2023-06-16 00:00:00+00:00,-0.0023055395974999524,1.0,0.222326459597889,0.0,2.932806118971794
2023-06-20 00:00:00+00:00,-0.002846711678961501,1.0,0.0,0.0,2.924457265540787
2023-06-21 00:00:00+00:00,0.008112013260834461,1.0,0.0,0.0,2.9481805016595977
2023-06-22 00:00:00+00:00,0.0011788088435521393,1.0,0.0,0.0,2.951655842907342
2023-06-23 00:00:00+00:00,0.0007742616276988738,1.0,0.0,0.0,2.9539411967646783
2023-06-26 00:00:00+00:00,-0.005214490010096511,1.0,0.0,0.0,2.938537899903736
2023-06-27 00:00:00+00:00,0.008731500963551492,1.0,0.0,0.0,2.9641957464081785
2023-06-28 00:00:00+00:00,-0.004148169838153205,1.0,0.0,0.0,2.951899759018546
2023-06-29 00:00:00+00:00,0.004850697492634816,1.0,0.0,0.0,2.9662185317781264
2023-06-30 00:00:00+00:00,0.007359128679187874,1.0,0.0,0.0,2.9880473156440734
2023-07-03 00:00:00+00:00,0.004943676291826597,1.0,0.0,0.0,3.0028192543172794
2023-07-05 00:00:00+00:00,-0.005060530747162569,1.0,0.0,0.0,2.9876233951526348
2023-07-06 00:00:00+00:00,-0.008361124733170328,1.0,0.0,0.0,2.962643503290026
2023-07-07 00:00:00+00:00,0.0009106307152202651,1.0,0.0,0.0,2.96534137746237
2023-07-10 00:00:00+00:00,0.0017500184426868172,1.0,0.0,0.0,2.9705307795617912
2023-07-11 00:00:00+00:00,0.005366076166973283,1.0,0.0,0.0,2.9864708739812587
2023-07-12 00:00:00+00:00,0.0030305887345129096,1.0,0.0,0.0,2.9955216389678974
2023-07-13 00:00:00+00:00,0.01208999126043943,1.0,0.0,0.0,3.0317374694034767
2023-07-14 00:00:00+00:00,-0.007554899421736377,1.0,0.0,0.0,3.008832997749024
2023-07-17 00:00:00+00:00,0.0011767494310893044,1.0,0.0,0.0,3.0123736402673673
2023-07-18 00:00:00+00:00,0.0025789607621586057,1.0,0.0,0.0,3.020142433686578
2023-07-19 00:00:00+00:00,0.0017044048019847016,1.0,0.09336457790586461,0.0,3.0252899789532313
2023-07-20 00:00:00+00:00,-0.004695225763418072,1.0,0.0,0.0,3.0110855595022397
2023-07-21 00:00:00+00:00,0.0011185823746849238,1.0,0.0,0.0,3.014453706737767
2023-07-24 00:00:00+00:00,0.0018008674740930784,1.0,0.0,0.0,3.0198823383703903
2023-07-25 00:00:00+00:00,0.0015461852194351507,1.0,0.0,0.0,3.0245516358064117
2023-07-26 00:00:00+00:00,-0.00030039448096775434,1.0,0.0,0.0,3.0236430771876135
2023-07-27 00:00:00+00:00,-0.0032259249620495557,1.0,0.0,0.0,3.013889031508586
2023-07-28 00:00:00+00:00,0.005110096546628439,1.0,0.0,0.0,3.0292902954404193
2023-07-31 00:00:00+00:00,0.0007549469785103299,1.0,0.0,0.0,3.031577248995993
2023-08-01 00:00:00+00:00,-0.0014799833989159203,1.0,0.0,0.0,3.0270905649949476
2023-08-02 00:00:00+00:00,-0.007351084326334946,1.0,0.0,0.0,3.004838166988217
2023-08-03 00:00:00+00:00,-0.0013329332114481764,1.0,0.0,0.0,3.000832918400411
2023-08-04 00:00:00+00:00,-0.002806091284323577,1.0,0.0,0.0,2.9924123073023763
2023-08-07 00:00:00+00:00,0.004407366297881591,1.0,0.0,0.0,3.005600964454947
2023-08-08 00:00:00+00:00,-0.0023974525901688227,1.0,0.0,0.0,2.9983951786377006
2023-08-09 00:00:00+00:00,-0.0038471580400246458,1.0,0.0,0.0,2.9868598785190335
2023-08-10 00:00:00+00:00,8.188494157398977e-05,1.0,0.0,0.0,2.987104457365676
2023-08-11 00:00:00+00:00,-0.0007982641255059111,1.0,0.0,0.0,2.9847199590382223
2023-08-14 00:00:00+00:00,0.0031401189998941626,1.0,0.0,0.0,2.9940923348909614
2023-08-15 00:00:00+00:00,-0.006462098241085363,1.0,0.0,0.0,2.9747442160800155
2023-08-16 00:00:00+00:00,-0.004259604964705595,1.0,0.0,0.0,2.962072980848472
2023-08-17 00:00:00+00:00,-0.003918484672939997,1.0,0.14082029804600094,0.0,2.9504661432728874
2023-08-18 00:00:00+00:00,-0.0002607204802130458,1.0,0.0,0.0,2.949696896323161
2023-08-21 00:00:00+00:00,0.00291350177968468,1.0,0.0,0.0,2.9582908434801287
2023-08-22 00:00:00+00:00,-0.0014209602089234913,1.0,0.0,0.0,2.9540872299051206
2023-08-23 00:00:00+00:00,0.005069880801607945,1.0,0.0,0.0,2.9690641000382914
2023-08-24 00:00:00+00:00,-0.006303087938052488,1.0,0.0,0.0,2.9503498279220355
2023-08-25 00:00:00+00:00,0.0029234555352969423,1.0,0.0,0.0,2.958975044457537
2023-08-28 00:00:00+00:00,0.0028590835860659272,1.0,0.0,0.0,2.9674350014387243
2023-08-29 00:00:00+00:00,0.007156302238946685,1.0,0.0,0.0,2.988670863183449
2023-08-30 00:00:00+00:00,0.00196532993470269,1.0,0.0,0.0,2.994544587495837
2023-08-31 00:00:00+00:00,-0.0007131789731528349,1.0,0.0,0.0,2.9924089412618664
2023-09-01 00:00:00+00:00,0.0008891692872175528,1.0,0.0,0.0,2.9950696993872317
2023-09-05 00:00:00+00:00,-0.002103146955146981,1.0,0.0,0.0,2.9887706276685124
2023-09-06 00:00:00+00:00,-0.0035044597429900164,1.0,0.0,0.0,2.978296601322817
2023-09-07 00:00:00+00:00,-0.0015644666546524686,1.0,0.0,0.0,2.9736371556023826
2023-09-08 00:00:00+00:00,0.0007304351135582498,1.0,0.0,0.0,2.9758092045958158
2023-09-11 00:00:00+00:00,0.0033507935059415876,1.0,0.0,0.0,2.9857805267534965
2023-09-12 00:00:00+00:00,-0.0028407933110421017,1.0,0.0,0.0,2.9772985414048554
2023-09-13 00:00:00+00:00,0.0006096244220946313,1.0,0.0,0.0,2.9791135753075624
2023-09-14 00:00:00+00:00,0.004373891317428055,1.0,0.0,0.0,2.9921438943082324
2023-09-15 00:00:00+00:00,-0.005836318402067735,1.0,0.0,0.0,2.9746807898362464
2023-09-18 00:00:00+00:00,0.0021112157954646625,1.0,0.11820079810906803,0.0,2.980960982906214
2023-09-19 00:00:00+00:00,0.003803696380752248,1.0,0.0,0.0,2.9922996534080575
2023-09-20 00:00:00+00:00,-0.0044086644736852625,1.0,0.0,0.0,2.9791076082314567
2023-09-21 00:00:00+00:00,-0.011235688439918977,1.0,0.0,0.0,2.945635283316376
2023-09-22 00:00:00+00:00,-0.0007324988067650006,1.0,0.0,0.0,2.943477608986182
2023-09-25 00:00:00+00:00,-0.001929990911313838,1.0,0.0,0.0,2.937796723953183
2023-09-26 00:00:00+00:00,-0.005112667277142933,1.0,0.0,0.0,2.92277674677573
2023-09-27 00:00:00+00:00,0.0012663649952666634,1.0,0.0,0.0,2.926478048936826
2023-09-28 00:00:00+00:00,0.008456573568107303,1.0,0.0,0.0,2.9512260258531113
2023-09-29 00:00:00+00:00,-0.001269931101508625,1.0,0.0,0.0,2.9474781721352987
2023-10-02 00:00:00+00:00,0.005250457831406918,1.0,0.0,0.0,2.9629537819870877
2023-10-03 00:00:00+00:00,-0.004450975951965436,1.0,0.0,0.0,2.9497657459566784
2023-10-04 00:00:00+00:00,0.005388353502475844,1.0,0.0,0.0,2.9656601265453877
2023-10-05 00:00:00+00:00,-0.004353142089199617,1.0,0.0,0.0,2.952750186626262
2023-10-06 00:00:00+00:00,0.00858401399357267,1.0,0.0,0.0,2.9780966355477863
2023-10-09 00:00:00+00:00,-0.0016525706608137842,1.0,0.0,0.0,2.9731751204228116
2023-10-10 00:00:00+00:00,-0.0001969417501593556,1.0,0.0,0.0,2.9725895781110654
2023-10-11 00:00:00+00:00,-0.0037174675472302658,1.0,0.0,0.0,2.9615390728232027
2023-10-12 00:00:00+00:00,-0.0038094426086571686,1.0,0.0,0.0,2.950257259691987
2023-10-13 00:00:00+00:00,-0.0007339566759268297,1.0,0.0,0.0,2.9480918986805347
2023-10-16 00:00:00+00:00,0.020914035828999058,1.0,0.0,0.0,3.009748398276721
2023-10-17 00:00:00+00:00,-0.0011125895356520017,1.0,0.04602341470889826,0.0,3.006399783703853
2023-10-18 00:00:00+00:00,-0.006983170809571803,1.0,0.0,0.0,2.9854055804923894
2023-10-19 00:00:00+00:00,-0.00028634908844464135,1.0,0.0,0.0,2.984550712325778
2023-10-20 00:00:00+00:00,0.003218182978719615,1.0,0.0,0.0,2.9941555426273103
2023-10-23 00:00:00+00:00,0.02928082619163955,1.0,0.0,0.0,3.0818268906617146
2023-10-24 00:00:00+00:00,0.00909061482550253,1.0,0.0,0.0,3.1098425918835964
2023-10-25 00:00:00+00:00,-0.0009085411280816361,1.0,0.0,0.0,3.1070171719870103
2023-10-26 00:00:00+00:00,-0.0071298310428329105,1.0,0.0,0.0,3.0848646645035624
2023-10-27 00:00:00+00:00,-0.0037593500748136117,1.0,0.0,0.0,3.073267578296271
2023-10-30 00:00:00+00:00,0.008350160256221715,1.0,0.0,0.0,3.098929855085295
2023-10-31 00:00:00+00:00,0.0033943216226304607,1.0,0.0,0.0,3.109448619699426
2023-11-01 00:00:00+00:00,0.005686156664134908,1.0,0.0,0.0,3.127129431690115
2023-11-02 00:00:00+00:00,-0.0037554825155036125,1.0,0.0,0.0,3.115385551785686
2023-11-03 00:00:00+00:00,-0.0015718397035471671,1.0,0.0,0.0,3.110488665083532
2023-11-06 00:00:00+00:00,0.0023440018250989103,1.0,0.0,0.0,3.1177796561914373
2023-11-07 00:00:00+00:00,0.003091820538913796,1.0,0.0,0.0,3.127419271368258
2023-11-08 00:00:00+00:00,0.0015930485115319504,1.0,0.0,0.0,3.132401401983447
2023-11-09 00:00:00+00:00,0.007762915340513449,1.0,0.0,0.0,3.1567179688795504
2023-11-10 00:00:00+00:00,0.0045124528085275575,1.0,0.0,0.0,3.1709625097439504
2023-11-13 00:00:00+00:00,-0.00581608485903609,1.0,0.0,0.0,3.152519922702458
2023-11-14 00:00:00+00:00,-0.007048442007607224,1.0,0.0,0.0,3.130299568849463
2023-11-15 00:00:00+00:00,0.01231987558003463,1.0,0.3099095653194916,0.0,3.1688644700659245
2023-11-16 00:00:00+00:00,-0.008620625509595956,1.0,0.0,0.0,3.141546876178822
2023-11-17 00:00:00+00:00,0.002312778474424474,1.0,0.0,0.0,3.148812578170444
2023-11-20 00:00:00+00:00,0.004547007412231392,1.0,0.0,0.0,3.1631302523031124
2023-11-21 00:00:00+00:00,-0.008397064392268535,1.0,0.0,0.0,3.1365692438933905
2023-11-22 00:00:00+00:00,0.008551283357142034,1.0,0.0,0.0,3.1633909362672195
2023-11-24 00:00:00+00:00,0.0014596885538937221,1.0,0.0,0.0,3.16800850180838
2023-11-27 00:00:00+00:00,-0.0023402047198105734,1.0,0.0,0.0,3.160594713360048
2023-11-28 00:00:00+00:00,0.0029302252720757377,1.0,0.0,0.0,3.1698559678639247
2023-11-29 00:00:00+00:00,0.00013707637768417254,1.0,0.0,0.0,3.1702904802377803
2023-11-30 00:00:00+00:00,-0.0007284427461082191,1.0,0.0,0.0,3.167981105134395
2023-12-01 00:00:00+00:00,0.008178666269410304,1.0,0.0,0.0,3.193890965341087
2023-12-04 00:00:00+00:00,0.012529883569480045,1.0,0.0,0.0,3.233910047270425
2023-12-05 00:00:00+00:00,0.009099503872485074,1.0,0.0,0.0,3.263337024268831
2023-12-06 00:00:00+00:00,-0.003852212846455016,1.0,0.0,0.0,3.25076595546163
2023-12-07 00:00:00+00:00,0.003032351792894889,1.0,0.0,0.0,3.260623421434956
2023-12-08 00:00:00+00:00,0.00634539607681092,1.0,0.0,0.0,3.281313368501287
2023-12-11 00:00:00+00:00,-0.010153164666507782,1.0,0.0,0.0,3.2479976535484805
2023-12-12 00:00:00+00:00,0.003829787519413068,1.0,0.0,0.0,3.2604367944251234
2023-12-13 00:00:00+00:00,0.015072496086715657,1.0,0.0,0.0,3.30957971525008
2023-12-14 00:00:00+00:00,0.0023544173627363585,1.0,0.0,0.0,3.317371847195025
2023-12-15 00:00:00+00:00,-0.003564416352232159,1.0,0.21642133842926747,0.0,3.3055473527364483
2023-12-18 00:00:00+00:00,0.005309146599281356,1.0,0.0,0.0,3.323096988222993
2023-12-19 00:00:00+00:00,0.00297086603293468,1.0,0.0,0.0,3.3329694641894516
2023-12-20 00:00:00+00:00,-0.005341540978383362,1.0,0.0,0.0,3.3151662712167833
2023-12-21 00:00:00+00:00,0.007615068776739863,1.0,0.0,0.0,3.340411490378427
2023-12-22 00:00:00+00:00,0.001338086033186155,1.0,0.0,0.0,3.344881248338797
2023-12-26 00:00:00+00:00,-0.0017713262352021114,1.0,0.0,0.0,3.338956372429979
2023-12-27 00:00:00+00:00,0.0038482406547463892,1.0,0.0,0.0,3.3518054800867887
2023-12-28 00:00:00+00:00,-0.0022491387901967595,1.0,0.0,0.0,3.3442668043643313
2023-12-29 00:00:00+00:00,-0.003707897801708194,1.0,0.0,0.0,3.331866604832103
2024-01-02 00:00:00+00:00,0.005005510195929244,1.0,0.0,0.0,3.3485442970940658
