open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-08-30 00:00:00+00:00,0.0022101309126922927,3.0,0.0,0.00031746031746031746,1.7351214567408506
2019-09-03 00:00:00+00:00,-0.018274998420690986,3.0,0.0,0.00031746031746031746,1.7034121148592045
2019-09-04 00:00:00+00:00,0.021492307454101984,3.0,0.0,0.00031746031746031746,1.7400223717528007
2019-09-05 00:00:00+00:00,0.030251121404208763,3.0,0.0,0.00031746031746031746,1.7926599997667338
2019-09-06 00:00:00+00:00,0.001242763927400115,3.0,0.0,0.00031746031746031746,1.7948878529485373
2019-09-09 00:00:00+00:00,-0.0006293057533919973,3.0,0.0,0.00031746031746031746,1.7937583196959832
2019-09-10 00:00:00+00:00,0.000462252927908856,3.0,0.0,0.00031746031746031746,1.7945874897312235
2019-09-11 00:00:00+00:00,0.01716851887677323,3.0,0.0,0.00031746031746031746,1.825397898924695
2019-09-12 00:00:00+00:00,0.007060555519556531,3.0,0.0,0.00031746031746031746,1.8382862221353344
2019-09-13 00:00:00+00:00,-0.0016152647057845393,3.0,0.2561382053500978,0.00031746031746031746,1.8353169032815893
2019-09-16 00:00:00+00:00,-0.008820203879589919,3.0,0.0,0.00031746031746031746,1.819129034010988
2019-09-17 00:00:00+00:00,0.003957545318131564,3.0,0.0,0.00031746031746031746,1.8263283196026154
2019-09-18 00:00:00+00:00,8.712075371018692e-06,3.0,0.0,0.00031746031746031746,1.8263442307125883
2019-09-19 00:00:00+00:00,-0.00019552034366580317,3.0,0.0,0.00031746031746031746,1.8259871432609474
2019-09-20 00:00:00+00:00,-0.006804324767470135,3.0,0.0,0.00031746031746031746,1.8135625337169747
2019-09-23 00:00:00+00:00,-0.009678585223855203,3.0,0.0,0.00031746031746031746,1.7960098141756042
2019-09-24 00:00:00+00:00,-0.01486300503940248,3.0,0.0,0.00031746031746031746,1.7693157112566957
2019-09-25 00:00:00+00:00,0.00966274975497784,3.0,0.0,0.00031746031746031746,1.78641216621212
2019-09-26 00:00:00+00:00,-0.00554374961391782,3.0,0.0,0.00031746031746031746,1.7765087444553835
2019-09-27 00:00:00+00:00,-0.009367376724369644,3.0,0.0,0.00031746031746031746,1.7598675177919332
2019-09-30 00:00:00+00:00,0.007336071098981527,3.0,0.0,0.00031746031746031746,1.772778031027243
2019-10-01 00:00:00+00:00,-0.022021139731867853,3.0,0.0,0.00031746031746031746,1.7337394382924065
2019-10-02 00:00:00+00:00,-0.028213399274569183,3.0,0.0,0.00031746031746031746,1.6848247552817954
2019-10-03 00:00:00+00:00,0.010469295335436637,3.0,0.0,0.00031746031746031746,1.7024636832332953
2019-10-04 00:00:00+00:00,0.0216063481964249,3.0,0.0,0.00031746031746031746,1.7392477063650018
2019-10-07 00:00:00+00:00,-0.010159911425186845,3.0,0.0,0.00031746031746031746,1.7215771037218741
2019-10-08 00:00:00+00:00,-0.026435535516253533,3.0,0.0,0.00031746031746031746,1.6760662910524655
2019-10-09 00:00:00+00:00,0.011719808670846595,3.0,0.0,0.00031746031746031746,1.6957094673032558
2019-10-10 00:00:00+00:00,0.010830737371693419,3.0,0.0,0.00031746031746031746,1.7140752512023114
2019-10-11 00:00:00+00:00,0.020226427199999956,3.0,0.0,0.00031746031746031746,1.7487448694860765
2019-10-14 00:00:00+00:00,-0.004238338408507864,3.0,1.5657549012910685,0.00031746031746031746,1.7413330969390526
2019-10-15 00:00:00+00:00,0.014602320006091327,3.0,0.0,0.00031746031746031746,1.766760600057755
2019-10-16 00:00:00+00:00,-0.00338286978967323,3.0,0.0,0.00031746031746031746,1.7607838789982344
2019-10-17 00:00:00+00:00,0.003956731718585484,3.0,0.0,0.00031746031746031746,1.7677508284218408
2019-10-18 00:00:00+00:00,-0.006686566058638571,3.0,0.0,0.00031746031746031746,1.755930645732385
2019-10-21 00:00:00+00:00,0.008324123121869158,3.0,0.0,0.00031746031746031746,1.7705472286209247
2019-10-22 00:00:00+00:00,-0.00533409878026294,3.0,0.0,0.00031746031746031746,1.76110295480834
2019-10-23 00:00:00+00:00,0.003286926422040069,3.0,0.0,0.00031746031746031746,1.7668915706424324
2019-10-24 00:00:00+00:00,0.0020312194369361994,3.0,0.0,0.00031746031746031746,1.7704805151436802
2019-10-25 00:00:00+00:00,0.005165168934432021,3.0,0.0,0.00031746031746031746,1.7796253460995177
2019-10-28 00:00:00+00:00,0.057830022067888655,3.0,0.0,0.00031746031746031746,1.882541119137027
2019-10-29 00:00:00+00:00,0.011951004726982082,3.0,0.0,0.00031746031746031746,1.9050393769505718
2019-10-30 00:00:00+00:00,-0.012820970209226127,3.0,0.0,0.00031746031746031746,1.880614923851286
2019-10-31 00:00:00+00:00,-0.005062510730998032,3.0,0.0,0.00031746031746031746,1.8710942906184136
2019-11-01 00:00:00+00:00,0.0189394634915638,3.0,0.0,0.00031746031746031746,1.9065318126248545
2019-11-04 00:00:00+00:00,0.017336604637453238,3.0,0.0,0.00031746031746031746,1.9395846008890587
2019-11-05 00:00:00+00:00,-0.007678010911222893,3.0,0.0,0.00031746031746031746,1.9246924491601927
2019-11-06 00:00:00+00:00,0.0021894328349420667,3.0,0.0,0.00031746031746031746,1.928906434005549
2019-11-07 00:00:00+00:00,-0.0027869115940367182,3.0,0.0,0.00031746031746031746,1.9235307423008068
2019-11-08 00:00:00+00:00,-0.03288539616399149,3.0,0.0,0.00031746031746031746,1.8602746718066283
2019-11-11 00:00:00+00:00,-0.006940447818224773,3.0,0.0,0.00031746031746031746,1.8473635325193891
2019-11-12 00:00:00+00:00,0.006512314719817653,3.0,0.3785241777907078,0.00031746031746031746,1.8593941452450693
2019-11-13 00:00:00+00:00,0.0004192142950580652,3.0,0.0,0.00031746031746031746,1.8601736298509033
2019-11-14 00:00:00+00:00,-0.005730579337388957,3.0,0.0,0.00031746031746031746,1.849513757283724
2019-11-15 00:00:00+00:00,-0.0033225464912230124,3.0,0.0,0.00031746031746031746,1.8433686618389922
2019-11-18 00:00:00+00:00,-0.013502962830407283,3.0,0.0,0.00031746031746031746,1.8184777233154426
2019-11-19 00:00:00+00:00,-0.009079174812691172,3.0,0.0,0.00031746031746031746,1.801967446172477
2019-11-20 00:00:00+00:00,-0.006837202490873627,3.0,0.0,0.00031746031746031746,1.7896470298610334
2019-11-21 00:00:00+00:00,-0.002482307959958333,3.0,0.0,0.00031746031746031746,1.7852045747932936
2019-11-22 00:00:00+00:00,0.002361173465173176,3.0,0.0,0.00031746031746031746,1.7894197524652014
2019-11-25 00:00:00+00:00,0.010714705348901345,3.0,0.0,0.00031746031746031746,1.80859285785837
2019-11-26 00:00:00+00:00,0.0033714333031400205,3.0,0.0,0.00031746031746031746,1.814690408051175
2019-11-27 00:00:00+00:00,0.006381594032227038,3.0,0.0,0.00031746031746031746,1.8262710255295338
2019-11-29 00:00:00+00:00,-0.006208501049201825,3.0,0.0,0.00031746031746031746,1.8149326199514069
2019-12-02 00:00:00+00:00,-0.0136397003419832,3.0,0.0,0.00031746031746031746,1.790177482874379
2019-12-03 00:00:00+00:00,-0.01015875761645984,3.0,0.0,0.00031746031746031746,1.7719915037354141
2019-12-04 00:00:00+00:00,0.008643754843283948,3.0,0.0,0.00031746031746031746,1.7873081638780852
2019-12-05 00:00:00+00:00,0.0019683656503164254,3.0,0.0,0.00031746031746031746,1.790826239874393
2019-12-06 00:00:00+00:00,0.014239709985036184,3.0,0.0,0.00031746031746031746,1.8163270861637972
2019-12-09 00:00:00+00:00,-0.004914332328892343,3.0,0.0,0.00031746031746031746,1.8074010512444196
2019-12-10 00:00:00+00:00,-0.002447470946413574,3.0,0.0,0.00031746031746031746,1.8029774896829815
2019-12-11 00:00:00+00:00,0.004122656215012989,3.0,0.0,0.00031746031746031746,1.8104105460363515
2019-12-12 00:00:00+00:00,0.01417185767624087,3.0,6.37136296167129e-05,0.00031746031746031746,1.8360674266303443
2019-12-13 00:00:00+00:00,-0.0001445579285534106,3.0,0.0,0.00031746031746031746,1.8358020085264661
2019-12-16 00:00:00+00:00,0.011698046628280931,3.0,0.0,0.00031746031746031746,1.8572773060225007
2019-12-17 00:00:00+00:00,0.00014608763218555872,3.0,0.0,0.00031746031746031746,1.8575486312664493
2019-12-18 00:00:00+00:00,-0.0009696851790521846,3.0,0.0,0.00031746031746031746,1.8557473938893416
2019-12-19 00:00:00+00:00,0.007392017748487745,3.0,0.0,0.00031746031746031746,1.8694651115616818
2019-12-20 00:00:00+00:00,0.008434480191518746,3.0,0.0,0.00031746031746031746,1.8852330780138844
2019-12-23 00:00:00+00:00,-0.013183279459042262,3.0,0.0,0.00031746031746031746,1.8603795235009968
2019-12-24 00:00:00+00:00,-0.0015434209972485864,3.0,0.0,0.00031746031746031746,1.857508174681574
2019-12-26 00:00:00+00:00,-0.00033209672644650716,3.0,0.0,0.00031746031746031746,1.8568913022974147
2019-12-27 00:00:00+00:00,0.004343744214475993,3.0,0.0,0.00031746031746031746,1.8649571631486799
2019-12-30 00:00:00+00:00,-0.010203388708366786,3.0,0.0,0.00031746031746031746,1.8459282802886208
2019-12-31 00:00:00+00:00,0.004019498524752377,3.0,0.0,0.00031746031746031746,1.8533479862880395
2020-01-02 00:00:00+00:00,0.012711553336794195,3.0,0.0,0.00031746031746031746,1.8769069180673803
2020-01-03 00:00:00+00:00,-0.01143000567574214,3.0,0.0,0.00031746031746031746,1.8554538613410305
2020-01-06 00:00:00+00:00,0.008849406536025037,3.0,0.0,0.00031746031746031746,1.8718735268688746
2020-01-07 00:00:00+00:00,0.026706738373860284,3.0,0.0,0.00031746031746031746,1.9218651634199166
2020-01-08 00:00:00+00:00,0.0015566168936540776,3.0,0.0,0.00031746031746031746,1.9248567712006213
2020-01-09 00:00:00+00:00,-0.004727789154619943,3.0,0.0,0.00031746031746031746,1.9157564542335423
2020-01-10 00:00:00+00:00,0.018007979156111544,3.0,0.0,0.00031746031746031746,1.9502553565295664
2020-01-13 00:00:00+00:00,0.009940941489851309,3.0,0.0,0.00031746031746031746,1.9696427309190958
2020-01-14 00:00:00+00:00,0.03845175933117532,2.9999999999999996,0.5653837339997952,0.0003174603174603174,2.0453789591767957
2020-01-15 00:00:00+00:00,0.0023018784791312683,2.9999999999999996,0.0,0.0003174603174603174,2.050087172984593
2020-01-16 00:00:00+00:00,0.013215160043409835,2.9999999999999996,0.0,0.0003174603174603174,2.0771794030785258
2020-01-17 00:00:00+00:00,0.017246633030569523,2.9999999999999996,0.0,0.0003174603174603174,2.113003753982079
2020-01-21 00:00:00+00:00,-0.01517306916018488,2.9999999999999996,0.0,0.0003174603174603174,2.0809430018871784
2020-01-22 00:00:00+00:00,-0.0037425660093990095,2.9999999999999996,0.0,0.0003174603174603174,2.0731549353408187
2020-01-23 00:00:00+00:00,-0.013797644198722158,2.9999999999999996,0.0,0.0003174603174603174,2.0445502811741614
2020-01-24 00:00:00+00:00,-0.012601995652712052,2.9999999999999996,0.0,0.0003174603174603174,2.0187848674190536
2020-01-27 00:00:00+00:00,0.003988016810308726,2.9999999999999996,0.0,0.0003174603174603174,2.026835815406718
2020-01-28 00:00:00+00:00,0.03815281331701947,2.9999999999999996,0.0,0.0003174603174603174,2.1041653038961794
2020-01-29 00:00:00+00:00,-0.0043848873355384985,2.9999999999999996,0.0,0.0003174603174603174,2.0949387761032456
2020-01-30 00:00:00+00:00,0.014102922886515408,2.9999999999999996,0.0,0.0003174603174603174,2.124483536114601
2020-01-31 00:00:00+00:00,-0.03418199162671074,2.9999999999999996,0.0,0.0003174603174603174,2.0518644576720466
2020-02-03 00:00:00+00:00,0.004767014955755733,2.9999999999999996,0.0,0.0003174603174603174,2.061645726228953
2020-02-04 00:00:00+00:00,0.01645911618547854,2.9999999999999996,0.0,0.0003174603174603174,2.095578592770251
2020-02-05 00:00:00+00:00,0.043204940104289886,2.9999999999999996,0.0,0.0003174603174603174,2.186117940354722
2020-02-06 00:00:00+00:00,0.01225125670250512,2.9999999999999996,0.0,0.0003174603174603174,2.2129006324239593
2020-02-07 00:00:00+00:00,-0.006939948800265031,2.9999999999999996,0.0,0.0003174603174603174,2.197543215334863
2020-02-10 00:00:00+00:00,0.016699892148122928,2.9999999999999996,0.0,0.0003174603174603174,2.2342419500217945
2020-02-11 00:00:00+00:00,0.020727858756957422,2.9999999999999996,0.0,0.0003174603174603174,2.2805530015907154
2020-02-12 00:00:00+00:00,0.017889438247597377,2.9999999999999996,0.0,0.0003174603174603174,2.321350813683045
2020-02-13 00:00:00+00:00,-0.008296700673717211,2.9999999999999996,0.0006730215435570841,0.0003174603174603174,2.302091260823227
2020-02-14 00:00:00+00:00,0.008255176342932465,2.9999999999999996,0.0,0.0003174603174603174,2.321095430138846
2020-02-18 00:00:00+00:00,-0.013869008586389397,2.9999999999999996,0.0,0.0003174603174603174,2.288904137688421
2020-02-19 00:00:00+00:00,-0.015642027812059332,2.9999999999999996,0.0,0.0003174603174603174,2.253101035507561
2020-02-20 00:00:00+00:00,-0.009182112219661524,2.9999999999999996,0.0,0.0003174603174603174,2.232412808957295
2020-02-21 00:00:00+00:00,-0.016242133537762965,2.9999999999999996,0.0,0.0003174603174603174,2.196153662002798
2020-02-24 00:00:00+00:00,-0.045772532091019544,2.9999999999999996,0.0,0.0003174603174603174,2.0956301480319652
2020-02-25 00:00:00+00:00,-0.04888309721776218,2.9999999999999996,0.0,0.0003174603174603174,1.9931892557732453
2020-02-26 00:00:00+00:00,-0.03346933629066714,2.9999999999999996,0.0,0.0003174603174603174,1.926478534280826
2020-02-27 00:00:00+00:00,-0.01684382812926561,2.9999999999999996,0.0,0.0003174603174603174,1.89402926095468
2020-02-28 00:00:00+00:00,-0.00763817832652978,2.9999999999999996,0.0,0.0003174603174603174,1.8795623277038427
2020-03-02 00:00:00+00:00,0.014074963202581572,2.9999999999999996,0.0,0.0003174603174603174,1.906017098303233
2020-03-03 00:00:00+00:00,-0.009396281472803069,2.9999999999999996,0.0,0.0003174603174603174,1.8881076251556006
2020-03-04 00:00:00+00:00,0.019251729765325177,2.9999999999999996,0.0,0.0003174603174603174,1.9244569629229462
2020-03-05 00:00:00+00:00,-0.01682603049859181,2.9999999999999996,0.0,0.0003174603174603174,1.8920759913715774
2020-03-06 00:00:00+00:00,-0.007635235738347696,2.9999999999999996,0.0,0.0003174603174603174,1.8776295451425875
2020-03-09 00:00:00+00:00,-0.0003779930686392324,2.9999999999999996,0.0,0.0003174603174603174,1.8769198141890513
2020-03-10 00:00:00+00:00,-0.004131139032926888,2.9999999999999996,0.0,0.0003174603174603174,1.869165997482981
2020-03-11 00:00:00+00:00,-0.000438760713171857,2.9999999999999996,0.0,0.0003174603174603174,1.868345880876889
2020-03-12 00:00:00+00:00,0.004939208884593019,2.9999999999999996,0.0,0.0003174603174603174,1.8775740314512088
2020-03-13 00:00:00+00:00,-0.00015614052336525693,2.9999999999999996,0.0,0.0003174603174603174,1.877280866059281
2020-03-16 00:00:00+00:00,-0.010179962900329851,3.0,0.14698669236290984,0.00031746031746031746,1.8581702164892984
2020-03-17 00:00:00+00:00,0.0019665903672664077,3.0,0.0,0.00031746031746031746,1.8618244761377873
2020-03-18 00:00:00+00:00,-0.004802159137346551,3.0,0.0,0.00031746031746031746,1.8528836987175668
2020-03-19 00:00:00+00:00,0.00450995038840738,3.0,0.0,0.00031746031746031746,1.8612401122742719
2020-03-20 00:00:00+00:00,-0.06761536426432423,3.0,0.0,0.00031746031746031746,1.7353916840994752
2020-03-23 00:00:00+00:00,-0.03966858118369725,3.0,0.0,0.00031746031746031746,1.6665511581932622
2020-03-24 00:00:00+00:00,0.09615166400119395,3.0,0.0,0.00031746031746031746,1.8267928251966612
2020-03-25 00:00:00+00:00,0.024152457993688887,3.0,0.0,0.00031746031746031746,1.8709143621703959
2020-03-26 00:00:00+00:00,0.08791858799801086,3.0,0.0,0.00031746031746031746,2.035402511157616
2020-03-27 00:00:00+00:00,-0.052906809569714795,3.0,0.0,0.00031746031746031746,1.9277158581020808
2020-03-30 00:00:00+00:00,0.03620864147333702,3.0,0.0,0.00031746031746031746,1.9975158304705651
2020-03-31 00:00:00+00:00,-0.0319358712110513,3.0,0.0,0.00031746031746031746,1.9337234221666209
2020-04-01 00:00:00+00:00,-0.06645418038728937,3.0,0.0,0.00031746031746031746,1.8052194170508338
2020-04-02 00:00:00+00:00,0.02414645096063767,3.0,0.0,0.00031746031746031746,1.8488090591778428
2020-04-03 00:00:00+00:00,-0.030368139614202934,3.0,0.0,0.00031746031746031746,1.792664167548727
2020-04-06 00:00:00+00:00,0.13502745991506954,3.0,0.0,0.00031746031746031746,2.0347230565735943
2020-04-07 00:00:00+00:00,-0.024613158218062304,3.0,0.0,0.00031746031746031746,1.984642096052209
2020-04-08 00:00:00+00:00,0.060598999433112054,3.0,0.0,0.00031746031746031746,2.1049094213058073
2020-04-09 00:00:00+00:00,0.026452544164816155,3.0,0.0,0.00031746031746031746,2.1605896307358368
2020-04-13 00:00:00+00:00,-0.02218352240572229,3.0,0.0,0.00031746031746031746,2.112660142252837
2020-04-14 00:00:00+00:00,0.058515904481717,3.0,0.0,0.00031746031746031746,2.2362843613392345
2020-04-15 00:00:00+00:00,-0.05260031946854673,3.0,1.8241075861075664,0.00031746031746031746,2.1186550895102756
2020-04-16 00:00:00+00:00,0.07650248285915065,3.0,0.0,0.00031746031746031746,2.280737464179988
2020-04-17 00:00:00+00:00,0.01947364548313316,3.0,0.0,0.00031746031746031746,2.325151736997529
2020-04-20 00:00:00+00:00,-0.04124369372920273,3.0,0.0,0.00031746031746031746,2.2292538908828794
2020-04-21 00:00:00+00:00,-0.020552186751543553,3.0,0.0,0.00031746031746031746,2.183437848600849
2020-04-22 00:00:00+00:00,0.045217890948559505,3.0,0.0,0.00031746031746031746,2.2821683031318396
2020-04-23 00:00:00+00:00,0.041042155566848086,3.0,0.0,0.00031746031746031746,2.375833409658706
2020-04-24 00:00:00+00:00,0.021332500936702286,3.0,0.0,0.00031746031746031746,2.426515878095699
2020-04-27 00:00:00+00:00,0.041213183585497117,3.0,0.0,0.00031746031746031746,2.526520322452781
2020-04-28 00:00:00+00:00,-0.003122967931621088,3.0,0.0,0.00031746031746031746,2.518630080507172
2020-04-29 00:00:00+00:00,0.14801005556694463,3.0,0.0,0.00031746031746031746,2.8914126586756166
2020-04-30 00:00:00+00:00,-0.02408605669905493,3.0,0.0,0.00031746031746031746,2.8217699294383904
2020-05-01 00:00:00+00:00,-0.00018023220724617444,3.0,0.0,0.00031746031746031746,2.821261355615667
2020-05-04 00:00:00+00:00,0.005373703105012674,3.0,0.0,0.00031746031746031746,2.8364219765223915
2020-05-05 00:00:00+00:00,0.016201727148800152,3.0,0.0,0.00031746031746031746,2.882376911464868
2020-05-06 00:00:00+00:00,0.022160719032042808,3.0,0.0,0.00031746031746031746,2.946252456344288
2020-05-07 00:00:00+00:00,0.08197304698974539,3.0,0.0,0.00031746031746031746,3.1877657473918513
2020-05-08 00:00:00+00:00,0.004044067252704828,3.0,0.0,0.00031746031746031746,3.200657286460173
2020-05-11 00:00:00+00:00,-0.12782064313631195,3.0,0.0,0.00031746031746031746,2.7915472136459107
2020-05-12 00:00:00+00:00,0.002802345738238374,3.0,0.0,0.00031746031746031746,2.7993700940831627
2020-05-13 00:00:00+00:00,0.03444142079299602,3.0,0.0,0.00031746031746031746,2.8957843774488095
2020-05-14 00:00:00+00:00,0.05557772919878911,3.0,0.6969283998268738,0.00031746031746031746,3.0567254973967435
2020-05-15 00:00:00+00:00,-0.03488698769176884,3.0,0.0,0.00031746031746031746,2.9500855525919474
2020-05-18 00:00:00+00:00,0.0672183224233478,3.0,0.0,0.00031746031746031746,3.148385354442533
2020-05-19 00:00:00+00:00,-0.011580185242250463,3.0,0.0,0.00031746031746031746,3.1119264688241
2020-05-20 00:00:00+00:00,-0.0005144401993628623,3.0,0.0,0.00031746031746031746,3.1103255687510756
2020-05-21 00:00:00+00:00,-0.04735231793511716,3.0,0.0,0.00031746031746031746,2.9630444435378505
2020-05-22 00:00:00+00:00,0.010523589141045274,3.0,0.0,0.00031746031746031746,2.9942263058683003
2020-05-26 00:00:00+00:00,-0.017300764289143646,3.0,0.0,0.00031746031746031746,2.9424239023221195
2020-05-27 00:00:00+00:00,0.05025430215473512,3.0,0.0,0.00031746031746031746,3.09029336217673
2020-05-28 00:00:00+00:00,0.028244591244918484,3.0,0.0,0.00031746031746031746,3.1775774350182964
2020-05-29 00:00:00+00:00,-0.0025093321508991894,3.0,0.0,0.00031746031746031746,3.169603837798633
2020-06-01 00:00:00+00:00,0.06735866544174256,3.0,0.0,0.00031746031746031746,3.383104122291775
2020-06-02 00:00:00+00:00,-0.041458447643749806,3.0,0.0,0.00031746031746031746,3.242845877164387
2020-06-03 00:00:00+00:00,0.028461630423715047,3.0,0.0,0.00031746031746031746,3.3351425580413077
2020-06-04 00:00:00+00:00,0.007535090565484608,3.0,0.0,0.00031746031746031746,3.3602731592649504
2020-06-05 00:00:00+00:00,0.023628186145253027,3.0,0.0,0.00031746031746031746,3.43967031897096
