open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2022-06-09 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-10 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.514836020689875,False
2022-06-13 00:00:00+00:00,-0.0006737135213070684,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006063421691763616,4.512098485223615,False
2022-06-14 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512098485223615,False
2022-06-15 00:00:00+00:00,-1.6305123265008613e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-1.4674610938507751e-05,4.512032271933828,False
2022-06-16 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-17 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-21 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-22 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-23 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-24 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-27 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-28 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-29 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-06-30 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-01 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-05 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-06 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-07 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-08 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-11 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-12 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-13 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-14 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-15 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.512032271933828,False
2022-07-18 00:00:00+00:00,0.006639154763250251,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.005975239286925225,4.5389927444289615,False
2022-07-19 00:00:00+00:00,0.00450665920966599,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.004055993288699391,4.557402868537821,False
2022-07-20 00:00:00+00:00,-0.0007560154097175433,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006804138687457889,4.554301948420606,False
2022-07-21 00:00:00+00:00,-0.0003238762551440794,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00029148862962967144,4.5529744211867405,False
2022-07-22 00:00:00+00:00,-0.002176532015941372,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0019588788143472344,4.544055696050813,False
2022-07-25 00:00:00+00:00,-0.006690786857005939,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.006021708171305345,4.516692718735037,False
2022-07-26 00:00:00+00:00,-0.00014016043770631435,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0001261443939356829,4.516122963269439,False
2022-07-27 00:00:00+00:00,0.008785839641866517,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.007907255677679864,4.551833102211851,False
2022-07-28 00:00:00+00:00,0.004466141285436723,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00401952715689305,4.570129318979836,False
2022-07-29 00:00:00+00:00,-0.00018459556519722514,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00016613600867750261,4.56937005593564,False
2022-08-01 00:00:00+00:00,-0.002315905545135562,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0020843149906220057,4.559846049430354,False
2022-08-02 00:00:00+00:00,-0.0016163679194212037,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0014547311274790832,4.553212699445735,False
2022-08-03 00:00:00+00:00,-0.0006422259040889432,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0005780033136800488,4.550580927417566,False
2022-08-04 00:00:00+00:00,-0.0010579014384477473,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0009521112946029725,4.546248267919567,False
2022-08-05 00:00:00+00:00,0.0032619270776674185,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0029357343699006762,4.559594845213799,False
2022-08-08 00:00:00+00:00,0.002519357318681304,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.002267421586813173,4.5699333689929595,False
2022-08-09 00:00:00+00:00,-0.003038352819473602,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0027345175375262415,4.557436806050122,False
2022-08-10 00:00:00+00:00,0.0037917304938619046,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0034125574444757137,4.572989320950335,False
2022-08-11 00:00:00+00:00,4.62918827340691e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,4.166269446066218e-05,4.573179844007186,False
2022-08-12 00:00:00+00:00,0.0020840850200350906,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0018756765180315813,4.5817576500533255,False
2022-08-15 00:00:00+00:00,-0.0012227623539914534,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.001100486118592308,4.576715489360688,False
2022-08-16 00:00:00+00:00,-0.0004870213679410389,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00043831923114693493,4.574709426946213,False
2022-08-17 00:00:00+00:00,-0.000707552638197963,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006367973743781666,4.571796263994591,False
2022-08-18 00:00:00+00:00,-0.0001630902559536387,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00014678123035827482,4.5711252101140145,False
2022-08-19 00:00:00+00:00,-3.85960685863343e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-3.473646172770087e-05,4.570966425398101,False
2022-08-22 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.570966425398101,False
2022-08-23 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.570966425398101,False
2022-08-24 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.570966425398101,False
2022-08-25 00:00:00+00:00,0.0002585326168383239,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0002326793551544915,4.572029994918396,False
2022-08-26 00:00:00+00:00,-0.0019166931039242302,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0017250237935318071,4.564143134392421,False
2022-08-29 00:00:00+00:00,-3.859606858634116e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-3.473646172770704e-05,4.563984592209113,False
2022-08-30 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-08-31 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-01 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-02 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-06 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-07 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-08 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-09 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-12 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-13 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-14 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.563984592209113,False
2022-09-15 00:00:00+00:00,-4.697982062714275e-06,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-4.228183856442847e-06,4.56396529484314,False
2022-09-16 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-19 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-20 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-21 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-22 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-23 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-26 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-27 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-28 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-29 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-09-30 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-10-03 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-10-04 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.56396529484314,False
2022-10-05 00:00:00+00:00,-0.0002827249987420991,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0002544524988678892,4.562803982469121,False
2022-10-06 00:00:00+00:00,-0.00029046649151911764,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00026141984236720587,4.561611174971271,False
2022-10-07 00:00:00+00:00,-0.0005841166570455317,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0005257049913409785,4.559213113208032,False
2022-10-10 00:00:00+00:00,-0.00018198678235058742,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00016378810411552867,4.558466368335961,False
2022-10-11 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.558466368335961,False
2022-10-12 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.558466368335961,False
2022-10-13 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.558466368335961,False
2022-10-14 00:00:00+00:00,-5.7102656825232944e-06,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-5.139239114270964e-06,4.5584429412873,False
2022-10-17 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.5584429412873,False
2022-10-18 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.5584429412873,False
2022-10-19 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.5584429412873,False
2022-10-20 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.5584429412873,False
2022-10-21 00:00:00+00:00,0.00015632638221147333,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.00014069374399032597,4.559084285691476,False
2022-10-24 00:00:00+00:00,-0.00037529877592215046,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0003377688983299354,4.557544368814905,False
2022-10-25 00:00:00+00:00,0.0012171362130607764,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0010954225917546986,4.56253680587943,False
2022-10-26 00:00:00+00:00,0.0010534741811157502,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0009481267630041751,4.566862669132276,False
2022-10-27 00:00:00+00:00,-0.0007322122587061121,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0006589910328355009,4.563853147585127,False
2022-10-28 00:00:00+00:00,0.0004788330074931188,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0004309497067438069,4.565819938760701,False
2022-10-31 00:00:00+00:00,-0.00015004013938918492,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0001350361254502664,4.565203388126666,False
2022-11-01 00:00:00+00:00,-1.6077532576861364e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-1.4469779319175226e-05,4.565137330641093,False
2022-11-02 00:00:00+00:00,-0.0004990718893023951,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00044916470037215556,4.563086832099818,False
2022-11-03 00:00:00+00:00,7.859077189264357e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,7.073169470337921e-05,4.56340958696453,False
2022-11-04 00:00:00+00:00,-3.922874584871495e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-3.530587126384345e-05,4.563248471813129,False
2022-11-07 00:00:00+00:00,-0.0008473872814106217,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0007626485532695595,4.559768316967891,False
2022-11-08 00:00:00+00:00,-0.0031402239461363174,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0028262015515226856,4.546881492675892,False
2022-11-09 00:00:00+00:00,-3.922874584870101e-05,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-3.5305871263830906e-05,4.54672096106326,False
2022-11-10 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.54672096106326,False
2022-11-11 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.54672096106326,False
2022-11-14 00:00:00+00:00,-4.073830536200383e-06,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-3.6664474825803444e-06,4.546704290749638,False
2022-11-15 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-16 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-17 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-18 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-21 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-22 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-23 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-25 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-28 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-29 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-11-30 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.546704290749638,False
2022-12-01 00:00:00+00:00,-0.001346787015409047,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0012121083138681421,4.54119319267812,False
2022-12-02 00:00:00+00:00,-0.001226404853978056,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0011037643685802502,4.536180785441203,False
2022-12-05 00:00:00+00:00,-0.0160136471482154,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.01441228243339386,4.47080406679249,False
2022-12-06 00:00:00+00:00,-0.011984766174592742,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.010786289557133467,4.422580679574857,False
2022-12-07 00:00:00+00:00,-0.0017603639033823516,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0015843275130441163,4.415573863325549,False
2022-12-08 00:00:00+00:00,0.00603444698038642,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.005431002282347778,4.439554855055145,False
2022-12-09 00:00:00+00:00,-0.006611172902596057,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.005950055612336451,4.413139256773549,False
2022-12-12 00:00:00+00:00,0.01255093643840093,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.011295842794560836,4.462989384048568,False
2022-12-13 00:00:00+00:00,0.007089709282305802,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.006380738354075221,4.491466551585198,False
2022-12-14 00:00:00+00:00,-0.004113023853239192,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0037017214679152728,4.474840393428772,False
2022-12-15 00:00:00+00:00,-0.02112031561694289,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.019008284055248598,4.3897813561285774,False
2022-12-16 00:00:00+00:00,-0.0152497682689611,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.013724791442064989,4.329532522539448,False
2022-12-19 00:00:00+00:00,-0.009220841993269181,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.008298757793942261,4.293602780773897,False
2022-12-20 00:00:00+00:00,-0.00011150038235142319,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00010035034411628085,4.293171916257347,False
2022-12-21 00:00:00+00:00,0.007015180315205891,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.006313662283685301,4.3202775538623985,False
2022-12-22 00:00:00+00:00,-0.007713876783234127,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.006942489104910713,4.290284074014519,False
2022-12-23 00:00:00+00:00,0.002534401604636222,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0022809614441725995,4.300070046571894,False
2022-12-27 00:00:00+00:00,-0.00350779354892006,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0031570141940280537,4.286494664399552,False
2022-12-28 00:00:00+00:00,-0.008096479875374958,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.007286831887837462,4.25525969839196,False
2022-12-29 00:00:00+00:00,0.010202638716960559,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.009182374845264503,4.294333088006542,False
2022-12-30 00:00:00+00:00,-0.002069639406053444,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.0018626754654480996,4.28633413912305,False
2023-01-03 00:00:00+00:00,-0.0005380290896940012,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00048422618072460106,4.2842585839135525,False
2023-01-04 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.2842585839135525,False
2023-01-05 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.2842585839135525,False
2023-01-06 00:00:00+00:00,0.0,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0,4.2842585839135525,False
2023-01-09 00:00:00+00:00,-0.000352287909167594,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,-0.00031705911825083454,4.282900220664578,False
2023-01-10 00:00:00+00:00,0.002018976011096321,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0018170784099866887,4.290682586187675,False
2023-01-11 00:00:00+00:00,0.004260193716523883,3.0,0.3,0.8999999999999999,0.0,0.0,0.0,0.0038341743448714947,4.307133811281623,False
2023-01-12 00:00:00+00:00,0.007927665120453007,2.986387892396795,0.3,0.8999999999999999,0.0,0.0,0.0,0.007134898608407706,4.3378647743179615,False
2023-01-13 00:00:00+00:00,0.0083838043696735,2.922446578695443,0.3,0.8999999999999999,0.0,0.0,0.0,0.007545423932706149,4.370595803002943,False
2023-01-17 00:00:00+00:00,0.011459344378123033,2.8578672164137067,0.3,0.8999999999999999,0.0,0.0,0.0,0.010313409940310728,4.415671549202714,False
2023-01-18 00:00:00+00:00,-0.004106844646023673,2.7547327648080127,0.3,0.8264198294424038,0.07358017055759614,0.0,3.6790085278798066e-05,-0.003430767937192131,4.4005224048305385,True
2023-01-19 00:00:00+00:00,0.003536676233396979,2.746666649235708,0.3,0.8264198294424038,0.0,0.0,0.0,0.0029227793695969346,4.413384160930827,False
2023-01-20 00:00:00+00:00,0.013859747544524547,2.7357023222301633,0.3,0.8264198294424038,0.0,0.0,0.0,0.011453970201860751,4.463934931599493,False
2023-01-23 00:00:00+00:00,0.0020899696160697036,2.6108573401179527,0.3,0.8264198294424038,0.0,0.0,0.0,0.0017271923336521305,4.471645005791274,False
2023-01-24 00:00:00+00:00,-0.002388408176225698,2.607616924966975,0.3,0.8264198294424038,0.0,0.0,0.0,-0.001973827877635284,4.462818748219954,False
