open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2022-01-21 00:00:00+00:00,36457.31640625,-0.10381165615712484,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-22 00:00:00+00:00,35030.25,-0.039143484680769114,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-23 00:00:00+00:00,36276.8046875,0.03558509252717301,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-24 00:00:00+00:00,36654.328125,0.010406744495611076,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-25 00:00:00+00:00,36954.00390625,0.008175727030871549,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-26 00:00:00+00:00,36852.12109375,-0.002757016878562668,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-27 00:00:00+00:00,37138.234375,0.007763821260712289,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-28 00:00:00+00:00,37784.33203125,0.017397102127314046,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-29 00:00:00+00:00,38138.1796875,0.00936493083845824,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-01-30 00:00:00+00:00,37917.6015625,-0.005783656346668664,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-01-31 00:00:00+00:00,38483.125,0.01491453610450133,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-02-01 00:00:00+00:00,38743.2734375,0.00676006528835682,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-02-02 00:00:00+00:00,36952.984375,-0.046209029430310355,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-02-03 00:00:00+00:00,37154.6015625,0.005456046132945147,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-02-04 00:00:00+00:00,41500.875,0.116978066100073,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-02-05 00:00:00+00:00,41441.1640625,-0.001438787435204647,0.0,0.0,0.0,0.0,0.0,-0.0,48.920566586255525,False
2022-02-06 00:00:00+00:00,42412.43359375,0.023437312952531153,0.0,0.0,0.0,0.0,0.0,0.0,48.920566586255525,False
2022-02-07 00:00:00+00:00,43840.28515625,0.033665872045371525,0.5,0.5,0.000625,0.0,0.000625,0.016207936022685762,49.71346799967909,True
2022-02-08 00:00:00+00:00,44118.4453125,0.0063448528050995545,0.5,0.0,0.0,0.0,0.0,0.0031724264025497773,49.87118031812359,False
2022-02-09 00:00:00+00:00,44338.796875,0.004994545046617338,0.5,0.0,0.0,0.0,0.0,0.002497272523308669,49.99572224643702,False
2022-02-10 00:00:00+00:00,43565.11328125,-0.01744935921313273,0.5,0.0,0.0,0.0,0.0,-0.008724679606566366,49.55952558813797,False
2022-02-11 00:00:00+00:00,42407.9375,-0.026561982607033352,0.5,0.0,0.0,0.0,0.0,-0.013280991303516676,48.9013259597955,False
2022-02-12 00:00:00+00:00,42244.46875,-0.0038546734323026133,0.0,0.5,0.000625,0.0,0.000625,-0.000625,48.870762631070626,True
2022-02-13 00:00:00+00:00,42197.515625,-0.001111462077505676,0.0,0.0,0.0,0.0,0.0,-0.0,48.870762631070626,False
2022-02-14 00:00:00+00:00,42586.91796875,0.009228086961576842,0.0,0.0,0.0,0.0,0.0,0.0,48.870762631070626,False
2022-02-15 00:00:00+00:00,44575.203125,0.04668769779745485,0.0,0.0,0.0,0.0,0.0,0.0,48.870762631070626,False
2022-02-16 00:00:00+00:00,43961.859375,-0.013759752216496501,0.5,0.5,0.000625,0.0,0.000625,-0.00750487610824825,48.50399361220883,True
2022-02-17 00:00:00+00:00,40538.01171875,-0.07788223029977337,0.5,0.0,0.0,0.0,0.0,-0.038941115149886685,46.615194011726445,False
2022-02-18 00:00:00+00:00,40030.9765625,-0.012507647384577658,0.0,0.5,0.000625,0.0,0.000625,-0.000625,46.58605951546912,True
2022-02-19 00:00:00+00:00,40122.15625,0.0022777282826873524,0.0,0.0,0.0,0.0,0.0,0.0,46.58605951546912,False
2022-02-20 00:00:00+00:00,38431.37890625,-0.04214073972532317,0.0,0.0,0.0,0.0,0.0,-0.0,46.58605951546912,False
2022-02-21 00:00:00+00:00,37075.28125,-0.03528620868790788,0.5,0.5,0.000625,0.0,0.000625,-0.018268104343953942,45.735020519266875,True
2022-02-22 00:00:00+00:00,38286.02734375,0.03265642371222732,0.5,0.0,0.0,0.0,0.0,0.01632821185611366,46.48179162354917,False
2022-02-23 00:00:00+00:00,37296.5703125,-0.025843815613622922,0.5,0.0,0.0,0.0,0.0,-0.012921907806811461,45.881158197494244,False
2022-02-24 00:00:00+00:00,38332.609375,0.027778400368163814,0.5,0.0,0.0,0.0,0.0,0.013889200184081907,46.51841078837678,False
2022-02-25 00:00:00+00:00,39214.21875,0.022998939789759643,0.5,0.0,0.0,0.0,0.0,0.011499469894879821,47.05334785279537,False
2022-02-26 00:00:00+00:00,39105.1484375,-0.002781397053842838,0.5,0.0,0.0,0.0,0.0,-0.001390698526921419,46.98791083124976,False
2022-02-27 00:00:00+00:00,37709.78515625,-0.03568234201898368,0.5,0.0,0.0,0.0,0.0,-0.01784117100949184,46.14959147873068,False
2022-02-28 00:00:00+00:00,43193.234375,0.1454118392886461,0.0,0.5,0.000625,0.0,0.000625,-0.000625,46.12074798405647,True
2022-03-01 00:00:00+00:00,44354.63671875,0.026888524570001016,0.5,0.5,0.000625,0.0,0.000625,0.012819262285000507,46.7119819492445,True
2022-03-02 00:00:00+00:00,43924.1171875,-0.009706302725009275,0.5,0.0,0.0,0.0,0.0,-0.004853151362504637,46.485281630402234,False
2022-03-03 00:00:00+00:00,42451.7890625,-0.03351981142193561,0.5,0.0,0.0,0.0,0.0,-0.016759905710967804,45.70619269332891,False
2022-03-04 00:00:00+00:00,39137.60546875,-0.07806935036049167,0.5,0.0,0.0,0.0,0.0,-0.03903467518024584,43.92206630781909,False
2022-03-05 00:00:00+00:00,39400.5859375,0.00671938064683042,0.5,0.0,0.0,0.0,0.0,0.00335969032341521,44.069630848977866,False
2022-03-06 00:00:00+00:00,38419.984375,-0.024887994408395286,0.5,0.0,0.0,0.0,0.0,-0.012443997204197643,43.521228485903166,False
2022-03-07 00:00:00+00:00,38062.0390625,-0.009316643885282638,0.0,0.5,0.000625,0.0,0.000625,-0.000625,43.494027718099474,True
2022-03-08 00:00:00+00:00,38737.26953125,0.017740259990833174,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-09 00:00:00+00:00,41982.92578125,0.08378639716414904,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-10 00:00:00+00:00,39437.4609375,-0.060630954045771346,0.0,0.0,0.0,0.0,0.0,-0.0,43.494027718099474,False
2022-03-11 00:00:00+00:00,38794.97265625,-0.016291319622939393,0.0,0.0,0.0,0.0,0.0,-0.0,43.494027718099474,False
2022-03-12 00:00:00+00:00,38904.01171875,0.002810649293818468,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-13 00:00:00+00:00,37849.6640625,-0.027101257933814904,0.0,0.0,0.0,0.0,0.0,-0.0,43.494027718099474,False
2022-03-14 00:00:00+00:00,39666.75390625,0.0480080837903738,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-15 00:00:00+00:00,39338.78515625,-0.008268101563720931,0.0,0.0,0.0,0.0,0.0,-0.0,43.494027718099474,False
2022-03-16 00:00:00+00:00,41143.9296875,0.04588714481344902,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-17 00:00:00+00:00,40951.37890625,-0.00467993171076464,0.0,0.0,0.0,0.0,0.0,-0.0,43.494027718099474,False
2022-03-18 00:00:00+00:00,41801.15625,0.020750884742987363,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-19 00:00:00+00:00,42190.65234375,0.009317830622209256,0.0,0.0,0.0,0.0,0.0,0.0,43.494027718099474,False
2022-03-20 00:00:00+00:00,41247.82421875,-0.022346848712323064,0.5,0.5,0.000625,0.0,0.000625,-0.011798424356161533,42.980866722122684,True
2022-03-21 00:00:00+00:00,41077.99609375,-0.004117262624553253,0.5,0.0,0.0,0.0,0.0,-0.0020586313122766264,42.89238496405974,False
2022-03-22 00:00:00+00:00,42358.80859375,0.031180014163224357,0.5,0.0,0.0,0.0,0.0,0.015590007081612178,43.561077549396664,False
2022-03-23 00:00:00+00:00,42892.95703125,0.012610091153007819,0.5,0.0,0.0,0.0,0.0,0.006305045576503909,43.83573212870723,False
2022-03-24 00:00:00+00:00,43960.93359375,0.024898646221148013,0.5,0.0,0.0,0.0,0.0,0.012449323110574007,44.38145732176608,False
2022-03-25 00:00:00+00:00,44348.73046875,0.008821397620525806,0.5,0.0,0.0,0.0,0.0,0.004410698810262903,44.57721056277293,False
2022-03-26 00:00:00+00:00,44500.828125,0.003429583093865096,0.5,0.0,0.0,0.0,0.0,0.001714791546932548,44.65365118663181,False
2022-03-27 00:00:00+00:00,46820.4921875,0.052126312256127294,0.5,0.0,0.0,0.0,0.0,0.026063156128063647,45.817466269197084,False
2022-03-28 00:00:00+00:00,47128.00390625,0.0065678873583499,0.5,0.0,0.0,0.0,0.0,0.00328394367917495,45.967928247947626,False
2022-03-29 00:00:00+00:00,47465.73046875,0.0071661546110000085,0.5,0.0,0.0,0.0,0.0,0.0035830773055000043,46.13263488843371,False
2022-03-30 00:00:00+00:00,47062.6640625,-0.008491735032190584,0.5,0.0,0.0,0.0,0.0,-0.004245867516095292,45.93676183252902,False
2022-03-31 00:00:00+00:00,45538.67578125,-0.03238210822970233,0.5,0.0,0.0,0.0,0.0,-0.016191054114851167,45.19299723583752,False
2022-04-01 00:00:00+00:00,46281.64453125,0.016315115388267687,0.5,0.0,0.0,0.0,0.0,0.008157557694133843,45.56166171815969,False
2022-04-02 00:00:00+00:00,45868.94921875,-0.008917040798352427,0.5,0.0,0.0,0.0,0.0,-0.0044585203991762135,45.358524119968905,False
2022-04-03 00:00:00+00:00,46453.56640625,0.012745379989237415,0.5,0.0,0.0,0.0,0.0,0.006372689994618708,45.6475799327989,False
2022-04-04 00:00:00+00:00,46622.67578125,0.003640395949819908,0.5,0.0,0.0,0.0,0.0,0.001820197974909954,45.73066756535212,False
2022-04-05 00:00:00+00:00,45555.9921875,-0.02287907280900814,0.5,0.0,0.0,0.0,0.0,-0.01143953640450407,45.207529928936,False
2022-04-06 00:00:00+00:00,43206.73828125,-0.05156849392240015,0.5,0.0,0.0,0.0,0.0,-0.025784246961200075,44.041887812742466,False
2022-04-07 00:00:00+00:00,43503.84765625,0.006876459247305178,0.5,0.0,0.0,0.0,0.0,0.003438229623652589,44.19331393610182,False
2022-04-08 00:00:00+00:00,42287.6640625,-0.02795577079433975,0.5,0.0,0.0,0.0,0.0,-0.013977885397169876,43.57558485858184,False
2022-04-09 00:00:00+00:00,42782.13671875,0.011693070951357853,0.5,0.0,0.0,0.0,0.0,0.005846535475678927,43.830351061331,False
2022-04-10 00:00:00+00:00,42207.671875,-0.013427680050824398,0.5,0.0,0.0,0.0,0.0,-0.006713840025412199,43.53608109604757,False
2022-04-11 00:00:00+00:00,39521.90234375,-0.06363225953812457,0.5,0.0,0.0,0.0,0.0,-0.031816129769062285,42.1509314902593,False
2022-04-12 00:00:00+00:00,40127.18359375,0.015315083892861292,0.5,0.0,0.0,0.0,0.0,0.007657541946430646,42.47370401622709,False
2022-04-13 00:00:00+00:00,41166.73046875,0.025906300465151855,0.5,0.0,0.0,0.0,0.0,0.012953150232575927,43.02387228528324,False
2022-04-14 00:00:00+00:00,39935.515625,-0.029908006531745968,0.5,0.0,0.0,0.0,0.0,-0.014954003265872984,42.38049315861861,False
2022-04-15 00:00:00+00:00,40553.46484375,0.015473675726454417,0.5,0.0,0.0,0.0,0.0,0.007736837863227208,42.708384162750455,False
2022-04-16 00:00:00+00:00,40424.484375,-0.0031805042860567623,0.0,0.5,0.000625,0.0,0.000625,-0.000625,42.68169142264874,True
2022-04-17 00:00:00+00:00,39716.953125,-0.017502542356175654,0.0,0.0,0.0,0.0,0.0,-0.0,42.68169142264874,False
2022-04-18 00:00:00+00:00,40826.21484375,0.027929174608607443,0.0,0.0,0.0,0.0,0.0,0.0,42.68169142264874,False
2022-04-19 00:00:00+00:00,41502.75,0.016571096753378534,0.0,0.0,0.0,0.0,0.0,0.0,42.68169142264874,False
2022-04-20 00:00:00+00:00,41374.37890625,-0.003093074404708074,0.5,0.5,0.000625,0.0,0.000625,-0.002171537202354037,42.58900654186506,True
2022-04-21 00:00:00+00:00,40527.36328125,-0.020471984048854197,0.5,0.0,0.0,0.0,0.0,-0.010235992024427099,42.15306581057426,False
2022-04-22 00:00:00+00:00,39740.3203125,-0.019420038833716236,0.0,0.5,0.000625,0.0,0.000625,-0.000625,42.12672014444265,True
2022-04-23 00:00:00+00:00,39486.73046875,-0.0063811726165236005,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-04-24 00:00:00+00:00,39469.29296875,-0.0004416040475622163,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-04-25 00:00:00+00:00,40458.30859375,0.025057850055308917,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-04-26 00:00:00+00:00,38117.4609375,-0.057858267871623625,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-04-27 00:00:00+00:00,39241.12109375,0.029478882606909007,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-04-28 00:00:00+00:00,39773.828125,0.013575224570606004,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-04-29 00:00:00+00:00,38609.82421875,-0.02926557389929385,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-04-30 00:00:00+00:00,37714.875,-0.023179313474195662,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-01 00:00:00+00:00,38469.09375,0.019997911964443782,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-02 00:00:00+00:00,38529.328125,0.001565786170879102,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-03 00:00:00+00:00,37750.453125,-0.020215120218891713,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-04 00:00:00+00:00,39698.37109375,0.051599856624237495,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-05 00:00:00+00:00,36575.140625,-0.07867402068901796,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-06 00:00:00+00:00,36040.921875,-0.014606061408683924,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-07 00:00:00+00:00,35501.953125,-0.014954355270636377,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-08 00:00:00+00:00,34059.265625,-0.040636848764922684,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-09 00:00:00+00:00,30296.953125,-0.11046369999353145,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-10 00:00:00+00:00,31022.90625,0.02396125848050934,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-11 00:00:00+00:00,28936.35546875,-0.06725839173272163,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-12 00:00:00+00:00,29047.751953125,0.003849706798608521,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-13 00:00:00+00:00,29283.103515625,0.008102229834508146,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-14 00:00:00+00:00,30101.265625,0.027939733537411415,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-15 00:00:00+00:00,31305.11328125,0.03999325713567892,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-16 00:00:00+00:00,29862.91796875,-0.046069001557128786,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-17 00:00:00+00:00,30425.857421875,0.018850785235190015,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-18 00:00:00+00:00,28720.271484375,-0.05605711989808215,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-19 00:00:00+00:00,30314.333984375,0.05550304428240649,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-20 00:00:00+00:00,29200.740234375,-0.036734890846488066,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-21 00:00:00+00:00,29432.2265625,0.007927413013061102,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-22 00:00:00+00:00,30323.72265625,0.030289794482822652,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-23 00:00:00+00:00,29098.91015625,-0.04039123144227663,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-24 00:00:00+00:00,29655.5859375,0.019130468401079792,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-25 00:00:00+00:00,29562.361328125,-0.003143576713387941,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-26 00:00:00+00:00,29267.224609375,-0.009983529917456657,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-27 00:00:00+00:00,28627.57421875,-0.02185551924250806,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-05-28 00:00:00+00:00,28814.900390625,0.006543557286537771,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-29 00:00:00+00:00,29445.95703125,0.02190035821988534,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-30 00:00:00+00:00,31726.390625,0.07744470968730455,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-05-31 00:00:00+00:00,31792.310546875,0.0020777630413166825,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-06-01 00:00:00+00:00,29799.080078125,-0.06269536357891181,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-02 00:00:00+00:00,30467.48828125,0.02243049790035867,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-06-03 00:00:00+00:00,29704.390625,-0.02504629358369581,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-04 00:00:00+00:00,29832.9140625,0.004326748833952898,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-06-05 00:00:00+00:00,29906.662109375,0.00247203631266113,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-06-06 00:00:00+00:00,31370.671875,0.048952630028413324,0.0,0.0,0.0,0.0,0.0,0.0,42.12672014444265,False
2022-06-07 00:00:00+00:00,31155.478515625,-0.006859698773187373,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-08 00:00:00+00:00,30214.35546875,-0.03020730515832104,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-09 00:00:00+00:00,30111.998046875,-0.003387708269364409,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-10 00:00:00+00:00,29083.8046875,-0.03414563715680452,0.0,0.0,0.0,0.0,0.0,-0.0,42.12672014444265,False
2022-06-11 00:00:00+00:00,28360.810546875,-0.024858994495164377,0.5,0.5,0.000625,0.0,0.000625,-0.013054497247582189,41.576776992267355,True
2022-06-12 00:00:00+00:00,26762.6484375,-0.056351073137826724,0.0,0.5,0.000625,0.0,0.000625,-0.000625,41.55079150664719,True
2022-06-13 00:00:00+00:00,22487.388671875,-0.15974726027617203,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-14 00:00:00+00:00,22206.79296875,-0.012477914053041661,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-15 00:00:00+00:00,22572.83984375,0.01648355417709846,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-16 00:00:00+00:00,20381.650390625,-0.09707194434960298,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-17 00:00:00+00:00,20471.482421875,0.004407495444594733,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-18 00:00:00+00:00,19017.642578125,-0.07101780974085614,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-19 00:00:00+00:00,20553.271484375,0.0807475952890373,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-20 00:00:00+00:00,20599.537109375,0.002251010260589048,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-21 00:00:00+00:00,20710.59765625,0.0053914098304885805,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-22 00:00:00+00:00,19987.029296875,-0.034937106663198714,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-23 00:00:00+00:00,21085.876953125,0.05497803800296652,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-24 00:00:00+00:00,21231.65625,0.006913598955313738,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-25 00:00:00+00:00,21502.337890625,0.012748964915301864,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-06-26 00:00:00+00:00,21027.294921875,-0.02209261947079333,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-27 00:00:00+00:00,20735.478515625,-0.013877981325425726,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-28 00:00:00+00:00,20280.634765625,-0.02193553187871977,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-29 00:00:00+00:00,20104.0234375,-0.008708372798288844,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-06-30 00:00:00+00:00,19784.7265625,-0.01588223750298734,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-01 00:00:00+00:00,19269.3671875,-0.02604834458398897,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-02 00:00:00+00:00,19242.255859375,-0.0014069651515379311,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-03 00:00:00+00:00,19297.076171875,0.002848954556089245,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-04 00:00:00+00:00,20231.26171875,0.04841073013105235,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-05 00:00:00+00:00,20190.115234375,-0.0020338071321012174,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-06 00:00:00+00:00,20548.24609375,0.017737930428710857,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-07 00:00:00+00:00,21637.587890625,0.053013857820514154,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-08 00:00:00+00:00,21731.1171875,0.004322538045727464,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-09 00:00:00+00:00,21592.20703125,-0.006392223420980114,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-10 00:00:00+00:00,20860.44921875,-0.03388990349346599,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-11 00:00:00+00:00,19970.556640625,-0.04265931997884009,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-12 00:00:00+00:00,19323.9140625,-0.03237979740682695,0.0,0.0,0.0,0.0,0.0,-0.0,41.55079150664719,False
2022-07-13 00:00:00+00:00,20212.07421875,0.04596171114078618,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-14 00:00:00+00:00,20569.919921875,0.017704551212910147,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-15 00:00:00+00:00,20836.328125,0.012951348577769028,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-16 00:00:00+00:00,21190.31640625,0.01698899533192111,0.0,0.0,0.0,0.0,0.0,0.0,41.55079150664719,False
2022-07-17 00:00:00+00:00,20779.34375,-0.01939436147960416,0.5,0.5,0.000625,0.0,0.000625,-0.010322180739802081,41.12189672683374,True
2022-07-18 00:00:00+00:00,22485.689453125,0.08211740099467768,0.5,0.0,0.0,0.0,0.0,0.04105870049733884,42.81030836842331,False
2022-07-19 00:00:00+00:00,23389.43359375,0.0401919693193753,0.5,0.0,0.0,0.0,0.0,0.02009598465968765,43.67062366867164,False
2022-07-20 00:00:00+00:00,23231.732421875,-0.006742410894342465,0.5,0.0,0.0,0.0,0.0,-0.0033712054471712327,43.52340102427844,False
2022-07-21 00:00:00+00:00,23164.62890625,-0.0028884421706671937,0.5,0.0,0.0,0.0,0.0,-0.0014442210853335968,43.46054361081375,False
2022-07-22 00:00:00+00:00,22714.978515625,-0.01941107679491816,0.5,0.0,0.0,0.0,0.0,-0.00970553839745908,43.03873563602455,False
2022-07-23 00:00:00+00:00,22465.478515625,-0.010983941711781742,0.5,0.0,0.0,0.0,0.0,-0.005491970855890871,42.80236815423711,False
2022-07-24 00:00:00+00:00,22609.1640625,0.006395837363315726,0.5,0.0,0.0,0.0,0.0,0.003197918681657863,42.93924664697675,False
