open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2024-08-14 00:00:00+00:00,58737.26953125,-0.0308911115194338,0.0,1.0,0.00125,0.0,0.00125,-0.00125,1053.1106123093725,True
2024-08-15 00:00:00+00:00,57560.09765625,-0.020041310813293967,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-16 00:00:00+00:00,58894.10546875,0.023175912946963972,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-17 00:00:00+00:00,59478.97265625,0.00993082725079053,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-18 00:00:00+00:00,58483.96484375,-0.016728732324455264,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-19 00:00:00+00:00,59493.453125,0.01726094125025579,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-20 00:00:00+00:00,59012.79296875,-0.008079210921579816,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-21 00:00:00+00:00,61175.19140625,0.03664287570061453,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-22 00:00:00+00:00,60381.9140625,-0.012967304646127387,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-23 00:00:00+00:00,64094.35546875,0.061482671821355916,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-24 00:00:00+00:00,64178.9921875,0.0013205019089592707,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-25 00:00:00+00:00,64333.54296875,0.0024081210374646833,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-26 00:00:00+00:00,62880.66015625,-0.022583597070127692,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-27 00:00:00+00:00,59504.1328125,-0.05369739018896724,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-28 00:00:00+00:00,59027.625,-0.00800797843742207,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-29 00:00:00+00:00,59388.1796875,0.006108236397788236,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-08-30 00:00:00+00:00,59119.4765625,-0.004524521990973862,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-08-31 00:00:00+00:00,58969.8984375,-0.002530098940268344,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-09-01 00:00:00+00:00,57325.48828125,-0.027885585694078285,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-09-02 00:00:00+00:00,59112.48046875,0.031172733823612075,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-09-03 00:00:00+00:00,57431.0234375,-0.02844504270361159,0.0,0.0,0.0,0.0,0.0,-0.0,1053.1106123093725,False
2024-09-04 00:00:00+00:00,57971.5390625,0.00941156177702851,0.0,0.0,0.0,0.0,0.0,0.0,1053.1106123093725,False
2024-09-05 00:00:00+00:00,56160.48828125,-0.031240343288065575,1.0,1.0,0.00125,0.0,0.00125,-0.032490343288065576,1018.8946869951361,True
2024-09-06 00:00:00+00:00,53948.75390625,-0.03938239218868078,1.0,0.0,0.0,0.0,0.0,-0.03938239218868078,978.7681768329305,False
2024-09-07 00:00:00+00:00,54139.6875,0.003539165966313096,0.0,1.0,0.00125,0.0,0.00125,-0.00125,977.5447166118894,True
2024-09-08 00:00:00+00:00,54841.56640625,0.012964221602682846,0.0,0.0,0.0,0.0,0.0,0.0,977.5447166118894,False
2024-09-09 00:00:00+00:00,57019.53515625,0.039713831911113884,0.0,0.0,0.0,0.0,0.0,0.0,977.5447166118894,False
2024-09-10 00:00:00+00:00,57648.7109375,0.011034389872275785,0.0,0.0,0.0,0.0,0.0,0.0,977.5447166118894,False
2024-09-11 00:00:00+00:00,57343.171875,-0.005300015516934153,0.0,0.0,0.0,0.0,0.0,-0.0,977.5447166118894,False
2024-09-12 00:00:00+00:00,58127.01171875,0.013669279499548104,0.0,0.0,0.0,0.0,0.0,0.0,977.5447166118894,False
2024-09-13 00:00:00+00:00,60571.30078125,0.04205082955798245,0.0,0.0,0.0,0.0,0.0,0.0,977.5447166118894,False
2024-09-14 00:00:00+00:00,60005.12109375,-0.00934732588201681,1.0,1.0,0.00125,0.0,0.00125,-0.01059732588201681,967.1853566857094,True
2024-09-15 00:00:00+00:00,59182.8359375,-0.013703582981947293,1.0,0.0,0.0,0.0,0.0,-0.013703582981947293,953.9314518914425,False
2024-09-16 00:00:00+00:00,58192.5078125,-0.016733367188517922,1.0,0.0,0.0,0.0,0.0,-0.016733367188517922,937.968966634267,False
2024-09-17 00:00:00+00:00,60308.5390625,0.0363626062794542,0.0,1.0,0.00125,0.0,0.00125,-0.00125,936.7965054259741,True
2024-09-18 00:00:00+00:00,61649.6796875,0.02223798894564699,1.0,1.0,0.00125,0.0,0.00125,0.02098798894564699,956.4579801261752,True
2024-09-19 00:00:00+00:00,62940.45703125,0.020937291974474137,1.0,0.0,0.0,0.0,0.0,0.020937291974474137,976.4836201173928,False
2024-09-20 00:00:00+00:00,63192.9765625,0.004012038411551844,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,0.006664562791618403,982.9914565186521,True
2024-09-21 00:00:00+00:00,63394.83984375,0.003194394254405042,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0062792744773248,989.163929682998,False
2024-09-22 00:00:00+00:00,63648.7109375,0.004004601863112578,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.007899689694739871,996.9780177847231,False
2024-09-23 00:00:00+00:00,63329.80078125,-0.005010473135318549,0.0,2.0,0.0025,0.0,0.0025,-0.0025,994.4855727402613,True
2024-09-24 00:00:00+00:00,64301.96875,0.01535087678718594,0.0,0.0,0.0,0.0,0.0,0.0,994.4855727402613,False
2024-09-25 00:00:00+00:00,63143.14453125,-0.018021597802944433,0.0,0.0,0.0,0.0,0.0,-0.0,994.4855727402613,False
2024-09-26 00:00:00+00:00,65181.01953125,0.032273891570151925,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.06193826910881856,1056.0822877694852,True
2024-09-27 00:00:00+00:00,65790.6640625,0.00935309904070647,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.018596684049927655,1075.721916405859,False
2024-09-28 00:00:00+00:00,65887.6484375,0.0014741358273548943,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0028387576232245045,1078.7756301965258,False
2024-09-29 00:00:00+00:00,65635.3046875,-0.003829909793174213,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.00776933361783371,1070.3942624267402,False
2024-09-30 00:00:00+00:00,63329.5,-0.035130555094979754,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07037062422144479,995.0699500167175,False
2024-10-01 00:00:00+00:00,60837.0078125,-0.039357521968434894,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07882455796835507,916.6340010590566,False
2024-10-02 00:00:00+00:00,60632.78515625,-0.0033568819965540397,1.0,1.0,0.00125,0.0,0.00125,-0.00460688199655404,912.4111763821484,True
2024-10-03 00:00:00+00:00,60759.40234375,0.0020882627636797935,1.0,0.0,0.0,0.0,0.0,0.0020882627636797935,914.3165306669525,False
2024-10-04 00:00:00+00:00,62067.4765625,0.021528753876634443,1.0,0.0,0.0,0.0,0.0,0.021528753876634443,934.0006262210196,False
2024-10-05 00:00:00+00:00,62089.94921875,0.0003620681473552878,1.0,0.0,0.0,0.0,0.0,0.0003620681473552878,934.3387980973841,False
2024-10-06 00:00:00+00:00,62818.953125,0.011741093613744757,1.0,0.0,0.0,0.0,0.0,0.011741093613744757,945.3089573927992,False
2024-10-07 00:00:00+00:00,62236.66015625,-0.009269383518558882,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,-0.01989828106860305,926.4989340619293,True
2024-10-08 00:00:00+00:00,62131.96875,-0.001682150134457161,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.003473814300399606,923.28044881548,False
2024-10-09 00:00:00+00:00,60582.1015625,-0.024944762232405493,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04999903849629627,877.1173141122771,False
2024-10-10 00:00:00+00:00,60274.5,-0.005077433013489285,1.0,1.0,0.00125,0.0,0.00125,-0.006327433013489286,871.56741306226,True
2024-10-11 00:00:00+00:00,62445.08984375,0.036011743668549645,1.0,0.0,0.0,0.0,0.0,0.036011743668549645,902.954075331319,False
2024-10-12 00:00:00+00:00,63193.0234375,0.011977460447594401,2.0,1.0,0.00125,0.00010951403148528405,0.001359514031485284,0.022595406863703517,923.3566900426694,True
2024-10-13 00:00:00+00:00,62851.375,-0.005406426515387475,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010922367062260234,913.2714493446297,False
2024-10-14 00:00:00+00:00,66046.125,0.050830232433260125,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.10155095083503497,1006.0150333960672,False
2024-10-15 00:00:00+00:00,67041.109375,0.015064992457922477,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03002047088435967,1036.216078415362,False
2024-10-16 00:00:00+00:00,67612.71875,0.008526251733136592,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0169429894347879,1053.772676484111,False
2024-10-17 00:00:00+00:00,67399.8359375,-0.0031485616380424464,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0064066373075701765,1047.0215371412496,False
2024-10-18 00:00:00+00:00,68418.7890625,0.015118035686984221,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.030126557342483158,1078.5646915187504,False
2024-10-19 00:00:00+00:00,68362.734375,-0.0008192879217548965,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.001748089874995077,1076.6792635019792,False
2024-10-20 00:00:00+00:00,69001.703125,0.009346740674458287,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01858396731743129,1096.688235746256,False
2024-10-21 00:00:00+00:00,67367.8515625,-0.023678423698328066,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04746636142814142,1044.6324355743334,False
2024-10-22 00:00:00+00:00,67361.40625,-9.567341618454961e-05,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0003008608638543833,1044.3181465573562,False
2024-10-23 00:00:00+00:00,66432.1953125,-0.01379441121005398,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.027698336451593246,1015.3922711715062,False
2024-10-24 00:00:00+00:00,68161.0546875,0.02602442034118191,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05193932665087853,1068.1310620226604,False
2024-10-25 00:00:00+00:00,66642.4140625,-0.022280180844656217,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04466987572079772,1020.4177802285845,False
2024-10-26 00:00:00+00:00,67014.6953125,0.00558625096700216,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.011062987902519035,1031.7066497867686,False
2024-10-27 00:00:00+00:00,67929.296875,0.01364777618155344,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.027186038331621594,1059.7546663148605,False
2024-10-28 00:00:00+00:00,69907.7578125,0.029125296867722028,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05814107970395877,1121.3699468357152,False
2024-10-29 00:00:00+00:00,72720.4921875,0.04023493905417541,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08036036407686555,1211.4836440282886,False
2024-10-30 00:00:00+00:00,72339.5390625,-0.005238593875544262,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010586701782573808,1198.6580279744953,False
2024-10-31 00:00:00+00:00,70215.1875,-0.029366396164960396,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.058842306361406076,1128.1262250698612,False
2024-11-01 00:00:00+00:00,69482.46875,-0.010435331387529279,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.020980176806543842,1104.4579374077966,False
2024-11-02 00:00:00+00:00,69289.2734375,-0.0027804900426771084,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.005670494116839501,1098.195115171429,False
2024-11-03 00:00:00+00:00,68741.1171875,-0.00791112711687536,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.015931768265236006,1080.6989250865038,False
2024-11-04 00:00:00+00:00,67811.5078125,-0.013523338185854272,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.02715619040319383,1051.3512593083278,False
2024-11-05 00:00:00+00:00,69359.5625,0.02282879023690776,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.04554806644233023,1099.2382763215312,False
2024-11-06 00:00:00+00:00,75639.078125,0.09053568676993895,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.1809618595083926,1298.1584788474759,False
2024-11-07 00:00:00+00:00,75904.859375,0.003513808689745934,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.006918103348006585,1307.1392733662337,False
2024-11-08 00:00:00+00:00,76545.4765625,0.008439738809541852,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.01676996358759842,1329.0599513845054,False
2024-11-09 00:00:00+00:00,76778.8671875,0.0030490452928257916,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0059885765541662994,1337.019128648448,False
2024-11-10 00:00:00+00:00,80474.1875,0.048129393514959595,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09614927299843391,1465.572545852996,False
2024-11-11 00:00:00+00:00,88701.484375,0.10223522760015435,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.20436094116882342,1765.0783306747028,False
2024-11-12 00:00:00+00:00,87955.8125,-0.008406532091926988,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.01692257821533926,1735.2086545676596,False
2024-11-13 00:00:00+00:00,90584.1640625,0.029882636380625716,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.059655758729766147,1838.72384341035,False
2024-11-14 00:00:00+00:00,87250.4296875,-0.03680261786927608,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07371474977003743,1703.1827753971545,False
2024-11-15 00:00:00+00:00,91066.0078125,0.04373133907381366,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08735316411614204,1851.9611798962085,False
2024-11-16 00:00:00+00:00,90558.4765625,-0.005573223886622736,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.011255961804730756,1831.1155755914526,False
2024-11-17 00:00:00+00:00,89845.8515625,-0.007869224693816235,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.015847963419117754,1802.0961229333025,False
2024-11-18 00:00:00+00:00,90542.640625,0.007755383808848215,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.015401253586211146,1829.8506623093263,False
2024-11-19 00:00:00+00:00,92343.7890625,0.019892819836786257,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03967612564208723,1902.4520470933676,False
2024-11-20 00:00:00+00:00,94339.4921875,0.02161166598491282,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.043113817938340356,1984.474018288174,False
2024-11-21 00:00:00+00:00,98504.7265625,0.044151545428309014,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08819357682513275,2159.4918800775517,False
2024-11-22 00:00:00+00:00,98997.6640625,0.005004201495724558,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.009898888959963832,2180.868450408383,False
2024-11-23 00:00:00+00:00,97777.28125,-0.012327389984975179,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.024764294001435642,2126.8607829240145,False
2024-11-24 00:00:00+00:00,98013.8203125,0.002419161787646784,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0047288095438082845,2136.918302492657,False
2024-11-25 00:00:00+00:00,93102.296875,-0.05011051933125821,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.10033055269400169,1922.5201081416408,False
2024-11-26 00:00:00+00:00,91985.3203125,-0.011997304040733403,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.02410412211295209,1876.1794486903889,False
2024-11-27 00:00:00+00:00,95962.53125,0.04323745271515378,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.08636539139882228,2038.216421110961,False
2024-11-28 00:00:00+00:00,95652.46875,-0.0032310787967048116,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.006571671624894907,2024.8219320909511,False
2024-11-29 00:00:00+00:00,97461.5234375,0.018912786163713058,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03771605829594083,2101.190234120593,False
2024-11-30 00:00:00+00:00,96449.0546875,-0.010388394458550332,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.02088630294858595,2057.3041383381396,False
2024-12-01 00:00:00+00:00,97279.7890625,0.008613193542348574,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.017116873053211863,2092.518752105921,False
2024-12-02 00:00:00+00:00,95865.3046875,-0.01454037255458307,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.029190259140651424,2031.4375874752766,False
2024-12-03 00:00:00+00:00,96002.1640625,0.0014276215513644441,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.002745729071243604,2037.0153647156244,False
2024-12-04 00:00:00+00:00,98768.53125,0.02881567529768403,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.057521836563882774,2154.188229602915,False
2024-12-05 00:00:00+00:00,96593.5703125,-0.022020788503929523,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.04415109103934433,2059.0784689618326,False
2024-12-06 00:00:00+00:00,99920.7109375,0.03444474217316973,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.06877997031485418,2200.701824932983,False
2024-12-07 00:00:00+00:00,99923.3359375,2.627082989481444e-05,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-5.697237169565517e-05,2200.576445730622,False
2024-12-08 00:00:00+00:00,101236.015625,0.013136868131795154,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.026164222232105024,2258.1528168954537,False
2024-12-09 00:00:00+00:00,97432.71875,-0.03756861480096407,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07524674363341342,2088.234170797451,False
2024-12-10 00:00:00+00:00,96675.4296875,-0.007772430783165474,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.015654375597816232,2055.5441687515936,False
2024-12-11 00:00:00+00:00,101173.03125,0.04652269534294651,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.09293587665440774,2246.577968076379,False
2024-12-12 00:00:00+00:00,100043.0,-0.011169293200355757,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.022448100432196798,2196.1465602202397,False
2024-12-13 00:00:00+00:00,101459.2578125,0.014156490833941326,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.028203467636397368,2258.0855086561965,False
2024-12-14 00:00:00+00:00,101372.96875,-0.0008504799301751742,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.0018104738918356324,2253.997303797242,False
2024-12-15 00:00:00+00:00,104298.6953125,0.02886101293644905,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.05761251184141281,2383.855750152773,False
2024-12-16 00:00:00+00:00,106029.71875,0.016596788984881483,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.03308406393827768,2462.723386210458,False
2024-12-17 00:00:00+00:00,106140.6015625,0.001045771070669721,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.0019820281098541577,2467.6045731887225,False
2024-12-18 00:00:00+00:00,100041.5390625,-0.057462106019896764,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.1150337260712788,2183.746824664296,False
2024-12-19 00:00:00+00:00,97490.953125,-0.025495268879325628,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.05110005179013654,2072.157248827404,False
2024-12-20 00:00:00+00:00,97755.9296875,0.002717960528709318,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,0.005326407025933352,2083.194401756397,False
2024-12-21 00:00:00+00:00,97224.7265625,-0.005433973434635808,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.010977460900756901,2060.3262166624404,False
2024-12-22 00:00:00+00:00,95104.9375,-0.021802983021374844,0.0,2.0,0.0025,0.0,0.0025,-0.0025,2055.1754011207845,True
2024-12-23 00:00:00+00:00,94686.2421875,-0.004402456102765462,0.0,0.0,0.0,0.0,0.0,-0.0,2055.1754011207845,False
2024-12-24 00:00:00+00:00,98676.09375,0.04213760595334648,0.0,0.0,0.0,0.0,0.0,0.0,2055.1754011207845,False
2024-12-25 00:00:00+00:00,99299.1953125,0.0063146152104343045,2.0,2.0,0.0025,0.00010951403148528405,0.0026095140314852843,0.010019716389383324,2075.767675770452,True
2024-12-26 00:00:00+00:00,95795.515625,-0.03528406928650052,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.07067765260448632,1929.057289094726,False
2024-12-27 00:00:00+00:00,94164.859375,-0.017022260795415023,2.0,0.0,0.0,0.00010951403148528405,0.00010951403148528405,-0.03415403562231533,1863.1721977254977,False
2024-12-28 00:00:00+00:00,95163.9296875,0.010609799867287384,0.0,2.0,0.0025,0.0,0.0025,-0.0025,1858.514267231184,True
