open_time,price,asset_return,position,turnover,trading_cost,financing_cost,cost,net_pnl,equity,rebalanced
2025-08-31 00:00:00+00:00,108236.7109375,-0.00525107534173741,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-01 00:00:00+00:00,109250.59375,0.009367272930950854,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-02 00:00:00+00:00,111200.5859375,0.017848801737061493,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-03 00:00:00+00:00,111723.2109375,0.004699840343410866,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-04 00:00:00+00:00,110723.6015625,-0.008947195185422974,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-05 00:00:00+00:00,110650.984375,-0.0006558419928113235,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-06 00:00:00+00:00,110224.6953125,-0.0038525555367432407,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-07 00:00:00+00:00,111167.6171875,0.008554542812086785,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-08 00:00:00+00:00,112071.4296875,0.008130177859939192,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-09 00:00:00+00:00,111530.546875,-0.004826232823193166,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-10 00:00:00+00:00,113955.359375,0.02174124101370767,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-11 00:00:00+00:00,115507.5390625,0.013620945043858246,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-12 00:00:00+00:00,116101.578125,0.005142859655061782,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-13 00:00:00+00:00,115950.5078125,-0.0013011908618274504,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-14 00:00:00+00:00,115407.65625,-0.004681752350561785,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-15 00:00:00+00:00,115444.875,0.0003224981011604733,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-16 00:00:00+00:00,116843.1875,0.012112382641498831,0.0,0.0,0.0,0.0,0.0,0.0,11486.433886274712,False
2025-09-17 00:00:00+00:00,116468.5078125,-0.0032066883445814875,0.0,0.0,0.0,0.0,0.0,-0.0,11486.433886274712,False
2025-09-18 00:00:00+00:00,117137.203125,0.005741425944741474,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,0.013255249771253854,11638.689436418277,True
2025-09-19 00:00:00+00:00,115688.859375,-0.012364506846338497,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.03731254860198606,11204.420271158499,False
2025-09-20 00:00:00+00:00,115721.9609375,0.0002861257573012477,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0006393492089331749,11211.583808395419,False
2025-09-21 00:00:00+00:00,115306.09375,-0.003593675600818802,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.011000054865426974,11088.255771374736,False
2025-09-22 00:00:00+00:00,112748.5078125,-0.02218083931492132,0.0,3.0,0.00375,0.0,0.00375,-0.00375,11046.67481223208,True
2025-09-23 00:00:00+00:00,112014.5,-0.00651013327573835,0.0,0.0,0.0,0.0,0.0,-0.0,11046.67481223208,False
2025-09-24 00:00:00+00:00,113328.6328125,0.011731809832655538,0.0,0.0,0.0,0.0,0.0,0.0,11046.67481223208,False
2025-09-25 00:00:00+00:00,109049.2890625,-0.03776048156409062,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,-0.11725047275524243,9751.446968124439,True
2025-09-26 00:00:00+00:00,109712.828125,0.0060847628462732395,0.0,3.0,0.00375,0.0,0.00375,-0.00375,9714.879041993972,True
2025-09-27 00:00:00+00:00,109681.9453125,-0.0002814877077529365,0.0,0.0,0.0,0.0,0.0,-0.0,9714.879041993972,False
2025-09-28 00:00:00+00:00,112122.640625,0.02225248016477188,0.0,0.0,0.0,0.0,0.0,0.0,9714.879041993972,False
2025-09-29 00:00:00+00:00,114400.3828125,0.02031473906432546,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,0.05697518913000581,10268.38611278671,True
2025-09-30 00:00:00+00:00,114056.0859375,-0.003009577997342028,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.009247762054996651,10173.426521326826,False
2025-10-01 00:00:00+00:00,118648.9296875,0.04026829179914837,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.12058584733447454,11400.197778696038,False
2025-10-02 00:00:00+00:00,120681.2578125,0.017128920845327356,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.0511677344730115,11983.520071576171,False
2025-10-03 00:00:00+00:00,122266.53125,0.013136036748664148,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.039189082183021876,12453.143224503061,False
2025-10-04 00:00:00+00:00,122425.4296875,0.001299606980548873,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.003679792878676051,12498.96821225772,False
2025-10-05 00:00:00+00:00,123513.4765625,0.008887425412982486,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.02644324817597689,12829.481530638097,False
2025-10-06 00:00:00+00:00,124752.53125,0.010031736794915869,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.029876182321777037,13212.777459941311,False
2025-10-07 00:00:00+00:00,121451.3828125,-0.026461574802715715,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07960375247111771,12160.99079356418,False
2025-10-08 00:00:00+00:00,123354.8671875,0.01567280940669602,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,0.04679940015711749,12730.117868019212,False
2025-10-09 00:00:00+00:00,121705.5859375,-0.013370216251727518,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.04032967681815312,12216.716328545,False
2025-10-10 00:00:00+00:00,113214.3671875,-0.06976852117831744,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.2095245915979229,9657.013829138934,False
2025-10-11 00:00:00+00:00,110807.8828125,-0.02125599811033263,0.0,3.0,0.00375,0.0,0.00375,-0.00375,9620.800027279663,True
2025-10-12 00:00:00+00:00,115169.765625,0.03936437283871608,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-13 00:00:00+00:00,115271.078125,0.000879679657679322,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-14 00:00:00+00:00,113118.6640625,-0.01867262888064536,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-15 00:00:00+00:00,110783.1640625,-0.02064646024028005,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-16 00:00:00+00:00,108186.0390625,-0.023443318504017374,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-17 00:00:00+00:00,106467.7890625,-0.01588236351834038,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-18 00:00:00+00:00,107198.265625,0.006861009972426446,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-19 00:00:00+00:00,108666.7109375,0.013698405510000455,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-20 00:00:00+00:00,110588.9296875,0.01768912239467313,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-21 00:00:00+00:00,108476.890625,-0.019098105646452646,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-22 00:00:00+00:00,107688.5859375,-0.007267028792566799,0.0,0.0,0.0,0.0,0.0,-0.0,9620.800027279663,False
2025-10-23 00:00:00+00:00,110069.7265625,0.022111355667553845,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-24 00:00:00+00:00,111033.921875,0.008759859251149305,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-25 00:00:00+00:00,111641.7265625,0.005474045023684315,0.0,0.0,0.0,0.0,0.0,0.0,9620.800027279663,False
2025-10-26 00:00:00+00:00,114472.4453125,0.025355383127430242,3.0,3.0,0.00375,0.0002190280629705681,0.003969028062970568,0.07209712131932015,10314.432014035365,True
2025-10-27 00:00:00+00:00,114119.328125,-0.0030847352525406047,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.009473233820592382,10216.720987839804,False
2025-10-28 00:00:00+00:00,112956.1640625,-0.01019252462848308,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.030796601948419808,9902.080698359236,False
2025-10-29 00:00:00+00:00,110055.3046875,-0.025681284408657135,3.0,0.0,0.0,0.0002190280629705681,0.0002190280629705681,-0.07726288128894197,9137.017412848381,False
2025-10-30 00:00:00+00:00,108305.546875,-0.015898895718551742,0.0,3.0,0.00375,0.0,0.00375,-0.00375,9102.7535975502,True
2025-10-31 00:00:00+00:00,109556.1640625,0.011547120379193476,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-01 00:00:00+00:00,110064.015625,0.004635536182247879,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-02 00:00:00+00:00,110639.625,0.005229768982454308,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-03 00:00:00+00:00,106547.5234375,-0.03698585893164408,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-04 00:00:00+00:00,101590.5234375,-0.046523840630681046,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-05 00:00:00+00:00,103891.8359375,0.02265282648549194,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-06 00:00:00+00:00,101301.2890625,-0.02493503798083263,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-07 00:00:00+00:00,103372.40625,0.020445121741957006,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-08 00:00:00+00:00,102282.1171875,-0.010547196317199026,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-09 00:00:00+00:00,104719.640625,0.02383137448193029,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-10 00:00:00+00:00,105996.59375,0.012194017448672767,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-11 00:00:00+00:00,102997.46875,-0.028294541304540788,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-12 00:00:00+00:00,101663.1875,-0.012954505253314763,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-13 00:00:00+00:00,99697.4921875,-0.01933536967351135,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-14 00:00:00+00:00,94397.7890625,-0.053157837862490065,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-15 00:00:00+00:00,95549.1484375,0.012196889211437911,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-16 00:00:00+00:00,94177.078125,-0.01435983820826503,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-17 00:00:00+00:00,92093.875,-0.02212006537551514,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-18 00:00:00+00:00,92948.875,0.009284005043766586,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-19 00:00:00+00:00,91465.9921875,-0.015953746750565823,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-20 00:00:00+00:00,86631.8984375,-0.05285126891851111,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-21 00:00:00+00:00,85090.6875,-0.017790340109098413,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-22 00:00:00+00:00,84648.359375,-0.0051983141515926645,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-23 00:00:00+00:00,86805.0078125,0.025477734635657168,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-24 00:00:00+00:00,88270.5625,0.01688329653360121,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-25 00:00:00+00:00,87341.890625,-0.010520742688141405,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-26 00:00:00+00:00,90518.3671875,0.03636830551491177,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-27 00:00:00+00:00,91285.375,0.008473504729832548,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-11-28 00:00:00+00:00,90919.265625,-0.004010602738938163,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-29 00:00:00+00:00,90851.7578125,-0.0007425028351905061,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-11-30 00:00:00+00:00,90394.3125,-0.005035073877646679,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-01 00:00:00+00:00,86321.5703125,-0.045055292472078956,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-02 00:00:00+00:00,91350.203125,0.05825464938016567,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-03 00:00:00+00:00,93527.8046875,0.023837949867722363,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-04 00:00:00+00:00,92141.625,-0.014821043775501641,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-05 00:00:00+00:00,89387.7578125,-0.029887330373216225,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-06 00:00:00+00:00,89272.375,-0.0012908122468182626,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-07 00:00:00+00:00,90405.640625,0.012694471554050235,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-08 00:00:00+00:00,90640.203125,0.0025945560296725123,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-09 00:00:00+00:00,92691.7109375,0.022633530616329445,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-10 00:00:00+00:00,92020.9453125,-0.007236522211271801,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-11 00:00:00+00:00,92511.3359375,0.005329119618741718,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-12 00:00:00+00:00,90270.4140625,-0.024223213861206738,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-13 00:00:00+00:00,90298.7109375,0.00031346787642294593,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-14 00:00:00+00:00,88175.1796875,-0.023516739363752315,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-15 00:00:00+00:00,86419.78125,-0.019908078936967,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-16 00:00:00+00:00,87843.984375,0.01648005936140917,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-17 00:00:00+00:00,86143.7578125,-0.01935507109105894,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-18 00:00:00+00:00,85462.5078125,-0.007908292107279613,0.0,0.0,0.0,0.0,0.0,-0.0,9102.7535975502,False
2025-12-19 00:00:00+00:00,88103.3828125,0.03090097713717843,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-20 00:00:00+00:00,88344.0,0.002731077738661547,0.0,0.0,0.0,0.0,0.0,0.0,9102.7535975502,False
2025-12-21 00:00:00+00:00,88621.75,0.0031439599746445612,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.0027861829462242,9128.115534387374,True
2025-12-22 00:00:00+00:00,88490.015625,-0.0014864790528285043,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0022844755949853984,9107.26257722086,False
2025-12-23 00:00:00+00:00,87414.0,-0.01215974047919599,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01829436773453663,8940.650966578198,False
2025-12-24 00:00:00+00:00,87611.9609375,0.0022646365284737513,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.003342197776967985,8970.532390363343,False
2025-12-25 00:00:00+00:00,87234.7421875,-0.004305562231041726,0.0,1.5,0.001875,0.0,0.001875,-0.001875,8953.712642131413,True
2025-12-26 00:00:00+00:00,87301.4296875,0.0007644603322913834,0.0,0.0,0.0,0.0,0.0,0.0,8953.712642131413,False
2025-12-27 00:00:00+00:00,87802.15625,0.005735605525503784,0.0,0.0,0.0,0.0,0.0,0.0,8953.712642131413,False
2025-12-28 00:00:00+00:00,87835.8359375,0.00038358610925337544,0.0,0.0,0.0,0.0,0.0,0.0,8953.712642131413,False
2025-12-29 00:00:00+00:00,87138.140625,-0.007943173820266769,0.0,0.0,0.0,0.0,0.0,-0.0,8953.712642131413,False
2025-12-30 00:00:00+00:00,88430.1328125,0.014826942349620564,0.0,0.0,0.0,0.0,0.0,0.0,8953.712642131413,False
2025-12-31 00:00:00+00:00,87508.828125,-0.01041844740246467,0.0,0.0,0.0,0.0,0.0,-0.0,8953.712642131413,False
2026-01-01 00:00:00+00:00,88731.984375,0.013977518339667538,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.019036520493758664,9124.160176338573,True
2026-01-02 00:00:00+00:00,89944.6953125,0.013667122921255048,0.0,1.5,0.001875,0.0,0.001875,-0.001875,9107.05237600794,True
2026-01-03 00:00:00+00:00,90603.1875,0.007321078638514056,0.0,0.0,0.0,0.0,0.0,0.0,9107.05237600794,False
2026-01-04 00:00:00+00:00,91413.4921875,0.008943445698309516,0.0,0.0,0.0,0.0,0.0,0.0,9107.05237600794,False
2026-01-05 00:00:00+00:00,93882.5546875,0.027009825802690735,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.03858498168829346,9458.447825170535,True
2026-01-06 00:00:00+00:00,93729.03125,-0.0016352711961346023,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0025076638099445453,9434.729217861106,False
2026-01-07 00:00:00+00:00,91308.0546875,-0.025829527204251357,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.038799047822119674,9068.670707748564,False
2026-01-08 00:00:00+00:00,91027.125,-0.003076724046541912,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0046698430855555105,9026.321438548805,False
2026-01-09 00:00:00+00:00,90513.1015625,-0.005646925984974294,0.0,1.5,0.001875,0.0,0.001875,-0.001875,9009.397085851526,True
2026-01-10 00:00:00+00:00,90386.6484375,-0.001397069847536736,0.0,0.0,0.0,0.0,0.0,-0.0,9009.397085851526,False
2026-01-11 00:00:00+00:00,90827.4609375,0.004876964768804504,0.0,0.0,0.0,0.0,0.0,0.0,9009.397085851526,False
2026-01-12 00:00:00+00:00,91192.9921875,0.004024457429802286,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.004106929128960787,9046.398041177785,True
2026-01-13 00:00:00+00:00,95321.78125,0.04527528885126264,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.06785817626115132,9660.27011398456,False
2026-01-14 00:00:00+00:00,96929.328125,0.016864423365986925,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.025241878033237745,9904.11347396989,False
2026-01-15 00:00:00+00:00,95551.1875,-0.01421799419905967,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.021381748314332146,9692.34621239288,False
2026-01-16 00:00:00+00:00,95525.1171875,-0.00027284132392391136,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.00046401900162850904,9687.848779579968,False
2026-01-17 00:00:00+00:00,95099.921875,-0.004451136256293897,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006731461400183488,9622.635399469411,False
2026-01-18 00:00:00+00:00,93634.4296875,-0.01541002514624834,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.023169794735115153,9399.680912452852,False
2026-01-19 00:00:00+00:00,92553.59375,-0.011543146480490485,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.01736947673647837,9236.413373513682,False
2026-01-20 00:00:00+00:00,88310.90625,-0.04584033237499219,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.06881525557823093,8600.807226589148,False
2026-01-21 00:00:00+00:00,89376.9609375,0.012071608510981546,0.0,1.5,0.001875,0.0,0.001875,-0.001875,8584.680713039294,True
2026-01-22 00:00:00+00:00,89462.453125,0.000956534957143873,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,-0.0004949545800268324,8580.431686002306,True
2026-01-23 00:00:00+00:00,89503.875,0.00046300848627667257,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0006397557136723669,8585.921066199202,False
2026-01-24 00:00:00+00:00,89110.734375,-0.00439244250598092,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.006643420774714023,8528.88117981796,False
2026-01-25 00:00:00+00:00,86572.21875,-0.028487203509257375,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.0427855622796287,8163.968202923305,False
2026-01-26 00:00:00+00:00,88267.140625,0.019578126787931138,0.0,1.5,0.001875,0.0,0.001875,-0.001875,8148.660762542824,True
2026-01-27 00:00:00+00:00,89102.5703125,0.009464787027023913,1.5,1.5,0.001875,5.4757015742642024e-05,0.001929757015742642,0.012267423524793227,8248.623835276801,True
2026-01-28 00:00:00+00:00,89184.5703125,0.0009202877056453396,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,0.0013256745427253672,8259.558825907747,False
2026-01-29 00:00:00+00:00,84561.5859375,-0.05183614563372574,1.5,0.0,0.0,5.4757015742642024e-05,5.4757015742642024e-05,-0.07780897546633125,7616.891015859971,False
2026-01-30 00:00:00+00:00,84128.65625,-0.005119696877728619,0.0,1.5,0.001875,0.0,0.001875,-0.001875,7602.609345205234,True
2026-01-31 00:00:00+00:00,78621.1171875,-0.06546567255435032,0.0,0.0,0.0,0.0,0.0,-0.0,7602.609345205234,False
2026-02-01 00:00:00+00:00,76974.4453125,-0.02094439679701987,0.0,0.0,0.0,0.0,0.0,-0.0,7602.609345205234,False
2026-02-02 00:00:00+00:00,78688.765625,0.022271291537603544,0.0,0.0,0.0,0.0,0.0,0.0,7602.609345205234,False
