open_time,net_pnl,equity,position,turnover,cost,rebalanced
2025-11-21 04:00:00+00:00,-0.00017128397571963827,1.3054659384254879,0.007586867931783074,0.0,0.0,False
2025-11-21 08:00:00+00:00,6.258448238294356e-05,1.3055476403355128,0.007586867931783074,0.0,0.0,False
2025-11-21 12:00:00+00:00,0.00012736800869861398,1.3057139253387238,0.007586867931783074,0.0,0.0,False
2025-11-21 16:00:00+00:00,9.042330966302359e-05,1.305831992313326,0.007586867931783074,0.0,0.0,False
2025-11-21 20:00:00+00:00,-6.698883557487711e-05,1.3057445161487042,0.007586867931783074,0.0,0.0,False
2025-11-22 00:00:00+00:00,1.3680300029461634e-05,1.305762379125447,0.007586867931783074,0.0,0.0,False
2025-11-22 04:00:00+00:00,-4.707869195175185e-05,1.305700905540638,0.007586867931783074,0.0,0.0,False
2025-11-22 08:00:00+00:00,1.8210838301557786e-05,1.305724683448699,0.007586867931783074,0.0,0.0,False
2025-11-22 12:00:00+00:00,3.198586466290898e-05,1.305766448181711,0.007586867931783074,0.0,0.0,False
2025-11-22 16:00:00+00:00,1.2714479711517512e-05,1.3057830503227243,0.007586867931783074,0.0,0.0,False
2025-11-22 20:00:00+00:00,0.00015322687123608958,1.3059831313740384,0.007586867931783074,0.0,0.0,False
2025-11-23 00:00:00+00:00,-5.049679283042341e-05,1.3059171834144134,0.007586867931783074,0.0,0.0,False
2025-11-23 04:00:00+00:00,5.299447553630543e-05,1.3059863898106423,0.007586867931783074,0.0,0.0,False
2025-11-23 08:00:00+00:00,7.25242248180713e-05,1.3060811054611865,0.007586867931783074,0.0,0.0,False
2025-11-23 12:00:00+00:00,2.2592150727529514e-05,1.3061106126423834,0.007586867931783074,0.0,0.0,False
2025-11-23 16:00:00+00:00,-4.694863527898718e-05,1.3060492925315965,0.007586867931783074,0.0,0.0,False
2025-11-23 20:00:00+00:00,6.008758448161622e-05,1.3061277698787985,0.007586867931783074,0.0,0.0,False
2025-11-24 00:00:00+00:00,-3.879319755262234e-05,1.306077101006193,0.007586867931783074,0.0,0.0,False
2025-11-24 04:00:00+00:00,-7.474685642694379e-05,1.3059794758486414,0.007586867931783074,0.0,0.0,False
2025-11-24 08:00:00+00:00,3.376040853608764e-05,1.3060235662492858,0.007586867931783074,0.0,0.0,False
2025-11-24 12:00:00+00:00,0.00016356189191424342,1.306237181934666,0.007586867931783074,0.0,0.0,False
2025-11-24 16:00:00+00:00,-2.5586400973498513e-06,1.3062338397438358,0.007586867931783074,0.0,0.0,False
2025-11-24 20:00:00+00:00,-4.483570181890162e-05,1.3061752738328913,0.007586867931783074,0.0,0.0,False
2025-11-25 00:00:00+00:00,-4.124681417982945e-05,1.3061213982640851,0.007586867931783074,0.0,0.0,False
2025-11-25 04:00:00+00:00,-2.1894409273359727e-06,1.3061185385884397,0.007586867931783074,0.0,0.0,False
2025-11-25 08:00:00+00:00,-3.53415947821345e-05,1.3060723782763115,0.007586867931783074,0.0,0.0,False
2025-11-25 12:00:00+00:00,-1.0100066472173985e-05,1.3060591868584734,0.007586867931783074,0.0,0.0,False
2025-11-25 16:00:00+00:00,4.643152541938811e-05,1.3061198291788072,0.007586867931783074,0.0,0.0,False
2025-11-25 20:00:00+00:00,-2.370298884835087e-05,1.3060888702350615,0.007586867931783074,0.0,0.0,False
2025-11-26 00:00:00+00:00,7.748763644110923e-05,1.3061900759745981,0.007586867931783074,0.0,0.0,False
2025-11-26 04:00:00+00:00,-7.906016421332929e-05,1.3060868083726977,0.007586867931783074,0.0,0.0,False
2025-11-26 08:00:00+00:00,-1.1200511720543815e-05,1.3060721795320926,0.007586867931783074,0.0,0.0,False
2025-11-26 12:00:00+00:00,0.0002836809197401813,1.3064426872892292,0.007586867931783074,0.0,0.0,False
2025-11-26 16:00:00+00:00,4.8519770030841514e-05,1.3065060755879752,0.007586867931783074,0.0,0.0,False
2025-11-26 20:00:00+00:00,5.566646961097099e-05,1.3065788041687283,0.007586867931783074,0.0,0.0,False
2025-11-27 00:00:00+00:00,2.8818843304190267e-05,1.3066164582585502,0.007586867931783074,0.0,0.0,False
2025-11-27 04:00:00+00:00,-3.3078460550672872e-06,1.3066121361724532,0.007586867931783074,0.0,0.0,False
2025-11-27 08:00:00+00:00,-3.752654159605573e-05,1.3065631035377752,0.007586867931783074,0.0,0.0,False
2025-11-27 12:00:00+00:00,5.19430438019608e-05,1.3066309704022923,0.007586867931783074,0.0,0.0,False
2025-11-27 16:00:00+00:00,-1.7598727184320317e-05,1.3066079753603135,0.007586867931783074,0.0,0.0,False
2025-11-27 20:00:00+00:00,-1.1354767520899145e-05,1.3065931391305123,0.007586867931783074,0.0,0.0,False
2025-11-28 00:00:00+00:00,-2.708475198487381e-05,1.306557750379394,0.007586867931783074,0.0,0.0,False
2025-11-28 04:00:00+00:00,4.803398846120466e-05,1.3066205095592993,0.007586867931783074,0.0,0.0,False
2025-11-28 08:00:00+00:00,8.385904630614505e-05,1.3067300815091152,0.007586867931783074,0.0,0.0,False
2025-11-28 12:00:00+00:00,-0.00010819539884998619,1.306588699326757,0.007586867931783074,0.0,0.0,False
2025-11-28 16:00:00+00:00,-2.4257751662370985e-05,1.3065570044225638,0.007586867931783074,0.0,0.0,False
2025-11-28 20:00:00+00:00,-1.9194296717484072e-05,1.3065319259797428,0.007586867931783074,0.0,0.0,False
2025-11-29 00:00:00+00:00,-1.0293100714431347e-05,1.306518477715042,0.007586867931783074,0.0,0.0,False
2025-11-29 04:00:00+00:00,9.65945526543166e-06,1.306531097971831,0.007586867931783074,0.0,0.0,False
2025-11-29 08:00:00+00:00,3.568120103047967e-05,1.3065777165705903,0.007586867931783074,0.0,0.0,False
2025-11-29 12:00:00+00:00,-3.848396575545365e-05,1.3065274342784892,0.007586867931783074,0.0,0.0,False
2025-11-29 16:00:00+00:00,1.4785038759512759e-05,1.3065467513372453,0.007586867931783074,0.0,0.0,False
2025-11-29 20:00:00+00:00,9.760105502021332e-06,1.3065595033713815,0.007586867931783074,0.0,0.0,False
2025-11-30 00:00:00+00:00,5.362750684634321e-06,1.3065665101242527,0.007586867931783074,0.0,0.0,False
2025-11-30 04:00:00+00:00,7.3478186084496855e-06,1.3065761105379692,0.007586867931783074,0.0,0.0,False
2025-11-30 08:00:00+00:00,3.519309485988664e-05,1.306622092994969,0.007586867931783074,0.0,0.0,False
2025-11-30 12:00:00+00:00,2.3103927491163745e-06,1.3066251118051786,0.007586867931783074,0.0,0.0,False
2025-11-30 16:00:00+00:00,-9.978576295066599e-05,1.3064947292215066,0.007586867931783074,0.0,0.0,False
2025-11-30 20:00:00+00:00,-0.000368193229991709,1.3060136867071872,0.007586867931783074,0.0,0.0,False
2025-12-01 00:00:00+00:00,1.957991570522566e-05,1.306039258345083,0.007586867931783074,0.0,0.0,False
2025-12-01 04:00:00+00:00,-3.862649980235222e-05,1.3059888106199287,0.007586867931783074,0.0,0.0,False
2025-12-01 08:00:00+00:00,-0.00014116942271336086,1.3058044449334634,0.007586867931783074,0.0,0.0,False
2025-12-01 12:00:00+00:00,3.388226976452913e-05,1.3058486885519263,0.007586867931783074,0.0,0.0,False
2025-12-01 16:00:00+00:00,0.00012281802751390458,1.3060090703120857,0.007586867931783074,0.0,0.0,False
2025-12-01 20:00:00+00:00,6.63115303563e-05,1.3060956737721974,0.007586867931783074,0.0,0.0,False
2025-12-02 00:00:00+00:00,3.3936549352908685e-06,1.3061001062102267,0.007586867931783074,0.0,0.0,False
2025-12-02 04:00:00+00:00,3.391153393272894e-05,1.3061443980682979,0.007586867931783074,0.0,0.0,False
2025-12-02 08:00:00+00:00,0.0003300166533630744,1.3065754474713573,0.007586867931783074,0.0,0.0,False
2025-12-02 12:00:00+00:00,9.61202844722564e-05,1.3067010358750528,0.007586867931783074,0.0,0.0,False
2025-12-02 16:00:00+00:00,-5.643726455639708e-05,1.306627289242995,0.007586867931783074,0.0,0.0,False
2025-12-02 20:00:00+00:00,0.00012271689938381236,1.3067876344925815,0.007586867931783074,0.0,0.0,False
2025-12-03 00:00:00+00:00,3.322609975575652e-05,1.3068310539488848,0.007586867931783074,0.0,0.0,False
2025-12-03 04:00:00+00:00,5.065827786143728e-07,1.3068317159669913,0.007586867931783074,0.0,0.0,False
2025-12-03 08:00:00+00:00,-5.639677546176447e-05,1.3067580148721398,0.007586867931783074,0.0,0.0,False
2025-12-03 12:00:00+00:00,5.85088755986618e-05,1.3068344718142695,0.007586867931783074,0.0,0.0,False
2025-12-03 16:00:00+00:00,3.610686475807867e-05,1.3068816575098043,0.007586867931783074,0.0,0.0,False
2025-12-03 20:00:00+00:00,1.0039900913527688e-05,1.3068947784721516,0.007586867931783074,0.0,0.0,False
2025-12-04 00:00:00+00:00,-1.2890649959351741e-05,1.3068779317490287,0.007586867931783074,0.0,0.0,False
2025-12-04 04:00:00+00:00,-3.990939607068089e-05,1.3068257750400345,0.007586867931783074,0.0,0.0,False
2025-12-04 08:00:00+00:00,8.95110908167851e-05,1.3069427504406659,0.02440149081646691,0.016814622884683834,5.0443868654051505e-05,True
2025-12-04 12:00:00+00:00,-0.0007301807596311605,1.3059884459903548,0.02440149081646691,0.0,0.0,False
2025-12-04 16:00:00+00:00,0.00011302631788345785,1.3061360570556035,0.02440149081646691,0.0,0.0,False
2025-12-04 20:00:00+00:00,0.00028421312203552596,1.3065072780621825,0.02440149081646691,0.0,0.0,False
2025-12-05 00:00:00+00:00,3.210184157897977e-05,1.3065492193518446,0.02440149081646691,0.0,0.0,False
2025-12-05 04:00:00+00:00,-0.00039188243909493714,1.3060372056569676,0.02440149081646691,0.0,0.0,False
2025-12-05 08:00:00+00:00,-0.00015038158541580415,1.3058408017113687,0.007586867931783074,0.016814622884683834,5.0443868654051505e-05,True
2025-12-05 12:00:00+00:00,-7.610503448918227e-05,1.3057414206521172,0.007586867931783074,0.0,0.0,False
2025-12-05 16:00:00+00:00,-2.7683401664480023e-05,1.3057052732878993,0.007586867931783074,0.0,0.0,False
2025-12-05 20:00:00+00:00,3.325780640683895e-05,1.3057486981811028,0.007586867931783074,0.0,0.0,False
2025-12-06 00:00:00+00:00,-8.432901743682386e-06,1.3057376869306292,0.007586867931783074,0.0,0.0,False
2025-12-06 04:00:00+00:00,3.160511964361845e-06,1.305741813730211,0.007586867931783074,0.0,0.0,False
2025-12-06 08:00:00+00:00,1.1793614730581936e-05,1.3057572131460997,0.007586867931783074,0.0,0.0,False
2025-12-06 12:00:00+00:00,-3.262297584294416e-05,1.3057146154600785,0.007586867931783074,0.0,0.0,False
2025-12-06 16:00:00+00:00,-1.5659452221483683e-05,1.3056941686844428,0.007586867931783074,0.0,0.0,False
2025-12-06 20:00:00+00:00,4.511596320355693e-05,1.3057530763345122,0.007586867931783074,0.0,0.0,False
2025-12-07 00:00:00+00:00,-3.1667356874431896e-05,1.3057117265858542,0.007586867931783074,0.0,0.0,False
2025-12-07 04:00:00+00:00,-2.1387695791075245e-05,1.305683800420655,0.007586867931783074,0.0,0.0,False
2025-12-07 08:00:00+00:00,3.769773969963808e-05,1.3057330217486935,0.007586867931783074,0.0,0.0,False
2025-12-07 12:00:00+00:00,0.0001732370207192524,1.305959223047236,0.007586867931783074,0.0,0.0,False
2025-12-07 16:00:00+00:00,-9.347742180909613e-05,1.305837145346078,0.007586867931783074,0.0,0.0,False
2025-12-07 20:00:00+00:00,6.174546442605511e-05,1.305917774867082,0.007586867931783074,0.0,0.0,False
2025-12-08 00:00:00+00:00,4.52844497853544e-05,1.3059769126349816,0.007586867931783074,0.0,0.0,False
2025-12-08 04:00:00+00:00,3.649745223666123e-05,1.3060245774649728,0.007586867931783074,0.0,0.0,False
2025-12-08 08:00:00+00:00,-0.00018105422581105035,1.3057881161962095,0.007586867931783074,0.0,0.0,False
2025-12-08 12:00:00+00:00,1.5037765597636366e-05,1.305807752331821,0.007586867931783074,0.0,0.0,False
2025-12-08 16:00:00+00:00,4.691708016335561e-05,1.305869017018815,0.007586867931783074,0.0,0.0,False
2025-12-08 20:00:00+00:00,-2.0986744788897838e-05,1.3058416110790272,0.007586867931783074,0.0,0.0,False
2025-12-09 00:00:00+00:00,8.419926613933981e-06,1.305852606169562,0.007586867931783074,0.0,0.0,False
2025-12-09 04:00:00+00:00,-1.028855392215533e-05,1.3058391708346089,0.007586867931783074,0.0,0.0,False
2025-12-09 08:00:00+00:00,0.00021315632352658653,1.3061175187113812,0.007586867931783074,0.0,0.0,False
2025-12-09 12:00:00+00:00,9.786627815011606e-05,1.306245343571764,0.007586867931783074,0.0,0.0,False
2025-12-09 16:00:00+00:00,-0.00047723175001057605,1.305621961820508,0.026084312668868376,0.0184974447370853,5.54923342112559e-05,True
2025-12-09 20:00:00+00:00,-8.767381705465649e-05,1.305507492959485,0.026084312668868376,0.0,0.0,False
2025-12-10 00:00:00+00:00,0.0001676566224033671,1.3057263699362767,0.026084312668868376,0.0,0.0,False
2025-12-10 04:00:00+00:00,-0.00012664926598393578,1.3055610006499485,0.026084312668868376,0.0,0.0,False
2025-12-10 08:00:00+00:00,7.040544938807791e-05,1.3056529192589026,0.026084312668868376,0.0,0.0,False
2025-12-10 12:00:00+00:00,0.0005573361151114398,1.3063806067846064,0.026084312668868376,0.0,0.0,False
2025-12-10 16:00:00+00:00,-0.0005833025694338412,1.3056185916200105,0.026084312668868376,0.0,0.0,False
2025-12-10 20:00:00+00:00,-0.0012074938833607218,1.3040420651566271,0.026084312668868376,0.0,0.0,False
2025-12-11 00:00:00+00:00,0.00011659071005554189,1.3041941043469463,0.026084312668868376,0.0,0.0,False
2025-12-11 04:00:00+00:00,-7.231377762040303e-05,1.3040997931445106,0.026084312668868376,0.0,0.0,False
2025-12-11 08:00:00+00:00,-0.00014140585169775122,1.3039153858025623,0.026084312668868376,0.0,0.0,False
2025-12-11 12:00:00+00:00,5.848119021223397e-05,1.30399164032626,0.011809223747206943,0.014275088921661433,4.28252667649843e-05,True
2025-12-11 16:00:00+00:00,0.00023072845923399754,1.3042925083082864,0.011809223747206943,0.0,0.0,False
2025-12-11 20:00:00+00:00,-6.15207231413617e-06,1.3042844842064565,0.011809223747206943,0.0,0.0,False
2025-12-12 00:00:00+00:00,1.467051632797478e-05,1.3043036187332784,0.011809223747206943,0.0,0.0,False
2025-12-12 04:00:00+00:00,-7.70485126833087e-06,1.3042935692678874,0.011809223747206943,0.0,0.0,False
2025-12-12 08:00:00+00:00,-0.000528953844897817,1.3036036581695476,0.011809223747206943,0.0,0.0,False
2025-12-12 12:00:00+00:00,2.871176198437908e-05,1.303641086927503,0.011809223747206943,0.0,0.0,False
2025-12-12 16:00:00+00:00,2.740581445581647e-05,1.3036768142732484,0.011809223747206943,0.0,0.0,False
2025-12-12 20:00:00+00:00,1.647938216420286e-05,1.3036982980616894,0.011809223747206943,0.0,0.0,False
2025-12-13 00:00:00+00:00,7.672837678329714e-06,1.303708301127112,0.011809223747206943,0.0,0.0,False
2025-12-13 04:00:00+00:00,4.6123068495829145e-05,1.3037684321543834,0.011809223747206943,0.0,0.0,False
2025-12-13 08:00:00+00:00,-3.9962285668826425e-05,1.3037163305878516,0.011809223747206943,0.0,0.0,False
2025-12-13 12:00:00+00:00,5.658296273303165e-06,1.3037237074011065,0.011809223747206943,0.0,0.0,False
2025-12-13 16:00:00+00:00,1.729800368321932e-05,1.3037462592185989,0.011809223747206943,0.0,0.0,False
2025-12-13 20:00:00+00:00,9.796053600297228e-06,1.3037590307868354,0.011809223747206943,0.0,0.0,False
2025-12-14 00:00:00+00:00,-8.04420101985226e-06,1.3037485430871103,0.011809223747206943,0.0,0.0,False
2025-12-14 04:00:00+00:00,-0.0001381201705027424,1.3035684691160465,0.011809223747206943,0.0,0.0,False
2025-12-14 08:00:00+00:00,-3.1950582253692517e-05,1.3035268193444507,0.011809223747206943,0.0,0.0,False
2025-12-14 12:00:00+00:00,-1.8000963265762948e-05,1.3035033546060597,0.011809223747206943,0.0,0.0,False
2025-12-14 16:00:00+00:00,-0.00010083594550602815,1.3033719146128275,0.011809223747206943,0.0,0.0,False
2025-12-14 20:00:00+00:00,0.0001899706579129301,1.303619517032952,0.011809223747206943,0.0,0.0,False
2025-12-15 00:00:00+00:00,8.147225010946002e-05,1.3037257258482915,0.011809223747206943,0.0,0.0,False
2025-12-15 04:00:00+00:00,4.109824726894473e-05,1.3037793066905432,0.011809223747206943,0.0,0.0,False
2025-12-15 08:00:00+00:00,-0.0005089939982394487,1.303115690848409,0.011809223747206943,0.0,0.0,False
2025-12-15 12:00:00+00:00,-0.00022013623273753335,1.3028288278694042,0.011809223747206943,0.0,0.0,False
2025-12-15 16:00:00+00:00,7.552829726420462e-05,1.3029272283123998,0.011809223747206943,0.0,0.0,False
2025-12-15 20:00:00+00:00,-0.0001078068242168495,1.3027867638657298,0.011809223747206943,0.0,0.0,False
2025-12-16 00:00:00+00:00,-1.1327545751060875e-05,1.3027720064890584,0.011809223747206943,0.0,0.0,False
2025-12-16 04:00:00+00:00,0.00018661467275249422,1.3030151228607205,0.011809223747206943,0.0,0.0,False
2025-12-16 08:00:00+00:00,7.865580119736926e-05,1.3031176125591815,0.011809223747206943,0.0,0.0,False
2025-12-16 12:00:00+00:00,-7.161830934909741e-05,1.303024285478887,0.011809223747206943,0.0,0.0,False
2025-12-16 16:00:00+00:00,5.919497835038534e-05,1.3031014179732558,0.011809223747206943,0.0,0.0,False
2025-12-16 20:00:00+00:00,-8.974732557298637e-05,1.3029844681060423,0.011809223747206943,0.0,0.0,False
2025-12-17 00:00:00+00:00,-1.5760417704901997e-05,1.302963932526562,0.011809223747206943,0.0,0.0,False
2025-12-17 04:00:00+00:00,-4.365816133888867e-05,1.302907047516977,0.011809223747206943,0.0,0.0,False
2025-12-17 08:00:00+00:00,-2.365879041876795e-05,1.3028762223122046,0.011809223747206943,0.0,0.0,False
2025-12-17 12:00:00+00:00,-0.00028372408945287475,1.3025065649423593,0.011809223747206943,0.0,0.0,False
2025-12-17 16:00:00+00:00,4.880678075247502e-05,1.3025701360947033,0.011809223747206943,0.0,0.0,False
2025-12-17 20:00:00+00:00,3.3175773257898555e-05,1.302613349866191,0.011809223747206943,0.0,0.0,False
2025-12-18 00:00:00+00:00,2.9625539126332257e-05,1.3026519404889538,0.011809223747206943,0.0,0.0,False
2025-12-18 04:00:00+00:00,9.08257463634321e-05,1.3027702548237006,0.011809223747206943,0.0,0.0,False
2025-12-18 08:00:00+00:00,0.0003300557280543348,1.3032002416086441,0.011809223747206943,0.0,0.0,False
2025-12-18 12:00:00+00:00,-0.0007358045478909059,1.302241340944056,0.011809223747206943,0.0,0.0,False
2025-12-18 16:00:00+00:00,0.00019844404379276703,1.302499762981747,0.011809223747206943,0.0,0.0,False
2025-12-18 20:00:00+00:00,0.0002980180901903662,1.3028879314735844,0.011809223747206943,0.0,0.0,False
2025-12-19 00:00:00+00:00,0.0001864672101645759,1.3031308773513233,0.011809223747206943,0.0,0.0,False
2025-12-19 04:00:00+00:00,4.914107714748539e-05,1.3031949146063004,0.011809223747206943,0.0,0.0,False
2025-12-19 08:00:00+00:00,-2.3205025656558576e-05,1.3031646739348715,0.011809223747206943,0.0,0.0,False
2025-12-19 12:00:00+00:00,2.9092930171836784e-05,1.3032025868137327,0.011809223747206943,0.0,0.0,False
2025-12-19 16:00:00+00:00,1.6789411876771965e-05,1.3032244668187216,0.011809223747206943,0.0,0.0,False
2025-12-19 20:00:00+00:00,2.6641271960503587e-05,1.3032591863761678,0.011809223747206943,0.0,0.0,False
2025-12-20 00:00:00+00:00,-1.0147830182716255e-05,1.3032459611232603,0.011809223747206943,0.0,0.0,False
2025-12-20 04:00:00+00:00,1.1665403224947468e-05,1.3032611640128982,0.011809223747206943,0.0,0.0,False
2025-12-20 08:00:00+00:00,-2.8450937280766198e-05,1.3032240850112604,0.011809223747206943,0.0,0.0,False
2025-12-20 12:00:00+00:00,6.659947419107581e-06,1.303232764415142,0.011809223747206943,0.0,0.0,False
2025-12-20 16:00:00+00:00,1.1794856509039775e-05,1.3032481358585961,0.011809223747206943,0.0,0.0,False
2025-12-20 20:00:00+00:00,-3.7253728916386564e-05,1.303199585005832,0.011809223747206943,0.0,0.0,False
2025-12-21 00:00:00+00:00,2.5960175263906038e-05,1.3032334162954626,0.011809223747206943,0.0,0.0,False
2025-12-21 04:00:00+00:00,7.015394115206242e-05,1.3033248432558568,0.011809223747206943,0.0,0.0,False
2025-12-21 08:00:00+00:00,-9.218544655875682e-05,1.3032046956731702,0.011809223747206943,0.0,0.0,False
2025-12-21 12:00:00+00:00,7.133609486542625e-05,1.3032976612069698,0.011809223747206943,0.0,0.0,False
2025-12-21 16:00:00+00:00,3.738735379177349e-05,1.3033463880577252,0.011809223747206943,0.0,0.0,False
2025-12-21 20:00:00+00:00,4.839266920808605e-05,1.3034094604683462,0.011809223747206943,0.0,0.0,False
2025-12-22 00:00:00+00:00,5.2620682988280265e-05,1.3034780467643694,0.011809223747206943,0.0,0.0,False
2025-12-22 04:00:00+00:00,0.00010926714698045181,1.3036204740916908,0.011809223747206943,0.0,0.0,False
2025-12-22 08:00:00+00:00,-1.3461270388703817e-05,1.303602925704005,0.011809223747206943,0.0,0.0,False
2025-12-22 12:00:00+00:00,-0.0002918388939850969,1.3032224836679718,0.011809223747206943,0.0,0.0,False
2025-12-22 16:00:00+00:00,0.00010999880481921132,1.3033658365835887,0.011809223747206943,0.0,0.0,False
