open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2021-12-09 00:00:00+00:00,-0.0021449872224349785,2.3201914585720274,0.9771549359610345,2.2671865361182886,0.05140462176267224,0.00020114072001877598,0.0002268430309001121,-0.00508992918175046,5.570438945140587,True
2021-12-10 00:00:00+00:00,0.0009373963890483921,2.3499506843863434,0.9499552624437511,2.2671865361182886,0.0,0.00020114072001877598,0.00020114072001877598,0.0019241117522376396,5.581157092180055,False
2021-12-13 00:00:00+00:00,-0.0037731530992773615,2.3558707575624758,0.9601850371797572,2.2671865361182886,0.0,0.00020114072001877598,0.00020114072001877598,-0.008755582625413403,5.53229081011406,False
2021-12-14 00:00:00+00:00,-0.0031151693872757675,2.3517495420929637,0.9135453469534054,2.148429851378829,0.11875668473945966,0.00018229045259981412,0.00024166879496954395,-0.006934391698694298,5.493927738645643,True
2021-12-15 00:00:00+00:00,0.006715904083876188,2.357240700086954,0.876930288598813,2.0671357674241206,0.08129408395470827,0.00016938662974986043,0.00021003367172721458,0.013672651870642975,5.569044300018613,True
2021-12-16 00:00:00+00:00,-0.007448979745161004,2.338617294137305,0.9486241643181214,2.218468876310907,0.15133310888678642,0.00019340775814458844,0.00026907431258798166,-0.01679440403749802,5.475515519941376,True
2021-12-17 00:00:00+00:00,-0.004124062909712685,2.343952026360202,0.8593570225257546,2.014291634316112,0.20417724199479492,0.0001609986721136686,0.0002630872931110661,-0.00857015271153869,5.428589515761078,True
2021-12-20 00:00:00+00:00,-0.0067690898326037,2.357217421896737,0.8145692014352562,1.9201167129636985,0.09417492135241368,0.00014605027189899976,0.0001931377325752066,-0.013190580251710216,5.356983270099838,True
2021-12-21 00:00:00+00:00,0.007737683726838284,2.338961988301572,0.7462256939140182,1.7453935327588521,0.17472318020484634,0.00011831643377124638,0.00020567802387366955,0.013299625111483285,5.428229139320654,True
2021-12-22 00:00:00+00:00,0.0019659351556248427,2.331728523979107,0.8142252455451076,1.8985522299814195,0.15315869722256736,0.00014262733809228883,0.0002192066867035725,0.0035132238870068415,5.4472997235970615,True
2021-12-23 00:00:00+00:00,0.0015159962673969365,2.330863680244578,0.8324268787670904,1.8985522299814195,0.0,0.00014262733809228883,0.00014262733809228883,0.0027355707560176735,5.462201197420197,False
2021-12-27 00:00:00+00:00,0.006706889716618811,2.3307751373498857,0.8466493670277799,1.9733492947213676,0.07479706473994807,0.0001544998880510107,0.00019189842042098475,0.013043137671642738,5.53344543962836,True
2021-12-28 00:00:00+00:00,-0.0020781931131726478,2.3151084656701513,0.9146473657810383,2.1175078596225854,0.1441585649012178,0.0001773821999400929,0.0002494614823907018,-0.004650051733347312,5.507714632070433,True
2021-12-29 00:00:00+00:00,-0.0011019250951344308,2.3772850527704863,0.8900889823101035,2.1175078596225854,0.0,0.0001773821999400929,0.0001773821999400929,-0.0025107172496026155,5.493886317937806,False
2021-12-30 00:00:00+00:00,-0.002011464046491589,2.3834331205922363,0.8768907552252716,2.1175078596225854,0.0,0.0001773821999400929,0.0001773821999400929,-0.004436673127734282,5.469511740144184,False
2021-12-31 00:00:00+00:00,-0.0039136291097293255,2.410837927448123,0.8536268049178323,2.05795587718227,0.05955198244031523,0.00016792950431464607,0.00019770549553480368,-0.008251781523013885,5.424378524226955,True
2022-01-03 00:00:00+00:00,0.007012119253753684,2.4130526489615867,0.8105500837043018,1.9559000265987012,0.10205585058356892,0.0001517301629521748,0.00020275808824395927,0.013512246146686136,5.497674062039108,True
2022-01-04 00:00:00+00:00,0.0012540007403044444,2.431689659446619,0.8805059107900609,2.1411171183498183,0.1852170917511171,0.00018112970132536799,0.00027373824720092655,0.0024112242042882643,5.510930186804784,True
2022-01-05 00:00:00+00:00,-0.009367309781750585,2.452917769370714,0.893158020312902,2.1411171183498183,0.0,0.00018112970132536799,0.00018112970132536799,-0.020237637027917248,5.399401981998037,False
2022-01-06 00:00:00+00:00,-0.0012646596061575937,2.409780728099588,0.7867115974673309,1.8958024461492147,0.24531467220060366,0.00014219086446812932,0.00026484820056843115,-0.0026623929754680995,5.3850266520894365,True
2022-01-07 00:00:00+00:00,-0.005101020590360971,2.4096073134340266,0.7729912793769707,1.8958024461492147,0.0,0.00014219086446812932,0.00014219086446812932,-0.00981271817753197,5.332184903173984,False
2022-01-10 00:00:00+00:00,-0.0008364473507975121,2.3971300898300973,0.7225572644235316,1.7320637601749698,0.1637386859742449,0.0001162005968531698,0.00019806993984029225,-0.001646850083451023,5.323403594021216,True
2022-01-11 00:00:00+00:00,0.003988940715172293,2.424704203545992,0.7141760755679145,1.7320637601749698,0.0,0.0001162005968531698,0.0001162005968531698,0.006792899057383185,5.359564937277113,False
2022-01-12 00:00:00+00:00,-0.0033393659429589613,2.420018035153589,0.7486897274423518,1.8118426431447165,0.07977888296974678,0.0001288639116102725,0.00016875335309514587,-0.006219158969613359,5.32623295092422,True
2022-01-13 00:00:00+00:00,-0.01084087673540193,2.414692240365244,0.7168765128411594,1.731036152857643,0.08080649028707354,0.00011603748458057826,0.00015644072972411502,-0.018922390287378195,5.225447892265338,True
2022-01-14 00:00:00+00:00,0.004419547372961748,2.3727499218660677,0.6206837247557728,1.4727272594177998,0.2583088934398432,7.503607292346028e-05,0.0002041905196433819,0.006304597370805709,5.258392237308197,True
2022-01-18 00:00:00+00:00,-0.006551053273161069,2.4714589778770644,0.652126960920822,1.611705032283451,0.13897777286565116,9.709603687038905e-05,0.00016658492330321462,-0.010724950450413882,5.201996241114226,True
2022-01-19 00:00:00+00:00,-0.00578165588652278,2.470366921212156,0.5983006479440939,1.4780221296208893,0.13368290266256166,7.587652851125226e-05,0.00014271797984253312,-0.008688133325976082,5.156800604210199,True
2022-01-20 00:00:00+00:00,-0.005598269508727864,2.475391969567363,0.5551643499556418,1.3742493736702808,0.10377275595060853,5.940466248734615e-05,0.00011129104046265042,-0.007804709406469348,5.116553274027233,True
2022-01-21 00:00:00+00:00,-0.009799883064161526,2.467699712664469,0.5167508891231568,1.2751860206083228,0.09906335306195801,4.368032073147981e-05,9.321199726245881e-05,-0.012589885884277492,5.052136452186404,True
2022-01-24 00:00:00+00:00,0.00031094752658502103,2.430465270769741,0.4552692193704859,1.1065160265304168,0.16866999407790595,1.6907305798478857e-05,0.00010124230283743184,0.00024282611873888677,5.053363242872427,True
2022-01-25 00:00:00+00:00,-0.0053882147816981555,2.4374621218667754,0.4564401113465001,1.1065160265304168,0.0,1.6907305798478857e-05,1.6907305798478857e-05,-0.0059790533161355785,5.023148914617493,False
2022-01-26 00:00:00+00:00,0.005591364377122311,2.4537323671846383,0.4276024987713438,1.0492220915242758,0.057293935006140995,7.8130304006787e-06,3.64599979037492e-05,0.005830123028334852,5.052434490779359,True
2022-01-27 00:00:00+00:00,0.000384613507821457,2.433875590737561,0.4555536778368,1.1087609767577102,0.059538885233434424,1.726364710439845e-05,4.7033089721115664e-05,0.0003794113588852122,5.054351441815185,True
2022-01-28 00:00:00+00:00,0.010382467311471954,2.5205026726498403,0.4573832830105523,1.1087609767577102,0.0,1.726364710439845e-05,1.726364710439845e-05,0.011494410950318243,5.112448234374742,False
2022-01-31 00:00:00+00:00,0.0070612779729065525,2.510866358235679,0.5128328955770047,1.287654864900892,0.17889388814318186,4.565950236522097e-05,0.0001351064464368119,0.008957382487793819,5.158242388659083,True
2022-02-01 00:00:00+00:00,0.003612202544616515,2.6146154889275848,0.5565404395050438,1.4551392533444532,0.16748438844356106,7.224432592769099e-05,0.0001559865201494715,0.005100271193552738,5.184550823723324,True
2022-02-02 00:00:00+00:00,0.0026479545675362074,2.603589453518505,0.5816501308885458,1.5143781464190758,0.0592388930746226,8.164732482842472e-05,0.00011126677136573602,0.0038987377584216707,5.2047640277802305,True
2022-02-03 00:00:00+00:00,-0.007648965321886037,2.6052739207267726,0.6009423204278064,1.5656193552715956,0.051241208852519815,8.978085004311042e-05,0.00011540145446937033,-0.01209076961021538,5.141834425044803,True
2022-02-04 00:00:00+00:00,0.007110644285689735,2.582459354293076,0.5408801046512115,1.396800885807539,0.16881846946405665,6.298426758849824e-05,0.00014739350232052657,0.009784760734593211,5.192146044630761,True
2022-02-07 00:00:00+00:00,0.000639455816066792,2.571196337298853,0.5888992756023819,1.514175660466792,0.11737477465925306,8.16151842010781e-05,0.00014030257153070463,0.0008279458611015615,5.196444860458648,True
2022-02-08 00:00:00+00:00,0.005149527010548804,2.570273580817899,0.5930022159136998,1.514175660466792,0.0,8.16151842010781e-05,8.16151842010781e-05,0.007715673278088242,5.236538931209548,False
2022-02-09 00:00:00+00:00,0.007723484270597095,2.735631887146402,0.6312694005791912,1.7269207016042307,0.21274504113743875,0.00011538423834987789,0.00022175675891859727,0.01311608811649018,5.305221837256724,True
2022-02-10 00:00:00+00:00,-0.006810784508630715,2.716485585239955,0.6968227704377727,1.89290901136118,0.16598830975694923,0.0001417315891049492,0.0002247257439834238,-0.01311692111480963,5.235633660920862,True
2022-02-11 00:00:00+00:00,-0.00696397921271668,2.6942734391285605,0.6304053789256019,1.6984844683230247,0.19442454303815526,0.00011087055052746425,0.0002080828220465419,-0.012036293352570228,5.1726160382914275,True
2022-02-14 00:00:00+00:00,-0.0012140262350989592,2.6807691660201436,0.5702591538809252,1.5287331563647206,0.16975131195830406,8.392589783566994e-05,0.00016880155381482196,-0.002024723712107232,5.162142919945072,True
2022-02-15 00:00:00+00:00,0.0012189697929663838,2.680713826585311,0.5602632431071477,1.5287331563647206,0.0,8.392589783566994e-05,8.392589783566994e-05,0.00177955364127908,5.171329230175063,False
2022-02-16 00:00:00+00:00,-0.006171033447667279,2.681008968715863,0.5690309791684118,1.5287331563647206,0.0,8.392589783566994e-05,8.392589783566994e-05,-0.009517789338320334,5.122109607963158,False
2022-02-17 00:00:00+00:00,-0.028837492803143783,2.6649518705123616,0.52205404873771,1.3912489136921118,0.13748424267260884,6.210300217335107e-05,0.0001308451235096555,-0.040250975659487535,4.915939698807806,True
2022-02-18 00:00:00+00:00,-0.0016295085623165755,2.3014927253759194,0.325278270215936,0.7486255726248394,0.6426233410672724,0.0,0.00032131167053363617,-0.0015412034510949612,4.908363235578629,True
2022-02-22 00:00:00+00:00,-0.0011481025225042866,2.3023091399966886,0.3180470284868654,0.7486255726248394,0.0,0.0,0.0,-0.0008594989083417941,4.904144502735904,False
2022-02-23 00:00:00+00:00,-0.010665314441671583,2.307448163364348,0.31402052217998666,0.7486255726248394,0.0,0.0,0.0,-0.007984327131120359,4.864988208727775,False
2022-02-24 00:00:00+00:00,0.012112301331789345,2.286761039667711,0.3,0.6860283119003133,0.0625972607245261,0.0,3.129863036226305e-05,0.008278083005513097,4.905260984940466,True
2022-02-25 00:00:00+00:00,0.00885156683316353,2.2309172880916126,0.31508613187981405,0.6860283119003133,0.0,0.0,0.0,0.006072425452227978,4.935047816595239,False
2022-02-28 00:00:00+00:00,-0.014355955747214958,2.2012497850651243,0.3435157267347472,0.7561639196413522,0.07013560774103889,0.0,3.506780387051944e-05,-0.010890523571882381,4.881302562020243,True
2022-03-01 00:00:00+00:00,0.007209496002541666,2.310234335665036,0.3,0.6930703006995108,0.0630936189418414,0.0,3.15468094709207e-05,0.0049651407529025535,4.905538916298177,True
2022-03-02 00:00:00+00:00,0.0025969922019676924,2.2836290914751887,0.315351399296932,0.6930703006995108,0.0,0.0,0.0,0.0017998981663320333,4.914368386798492,False
2022-03-03 00:00:00+00:00,-0.010749422985246546,2.3222092803427388,0.32377855502859365,0.7518815652633623,0.05881126456385144,0.0,2.940563228192572e-05,-0.008111698612107063,4.874504511575917,True
2022-03-04 00:00:00+00:00,-0.023826690856253177,2.2892711543789335,0.3,0.68678134631368,0.06510021894968221,0.0,3.2550109474841103e-05,-0.01639627693393225,4.794580785688416,True
2022-03-07 00:00:00+00:00,-0.005944186846387279,2.115675893944528,0.3,0.6347027681833585,0.05207857813032157,0.0,2.6039289065160788e-05,-0.0037988311350662745,4.776366982920153,True
2022-03-08 00:00:00+00:00,0.004151465015855562,2.1108556843685746,0.3,0.6347027681833585,0.0,0.0,0.0,0.002634946337579895,4.788952453608736,False
2022-03-09 00:00:00+00:00,-0.0035534229423713724,2.1080496100436923,0.3,0.6347027681833585,0.0,0.0,0.0,-0.0022553673780493647,4.778151606469837,False
2022-03-10 00:00:00+00:00,-0.0012514609234538848,2.1259821244110477,0.3,0.6347027681833585,0.0,0.0,0.0,-0.0007943057123894827,4.774356293354155,False
2022-03-11 00:00:00+00:00,0.00022397798543124722,2.126001029690585,0.3,0.6347027681833585,0.0,0.0,0.0,0.00014215944736534455,4.775035013206344,False
2022-03-14 00:00:00+00:00,-0.0010453352108257229,2.125067049317632,0.3,0.6347027681833585,0.0,0.0,0.0,-0.0006634771519906209,4.771866886575126,False
2022-03-15 00:00:00+00:00,0.0024989279670784097,2.1269509514004405,0.3,0.6347027681833585,0.0,0.0,0.0,0.001586076498195479,4.77943543249644,False
2022-03-16 00:00:00+00:00,0.00261026541024595,2.1233764620984887,0.3,0.6347027681833585,0.0,0.0,0.0,0.0016567426815763744,4.787353727171295,False
2022-03-17 00:00:00+00:00,0.007427461335091146,2.119119181504704,0.3,0.6347027681833585,0.0,0.0,0.0,0.0047142302699572135,4.809922415024919,False
2022-03-18 00:00:00+00:00,0.002118857692695404,2.115449332067757,0.3,0.6347027681833585,0.0,0.0,0.0,0.0013448448429403768,4.8163910143797075,False
2022-03-21 00:00:00+00:00,0.003898041945801057,2.123190319892533,0.3,0.6347027681833585,0.0,0.0,0.0,0.0024740980134947757,4.8283072378205985,False
2022-03-22 00:00:00+00:00,0.011666694261292895,2.117881590842964,0.3,0.6347027681833585,0.0,0.0,0.0,0.007404883143191503,4.864060288696085,False
2022-03-23 00:00:00+00:00,0.0022158453176469592,2.080386527261667,0.3,0.6347027681833585,0.0,0.0,0.0,0.0014064031569766583,4.870901118441832,False
2022-03-24 00:00:00+00:00,0.011318504847376927,2.0992928862477194,0.3,0.6347027681833585,0.0,0.0,0.0,0.007183886358326897,4.905893118539366,False
2022-03-25 00:00:00+00:00,0.008204612072978144,2.058970336494534,0.31568946231519546,0.6347027681833585,0.0,0.0,0.0,0.0052074899945898315,4.931440507868686,False
2022-03-28 00:00:00+00:00,0.012052726322148993,2.0384047758777513,0.34007278500797444,0.6932059891063028,0.058503220922944354,0.0,2.925161046147218e-05,0.008325770461111392,4.972498549579828,True
2022-03-29 00:00:00+00:00,-0.0008053574567721223,2.009998528646524,0.37926001730287495,0.7623120767532339,0.06910608764693105,0.0,3.4553043823465526e-05,-0.000648486759224125,4.969273950110164,True
2022-03-30 00:00:00+00:00,-0.002905391816157102,2.0105693950406547,0.37618234668807216,0.7623120767532339,0.0,0.0,0.0,-0.0022148152691565705,4.958267926288838,False
2022-03-31 00:00:00+00:00,-0.015711163409422628,2.0092383717411995,0.36567781227398954,0.7623120767532339,0.0,0.0,0.0,-0.011976809606846382,4.898883695355944,False
2022-04-01 00:00:00+00:00,0.005555405755261443,1.9536377722474423,0.30899942345570786,0.6036729452657532,0.15863913148748066,0.0,7.931956574374032e-05,0.003274328588681251,4.914924250292272,True
2022-04-04 00:00:00+00:00,0.006227005058989298,1.9466224696472074,0.3243090906057223,0.6036729452657532,0.0,0.0,0.0,0.003759074484144815,4.9333998166330515,False
2022-04-05 00:00:00+00:00,-0.002994293434443492,1.9493303498301464,0.34194281788062786,0.6665595128011503,0.06288656753539712,0.0,3.144328376769856e-05,-0.0020273180566140357,4.923398246104295,True
2022-04-06 00:00:00+00:00,-0.014362412513204402,1.9490099768690492,0.33239696885106096,0.6665595128011503,0.0,0.0,0.0,-0.009573402687450671,4.87626457210365,False
2022-04-07 00:00:00+00:00,0.0038433417880127368,1.9233021496368559,0.3,0.5769906448910568,0.08956886791009355,0.0,4.478443395504678e-05,0.0021727878228471696,4.886859660386898,True
2022-04-08 00:00:00+00:00,-0.0032264090458592985,1.9184991852458022,0.3,0.5769906448910568,0.0,0.0,0.0,-0.0018616078360526958,4.877762244149432,False
2022-04-11 00:00:00+00:00,-0.016525958263841574,1.9214164315529454,0.3,0.5769906448910568,0.0,0.0,0.0,-0.009535323316096639,4.831251204092418,False
2022-04-12 00:00:00+00:00,0.006027904630812878,1.8678727581749928,0.3,0.5769906448910568,0.0,0.0,0.0,0.0034780445802745103,4.848054511158756,False
2022-04-13 00:00:00+00:00,0.01057892159210765,1.8628294727212258,0.3,0.5769906448910568,0.0,0.0,0.0,0.006103938791682118,4.877646739153607,False
2022-04-14 00:00:00+00:00,-0.005745343327613289,1.8377822071965844,0.3,0.5769906448910568,0.0,0.0,0.0,-0.0033150093517201216,4.8614772945989255,False
2022-04-18 00:00:00+00:00,0.007000574453602522,1.8534130439951293,0.3,0.5769906448910568,0.0,0.0,0.0,0.004039265968591977,4.881114094392081,False
2022-04-19 00:00:00+00:00,0.004928113220711433,1.846804333651126,0.3,0.5769906448910568,0.0,0.0,0.0,0.0028434752253144327,4.894993421391417,False
2022-04-20 00:00:00+00:00,-0.0016469033129201506,1.8482659481269468,0.30528640980027677,0.5769906448910568,0.0,0.0,0.0,-0.0009502478045950156,4.890341964639234,False
