open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2019-10-08 00:00:00+00:00,-0.017950996891640467,2.9999999999999996,0.0,0.0003174603174603174,1.5167144679577826
2019-10-09 00:00:00+00:00,0.004427340157819262,2.9999999999999996,0.0,0.0003174603174603174,1.5234294788297176
2019-10-10 00:00:00+00:00,-0.0001590230463648042,2.9999999999999996,0.0,0.0003174603174603174,1.5231872184330721
2019-10-11 00:00:00+00:00,0.004891582712112948,2.9999999999999996,0.0,0.0003174603174603174,1.530638014698071
2019-10-14 00:00:00+00:00,0.002379012327520215,3.0,1.0978654473399438,0.00031746031746031746,1.5342794214040087
2019-10-15 00:00:00+00:00,0.013487344069784395,3.0,0.0,0.00031746031746031746,1.5549727758596745
2019-10-16 00:00:00+00:00,-0.003175932998606418,3.0,0.0,0.00031746031746031746,1.5500342865088872
2019-10-17 00:00:00+00:00,-0.006697590244179987,3.0,0.0,0.00031746031746031746,1.5396527919934206
2019-10-18 00:00:00+00:00,-0.01117005683931566,3.0,0.0,0.00031746031746031746,1.5224547827940431
2019-10-21 00:00:00+00:00,0.0063671785204323095,3.0,0.0,0.00031746031746031746,1.5321485241853787
2019-10-22 00:00:00+00:00,-0.002976550115211083,3.0,0.0,0.00031746031746031746,1.5275880073191943
2019-10-23 00:00:00+00:00,0.0032595196896480815,3.0,0.0,0.00031746031746031746,1.5325672105067216
2019-10-24 00:00:00+00:00,0.005808391409607138,3.0,0.0,0.00031746031746031746,1.5414689607268746
2019-10-25 00:00:00+00:00,0.004586987444955488,3.0,0.0,0.00031746031746031746,1.5485396594965175
2019-10-28 00:00:00+00:00,0.03542233080774466,3.0,0.0,0.00031746031746031746,1.6033925435841154
2019-10-29 00:00:00+00:00,0.002445049549642546,3.0,0.0,0.00031746031746031746,1.6073129178007062
2019-10-30 00:00:00+00:00,-0.010160364147290647,3.0,0.0,0.00031746031746031746,1.5909820332572069
2019-10-31 00:00:00+00:00,-0.004451819665771283,3.0,0.0,0.00031746031746031746,1.5838992681536637
2019-11-01 00:00:00+00:00,0.015381752010805622,3.0,0.0,0.00031746031746031746,1.6082624139065
2019-11-04 00:00:00+00:00,0.01500104779139514,3.0,0.0,0.00031746031746031746,1.632388035238616
2019-11-05 00:00:00+00:00,-0.008468583541215007,3.0,0.0,0.00031746031746031746,1.6185640207905179
2019-11-06 00:00:00+00:00,0.0011677593219221363,3.0,0.0,0.00031746031746031746,1.6204541140139237
2019-11-07 00:00:00+00:00,-3.8151401158628825e-05,3.0,0.0,0.00031746031746031746,1.6203922914189608
2019-11-08 00:00:00+00:00,-0.02076687575214627,3.0,0.0,0.00031746031746031746,1.5867418060333276
2019-11-11 00:00:00+00:00,-0.008434563415455867,3.0,0.0,0.00031746031746031746,1.5733583316463844
2019-11-12 00:00:00+00:00,0.004473494597933168,3.0,0.1061041957596312,0.00031746031746031746,1.5803967416436178
2019-11-13 00:00:00+00:00,-0.007376102245921081,3.0,0.0,0.00031746031746031746,1.5687395736881338
2019-11-14 00:00:00+00:00,-0.002676559175089677,3.0,0.0,0.00031746031746031746,1.5645407493888526
2019-11-15 00:00:00+00:00,0.0064307980574031046,3.0,0.0,0.00031746031746031746,1.5746019950007506
2019-11-18 00:00:00+00:00,-0.013186999742314031,3.0,0.0,0.00031746031746031746,1.5538377188984285
2019-11-19 00:00:00+00:00,-0.0134824555531475,3.0,0.0,0.00031746031746031746,1.5328881709165763
2019-11-20 00:00:00+00:00,-0.00528574307840636,3.0,0.0,0.00031746031746031746,1.524785717877183
2019-11-21 00:00:00+00:00,0.0026677558375858518,3.0,0.0,0.00031746031746031746,1.5288534738771173
2019-11-22 00:00:00+00:00,0.0015922702819326558,3.0,0.0,0.00031746031746031746,1.5312878218290014
2019-11-25 00:00:00+00:00,0.010797290813510232,3.0,0.0,0.00031746031746031746,1.547821581760476
2019-11-26 00:00:00+00:00,-0.00035710846115791825,3.0,0.0,0.00031746031746031746,1.5472688415772664
2019-11-27 00:00:00+00:00,0.007958173580618219,3.0,0.0,0.00031746031746031746,1.5595822755944204
2019-11-29 00:00:00+00:00,-0.015329075204929555,3.0,0.0,0.00031746031746031746,1.5356753216035584
2019-12-02 00:00:00+00:00,-0.01749013925460494,3.0,0.0,0.00031746031746031746,1.5088161463788519
2019-12-03 00:00:00+00:00,-0.019518598071597327,3.0,0.0,0.00031746031746031746,1.4793661704537469
2019-12-04 00:00:00+00:00,0.013143807722414122,3.0,0.0,0.00031746031746031746,1.4988106749492351
2019-12-05 00:00:00+00:00,0.0034466398018657544,3.0,0.0,0.00031746031746031746,1.5039765354769765
2019-12-06 00:00:00+00:00,0.029328086810506387,3.0,0.0,0.00031746031746031746,1.5480852898704098
2019-12-09 00:00:00+00:00,-0.0009394536397727721,3.0,0.0,0.00031746031746031746,1.5466309355101624
2019-12-10 00:00:00+00:00,-0.002590616588617386,3.0,0.0,0.00031746031746031746,1.542624207752161
2019-12-11 00:00:00+00:00,-0.007903889515789178,3.0,0.0,0.00031746031746031746,1.5304314764497062
2019-12-12 00:00:00+00:00,0.020110104259714937,3.0,0.07777241298297616,0.00031746031746031746,1.5612086130034593
2019-12-13 00:00:00+00:00,0.0030117580696054154,3.0,0.0,0.00031746031746031746,1.5659105956420099
2019-12-16 00:00:00+00:00,0.014720319247884455,3.0,0.0,0.00031746031746031746,1.5889612995235052
2019-12-17 00:00:00+00:00,-0.0035146578106410122,3.0,0.0,0.00031746031746031746,1.5833766442813286
2019-12-18 00:00:00+00:00,0.0004619270335820898,3.0,0.0,0.00031746031746031746,1.5841080487576649
2019-12-19 00:00:00+00:00,0.004154558977355779,3.0,0.0,0.00031746031746031746,1.5906893190727325
2019-12-20 00:00:00+00:00,0.01251355422439436,3.0,0.0,0.00031746031746031746,1.610594496121114
2019-12-23 00:00:00+00:00,-0.0117879687683569,3.0,0.0,0.00031746031746031746,1.591608858502351
2019-12-24 00:00:00+00:00,-0.0027860183668998715,3.0,0.0,0.00031746031746031746,1.5871746069896429
2019-12-26 00:00:00+00:00,0.00018150964469977214,3.0,0.0,0.00031746031746031746,1.587462694488634
2019-12-27 00:00:00+00:00,0.002476275195234493,3.0,0.0,0.00031746031746031746,1.5913936889823566
2019-12-30 00:00:00+00:00,-0.01324048646981365,3.0,0.0,0.00031746031746031746,1.5703228623752388
2019-12-31 00:00:00+00:00,0.0028879388951984736,3.0,0.0,0.00031746031746031746,1.5748578588475117
2020-01-02 00:00:00+00:00,0.011944275140209116,3.0,0.0,0.00031746031746031746,1.593668394420307
2020-01-03 00:00:00+00:00,-0.022360621528616755,3.0,0.0,0.00031746031746031746,1.5580329786105562
2020-01-06 00:00:00+00:00,0.005829510459638051,3.0,0.0,0.00031746031746031746,1.5671155481558274
2020-01-07 00:00:00+00:00,0.015214952083008366,3.0,0.0,0.00031746031746031746,1.5909591361295556
2020-01-08 00:00:00+00:00,0.0027568888749529116,3.0,0.0,0.00031746031746031746,1.595345233672456
2020-01-09 00:00:00+00:00,0.0020895107850863004,3.0,0.0,0.00031746031746031746,1.5986787247441505
2020-01-10 00:00:00+00:00,0.013984246221091012,3.0,0.0,0.00031746031746031746,1.6210350416593926
2020-01-13 00:00:00+00:00,0.005928573381287551,3.0,0.0,0.00031746031746031746,1.6306454668575088
2020-01-14 00:00:00+00:00,0.028070494304470946,2.9999999999999996,0.46212799997445475,0.0003174603174603174,1.676418491147544
2020-01-15 00:00:00+00:00,-0.0008017485919621428,2.9999999999999996,0.0,0.0003174603174603174,1.6750744249827272
2020-01-16 00:00:00+00:00,0.015823451866387523,2.9999999999999996,0.0,0.0003174603174603174,1.7015798845190582
2020-01-17 00:00:00+00:00,0.018610341580573685,2.9999999999999996,0.0,0.0003174603174603174,1.7332468673965908
2020-01-21 00:00:00+00:00,-0.023423061715133812,2.9999999999999996,0.0,0.0003174603174603174,1.692648919053998
2020-01-22 00:00:00+00:00,-0.006008624359082302,2.9999999999999996,0.0,0.0003174603174603174,1.6824784275275957
2020-01-23 00:00:00+00:00,-0.01946110448418338,2.9999999999999996,0.0,0.0003174603174603174,1.6497355390570967
2020-01-24 00:00:00+00:00,-0.01831652803029254,2.9999999999999996,0.0,0.0003174603174603174,1.6195181118133877
2020-01-27 00:00:00+00:00,-0.03098175431572828,2.9999999999999996,0.0,0.0003174603174603174,1.5693425995633132
2020-01-28 00:00:00+00:00,0.03675103018683328,2.9999999999999996,0.0,0.0003174603174603174,1.6270175568133478
2020-01-29 00:00:00+00:00,-0.003876704961557106,2.9999999999999996,0.0,0.0003174603174603174,1.6207100897783089
2020-01-30 00:00:00+00:00,0.0023275586898364336,2.9999999999999996,0.0,0.0003174603174603174,1.6244823876314778
2020-01-31 00:00:00+00:00,-0.04776103622738782,2.9999999999999996,0.0,0.0003174603174603174,1.5468954254650573
2020-02-03 00:00:00+00:00,0.00616578498534413,2.9999999999999996,0.0,0.0003174603174603174,1.5564332500532871
2020-02-04 00:00:00+00:00,0.028728713552420748,2.9999999999999996,0.0,0.0003174603174603174,1.6011475750575312
2020-02-05 00:00:00+00:00,0.04152820259151623,2.9999999999999996,0.0,0.0003174603174603174,1.6676403559334354
2020-02-06 00:00:00+00:00,0.013707819151128647,2.9999999999999996,0.0,0.0003174603174603174,1.6905000683416946
2020-02-07 00:00:00+00:00,-0.01102176637247408,2.9999999999999996,0.0,0.0003174603174603174,1.671867771535781
2020-02-10 00:00:00+00:00,0.016953800115206932,2.9999999999999996,0.0,0.0003174603174603174,1.7002122835534552
2020-02-11 00:00:00+00:00,0.016873438042543095,2.9999999999999996,0.0,0.0003174603174603174,1.7289007101791651
2020-02-12 00:00:00+00:00,0.014878078728560425,2.9999999999999996,0.0,0.0003174603174603174,1.754623431059075
2020-02-13 00:00:00+00:00,-0.007015880038209235,3.0,0.2990963060579608,0.00031746031746031746,1.7423132035545335
2020-02-14 00:00:00+00:00,0.005256038293895685,3.0,0.0,0.00031746031746031746,1.7514708684723763
2020-02-18 00:00:00+00:00,-0.009318145587012688,3.0,0.0,0.00031746031746031746,1.7351504079285391
2020-02-19 00:00:00+00:00,-0.00939778440637614,3.0,0.0,0.00031746031746031746,1.7188438384821911
2020-02-20 00:00:00+00:00,-0.0016797974831030554,3.0,0.0,0.00031746031746031746,1.7159565289284615
2020-02-21 00:00:00+00:00,-0.005606069306800934,3.0,0.0,0.00031746031746031746,1.706336757699831
2020-02-24 00:00:00+00:00,-0.02188877438046991,3.0,0.0,0.00031746031746031746,1.6689871373934368
2020-02-25 00:00:00+00:00,-0.034324015667442684,3.0,0.0,0.00031746031746031746,1.6117007967407841
2020-02-26 00:00:00+00:00,-0.03717135779199266,3.0,0.0,0.00031746031746031746,1.5517916897714927
2020-02-27 00:00:00+00:00,-0.013522353137452824,3.0,0.0,0.00031746031746031746,1.530807814546638
2020-02-28 00:00:00+00:00,0.004411388223331829,3.0,0.0,0.00031746031746031746,1.5375608021119134
2020-03-02 00:00:00+00:00,0.028982318030870386,3.0,0.0,0.00031746031746031746,1.582122878270521
2020-03-03 00:00:00+00:00,0.02457405803066393,3.0,0.0,0.00031746031746031746,1.6210020576927817
2020-03-04 00:00:00+00:00,0.020121921561849342,3.0,0.0,0.00031746031746031746,1.6536197339492722
2020-03-05 00:00:00+00:00,0.05090291997573242,3.0,0.0,0.00031746031746031746,1.737793806936784
2020-03-06 00:00:00+00:00,0.059141295660622796,3.0,0.0,0.00031746031746031746,1.8405691842700316
2020-03-09 00:00:00+00:00,0.11885656758248235,3.0,0.0,0.00031746031746031746,2.059332919910457
2020-03-10 00:00:00+00:00,-0.02983571678093453,3.0,0.0,0.00031746031746031746,1.9978912461543537
2020-03-11 00:00:00+00:00,0.03477878391542734,3.0,0.0,0.00031746031746031746,2.06737547409088
2020-03-12 00:00:00+00:00,0.13075427305826293,3.0,0.0,0.00031746031746031746,2.337693651344115
2020-03-13 00:00:00+00:00,-0.009006820632234316,3.0,0.0,0.00031746031746031746,2.3166384639333453
2020-03-16 00:00:00+00:00,0.18027980776258895,3.0,1.217960032259845,0.00031746031746031746,2.734281600866668
2020-03-17 00:00:00+00:00,-0.006690167491307726,3.0,0.0,0.00031746031746031746,2.7159887989884695
2020-03-18 00:00:00+00:00,0.0398182922666927,3.0,0.0,0.00031746031746031746,2.824134834779656
2020-03-19 00:00:00+00:00,-0.03740991723103654,3.0,0.0,0.00031746031746031746,2.7184841843612624
2020-03-20 00:00:00+00:00,-0.006951337374069206,3.0,0.0,0.00031746031746031746,2.699587083649696
2020-03-23 00:00:00+00:00,0.017932451346113817,3.0,0.0,0.00031746031746031746,2.747997297681841
2020-03-24 00:00:00+00:00,0.02428662023156061,3.0,0.0,0.00031746031746031746,2.814736864447995
2020-03-25 00:00:00+00:00,-0.05000540011837854,3.0,0.0,0.00031746031746031746,2.6739848213133226
2020-03-26 00:00:00+00:00,0.04305318045736311,3.0,0.0,0.00031746031746031746,2.789108372365575
2020-03-27 00:00:00+00:00,-0.01830001601784993,3.0,0.0,0.00031746031746031746,2.7380676444757657
2020-03-30 00:00:00+00:00,0.06441852482809612,3.0,0.0,0.00031746031746031746,2.9144499230124348
2020-03-31 00:00:00+00:00,-0.033715276080219535,3.0,0.0,0.00031746031746031746,2.816188439236096
2020-04-01 00:00:00+00:00,0.014984096719013141,3.0,0.0,0.00031746031746031746,2.8583864791885762
2020-04-02 00:00:00+00:00,0.010560779508494288,3.0,0.0,0.00031746031746031746,2.8885732685453482
2020-04-03 00:00:00+00:00,-0.007552305388042935,3.0,0.0,0.00031746031746031746,2.8667578810855563
2020-04-06 00:00:00+00:00,0.03442915922674356,3.0,0.0,0.00031746031746031746,2.965457944637973
2020-04-07 00:00:00+00:00,-0.021232431833150333,3.0,0.0,0.00031746031746031746,2.902494060974373
2020-04-08 00:00:00+00:00,0.026525950348235516,3.0,0.0,0.00031746031746031746,2.979485474321828
2020-04-09 00:00:00+00:00,0.009561968100710586,3.0,0.0,0.00031746031746031746,3.007975219383824
2020-04-13 00:00:00+00:00,-0.010623711058117677,3.0,0.0,0.00031746031746031746,2.976019359783112
2020-04-14 00:00:00+00:00,0.0236041304634385,3.0,0.0,0.00031746031746031746,3.0462657090131513
2020-04-15 00:00:00+00:00,-0.02101677671670024,3.0,1.3309948147984803,0.00031746031746031746,2.9822430227870815
2020-04-16 00:00:00+00:00,0.06396863050840666,3.0,0.0,0.00031746031746031746,3.173013024798022
2020-04-17 00:00:00+00:00,-0.0006211626732577359,3.0,0.0,0.00031746031746031746,3.171042067545257
2020-04-20 00:00:00+00:00,-0.029190242343666805,3.0,0.0,0.00031746031746031746,3.0784785811116486
2020-04-21 00:00:00+00:00,0.005049825307997436,3.0,0.0,0.00031746031746031746,3.094024360160674
2020-04-22 00:00:00+00:00,0.030844226849153163,3.0,0.0,0.00031746031746031746,3.1894571494022754
2020-04-23 00:00:00+00:00,0.03297486903232887,3.0,0.0,0.00031746031746031746,3.2946290811880403
2020-04-24 00:00:00+00:00,0.02496249843986937,3.0,0.0,0.00031746031746031746,3.3768712544871446
2020-04-27 00:00:00+00:00,0.02768281978776,3.0,0.0,0.00031746031746031746,3.4703525728715796
2020-04-28 00:00:00+00:00,-0.004900032571025529,3.0,0.0,0.00031746031746031746,3.4533477322315664
2020-04-29 00:00:00+00:00,0.11321985920013501,3.0,0.0,0.00031746031746031746,3.84433527624393
2020-04-30 00:00:00+00:00,-0.02537486453937842,3.0,0.0,0.00031746031746031746,3.7467857893652865
2020-05-01 00:00:00+00:00,0.016071261722315582,3.0,0.0,0.00031746031746031746,3.8070013644036287
2020-05-04 00:00:00+00:00,0.011018431938651606,3.0,0.0,0.00031746031746031746,3.8489485498276643
2020-05-05 00:00:00+00:00,0.006010250856680142,3.0,0.0,0.00031746031746031746,3.872081696146584
2020-05-06 00:00:00+00:00,0.027799530278506044,3.0,0.0,0.00031746031746031746,3.9797237484994605
2020-05-07 00:00:00+00:00,0.06499806578611969,3.0,0.0,0.00031746031746031746,4.238398094515012
2020-05-08 00:00:00+00:00,-0.00860367514904534,3.0,0.0,0.00031746031746031746,4.201932294157472
2020-05-11 00:00:00+00:00,-0.10898850725214021,3.0,0.0,0.00031746031746031746,3.7439699658426884
2020-05-12 00:00:00+00:00,0.011026638996916948,3.0,0.0,0.00031746031746031746,3.785253371071335
2020-05-13 00:00:00+00:00,0.04869662447893123,3.0,0.0,0.00031746031746031746,3.9695824330400047
2020-05-14 00:00:00+00:00,0.03970541023255569,2.9999999999999996,0.835750352470908,0.0003174603174603174,4.127196331995804
2020-05-15 00:00:00+00:00,-0.027654325025032882,2.9999999999999996,0.0,0.0003174603174603174,4.013061503188669
2020-05-18 00:00:00+00:00,0.023411404642900552,2.9999999999999996,0.0,0.0003174603174603174,4.107012909896666
2020-05-19 00:00:00+00:00,-0.01238403457523225,2.9999999999999996,0.0,0.0003174603174603174,4.05615152001958
2020-05-20 00:00:00+00:00,-0.00783655480233815,2.9999999999999996,0.0,0.0003174603174603174,4.02436526634636
2020-05-21 00:00:00+00:00,-0.028339833709640393,2.9999999999999996,0.0,0.0003174603174603174,3.9103154239112508
2020-05-22 00:00:00+00:00,0.014002604828684324,2.9999999999999996,0.0,0.0003174603174603174,3.965070025547789
2020-05-26 00:00:00+00:00,-0.04300946396569003,2.9999999999999996,0.0,0.0003174603174603174,3.7945344891625536
2020-05-27 00:00:00+00:00,0.038033650024151815,2.9999999999999996,0.0,0.0003174603174603174,3.9388544859279357
2020-05-28 00:00:00+00:00,0.01648754946955317,2.9999999999999996,0.0,0.0003174603174603174,4.003796544118043
2020-05-29 00:00:00+00:00,-0.0009832344748624457,2.9999999999999996,0.0,0.0003174603174603174,3.9998598733255313
2020-06-01 00:00:00+00:00,0.040852934404342914,2.9999999999999996,0.0,0.0003174603174603174,4.163265886357062
2020-06-02 00:00:00+00:00,-0.04824369576998671,2.9999999999999996,0.0,0.0003174603174603174,3.9624145535260884
2020-06-03 00:00:00+00:00,0.00017108366931420767,2.9999999999999996,0.0,0.0003174603174603174,3.96309245794725
2020-06-04 00:00:00+00:00,0.00030284661887016205,2.9999999999999996,0.0,0.0003174603174603174,3.964292667098409
2020-06-05 00:00:00+00:00,-0.009322482370087107,2.9999999999999996,0.0,0.0003174603174603174,3.927335618599518
2020-06-08 00:00:00+00:00,0.007498534775183077,2.9999999999999996,0.0,0.0003174603174603174,3.9567848813094013
2020-06-09 00:00:00+00:00,-0.00018922107946596804,2.9999999999999996,0.0,0.0003174603174603174,3.9560361742029455
2020-06-10 00:00:00+00:00,0.004363053481261767,2.9999999999999996,0.0,0.0003174603174603174,3.973296571604799
2020-06-11 00:00:00+00:00,-0.04651482234375362,2.9999999999999996,0.0,0.0003174603174603174,3.7884793874575564
2020-06-12 00:00:00+00:00,0.010203481833731267,2.9999999999999996,0.0,0.0003174603174603174,3.827135068064945
2020-06-15 00:00:00+00:00,0.003914282430764882,3.0,0.4954894901993576,0.00031746031746031746,3.842115555622036
2020-06-16 00:00:00+00:00,0.012777749623764621,3.0,0.0,0.00031746031746031746,3.8912091462173457
2020-06-17 00:00:00+00:00,-0.004009708930315345,3.0,0.0,0.00031746031746031746,3.875606530154033
2020-06-18 00:00:00+00:00,-0.0002605543435148318,3.0,0.0,0.00031746031746031746,3.874596724038847
2020-06-19 00:00:00+00:00,-0.006222651803686341,3.0,0.0,0.00031746031746031746,3.8504864577454496
2020-06-22 00:00:00+00:00,0.025637888780185678,3.0,0.0,0.00031746031746031746,3.9492048012987384
2020-06-23 00:00:00+00:00,0.0063023418901299345,3.0,0.0,0.00031746031746031746,3.974094040150666
2020-06-24 00:00:00+00:00,-0.03585104297869992,3.0,0.0,0.00031746031746031746,3.8316186239158294
2020-06-25 00:00:00+00:00,0.0053145473458131205,3.0,0.0,0.00031746031746031746,3.8519819425037296
2020-06-26 00:00:00+00:00,-0.017606091202290824,3.0,0.0,0.00031746031746031746,3.7841635971144316
2020-06-29 00:00:00+00:00,0.0022270303949747396,3.0,0.0,0.00031746031746031746,3.7925910444647624
2020-06-30 00:00:00+00:00,0.01010519942235652,3.0,0.0,0.00031746031746031746,3.830915933296522
2020-07-01 00:00:00+00:00,-0.002358229207243724,3.0,0.0,0.00031746031746031746,3.821881755452127
2020-07-02 00:00:00+00:00,0.00189291779194466,3.0,0.0,0.00031746031746031746,3.829116263425731
2020-07-06 00:00:00+00:00,0.017246946035459548,3.0,0.0,0.00031746031746031746,3.8951568249845354
