open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2023-01-10 00:00:00+00:00,0.0057325734668090675,1.0,0.0,0.0,2.519277428483849
2023-01-11 00:00:00+00:00,0.009240367425300784,1.0,0.0,0.0,2.5425564775693066
2023-01-12 00:00:00+00:00,0.015830965754023915,1.0,0.0,0.0,2.5828076020933777
2023-01-13 00:00:00+00:00,0.0178950678522549,1.0,0.0,0.0,2.6290271193821586
2023-01-17 00:00:00+00:00,0.010811054198767264,1.0,0.18679257139307762,0.0,2.6574496740598277
2023-01-18 00:00:00+00:00,-0.013025243771005472,1.0,0.0,0.0,2.6228357442460193
2023-01-19 00:00:00+00:00,0.0010975324876759391,1.0,0.0,0.0,2.625714391685167
2023-01-20 00:00:00+00:00,0.022888707930049906,1.0,0.0,0.0,2.6858136015041776
2023-01-23 00:00:00+00:00,0.005862071462244477,1.0,0.0,0.0,2.701558032770463
2023-01-24 00:00:00+00:00,-0.0037179680192430116,1.0,0.0,0.0,2.6915137264024938
2023-01-25 00:00:00+00:00,0.004966424460077315,1.0,0.0,0.0,2.704880926007933
2023-01-26 00:00:00+00:00,0.003400825874130784,1.0,0.0,0.0,2.7140797550475435
2023-01-27 00:00:00+00:00,0.0015201558546455874,1.0,0.0,0.0,2.718205579277154
2023-01-30 00:00:00+00:00,-0.00689020178554882,1.0,0.0,0.0,2.6994765943413297
2023-01-31 00:00:00+00:00,0.007482821797766657,1.0,0.0,0.0,2.719676296644028
2023-02-01 00:00:00+00:00,0.01167697766002344,1.0,0.0,0.0,2.751433896002436
2023-02-02 00:00:00+00:00,0.00019034120096471114,1.0,0.0,0.0,2.751957607234576
2023-02-03 00:00:00+00:00,-0.012077841266996023,1.0,0.0,0.0,2.7187199000808944
2023-02-06 00:00:00+00:00,-0.012388057517517866,1.0,0.0,0.0,2.685040241584672
2023-02-07 00:00:00+00:00,0.010968526158237495,1.0,0.0,0.0,2.714491175710414
2023-02-08 00:00:00+00:00,-0.005429827760681892,1.0,0.0,0.0,2.6997519561684156
2023-02-09 00:00:00+00:00,-0.013291009802548907,1.0,0.0,0.0,2.6638695264545307
2023-02-10 00:00:00+00:00,-0.0026189436346116144,1.0,0.0,0.0,2.6568930023147868
2023-02-13 00:00:00+00:00,0.0072605283880227455,1.0,0.0,0.0,2.676183449382032
2023-02-14 00:00:00+00:00,0.003787590588732172,1.0,0.0,0.0,2.686319736628632
2023-02-15 00:00:00+00:00,0.011862287349561192,1.0,0.19938267466573067,0.0,2.7181856332573187
2023-02-16 00:00:00+00:00,-0.00767790828554646,1.0,0.0,0.0,2.697315653262079
2023-02-17 00:00:00+00:00,0.005263338902340447,1.0,0.0,0.0,2.711512539671785
2023-02-21 00:00:00+00:00,-0.009626931632781496,1.0,0.0,0.0,2.685408993830935
2023-02-22 00:00:00+00:00,-0.00643169160120024,1.0,0.0,0.0,2.668137271359525
2023-02-23 00:00:00+00:00,-0.0009335182013125206,1.0,0.0,0.0,2.6656465166531107
2023-02-24 00:00:00+00:00,-0.01476779180109614,1.0,0.0,0.0,2.6262808038798604
2023-02-27 00:00:00+00:00,0.00531366977794037,1.0,0.0,0.0,2.6402359928158217
2023-02-28 00:00:00+00:00,-0.004030619104827262,1.0,0.0,0.0,2.629594207181926
2023-03-01 00:00:00+00:00,0.0028202323942356803,1.0,0.0,0.0,2.637010273948715
2023-03-02 00:00:00+00:00,-0.001181779367159146,1.0,0.0,0.0,2.6338939096159755
2023-03-03 00:00:00+00:00,0.0010754046429191678,1.0,0.0,0.0,2.636726411355333
2023-03-06 00:00:00+00:00,0.0015354466274000555,1.0,0.0,0.0,2.6407749640310247
2023-03-07 00:00:00+00:00,-0.012686963265808593,1.0,0.0,0.0,2.607271549069096
2023-03-08 00:00:00+00:00,0.001239844240217793,1.0,0.0,0.0,2.6105041596818928
2023-03-09 00:00:00+00:00,-0.004021338279917847,1.0,0.0,0.0,2.6000064393746793
2023-03-10 00:00:00+00:00,-0.009897660797080005,1.0,0.0,0.0,2.574272457567525
2023-03-13 00:00:00+00:00,0.008523024991372278,1.0,0.0,0.0,2.5962130460579744
2023-03-14 00:00:00+00:00,0.010092600269638997,1.0,0.0,0.0,2.62241558654666
2023-03-15 00:00:00+00:00,-0.015283869565257163,1.0,0.0,0.0,2.582334928775983
2023-03-16 00:00:00+00:00,0.009848444657310412,1.0,0.0,0.0,2.607766911408673
2023-03-17 00:00:00+00:00,0.011174661980561303,1.0,0.16526664469847652,0.0,2.636907825167757
2023-03-20 00:00:00+00:00,0.0005763931636054867,1.0,0.0,0.0,2.638427720811242
2023-03-21 00:00:00+00:00,0.010837652588890903,1.0,0.0,0.0,2.6670220838302936
2023-03-22 00:00:00+00:00,-0.009034427865807881,1.0,0.0,0.0,2.642927065197412
2023-03-23 00:00:00+00:00,0.005211960171467888,1.0,0.0,0.0,2.656701895797316
2023-03-24 00:00:00+00:00,-0.006915396303442812,1.0,0.0,0.0,2.6383297493277693
2023-03-27 00:00:00+00:00,-0.0021334958156543514,1.0,0.0,0.0,2.6327008838472623
2023-03-28 00:00:00+00:00,0.0015152471325803013,1.0,0.0,0.0,2.6366900763124534
2023-03-29 00:00:00+00:00,0.011464818207500695,1.0,0.0,0.0,2.666919248706897
2023-03-30 00:00:00+00:00,0.004196868589886391,1.0,0.0,0.0,2.678111958333558
2023-03-31 00:00:00+00:00,0.006871073432823326,1.0,0.0,0.0,2.69651346226059
2023-04-03 00:00:00+00:00,-0.003121341900922026,1.0,0.0,0.0,2.6880967218044356
2023-04-04 00:00:00+00:00,0.006571380311134559,1.0,0.0,0.0,2.7057612276765264
2023-04-05 00:00:00+00:00,-0.003032768294196162,1.0,0.0,0.0,2.697555280813564
2023-04-06 00:00:00+00:00,0.002229456988505394,1.0,0.0,0.0,2.703569364286253
2023-04-10 00:00:00+00:00,0.0010269804983839594,1.0,0.0,0.0,2.7063458772994036
2023-04-11 00:00:00+00:00,0.0029131935001151777,1.0,0.0,0.0,2.7142299865182156
2023-04-12 00:00:00+00:00,-0.0005612531201459761,1.0,0.0,0.0,2.7127066164694886
2023-04-13 00:00:00+00:00,0.009839793465764902,1.0,0.0,0.0,2.739399089308762
2023-04-14 00:00:00+00:00,-0.008311339325984738,1.0,0.0,0.0,2.716631013928223
2023-04-17 00:00:00+00:00,-0.008114088684839094,1.0,0.0,0.0,2.694588028957225
2023-04-18 00:00:00+00:00,0.00582420408333533,1.0,0.1017424313600209,0.0,2.710281859558384
2023-04-19 00:00:00+00:00,-0.007524659705564367,1.0,0.0,0.0,2.689887910859043
2023-04-20 00:00:00+00:00,-0.0014771903794509405,1.0,0.0,0.0,2.6859144343153205
2023-04-21 00:00:00+00:00,-0.004415589490928598,1.0,0.0,0.0,2.6740545387656245
2023-04-24 00:00:00+00:00,-0.00010345897291667882,1.0,0.0,0.0,2.6737778838295205
2023-04-25 00:00:00+00:00,-0.0033633321189886003,1.0,0.0,0.0,2.6647850807937954
2023-04-26 00:00:00+00:00,-0.0024051456066770246,1.0,0.0,0.0,2.6583758846639856
2023-04-27 00:00:00+00:00,0.012908662862979895,1.0,0.0,0.0,2.692691962722189
2023-04-28 00:00:00+00:00,0.004670544946024408,1.0,0.0,0.0,2.7052683015598817
2023-05-01 00:00:00+00:00,-0.007104482262775156,1.0,0.0,0.0,2.6860487708954017
2023-05-02 00:00:00+00:00,-0.006969169869568005,1.0,0.0,0.0,2.6673292407330873
2023-05-03 00:00:00+00:00,-0.0007139200858879194,1.0,0.0,0.0,2.665424980812452
2023-05-04 00:00:00+00:00,-0.00365921829394094,1.0,0.0,0.0,2.6556716089615358
2023-05-05 00:00:00+00:00,0.009422612302903758,1.0,0.0,0.0,2.680694972936609
2023-05-08 00:00:00+00:00,-0.008847372003602541,1.0,0.0,0.0,2.6569778672828517
2023-05-09 00:00:00+00:00,-0.0011611556246459492,1.0,0.0,0.0,2.6538927024876964
2023-05-10 00:00:00+00:00,0.0023997472257431944,1.0,0.0,0.0,2.660261374137911
2023-05-11 00:00:00+00:00,-0.002788573614228908,1.0,0.0,0.0,2.6528430394630376
2023-05-12 00:00:00+00:00,0.0008246227874763494,1.0,0.0,0.0,2.655030634284977
2023-05-15 00:00:00+00:00,0.0009717851534272826,1.0,0.0,0.0,2.6576107536372695
2023-05-16 00:00:00+00:00,-0.003103164278480206,1.0,0.0,0.0,2.6493637508804775
2023-05-17 00:00:00+00:00,0.004573349747101456,1.0,0.02500231502020292,0.0,2.6614802179205466
2023-05-18 00:00:00+00:00,0.003947977015350417,1.0,0.0,0.0,2.6719876806477063
2023-05-19 00:00:00+00:00,0.001503236860158675,1.0,0.0,0.0,2.676004311019146
2023-05-22 00:00:00+00:00,-0.0012531731402679182,1.0,0.0,0.0,2.6726508142933354
2023-05-23 00:00:00+00:00,-0.005756077907520461,1.0,0.0,0.0,2.657266827986665
2023-05-24 00:00:00+00:00,-0.003818072897558804,1.0,0.0,0.0,2.6471211895291473
2023-05-25 00:00:00+00:00,0.002957590117193776,1.0,0.0,0.0,2.654950288998313
2023-05-26 00:00:00+00:00,0.0059305626868968115,1.0,0.0,0.0,2.6706956381178126
2023-05-30 00:00:00+00:00,0.002039058915861808,1.0,0.0,0.0,2.6761413438702704
2023-05-31 00:00:00+00:00,-0.002755958141594853,1.0,0.0,0.0,2.668766010345572
2023-06-01 00:00:00+00:00,0.005629576592190211,1.0,0.0,0.0,2.6837900330074467
2023-06-02 00:00:00+00:00,0.0032238201735591515,1.0,0.0,0.0,2.692442089457453
2023-06-05 00:00:00+00:00,-0.0018179102679900072,1.0,0.0,0.0,2.6875474713370595
2023-06-06 00:00:00+00:00,0.0006741785160422589,1.0,0.0,0.0,2.689359358103079
2023-06-07 00:00:00+00:00,-0.0011245241804436173,1.0,0.0,0.0,2.6863351084749896
2023-06-08 00:00:00+00:00,0.003955484696655274,1.0,0.0,0.0,2.6969608658866497
2023-06-09 00:00:00+00:00,0.001398869556805102,1.0,0.0,0.0,2.7007335623378332
2023-06-12 00:00:00+00:00,0.0053206864519631455,1.0,0.0,0.0,2.715103318813326
2023-06-13 00:00:00+00:00,0.005963638363973893,1.0,0.0,0.0,2.731295213127554
2023-06-14 00:00:00+00:00,0.0015245603890373673,1.0,0.0,0.0,2.735459237620256
2023-06-15 00:00:00+00:00,0.003620317149087841,1.0,0.0,0.0,2.7453624676088433
2023-06-16 00:00:00+00:00,-0.0004090057210945741,1.0,0.17618709491095763,0.0,2.7442395986531127
2023-06-20 00:00:00+00:00,-0.005394926373586754,1.0,0.0,0.0,2.729434628066898
2023-06-21 00:00:00+00:00,0.0037840042001076814,1.0,0.0,0.0,2.7397628201634223
2023-06-22 00:00:00+00:00,0.00441070281313676,1.0,0.0,0.0,2.751847099741645
2023-06-23 00:00:00+00:00,-0.0014765803860266736,1.0,0.0,0.0,2.7477837762888218
2023-06-26 00:00:00+00:00,-0.005885454836844443,1.0,0.0,0.0,2.73161181897206
2023-06-27 00:00:00+00:00,0.009642103828100204,1.0,0.0,0.0,2.7579503037486544
2023-06-28 00:00:00+00:00,-0.004478973974925554,1.0,0.0,0.0,2.745597516114026
2023-06-29 00:00:00+00:00,0.008140396243614133,1.0,0.0,0.0,2.7679477678206768
2023-06-30 00:00:00+00:00,0.002856585876670063,1.0,0.0,0.0,2.7758546483215936
2023-07-03 00:00:00+00:00,0.004741982440278595,1.0,0.0,0.0,2.7890177023207
2023-07-05 00:00:00+00:00,-0.004275227357123228,1.0,0.0,0.0,2.7770940175402377
2023-07-06 00:00:00+00:00,-0.0014059225571442105,1.0,0.0,0.0,2.7731896384176675
2023-07-07 00:00:00+00:00,-0.0016668507798411705,1.0,0.0,0.0,2.7685671451062235
2023-07-10 00:00:00+00:00,0.0015142468190063028,1.0,0.0,0.0,2.7727594390989063
2023-07-11 00:00:00+00:00,0.004893784487079924,1.0,0.0,0.0,2.786328726228373
2023-07-12 00:00:00+00:00,-0.003036422116894653,1.0,0.0,0.0,2.777868256059114
2023-07-13 00:00:00+00:00,0.005536689474451106,1.0,0.0,0.0,2.7932484499938486
2023-07-14 00:00:00+00:00,-0.004505671713995058,1.0,0.0,0.0,2.7806629894625505
2023-07-17 00:00:00+00:00,0.0017228639488617477,1.0,0.0,0.0,2.78545369348103
2023-07-18 00:00:00+00:00,-0.0009115046067094538,1.0,0.0,0.0,2.782914739607646
2023-07-19 00:00:00+00:00,2.5232466572084683e-05,0.9999999999999999,0.08192661123855599,0.0,2.7829849594107863
2023-07-20 00:00:00+00:00,-8.090886312475632e-05,0.9999999999999999,0.0,0.0,2.7827597912616273
2023-07-21 00:00:00+00:00,0.003664920300205245,0.9999999999999999,0.0,0.0,2.792958384111217
2023-07-24 00:00:00+00:00,0.0004791783275962385,0.9999999999999999,0.0,0.0,2.794296709238761
2023-07-25 00:00:00+00:00,0.0009681575792670101,0.9999999999999999,0.0,0.0,2.797002028776532
2023-07-26 00:00:00+00:00,0.0020256629369311712,0.9999999999999999,0.0,0.0,2.8026678121207453
2023-07-27 00:00:00+00:00,-0.001378486410042208,0.9999999999999999,0.0,0.0,2.798804372629874
2023-07-28 00:00:00+00:00,0.004237002211498525,0.9999999999999999,0.0,0.0,2.810662912946259
2023-07-31 00:00:00+00:00,0.0014067777159143277,0.9999999999999999,0.0,0.0,2.8146168908991385
2023-08-01 00:00:00+00:00,-0.000998713044213034,0.9999999999999999,0.0,0.0,2.811805896295735
2023-08-02 00:00:00+00:00,-0.011164692612578495,0.9999999999999999,0.0,0.0,2.7804129477773576
2023-08-03 00:00:00+00:00,-0.001047690639112535,0.9999999999999999,0.0,0.0,2.7774999351591037
2023-08-04 00:00:00+00:00,-0.0002445366961595761,0.9999999999999999,0.0,0.0,2.7768207345013765
2023-08-07 00:00:00+00:00,0.0005177794984164521,0.9999999999999999,0.0,0.0,2.7782585153484787
2023-08-08 00:00:00+00:00,-0.006328169364817007,0.9999999999999999,0.0,0.0,2.7606772249241085
2023-08-09 00:00:00+00:00,0.0010523593011262673,0.9999999999999999,0.0,0.0,2.763582449279165
2023-08-10 00:00:00+00:00,0.002850007211209369,0.9999999999999999,0.0,0.0,2.7714586791883824
2023-08-11 00:00:00+00:00,0.003078443754746562,0.9999999999999999,0.0,0.0,2.779990458850868
2023-08-14 00:00:00+00:00,0.0019558266371362634,0.9999999999999999,0.0,0.0,2.785427638241273
2023-08-15 00:00:00+00:00,-0.003696743952196455,0.9999999999999999,0.0,0.0,2.775130625465324
2023-08-16 00:00:00+00:00,-0.0022218822278007614,0.9999999999999999,0.0,0.0,2.768964612048777
2023-08-17 00:00:00+00:00,6.888366155343722e-06,0.9999999999999999,0.17204149337899644,0.0,2.7689836856908956
2023-08-18 00:00:00+00:00,-0.003219609693123308,0.9999999999999999,0.0,0.0,2.760068638976345
2023-08-21 00:00:00+00:00,0.005010212123519203,0.9999999999999999,0.0,0.0,2.7738971683330895
2023-08-22 00:00:00+00:00,-0.0027536208647684027,0.9999999999999999,0.0,0.0,2.7662589072136456
2023-08-23 00:00:00+00:00,-0.003292178856235377,0.9999999999999999,0.0,0.0,2.757151888128444
2023-08-24 00:00:00+00:00,-0.004305788523335544,0.9999999999999999,0.0,0.0,2.7452801751714477
2023-08-25 00:00:00+00:00,0.005779116925675053,0.9999999999999999,0.0,0.0,2.7611454702975013
2023-08-28 00:00:00+00:00,0.0019970938075266897,0.9999999999999999,0.0,0.0,2.7666597368179127
2023-08-29 00:00:00+00:00,0.0012716853730714108,0.9999999999999999,0.0,0.0,2.7701780575374895
2023-08-30 00:00:00+00:00,0.0016267883231272239,0.9999999999999999,0.0,0.0,2.7746845508544746
2023-08-31 00:00:00+00:00,-0.003389640352554,0.9999999999999999,0.0,0.0,2.7652793681352903
2023-09-01 00:00:00+00:00,0.0040150905591839255,0.9999999999999999,0.0,0.0,2.7763822152197966
2023-09-05 00:00:00+00:00,0.0037965418897780625,0.9999999999999999,0.0,0.0,2.7869228666019135
2023-09-06 00:00:00+00:00,-0.00207967037686805,0.9999999999999999,0.0,0.0,2.7811269856736254
2023-09-07 00:00:00+00:00,-0.002033384797650188,0.9999999999999999,0.0,0.0,2.775471884340622
2023-09-08 00:00:00+00:00,7.180687884134613e-05,0.9999999999999999,0.0,0.0,2.775671182313949
2023-09-11 00:00:00+00:00,0.00498781631585184,0.9999999999999999,0.0,0.0,2.7895157203245344
2023-09-12 00:00:00+00:00,-0.0009756360639087461,0.9999999999999999,0.0,0.0,2.7867941681869457
2023-09-13 00:00:00+00:00,0.001305813180561367,0.9999999999999999,0.0,0.0,2.790433200743276
2023-09-14 00:00:00+00:00,0.0036347925100279886,0.9999999999999999,0.0,0.0,2.800575846441071
2023-09-15 00:00:00+00:00,-0.004585922872833651,0.9999999999999999,0.0,0.0,2.7877326216097713
2023-09-18 00:00:00+00:00,0.0021295342894663274,1.0000000000000002,0.1269565647573972,3.5245175384925604e-20,2.7936691938173532
2023-09-19 00:00:00+00:00,0.0031579877273974653,1.0000000000000002,0.0,3.5245175384925604e-20,2.802491566845837
2023-09-20 00:00:00+00:00,-0.005031119184760282,1.0000000000000002,0.0,3.5245175384925604e-20,2.78839189775875
2023-09-21 00:00:00+00:00,-0.003539766323808021,1.0000000000000002,0.0,3.5245175384925604e-20,2.7785216420214844
2023-09-22 00:00:00+00:00,-0.0015241996515306241,1.0000000000000002,0.0,3.5245175384925604e-20,2.774286620302945
2023-09-25 00:00:00+00:00,0.0007027891139004291,1.0000000000000002,0.0,3.5245175384925604e-20,2.7762363587385335
2023-09-26 00:00:00+00:00,0.0013908941881995486,1.0000000000000002,0.0,3.5245175384925604e-20,2.780097809754971
2023-09-27 00:00:00+00:00,0.0013365518822255923,1.0000000000000002,0.0,3.5245175384925604e-20,2.783813554715371
2023-09-28 00:00:00+00:00,0.0049357600376076305,1.0000000000000002,0.0,3.5245175384925604e-20,2.7975537904108854
2023-09-29 00:00:00+00:00,-0.0030154625918672327,1.0000000000000002,0.0,3.5245175384925604e-20,2.7891178716071647
2023-10-02 00:00:00+00:00,0.00838769426698967,1.0000000000000002,0.0,3.5245175384925604e-20,2.812512139588802
2023-10-03 00:00:00+00:00,0.0008935506014393046,1.0000000000000002,0.0,3.5245175384925604e-20,2.8150252615026874
2023-10-04 00:00:00+00:00,-0.001726845302308269,1.0000000000000002,0.0,3.5245175384925604e-20,2.8101641483539823
2023-10-05 00:00:00+00:00,-0.009446223915462792,1.0000000000000002,0.0,3.5245175384925604e-20,2.7836187085694246
2023-10-06 00:00:00+00:00,0.006632384536217756,1.0000000000000002,0.0,3.5245175384925604e-20,2.802080738246867
2023-10-09 00:00:00+00:00,-0.0058265591782940525,1.0000000000000002,0.0,3.5245175384925604e-20,2.785754249003114
2023-10-10 00:00:00+00:00,-0.0012477469773111984,1.0000000000000002,0.0,3.5245175384925604e-20,2.7822783325593883
2023-10-11 00:00:00+00:00,-0.004678305556886399,1.0000000000000002,0.0,3.5245175384925604e-20,2.769261984375371
2023-10-12 00:00:00+00:00,0.001773563001433844,1.0000000000000002,0.0,3.5245175384925604e-20,2.7741734449721367
2023-10-13 00:00:00+00:00,0.005615222065326558,1.0000000000000002,0.0,3.5245175384925604e-20,2.789751044913387
2023-10-16 00:00:00+00:00,0.008421080578276055,1.0000000000000002,0.0,3.5245175384925604e-20,2.8132437632559326
2023-10-17 00:00:00+00:00,0.0027248042127009653,1.0,0.04535789359003159,0.0,2.8209093017134075
2023-10-18 00:00:00+00:00,-0.0004651850562755633,1.0,0.0,0.0,2.8195970568611415
2023-10-19 00:00:00+00:00,0.002108673527883195,1.0,0.0,0.0,2.825542666534242
2023-10-20 00:00:00+00:00,0.0005135018792364514,1.0,0.0,0.0,2.82699358800337
2023-10-23 00:00:00+00:00,0.017397756396337692,1.0,0.0,0.0,2.876176933781461
2023-10-24 00:00:00+00:00,0.00550314419984927,1.0,0.0,0.0,2.892004950192341
2023-10-25 00:00:00+00:00,0.004015619886995116,1.0,0.0,0.0,2.9036181427836216
2023-10-26 00:00:00+00:00,-0.007112132738473082,1.0,0.0,0.0,2.882967225130306
2023-10-27 00:00:00+00:00,-0.0029718424812331255,1.0,0.0,0.0,2.8743995006586607
2023-10-30 00:00:00+00:00,0.003422611079172601,1.0,0.0,0.0,2.8842374522355834
2023-10-31 00:00:00+00:00,0.004469402757164679,1.0,0.0,0.0,2.897128271056923
2023-11-01 00:00:00+00:00,0.0056250016601456015,1.0,0.0,0.0,2.9134246223912728
2023-11-02 00:00:00+00:00,-0.0031127612505591077,1.0,0.0,0.0,2.904355827120268
2023-11-03 00:00:00+00:00,-0.0065055730517418284,1.0,0.0,0.0,2.885461328118685
2023-11-06 00:00:00+00:00,0.004624819468206293,1.0,0.0,0.0,2.8988060658437247
2023-11-07 00:00:00+00:00,0.003634079056675986,1.0,0.0,0.0,2.9093405562569727
2023-11-08 00:00:00+00:00,0.0002579841923170988,1.0,0.0,0.0,2.9100911201305544
2023-11-09 00:00:00+00:00,0.00646152314678259,1.0,0.0,0.0,2.9288947412625244
2023-11-10 00:00:00+00:00,0.010026925766905757,1.0,0.0,0.0,2.9582625514122443
2023-11-13 00:00:00+00:00,-0.00546171667177859,1.0,0.0,0.0,2.9421053595156974
2023-11-14 00:00:00+00:00,-0.0109027542504988,1.0,0.0,0.0,2.9100283078018223
2023-11-15 00:00:00+00:00,0.011268941483199412,1.0,0.14334339525073886,0.0,2.942821246516895
2023-11-16 00:00:00+00:00,-0.007957235895362555,1.0,0.0,0.0,2.919404523660475
2023-11-17 00:00:00+00:00,0.00047800718843978734,1.0,0.0,0.0,2.9208000200087487
2023-11-20 00:00:00+00:00,0.004749409607330444,1.0,0.0,0.0,2.934672095684869
2023-11-21 00:00:00+00:00,-0.008945739105102553,1.0,0.0,0.0,2.9084192847578474
2023-11-22 00:00:00+00:00,0.009918426389735047,1.0,0.0,0.0,2.9372662273442036
2023-11-24 00:00:00+00:00,0.00011419487082371042,1.0,0.0,0.0,2.93760164808161
2023-11-27 00:00:00+00:00,-0.004709429531165743,1.0,0.0,0.0,2.9237672201293337
2023-11-28 00:00:00+00:00,-0.0008301505882080595,1.0,0.0,0.0,2.92134005305176
2023-11-29 00:00:00+00:00,-0.0029083637323318572,1.0,0.0,0.0,2.912843733591656
2023-11-30 00:00:00+00:00,0.002655746168992946,1.0,0.0,0.0,2.920579507178017
2023-12-01 00:00:00+00:00,0.0035496801391311805,1.0,0.0,0.0,2.9309466302494007
2023-12-04 00:00:00+00:00,0.01145788904480564,1.0,0.0,0.0,2.964529091535045
2023-12-05 00:00:00+00:00,0.008762919834851795,1.0,0.0,0.0,2.9905070223122525
2023-12-06 00:00:00+00:00,-0.0026759401083706457,1.0,0.0,0.0,2.982504604626883
2023-12-07 00:00:00+00:00,-0.0006065888371515925,1.0,0.0,0.0,2.9806954506269627
2023-12-08 00:00:00+00:00,0.005231163816304738,1.0,0.0,0.0,2.996287956815707
2023-12-11 00:00:00+00:00,-0.009540918560518726,1.0,0.0,0.0,2.967700617435865
2023-12-12 00:00:00+00:00,0.0042230902529968315,1.0,0.0,0.0,2.9802334849871714
2023-12-13 00:00:00+00:00,0.010894489859892866,1.0,0.0,0.0,3.0127016084694773
2023-12-14 00:00:00+00:00,0.002836741654264825,1.0,0.0,0.0,3.021247864614093
2023-12-15 00:00:00+00:00,-0.0047012642063984115,0.9999999999999999,0.16612422214160985,0.0,3.007044180169525
2023-12-18 00:00:00+00:00,0.0039030312532267416,0.9999999999999999,0.0,0.0,3.01878076758456
2023-12-19 00:00:00+00:00,0.007622168069706052,0.9999999999999999,0.0,0.0,3.0417904219606853
2023-12-20 00:00:00+00:00,-0.0026784677945209537,0.9999999999999999,0.0,0.0,3.0336430842777813
2023-12-21 00:00:00+00:00,0.007312274528206951,0.9999999999999999,0.0,0.0,3.055825915330617
2023-12-22 00:00:00+00:00,0.0021932286604183556,0.9999999999999999,0.0,0.0,3.062528040309369
2023-12-26 00:00:00+00:00,-0.0007316027199158266,0.9999999999999999,0.0,0.0,3.0602874864652603
2023-12-27 00:00:00+00:00,0.008828390434739755,0.9999999999999999,0.0,0.0,3.087304899238324
2023-12-28 00:00:00+00:00,-0.00345215884087717,0.9999999999999999,0.0,0.0,3.076647032335935
2023-12-29 00:00:00+00:00,-0.00457415462603631,0.9999999999999999,0.0,0.0,3.062573973080295
2024-01-02 00:00:00+00:00,-0.0004287382095212629,0.9999999999999999,0.0,0.0,3.06126093059855
2024-01-03 00:00:00+00:00,-0.014468637107702704,0.9999999999999999,0.0,0.0,3.016968657101731
2024-01-04 00:00:00+00:00,-0.0002547360796171954,0.9999999999999999,0.0,0.0,3.016200126333693
2024-01-05 00:00:00+00:00,0.00012169413051358305,0.9999999999999999,0.0,0.0,3.016567180185522
2024-01-08 00:00:00+00:00,0.009584332324143685,0.9999999999999999,0.0,0.0,3.0454789625185246
