date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1996-04-01 14:30:00+00:00,0.000903749422937139,1.0,0.0,0.0,0.000903749422937139,14553.585876305606,True
1996-04-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14553.585876305606,True
1996-04-03 14:30:00+00:00,0.0027075378129106653,1.0,0.0,0.0,0.0027075378129106653,14592.990260379147,True
1996-04-04 14:30:00+00:00,0.0018001954054862601,1.0,0.0,0.0,0.0018001954054862601,14619.260494398188,True
1996-04-08 13:30:00+00:00,-0.00718797438669827,1.0,0.0,0.0,-0.00718797438669827,14514.177624411983,True
1996-04-09 13:30:00+00:00,-0.000904585545192016,1.0,0.0,0.0,-0.000904585545192016,14501.048309132591,True
1996-04-10 13:30:00+00:00,0.0009054045610705774,1.0,0.0,0.0,0.0009054045610705774,14514.177624411986,True
1996-04-11 13:30:00+00:00,-0.006334297322971749,1.0,0.0,0.0,-0.006334297322971749,14422.240507940536,True
1996-04-12 13:30:00+00:00,0.0009105531236444087,1.0,0.0,0.0,0.0009105531236444087,14435.372724084991,True
1996-04-15 13:30:00+00:00,0.0027293752680659367,1.0,0.0,0.0,0.0027293752680659367,14474.772273383423,True
1996-04-16 13:30:00+00:00,0.0027223468724975053,1.0,0.0,0.0,0.0027223468724975053,14514.177624411981,True
1996-04-17 13:30:00+00:00,0.0009047187880180108,1.0,0.0,0.0,0.0009047187880180108,14527.308873601416,True
1996-04-18 13:30:00+00:00,0.001808800441487124,1.0,0.0,0.0,0.001808800441487124,14553.585876305606,True
1996-04-19 13:30:00+00:00,0.0009024683102933917,1.0,0.0,0.0,0.0009024683102933917,14566.720026360104,True
1996-04-22 13:30:00+00:00,0.006312113218025495,1.0,0.0,0.0,0.006312113218025495,14658.666812381769,True
1996-04-23 13:30:00+00:00,0.0035841936893385995,1.0,0.0,0.0,0.0035841936893385995,14711.206313464823,True
1996-04-24 13:30:00+00:00,-0.0017859266143291919,1.0,0.0,0.0,-0.0017859266143291919,14684.933178580719,True
1996-04-25 13:30:00+00:00,0.002682859697710871,1.0,0.0,0.0,0.002682859697710871,14724.330793969111,True
1996-04-26 13:30:00+00:00,0.000892397214412588,1.0,0.0,0.0,0.000892397214412588,14737.470745753739,True
1996-04-29 13:30:00+00:00,0.0008914047156529659,1.0,0.0,0.0,0.0008914047156529659,14750.607796673301,True
1996-04-30 13:30:00+00:00,0.0008899552852534853,1.0,0.0,0.0,0.0008899552852534853,14763.735178042652,True
1996-05-01 13:30:00+00:00,0.0008893604549302658,1.0,0.0,0.0,0.0008893604549302658,14776.865460277066,True
1996-05-02 13:30:00+00:00,-0.005332664479061333,1.0,0.0,0.0,-0.005332664479061333,14698.06539472518,True
1996-05-03 13:30:00+00:00,0.0017869970325046225,1.0,0.0,0.0,0.0017869970325046225,14724.330793969111,True
1996-05-06 13:30:00+00:00,-0.0026756812204006275,1.0,0.0,0.0,-0.0026756812204006275,14684.93317858072,True
1996-05-07 13:30:00+00:00,-0.001788660927464436,1.0,0.0,0.0,-0.001788660927464436,14658.666812381769,True
1996-05-08 13:30:00+00:00,-0.0035844575482651964,1.0,0.0,0.0,-0.0035844575482651964,14606.123443478622,True
1996-05-09 13:30:00+00:00,0.009892039715656997,1.0,0.0,0.0,0.009892039715656997,14750.607796673301,True
1996-05-10 13:30:00+00:00,0.0017801072312211286,1.0,0.0,0.0,0.0017801072312211286,14776.865460277066,True
1996-05-13 13:30:00+00:00,0.0008902061228956981,1.0,0.0,0.0,0.0008902061228956981,14790.019916387011,True
1996-05-14 13:30:00+00:00,0.007104004339065995,1.0,0.0,0.0,0.007104004339065995,14895.088282047896,True
1996-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14895.088282047896,True
1996-05-16 13:30:00+00:00,0.004409016109135022,1.0,0.0,0.0,0.004409016109135022,14960.760966230435,True
1996-05-17 13:30:00+00:00,0.0017567179596424953,1.0,0.0,0.0,0.0017567179596424953,14987.042803709732,True
1996-05-20 13:30:00+00:00,0.0035052100061332414,1.0,0.0,0.0,0.0035052100061332414,15039.57553610764,True
1996-05-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15039.57553610764,True
1996-05-22 13:30:00+00:00,-0.0017462260364873305,1.0,0.0,0.0,-0.0017462260364873305,15013.313037728773,True
1996-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15013.313037728773,True
1996-05-24 13:30:00+00:00,0.0017492806759489277,1.0,0.0,0.0,0.0017492806759489277,15039.575536107643,True
1996-05-28 13:30:00+00:00,-0.003492966425268307,1.0,0.0,0.0,-0.003492966425268307,14987.042803709734,True
1996-05-29 13:30:00+00:00,-0.0017536373134791061,1.0,0.0,0.0,-0.0017536373134791061,14960.76096623044,True
1996-05-30 13:30:00+00:00,0.0008788114090234611,1.0,0.0,0.0,0.0008788114090234611,14973.908653655237,True
1996-05-31 13:30:00+00:00,0.001754013123520748,1.0,0.0,0.0,0.001754013123520748,15000.173085944149,True
1996-06-03 13:30:00+00:00,-0.0035020128225781155,1.0,0.0,0.0,-0.0035020128225781155,14947.642287456281,True
1996-06-04 13:30:00+00:00,0.0008776420068046242,1.0,0.0,0.0,0.0008776420068046242,14960.760966230442,True
1996-06-05 13:30:00+00:00,0.0017567179596424953,1.0,0.0,0.0,0.0017567179596424953,14987.042803709737,True
1996-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14987.042803709737,True
1996-06-07 13:30:00+00:00,-0.004382351259876738,1.0,0.0,0.0,-0.004382351259876738,14921.364317797075,True
1996-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14921.364317797075,True
1996-06-11 13:30:00+00:00,0.0008806132941177047,1.0,0.0,0.0,0.0008806132941177047,14934.504269581701,True
1996-06-12 13:30:00+00:00,0.0026384795479150736,1.0,0.0,0.0,0.0026384795479150736,14973.908653655244,True
1996-06-13 13:30:00+00:00,-0.002631536293225767,1.0,0.0,0.0,-0.002631536293225767,14934.504269581703,True
1996-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14934.504269581703,True
1996-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14934.504269581703,True
1996-06-18 13:30:00+00:00,-0.0026392565044207617,1.0,0.0,0.0,-0.0026392565044207617,14895.088282047911,True
1996-06-19 13:30:00+00:00,-0.004408886273715162,1.0,0.0,0.0,-0.004408886273715162,14829.417531775412,True
1996-06-20 13:30:00+00:00,-0.002712275177387591,1.0,0.0,0.0,-0.002712275177387591,14789.19607070886,True
1996-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14789.19607070886,True
1996-06-24 13:30:00+00:00,0.0018129921097673751,1.0,0.0,0.0,0.0018129921097673751,14816.008766494859,True
1996-06-25 13:30:00+00:00,-0.002714729837195007,1.0,0.0,0.0,-0.002714729837195007,14775.787305428312,True
1996-06-26 13:30:00+00:00,-0.003629471061576295,1.0,0.0,0.0,-0.003629471061576295,14722.159012991255,True
1996-06-27 13:30:00+00:00,-0.002732955023875383,1.0,0.0,0.0,-0.002732955023875383,14681.924014554406,True
1996-06-28 13:30:00+00:00,0.005479637726536257,1.0,0.0,0.0,0.005479637726536257,14762.375639282696,True
1996-07-01 13:30:00+00:00,0.00272524772433691,1.0,0.0,0.0,0.00272524772433691,14802.606769899458,True
1996-07-02 13:30:00+00:00,0.0009053808429642096,1.0,0.0,0.0,0.0009053808429642096,14816.008766494857,True
1996-07-03 13:30:00+00:00,-0.002714729837195007,1.0,0.0,0.0,-0.002714729837195007,14775.78730542831,True
1996-07-05 13:30:00+00:00,-0.003629471061576295,1.0,0.0,0.0,-0.003629471061576295,14722.159012991251,True
1996-07-08 13:30:00+00:00,-0.005464662123082387,1.0,0.0,0.0,-0.005464662123082387,14641.707388262963,True
1996-07-09 13:30:00+00:00,0.0018307263924228767,1.0,0.0,0.0,0.0018307263924228767,14668.512348408789,True
1996-07-10 13:30:00+00:00,-0.0027414339993189207,1.0,0.0,0.0,-0.0027414339993189207,14628.299589937433,True
1996-07-11 13:30:00+00:00,-0.008249223916826698,1.0,0.0,0.0,-0.008249223916826698,14507.627471097616,True
1996-07-12 13:30:00+00:00,0.0018481792311950684,1.0,0.0,0.0,0.0018481792311950684,14534.440166883613,True
1996-07-15 13:30:00+00:00,-0.01107028180955505,1.0,0.0,0.0,-0.01107028180955505,14373.539818292096,True
1996-07-16 13:30:00+00:00,-0.00653008174711367,1.0,0.0,0.0,-0.00653008174711367,14279.679428283256,True
1996-07-17 13:30:00+00:00,0.007512149676621505,1.0,0.0,0.0,0.007512149676621505,14386.950517482694,True
1996-07-18 13:30:00+00:00,0.006523322669705678,1.0,0.0,0.0,0.006523322669705678,14480.801237941321,True
1996-07-19 13:30:00+00:00,-0.003703940631178404,1.0,0.0,0.0,-0.003703940631178404,14427.165209864092,True
1996-07-22 13:30:00+00:00,-0.00371697355592282,1.0,0.0,0.0,-0.00371697355592282,14373.539818292098,True
1996-07-23 13:30:00+00:00,-0.003731648272472854,1.0,0.0,0.0,-0.003731648272472854,14319.902823259848,True
1996-07-24 13:30:00+00:00,-0.002808915358787023,1.0,0.0,0.0,-0.002808915358787023,14279.679428283256,True
1996-07-25 13:30:00+00:00,0.0037559055496676486,1.0,0.0,0.0,0.0037559055496676486,14333.31255549542,True
1996-07-26 13:30:00+00:00,0.0009355640703190282,1.0,0.0,0.0,0.0009355640703190282,14346.722287730996,True
1996-07-29 13:30:00+00:00,0.0018692444185692825,1.0,0.0,0.0,0.0018692444185692825,14373.5398182921,True
1996-07-30 13:30:00+00:00,0.0018657568629667498,1.0,0.0,0.0,0.0018657568629667498,14400.357348853206,True
1996-07-31 13:30:00+00:00,-0.0009310068525193449,1.0,0.0,0.0,-0.0009310068525193449,14386.950517482695,True
1996-08-01 13:30:00+00:00,0.0074555331565158145,1.0,0.0,0.0,0.0074555331565158145,14494.21290408694,True
1996-08-02 13:30:00+00:00,0.0046253581330235605,1.0,0.0,0.0,0.0046253581330235605,14561.253829624635,True
1996-08-05 13:30:00+00:00,0.0009205867583459426,1.0,0.0,0.0,0.0009205867583459426,14574.658727085101,True
1996-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14574.658727085101,True
1996-08-07 13:30:00+00:00,0.0018405416348736825,1.0,0.0,0.0,0.0018405416348736825,14601.483993286378,True
1996-08-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14601.483993286378,True
1996-08-09 13:30:00+00:00,0.001836498034267553,1.0,0.0,0.0,0.001836498034267553,14628.299589937436,True
1996-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14628.299589937436,True
1996-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14628.299589937436,True
1996-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14628.299589937436,True
1996-08-15 13:30:00+00:00,0.0009165657459431209,1.0,0.0,0.0,0.0009165657459431209,14641.707388262968,True
1996-08-16 13:30:00+00:00,0.0009155282990569447,1.0,0.0,0.0,0.0009155282990569447,14655.112285723433,True
1996-08-19 13:30:00+00:00,0.00365988516713589,1.0,0.0,0.0,0.00365988516713589,14708.748313800663,True
1996-08-20 13:30:00+00:00,0.000911749858280686,1.0,0.0,0.0,0.000911749858280686,14722.159012991258,True
1996-08-21 13:30:00+00:00,0.0009103282055014095,1.0,0.0,0.0,0.0009103282055014095,14735.561009586661,True
1996-08-22 13:30:00+00:00,0.0036398384213069956,1.0,0.0,0.0,0.0036398384213069956,14789.196070708867,True
1996-08-23 13:30:00+00:00,0.0018129921097673751,1.0,0.0,0.0,0.0018129921097673751,14816.008766494866,True
1996-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14816.008766494866,True
1996-08-27 13:30:00+00:00,0.001809711117789936,1.0,0.0,0.0,0.001809711117789936,14842.821462280865,True
1996-08-28 13:30:00+00:00,0.0018070934427374397,1.0,0.0,0.0,0.0018070934427374397,14869.643827617074,True
1996-08-29 13:30:00+00:00,0.0018038337466022014,1.0,0.0,0.0,0.0018038337466022014,14896.466192953283,True
1996-08-30 13:30:00+00:00,-0.005401108250524533,1.0,0.0,0.0,-0.005401108250524533,14816.008766494864,True
1996-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14816.008766494864,True
1996-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14816.008766494864,True
1996-09-05 13:30:00+00:00,-0.002714729837195007,1.0,0.0,0.0,-0.002714729837195007,14775.787305428315,True
1996-09-06 13:30:00+00:00,0.0027221196566473704,1.0,0.0,0.0,0.0027221196566473704,14816.008766494864,True
1996-09-09 13:30:00+00:00,0.001809711117789936,1.0,0.0,0.0,0.001809711117789936,14842.821462280863,True
1996-09-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14842.821462280863,True
1996-09-11 13:30:00+00:00,-0.0018064419796557374,1.0,0.0,0.0,-0.0018064419796557374,14816.008766494864,True
1996-09-12 13:30:00+00:00,0.003620074877621615,1.0,0.0,0.0,0.003620074877621615,14869.643827617074,True
1996-09-13 13:30:00+00:00,0.0009015592149281826,1.0,0.0,0.0,0.0009015592149281826,14883.049692032562,True
1996-09-16 13:30:00+00:00,0.003603443343726198,1.0,0.0,0.0,0.003603443343726198,14936.679918379663,True
1996-09-17 13:30:00+00:00,0.0017956733710404738,1.0,0.0,0.0,0.0017956733710404738,14963.501316760852,True
1996-09-18 13:30:00+00:00,-0.0017924547078527198,1.0,0.0,0.0,-0.0017924547078527198,14936.679918379663,True
1996-09-19 13:30:00+00:00,0.005386696428397952,1.0,0.0,0.0,0.005386696428397952,15017.139278748122,True
1996-09-20 13:30:00+00:00,0.0008923179333046871,1.0,0.0,0.0,0.0008923179333046871,15030.539341433481,True
1996-09-23 13:30:00+00:00,-0.0008915224118685172,1.0,0.0,0.0,-0.0008915224118685172,15017.139278748122,True
1996-09-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15017.139278748122,True
1996-09-25 13:30:00+00:00,-0.0008932193946313838,1.0,0.0,0.0,-0.0008932193946313838,15003.725678692463,True
1996-09-26 13:30:00+00:00,0.0009035562025814237,1.0,0.0,0.0,0.0009035562025814237,15017.282388091275,True
1996-09-27 13:30:00+00:00,-0.0018052878831166241,1.0,0.0,0.0,-0.0018052878831166241,14990.171870158712,True
1996-09-30 13:30:00+00:00,0.0009039216381927506,1.0,0.0,0.0,0.0009039216381927506,15003.721810872377,True
1996-10-01 13:30:00+00:00,0.0009038142262187687,1.0,0.0,0.0,0.0009038142262187687,15017.282388091273,True
1996-10-02 13:30:00+00:00,0.0018046439883052656,1.0,0.0,0.0,0.0018046439883052656,15044.383236473624,True
1996-10-03 13:30:00+00:00,0.0009011786087025353,1.0,0.0,0.0,0.0009011786087025353,15057.940912827456,True
1996-10-04 13:30:00+00:00,0.0018003491403293381,1.0,0.0,0.0,0.0018003491403293381,15085.050463804997,True
1996-10-07 13:30:00+00:00,0.0026952218607896317,1.0,0.0,0.0,0.0026952218607896317,15125.708021586159,True
1996-10-08 13:30:00+00:00,-0.0008969726167320502,1.0,0.0,0.0,-0.0008969726167320502,15112.140675682112,True
1996-10-09 13:30:00+00:00,-0.0017926124735396787,1.0,0.0,0.0,-0.0017926124735396787,15085.050463804999,True
1996-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15085.050463804999,True
1996-10-11 13:30:00+00:00,0.0008981081525798462,1.0,0.0,0.0,0.0008981081525798462,15098.59847060862,True
1996-10-14 13:30:00+00:00,0.0008969180218849626,1.0,0.0,0.0,0.0008969180218849626,15112.140675682112,True
1996-10-15 13:30:00+00:00,0.0017944680475592278,1.0,0.0,0.0,0.0017944680475592278,15139.258929254844,True
1996-10-16 13:30:00+00:00,-0.0008950839490893259,1.0,0.0,0.0,-0.0008950839490893259,15125.708021586162,True
1996-10-17 13:30:00+00:00,0.0008958858421268534,1.0,0.0,0.0,0.0008958858421268534,15139.258929254845,True
1996-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15139.258929254845,True
1996-10-21 13:30:00+00:00,0.0008952755611808527,1.0,0.0,0.0,0.0008952755611808527,15152.812737788598,True
1996-10-22 13:30:00+00:00,-0.0026841262285947076,1.0,0.0,0.0,-0.0026841262285947076,15112.140675682116,True
1996-10-23 13:30:00+00:00,-0.0017926124735396787,1.0,0.0,0.0,-0.0017926124735396787,15085.050463805,True
1996-10-24 13:30:00+00:00,-0.0017971137082097854,1.0,0.0,0.0,-0.0017971137082097854,15057.940912827462,True
1996-10-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15057.940912827462,True
1996-10-28 14:30:00+00:00,0.0027000742011495937,1.0,0.0,0.0,0.0027000742011495937,15098.598470608622,True
1996-10-29 14:30:00+00:00,-0.0008973022780884854,1.0,0.0,0.0,-0.0008973022780884854,15085.050463805,True
1996-10-30 14:30:00+00:00,-0.0017971137082097854,1.0,0.0,0.0,-0.0017971137082097854,15057.940912827462,True
1996-10-31 14:30:00+00:00,0.0035994139682460347,1.0,0.0,0.0,0.0035994139682460347,15112.140675682116,True
1996-11-01 14:30:00+00:00,-0.0017926124735396787,1.0,0.0,0.0,-0.0017926124735396787,15085.050463805,True
1996-11-04 14:30:00+00:00,-0.0008987491547585158,1.0,0.0,0.0,-0.0008987491547585158,15071.492787451167,True
1996-11-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15071.492787451167,True
1996-11-06 14:30:00+00:00,0.0026970047893857263,1.0,0.0,0.0,0.0026970047893857263,15112.140675682116,True
1996-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15112.140675682116,True
1996-11-08 14:30:00+00:00,0.0008977778989232021,1.0,0.0,0.0,0.0008977778989232021,15125.708021586162,True
1996-11-11 14:30:00+00:00,-0.001792283107597492,1.0,0.0,0.0,-0.001792283107597492,15098.598470608622,True
1996-11-12 14:30:00+00:00,0.0008969180218849626,1.0,0.0,0.0,0.0008969180218849626,15112.140675682116,True
1996-11-13 14:30:00+00:00,0.0017944680475592278,1.0,0.0,0.0,0.0017944680475592278,15139.258929254845,True
1996-11-14 14:30:00+00:00,0.0008952755611808527,1.0,0.0,0.0,0.0008952755611808527,15152.812737788598,True
1996-11-15 14:30:00+00:00,0.0008945385733545308,1.0,0.0,0.0,0.0008945385733545308,15166.367513277366,True
1996-11-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15166.367513277366,True
1996-11-19 14:30:00+00:00,0.0008936115761972729,1.0,0.0,0.0,0.0008936115761972729,15179.920354856093,True
1996-11-20 14:30:00+00:00,0.00446375023943113,1.0,0.0,0.0,0.00446375023943113,15247.679727974628,True
1996-11-21 14:30:00+00:00,-0.0017775020708671319,1.0,0.0,0.0,-0.0017775020708671319,15220.576945682235,True
1996-11-22 14:30:00+00:00,0.0035617791272564148,1.0,0.0,0.0,0.0035617791272564148,15274.789278952165,True
1996-11-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15274.789278952165,True
1996-11-26 14:30:00+00:00,-0.0008867622126362829,1.0,0.0,0.0,-0.0008867622126362829,15261.244173013609,True
1996-11-27 14:30:00+00:00,0.0017760489181060102,1.0,0.0,0.0,0.0017760489181060102,15288.348889216042,True
1996-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15288.348889216042,True
1996-12-02 14:30:00+00:00,0.0008863552085891513,1.0,0.0,0.0,0.0008863552085891513,15301.899796884725,True
1996-12-03 14:30:00+00:00,0.0008858230460724315,1.0,0.0,0.0,0.0008858230460724315,15315.454572373497,True
1996-12-04 14:30:00+00:00,-0.0008850390580780187,1.0,0.0,0.0,-0.0008850390580780187,15301.899796884725,True
1996-12-05 14:30:00+00:00,0.0017718356676288405,1.0,0.0,0.0,0.0017718356676288405,15329.01224872733,True
1996-12-06 14:30:00+00:00,-0.002652705787658638,1.0,0.0,0.0,-0.002652705787658638,15288.348889216042,True
1996-12-09 14:30:00+00:00,0.0035459268170645597,1.0,0.0,0.0,0.0035459268170645597,15342.560255530952,True
1996-12-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,15342.560255530952,True
1996-12-11 14:30:00+00:00,-0.047279046209522835,1.0,0.0,0.0,-0.047279046209522835,14617.178640237316,True
1996-12-12 14:30:00+00:00,-0.0018726296925719588,1.0,0.0,0.0,-0.0018726296925719588,14589.806077493979,True
1996-12-13 14:30:00+00:00,-0.0028142807966012873,1.0,0.0,0.0,-0.0028142807966012873,14548.74626642395,True
1996-12-16 14:30:00+00:00,-0.0009410512697146656,1.0,0.0,0.0,-0.0009410512697146656,14535.055150277176,True
1996-12-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14535.055150277176,True
1996-12-18 14:30:00+00:00,-0.0009418046299241034,1.0,0.0,0.0,-0.0009418046299241034,14521.365968040443,True
1996-12-19 14:30:00+00:00,0.002828410328318931,1.0,0.0,0.0,0.002828410328318931,14562.438349525748,True
1996-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14562.438349525748,True
1996-12-23 14:30:00+00:00,0.002819503377766708,1.0,0.0,0.0,0.002819503377766708,14603.497193640755,True
1996-12-24 14:30:00+00:00,0.0018734570911518311,1.0,0.0,0.0,0.0018734570911518311,14630.856219013796,True
1996-12-26 14:30:00+00:00,0.0018715399757647244,1.0,0.0,0.0,0.0018715399757647244,14658.238451307348,True
1996-12-27 14:30:00+00:00,-0.0009341538618233836,1.0,0.0,0.0,-0.0009341538618233836,14644.54540125053,True
1996-12-30 14:30:00+00:00,0.0018694603873539162,1.0,0.0,0.0,0.0018694603873539162,14671.922798768976,True
1996-12-31 14:30:00+00:00,0.002798661466751895,1.0,0.0,0.0,0.002798661466751895,14712.984543749048,True
1997-01-02 14:30:00+00:00,-0.001860435770998592,1.0,0.0,0.0,-0.001860435770998592,14685.611981005708,True
1997-01-03 14:30:00+00:00,0.0055919737057137375,1.0,0.0,0.0,0.0055919737057137375,14767.733537055807,True
1997-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14767.733537055807,True
1997-01-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14767.733537055807,True
1997-01-08 14:30:00+00:00,0.0027795220269752896,1.0,0.0,0.0,0.0027795220269752896,14808.780777710555,True
1997-01-09 14:30:00+00:00,0.0009239392328759255,1.0,0.0,0.0,0.0009239392328759255,14822.46319126214,True
1997-01-10 14:30:00+00:00,-0.0009230863571751957,1.0,0.0,0.0,-0.0009230863571751957,14808.780777710555,True
1997-01-13 14:30:00+00:00,-0.0009234821604636734,1.0,0.0,0.0,-0.0009234821604636734,14795.105132844123,True
1997-01-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,14795.105132844123,True
1997-01-15 14:30:00+00:00,-0.0009250546886135913,1.0,0.0,0.0,-0.0009250546886135913,14781.418851472454,True
1997-01-16 14:30:00+00:00,0.0018511028280194797,1.0,0.0,0.0,0.0018511028280194797,14808.780777710555,True
1997-01-17 14:30:00+00:00,0.0009239392328759255,1.0,0.0,0.0,0.0009239392328759255,14822.46319126214,True
1997-01-20 14:30:00+00:00,0.002770759494579167,1.0,0.0,0.0,0.002770759494579167,14863.53267188238,True
1997-01-21 14:30:00+00:00,0.0009212513847884907,1.0,0.0,0.0,0.0009212513847884907,14877.2257219392,True
1997-01-22 14:30:00+00:00,-0.0009204034618246482,1.0,0.0,0.0,-0.0009204034618246482,14863.53267188238,True
1997-01-23 14:30:00+00:00,0.0027625831547939406,1.0,0.0,0.0,0.0027625831547939406,14904.594416862452,True
