date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1991-07-17 13:30:00+00:00,0.0009499164728619114,5.0,0.0,0.0006349206349206349,0.004114661729388922,12840.83049003164,True
1991-07-18 13:30:00+00:00,0.0009488366518985991,5.0,0.0,0.0006349206349206349,0.004109262624572361,12893.596834832799,True
1991-07-19 13:30:00+00:00,0.0028430098917398006,5.0,0.0,0.0006349206349206349,0.013580128823778369,13068.693540851691,True
1991-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13060.39595765115,True
1991-07-23 13:30:00+00:00,-0.0028349501005612288,5.0,0.0,0.0006349206349206349,-0.014809671137726778,12866.97578858984,True
1991-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12858.806280152641,True
1991-07-25 13:30:00+00:00,0.0009482935482099109,5.0,0.0,0.0006349206349206349,0.004106547106128919,12911.611573870676,True
1991-07-26 13:30:00+00:00,0.0009465941478481454,5.0,0.0,0.0006349206349206349,0.004098050104320092,12964.524005027917,True
1991-07-29 13:30:00+00:00,-0.000945698954751939,5.0,0.0,0.0006349206349206349,-0.00536341540868033,12894.989877213146,True
1991-07-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12886.80258205301,True
1991-07-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12878.620485175516,True
1991-08-01 13:30:00+00:00,0.0018929212984750698,5.0,0.0,0.0006349206349206349,0.008829685857454715,12992.334658336997,True
1991-08-02 13:30:00+00:00,0.0018904108883261994,5.0,0.0,0.0006349206349206349,0.008817133806710363,13106.889811481115,True
1991-08-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13098.567976680173,True
1991-08-06 13:30:00+00:00,0.0009435549839333923,5.0,0.0,0.0006349206349206349,0.004082854284746327,13152.047521067805,True
1991-08-07 13:30:00+00:00,0.0018855082138216073,5.0,0.0,0.0006349206349206349,0.008792620434187402,13267.688482852951,True
1991-08-08 13:30:00+00:00,0.000940803055554218,5.0,0.0,0.0006349206349206349,0.004069094642850455,13321.675962981539,True
1991-08-09 13:30:00+00:00,-0.0009399187770968709,5.0,0.0,0.0006349206349206349,-0.005334514520404989,13250.611289120883,True
1991-08-12 13:30:00+00:00,0.000940803055554218,5.0,0.0,0.0006349206349206349,0.004069094642850455,13304.52928053194,True
1991-08-13 13:30:00+00:00,0.0037593217886704444,5.0,0.0,0.0006349206349206349,0.018161688308431588,13546.161994415364,True
1991-08-14 13:30:00+00:00,0.0009358705589377347,5.0,0.0,0.0006349206349206349,0.004044432159768039,13600.948527627006,True
1991-08-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13592.313004752321,True
1991-08-16 13:30:00+00:00,-0.001870430632475495,5.0,0.0,0.0006349206349206349,-0.009987073797298109,13456.565571697885,True
1991-08-19 13:30:00+00:00,-0.004685852186242179,5.0,0.0,0.0006349206349206349,-0.024064181566131528,13132.744334523992,True
1991-08-20 13:30:00+00:00,-0.0009423082232852265,5.0,0.0,0.0006349206349206349,-0.005346461751346767,13062.530619249243,True
1991-08-21 13:30:00+00:00,0.0037705735289741416,5.0,0.0,0.0006349206349206349,0.018217947009950074,13300.503109886577,True
1991-08-22 13:30:00+00:00,0.001877895990506806,5.0,0.0,0.0006349206349206349,0.008754559317613396,13416.94315331618,True
1991-08-23 13:30:00+00:00,0.0018739356992105716,5.0,0.0,0.0006349206349206349,0.008734757861132224,13534.136902996974,True
1991-08-26 13:30:00+00:00,0.0009359626093223827,5.0,0.0,0.0006349206349206349,0.004044892411691279,13588.881030654698,True
1991-08-27 13:30:00+00:00,0.001868769450977359,5.0,0.0,0.0006349206349206349,0.00870892661996616,13707.225598398121,True
1991-08-28 13:30:00+00:00,0.0009329925160710406,5.0,0.0,0.0006349206349206349,0.004030041945434568,13762.4662925152,True
1991-08-29 13:30:00+00:00,0.0018644208829854403,5.0,0.0,0.0006349206349206349,0.008687183780006567,13882.023366464427,True
1991-08-30 13:30:00+00:00,0.0009298636607952826,5.0,0.0,0.0006349206349206349,0.004014397669055778,13937.75132870854,True
1991-09-03 13:30:00+00:00,0.0018586110491933816,5.0,0.0,0.0006349206349206349,0.008658134611046274,14058.42625588779,True
1991-09-04 13:30:00+00:00,-0.0009275379199453759,5.0,0.0,0.0006349206349206349,-0.005272610234647515,13984.30165372796,True
1991-09-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13975.422732043053,True
1991-09-06 13:30:00+00:00,-0.0009284863090156525,5.0,0.0,0.0006349206349206349,-0.005277352179998898,13901.6695044217,True
1991-09-09 13:30:00+00:00,0.0009293491970212564,5.0,0.0,0.0006349206349206349,0.004011825350185647,13957.440574549442,True
1991-09-10 13:30:00+00:00,-0.0018566235630278483,5.0,0.0,0.0006349206349206349,-0.009918038450059875,13819.010142266634,True
1991-09-11 13:30:00+00:00,-0.0009304756432723105,5.0,0.0,0.0006349206349206349,-0.005287298851282187,13745.94490581557,True
1991-09-12 13:30:00+00:00,0.0009313422345369471,5.0,0.0,0.0006349206349206349,0.0040217905377641005,13801.228216970407,True
1991-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13792.465532388203,True
1991-09-16 13:30:00+00:00,-0.00186095128654451,5.0,0.0,0.0006349206349206349,-0.009939677067643184,13655.372879029663,True
1991-09-17 13:30:00+00:00,-0.0018634574032468931,5.0,0.0,0.0006349206349206349,-0.0099522076511551,13519.471772583609,True
1991-09-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13510.88798098197,True
1991-09-19 13:30:00+00:00,0.0009330732931571717,5.0,0.0,0.0006349206349206349,0.0040304458308652235,13565.342883116207,True
1991-09-20 13:30:00+00:00,-0.0009322034789872591,5.0,0.0,0.0006349206349206349,-0.00529593802985693,13493.501667853463,True
1991-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13484.934365207206,True
1991-09-24 13:30:00+00:00,-0.0009339508190607804,5.0,0.0,0.0006349206349206349,-0.005304674730224537,13413.401174641354,True
1991-09-25 13:30:00+00:00,-0.0009350874024771638,5.0,0.0,0.0006349206349206349,-0.005310357647306454,13342.17121713721,True
1991-09-26 13:30:00+00:00,0.0009359626093223827,5.0,0.0,0.0006349206349206349,0.004044892411691279,13396.138864248895,True
1991-09-27 13:30:00+00:00,0.0009613499549232518,5.0,0.0,0.0006349206349206349,0.004171829139695624,13452.02526672218,True
1991-09-30 13:30:00+00:00,-0.0028821574490717206,5.0,0.0,0.0006349206349206349,-0.015045707880279237,13249.63002416094,True
1991-10-01 13:30:00+00:00,0.0019272855406413658,5.0,0.0,0.0006349206349206349,0.009001507068286195,13368.896662475605,True
1991-10-02 13:30:00+00:00,0.0019230512483408013,5.0,0.0,0.0006349206349206349,0.008980335606783373,13488.953841197042,True
1991-10-03 13:30:00+00:00,0.0028788649983351178,5.0,0.0,0.0006349206349206349,0.013759404356754955,13674.553811447677,True
1991-10-04 13:30:00+00:00,-0.0009574497378224134,5.0,0.0,0.0006349206349206349,-0.005422169324032702,13600.40806525141,True
1991-10-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13591.77288552744,True
1991-10-08 13:30:00+00:00,-0.002873002023307425,5.0,0.0,0.0006349206349206349,-0.014999930751457759,13387.897233454985,True
1991-10-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13379.396981243268,True
1991-10-10 13:30:00+00:00,-0.0019213797992045922,5.0,0.0,0.0006349206349206349,-0.010241819630943595,13242.367610590582,True
1991-10-11 13:30:00+00:00,0.0019250786063507164,5.0,0.0,0.0006349206349206349,0.008990472396832948,13361.422751062313,True
1991-10-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13352.939308045767,True
1991-10-15 13:30:00+00:00,0.0009607776498672393,5.0,0.0,0.0006349206349206349,0.004168967614415562,13408.607279578266,True
1991-10-16 13:30:00+00:00,0.0028788649983351178,5.0,0.0,0.0006349206349206349,0.013759404356754955,13593.101728998912,True
1991-10-17 13:30:00+00:00,-0.0019141127461971275,5.0,0.0,0.0006349206349206349,-0.010205484365906271,13454.37754181944,True
1991-10-18 13:30:00+00:00,0.0009584976810030899,5.0,0.0,0.0006349206349206349,0.004157567770094814,13510.315028253995,True
1991-10-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13501.73705045828,True
1991-10-22 13:30:00+00:00,0.0009583673263677817,5.0,0.0,0.0006349206349206349,0.004156915996918273,13557.862637189515,True
1991-10-23 13:30:00+00:00,-0.0009574497378224134,5.0,0.0,0.0006349206349206349,-0.005422169324032702,13484.349610298696,True
1991-10-24 13:30:00+00:00,-0.0009575798429443116,5.0,0.0,0.0006349206349206349,-0.005422819849642193,13411.226411572452,True
1991-10-25 13:30:00+00:00,-0.0009583225169532694,5.0,0.0,0.0006349206349206349,-0.005426533219686982,13338.449945933311,True
1991-10-28 14:30:00+00:00,0.0009592417799502151,5.0,0.0,0.0006349206349206349,0.0041612882648304405,13393.955081164353,True
1991-10-29 14:30:00+00:00,0.0019177836002308712,5.0,0.0,0.0006349206349206349,0.008953997366233722,13513.884519684552,True
1991-10-30 14:30:00+00:00,0.0019138505030478203,5.0,0.0,0.0006349206349206349,0.008934331880318468,13634.622048975712,True
1991-10-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13625.965146087476,True
1991-11-01 14:30:00+00:00,0.0019098456863879676,5.0,0.0,0.0006349206349206349,0.008914307797019204,13747.431193431157,True
1991-11-04 14:30:00+00:00,-0.0019062051287455084,5.0,0.0,0.0006349206349206349,-0.010165946278648176,13607.675546449324,True
1991-11-05 14:30:00+00:00,0.000955620822430614,5.0,0.0,0.0006349206349206349,0.004143183477232435,13664.054642936913,True
1991-11-06 14:30:00+00:00,0.001907848012292268,5.0,0.0,0.0006349206349206349,0.008904319426540706,13785.723750139332,True
1991-11-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13776.970909663054,True
1991-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13768.223626545805,True
1991-11-11 14:30:00+00:00,0.0009524555222062414,5.0,0.0,0.0006349206349206349,0.004127356976110572,13825.050000379482,True
1991-11-12 14:30:00+00:00,0.0009514622985562493,5.0,0.0,0.0006349206349206349,0.004122390857860612,13882.042260110515,True
1991-11-13 14:30:00+00:00,0.0009514262058569756,5.0,0.0,0.0006349206349206349,0.004122210394364243,13939.266959010145,True
1991-11-14 14:30:00+00:00,0.0009489603509982292,5.0,0.0,0.0006349206349206349,0.004109881120070511,13996.555689112607,True
1991-11-15 14:30:00+00:00,-0.0009480606790035484,5.0,0.0,0.0006349206349206349,-0.005375224029938377,13921.321066636116,True
1991-11-18 14:30:00+00:00,-0.002849917309716954,5.0,0.0,0.0006349206349206349,-0.014884507183505404,13714.109063215887,True
1991-11-19 14:30:00+00:00,-0.0038093870981773525,5.0,0.0,0.0006349206349206349,-0.019681856125807397,13444.189941740042,True
1991-11-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13435.653948126239,True
1991-11-21 14:30:00+00:00,-0.0009560976683286038,5.0,0.0,0.0006349206349206349,-0.005415408976563654,13362.89438712955,True
1991-11-22 14:30:00+00:00,0.0009570126659070866,5.0,0.0,0.0006349206349206349,0.004150142694614798,13418.352305649209,True
1991-11-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13409.832716883717,True
1991-11-26 14:30:00+00:00,-0.0009560976683286038,5.0,0.0,0.0006349206349206349,-0.005415408976563654,13337.212988414487,True
1991-11-27 14:30:00+00:00,-0.0009574497378224134,5.0,0.0,0.0006349206349206349,-0.005422169324032702,13264.896361280613,True
1991-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13256.474204860753,True
1991-12-02 14:30:00+00:00,-0.002873002023307425,5.0,0.0,0.0006349206349206349,-0.014999930751457759,13057.628009779357,True
1991-12-03 14:30:00+00:00,0.0009607776498672393,5.0,0.0,0.0006349206349206349,0.004168967614415562,13112.064838073215,True
1991-12-04 14:30:00+00:00,0.0009592417799502151,5.0,0.0,0.0006349206349206349,0.0041612882648304405,13166.627919611585,True
1991-12-05 14:30:00+00:00,0.0009584976810030899,5.0,0.0,0.0006349206349206349,0.004157567770094814,13221.369067490994,True
1991-12-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13212.974547448142,True
1991-12-09 14:30:00+00:00,0.002874052001205385,5.0,0.0,0.0006349206349206349,0.01373533937110629,13394.459236959134,True
1991-12-10 14:30:00+00:00,0.000955620822430614,5.0,0.0,0.0006349206349206349,0.004143183477232435,13449.954939156165,True
1991-12-11 14:30:00+00:00,-0.0009547084831248442,5.0,0.0,0.0006349206349206349,-0.005408463050544856,13377.211354836247,True
1991-12-12 14:30:00+00:00,0.000955620822430614,5.0,0.0,0.0006349206349206349,0.004143183477232435,13432.635595893053,True
1991-12-13 14:30:00+00:00,0.001907848012292268,5.0,0.0,0.0006349206349206349,0.008904319426540706,13552.244073979205,True
1991-12-16 14:30:00+00:00,0.0019048240462831156,5.0,0.0,0.0006349206349206349,0.008889199596494944,13672.712676533223,True
1991-12-17 14:30:00+00:00,0.001901289422601371,5.0,0.0,0.0006349206349206349,0.008871526478086221,13794.010509070353,True
1991-12-18 14:30:00+00:00,-0.0009480606790035484,5.0,0.0,0.0006349206349206349,-0.005375224029938377,13719.864612312775,True
1991-12-19 14:30:00+00:00,0.001898094202380518,5.0,0.0,0.0006349206349206349,0.008855550376981956,13841.361564552484,True
1991-12-20 14:30:00+00:00,0.002843738873719026,5.0,0.0,0.0006349206349206349,0.013583773733674497,14029.379488211343,True
1991-12-23 14:30:00+00:00,0.0018904211896400014,5.0,0.0,0.0006349206349206349,0.008817185313279373,14153.079126989225,True
1991-12-24 14:30:00+00:00,-0.0181471513628525,5.0,0.0,0.0006349206349206349,-0.09137067744918313,12859.902699164328,True
1991-12-26 14:30:00+00:00,0.0019456016211503169,5.0,0.0,0.0006349206349206349,0.00909308747083095,12976.838919274205,True
1991-12-27 14:30:00+00:00,0.0009712184021140047,5.0,0.0,0.0006349206349206349,0.0042211713756493885,13031.61638026666,True
1991-12-30 14:30:00+00:00,0.00484927990674433,5.0,0.0,0.0006349206349206349,0.023611478898801018,13339.312115446597,True
1991-12-31 14:30:00+00:00,0.004826487521050193,5.0,0.0,0.0006349206349206349,0.023497516970330333,13652.752828251838,True
1992-01-02 14:30:00+00:00,-0.0028819999941063212,5.0,0.0,0.0006349206349206349,-0.01504492060545224,13447.348245904925,True
1992-01-03 14:30:00+00:00,0.0028903299249329883,5.0,0.0,0.0006349206349206349,0.013816728989744308,13633.146612249308,True
1992-01-06 14:30:00+00:00,0.001920697719448805,5.0,0.0,0.0006349206349206349,0.008968567962323391,13755.416414181585,True
1992-01-07 14:30:00+00:00,0.0028770807103408735,5.0,0.0,0.0006349206349206349,0.013750482916783734,13944.560032598038,True
1992-01-08 14:30:00+00:00,0.002867360448109091,5.0,0.0,0.0006349206349206349,0.01370188160562482,14135.626743207224,True
1992-01-09 14:30:00+00:00,0.0019068249090217204,5.0,0.0,0.0006349206349206349,0.008899203910187968,14261.422567993332,True
1992-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14252.36769652159,True
1992-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14243.318574174591,True
1992-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14234.275197302097,True
1992-01-15 14:30:00+00:00,0.0028545791481024985,5.0,0.0,0.0006349206349206349,0.013637975105591858,14428.401888089049,True
1992-01-16 14:30:00+00:00,-0.0009484184166266285,5.0,0.0,0.0006349206349206349,-0.0053770127180537775,14350.820187635602,True
1992-01-17 14:30:00+00:00,0.0018986375360590113,5.0,0.0,0.0006349206349206349,0.008858267045374422,14477.94358517783,True
1992-01-20 14:30:00+00:00,0.002844013221317443,5.0,0.0,0.0006349206349206349,0.01358514547166658,14674.628554913053,True
1992-01-21 14:30:00+00:00,-0.002835947748425993,5.0,0.0,0.0006349206349206349,-0.0148146593770506,14457.228931387275,True
1992-01-22 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14448.049738414966,True
1992-01-23 14:30:00+00:00,0.0018967500217230704,5.0,0.0,0.0006349206349206349,0.008848829473694718,14575.89806677766,True
1992-01-24 14:30:00+00:00,-0.0009471771202435031,5.0,0.0,0.0006349206349206349,-0.00537080623613815,14497.613742543295,True
1992-01-27 14:30:00+00:00,0.0018944413713459785,5.0,0.0,0.0006349206349206349,0.008837286221809258,14625.733304719388,True
1992-01-28 14:30:00+00:00,0.0018901769981389815,5.0,0.0,0.0006349206349206349,0.008815964355774274,14754.673248210856,True
1992-01-29 14:30:00+00:00,0.004717208387774896,5.0,0.0,0.0006349206349206349,0.022951121303953846,15093.30954373075,True
1992-01-30 14:30:00+00:00,-0.0018776684953947242,5.0,0.0,0.0006349206349206349,-0.010023263111894255,14942.02533094467,True
1992-01-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14932.538330734546,True
1992-02-03 14:30:00+00:00,0.0009402184223223919,5.0,0.0,0.0006349206349206349,0.004066171476691325,14993.256592169579,True
1992-02-04 14:30:00+00:00,0.0009400984466072515,5.0,0.0,0.0006349206349206349,0.004065571598115623,15054.212750333967,True
1992-02-05 14:30:00+00:00,0.001877329611941203,5.0,0.0,0.0006349206349206349,0.008751727424785381,15185.963116919618,True
1992-02-06 14:30:00+00:00,0.0037496531896363816,5.0,0.0,0.0006349206349206349,0.018113345313261274,15461.031710770834,True
1992-02-07 14:30:00+00:00,-0.0009343748075500979,5.0,0.0,0.0006349206349206349,-0.005306794672671125,15378.983190054116,True
1992-02-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15369.218756282653,True
1992-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15359.460522151678,True
1992-02-12 14:30:00+00:00,0.0009352486803557714,5.0,0.0,0.0006349206349206349,0.004041322766858222,15421.53305964651,True
1992-02-13 14:30:00+00:00,0.0009337850840216433,5.0,0.0,0.0006349206349206349,0.0040340047851875815,15483.743597804054,True
1992-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15473.912649487986,True
1992-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,15464.087943043867,True
1992-02-19 14:30:00+00:00,-0.0037318241068363678,5.0,0.0,0.0006349206349206349,-0.019294041169102473,15165.723193628159,True
1992-02-20 14:30:00+00:00,0.003745802783964969,5.0,0.0,0.0006349206349206349,0.01809409328490421,15440.133203826703,True
1992-02-21 14:30:00+00:00,0.000932998110521055,5.0,0.0,0.0006349206349206349,0.00403006991768464,15502.35802017649,True
1992-02-24 14:30:00+00:00,-0.0018641727837332978,5.0,0.0,0.0006349206349206349,-0.009955784553587123,15348.019883655039,True
1992-02-25 14:30:00+00:00,-0.0018681598915717412,5.0,0.0,0.0006349206349206349,-0.00997572009277934,15194.912333317285,True
1992-02-26 14:30:00+00:00,0.0018716564450731443,5.0,0.0,0.0006349206349206349,0.008723361590445088,15327.463047935928,True
1992-02-27 14:30:00+00:00,0.0018676544142617324,5.0,0.0,0.0006349206349206349,0.008703351436388028,15460.863345470367,True
1992-02-28 14:30:00+00:00,0.0018631637137074275,5.0,0.0,0.0006349206349206349,0.008680897933616503,15595.077522137988,True
