date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
1991-07-17 13:30:00+00:00,0.0009499164728619114,3.0,0.0,0.00031746031746031746,0.0025322891011254167,11838.352706810872,True
1991-07-18 13:30:00+00:00,0.0009488366518985991,3.0,0.0,0.00031746031746031746,0.00252904963823548,11868.292488441337,True
1991-07-19 13:30:00+00:00,0.0028430098917398006,3.0,0.0,0.00031746031746031746,0.008211569357759085,11965.749795368343,True
1991-07-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11961.951144639655,True
1991-07-23 13:30:00+00:00,-0.0028349501005612288,3.0,0.0,0.00031746031746031746,-0.008822310619144003,11856.419096030619,True
1991-07-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11852.655153460451,True
1991-07-25 13:30:00+00:00,0.0009482935482099109,3.0,0.0,0.00031746031746031746,0.002527420327169415,11882.611795026236,True
1991-07-26 13:30:00+00:00,0.0009465941478481454,3.0,0.0,0.00031746031746031746,0.002522322126084119,11912.583569672499,True
1991-07-29 13:30:00+00:00,-0.000945698954751939,3.0,0.0,0.00031746031746031746,-0.0031545571817161344,11875.004643619995,True
1991-07-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11871.23480087599,True
1991-07-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11867.466154907457,True
1991-08-01 13:30:00+00:00,0.0018929212984750698,3.0,0.0,0.00031746031746031746,0.0053613035779648925,11931.091243665142,True
1991-08-02 13:30:00+00:00,0.0018904108883261994,3.0,0.0,0.00031746031746031746,0.005353772347518281,11994.967590041195,True
1991-08-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,11991.159663822134,True
1991-08-06 13:30:00+00:00,0.0009435549839333923,3.0,0.0,0.00031746031746031746,0.0025132046343398595,12021.295901860363,True
1991-08-07 13:30:00+00:00,0.0018855082138216073,3.0,0.0,0.00031746031746031746,0.005339064324004505,12085.478373938287,True
1991-08-08 13:30:00+00:00,0.000940803055554218,3.0,0.0,0.00031746031746031746,0.0025049488492023364,12115.751879083145,True
1991-08-09 13:30:00+00:00,-0.0009399187770968709,3.0,0.0,0.00031746031746031746,-0.00313721664875093,12077.74214057595,True
1991-08-12 13:30:00+00:00,0.000940803055554218,3.0,0.0,0.00031746031746031746,0.0025049488492023364,12107.996266851951,True
1991-08-13 13:30:00+00:00,0.0037593217886704444,3.0,0.0,0.00031746031746031746,0.010960505048551016,12240.706021062619,True
1991-08-14 13:30:00+00:00,0.0009358705589377347,3.0,0.0,0.00031746031746031746,0.0024901513593528868,12271.18723180041,True
1991-08-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12267.291616806186,True
1991-08-16 13:30:00+00:00,-0.001870430632475495,3.0,0.0,0.00031746031746031746,-0.005928752214886802,12194.561884462384,True
1991-08-19 13:30:00+00:00,-0.004685852186242179,3.0,0.0,0.00031746031746031746,-0.014375016876186853,12019.264851575534,True
1991-08-20 13:30:00+00:00,-0.0009423082232852265,3.0,0.0,0.00031746031746031746,-0.003144384987315997,11981.471655617665,True
1991-08-21 13:30:00+00:00,0.0037705735289741416,3.0,0.0,0.00031746031746031746,0.010994260269462108,12113.199073410708,True
1991-08-22 13:30:00+00:00,0.001877895990506806,3.0,0.0,0.00031746031746031746,0.005316227654060101,12177.595597303909,True
1991-08-23 13:30:00+00:00,0.0018739356992105716,3.0,0.0,0.00031746031746031746,0.005304346780171398,12242.189787300698,True
1991-08-26 13:30:00+00:00,0.0009359626093223827,3.0,0.0,0.00031746031746031746,0.0024904275105068307,12272.678073535839,True
1991-08-27 13:30:00+00:00,0.001868769450977359,3.0,0.0,0.00031746031746031746,0.00528884803547176,12337.586402855037,True
1991-08-28 13:30:00+00:00,0.0009329925160710406,3.0,0.0,0.00031746031746031746,0.0024815172307528044,12368.202336099623,True
1991-08-29 13:30:00+00:00,0.0018644208829854403,3.0,0.0,0.00031746031746031746,0.005275802331496004,12433.454526820833,True
1991-08-30 13:30:00+00:00,0.0009298636607952826,3.0,0.0,0.00031746031746031746,0.0024721306649255303,12464.191651027546,True
1991-09-03 13:30:00+00:00,0.0018586110491933816,3.0,0.0,0.00031746031746031746,0.005258372830119828,12529.733017754716,True
1991-09-04 13:30:00+00:00,-0.0009275379199453759,3.0,0.0,0.00031746031746031746,-0.0031000740772964453,12490.88991723093,True
1991-09-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12486.924555352443,True
1991-09-06 13:30:00+00:00,-0.0009284863090156525,3.0,0.0,0.00031746031746031746,-0.003102919244507275,12448.17863684493,True
1991-09-09 13:30:00+00:00,0.0009293491970212564,3.0,0.0,0.00031746031746031746,0.0024705872736034517,12478.932948564663,True
1991-09-10 13:30:00+00:00,-0.0018566235630278483,3.0,0.0,0.00031746031746031746,-0.005887331006543862,12405.465339687998,True
1991-09-11 13:30:00+00:00,-0.0009304756432723105,3.0,0.0,0.00031746031746031746,-0.003108887247277249,12366.898146696903,True
1991-09-12 13:30:00+00:00,0.0009313422345369471,3.0,0.0,0.00031746031746031746,0.002476566386150524,12397.52559094796,True
1991-09-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12393.589868538134,True
1991-09-16 13:30:00+00:00,-0.00186095128654451,3.0,0.0,0.00031746031746031746,-0.005900314177093847,12320.463794531714,True
1991-09-17 13:30:00+00:00,-0.0018634574032468931,3.0,0.0,0.00031746031746031746,-0.005907832527200996,12247.676557776176,True
1991-09-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12243.788406487995,True
1991-09-19 13:30:00+00:00,0.0009330732931571717,3.0,0.0,0.00031746031746031746,0.0024817595620111976,12274.17454544104,True
1991-09-20 13:30:00+00:00,-0.0009322034789872591,3.0,0.0,0.00031746031746031746,-0.0031140707544220947,12235.95189745441,True
1991-09-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12232.067468280615,True
1991-09-24 13:30:00+00:00,-0.0009339508190607804,3.0,0.0,0.00031746031746031746,-0.0031193127746426586,12193.911823966517,True
1991-09-25 13:30:00+00:00,-0.0009350874024771638,3.0,0.0,0.00031746031746031746,-0.003122722524891809,12155.833620847272,True
1991-09-26 13:30:00+00:00,0.0009359626093223827,3.0,0.0,0.00031746031746031746,0.0024904275105068307,12186.106843309773,True
1991-09-27 13:30:00+00:00,0.0009613499549232518,3.0,0.0,0.00031746031746031746,0.002566589547309438,12217.383577756209,True
1991-09-30 13:30:00+00:00,-0.0028821574490717206,3.0,0.0,0.00031746031746031746,-0.008963932664675479,12107.86777402669,True
1991-10-01 13:30:00+00:00,0.0019272855406413658,3.0,0.0,0.00031746031746031746,0.00546439630446378,12174.029961946018,True
1991-10-02 13:30:00+00:00,0.0019230512483408013,3.0,0.0,0.00031746031746031746,0.005451693427562087,12240.399041076504,True
1991-10-03 13:30:00+00:00,0.0028788649983351178,3.0,0.0,0.00031746031746031746,0.008319134677545036,12342.228569206112,True
1991-10-04 13:30:00+00:00,-0.0009574497378224134,3.0,0.0,0.00031746031746031746,-0.0031898095309275576,12302.859210883173,True
1991-10-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12298.953541292416,True
1991-10-08 13:30:00+00:00,-0.002873002023307425,3.0,0.0,0.00031746031746031746,-0.008936466387382592,12189.044356370678,True
1991-10-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12185.174818479767,True
1991-10-10 13:30:00+00:00,-0.0019213797992045922,3.0,0.0,0.00031746031746031746,-0.006081599715074094,12111.069462775573,True
1991-10-11 13:30:00+00:00,0.0019250786063507164,3.0,0.0,0.00031746031746031746,0.005457775501591832,12177.168960987585,True
1991-10-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12173.303193063462,True
1991-10-15 13:30:00+00:00,0.0009607776498672393,3.0,0.0,0.00031746031746031746,0.0025648726321414006,12204.526165266112,True
1991-10-16 13:30:00+00:00,0.0028788649983351178,3.0,0.0,0.00031746031746031746,0.008319134677545036,12306.057262110584,True
1991-10-17 13:30:00+00:00,-0.0019141127461971275,3.0,0.0,0.00031746031746031746,-0.006059798556051699,12231.485034082956,True
1991-10-18 13:30:00+00:00,0.0009584976810030899,3.0,0.0,0.00031746031746031746,0.002558032725548952,12262.773573082204,True
1991-10-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12258.880629090749,True
1991-10-22 13:30:00+00:00,0.0009583673263677817,3.0,0.0,0.00031746031746031746,0.0025576416616430275,12290.23445291282,True
1991-10-23 13:30:00+00:00,-0.0009574497378224134,3.0,0.0,0.00031746031746031746,-0.0031898095309275576,12251.030945917584,True
1991-10-24 13:30:00+00:00,-0.0009575798429443116,3.0,0.0,0.00031746031746031746,-0.0031901998462932524,12211.947708876985,True
1991-10-25 13:30:00+00:00,-0.0009583225169532694,3.0,0.0,0.00031746031746031746,-0.0031924278683201257,12172.961946684698,True
1991-10-28 14:30:00+00:00,0.0009592417799502151,3.0,0.0,0.00031746031746031746,0.002560265022390328,12204.127955375683,True
1991-10-29 14:30:00+00:00,0.0019177836002308712,3.0,0.0,0.00031746031746031746,0.005435890483232297,12270.468258384459,True
1991-10-30 14:30:00+00:00,0.0019138505030478203,3.0,0.0,0.00031746031746031746,0.005424091191683144,12337.02439718259,True
1991-10-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12333.107881500944,True
1991-11-01 14:30:00+00:00,0.0019098456863879676,3.0,0.0,0.00031746031746031746,0.005412076741703586,12399.855607819336,True
1991-11-04 14:30:00+00:00,-0.0019062051287455084,3.0,0.0,0.00031746031746031746,-0.006036075703696842,12325.00914065563,True
1991-11-05 14:30:00+00:00,0.000955620822430614,3.0,0.0,0.00031746031746031746,0.0025494021498315244,12356.43054545551,True
1991-11-06 14:30:00+00:00,0.001907848012292268,3.0,0.0,0.00031746031746031746,0.005406083719416487,12423.230443457398,True
1991-11-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12419.286560776936,True
1991-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12415.343930122723,True
1991-11-11 14:30:00+00:00,0.0009524555222062414,3.0,0.0,0.00031746031746031746,0.0025399062491584068,12446.877739756292,True
1991-11-12 14:30:00+00:00,0.0009514622985562493,3.0,0.0,0.00031746031746031746,0.0025369265782084305,12478.454554709991,True
1991-11-13 14:30:00+00:00,0.0009514262058569756,3.0,0.0,0.00031746031746031746,0.0025368183001106093,12510.11012658148,True
1991-11-14 14:30:00+00:00,0.0009489603509982292,3.0,0.0,0.00031746031746031746,0.00252942073553437,12541.753458539473,True
1991-11-15 14:30:00+00:00,-0.0009480606790035484,3.0,0.0,0.00031746031746031746,-0.0031616423544709627,12502.100919605624,True
1991-11-18 14:30:00+00:00,-0.002849917309716954,3.0,0.0,0.00031746031746031746,-0.008867212246611179,12391.24213722293,True
1991-11-19 14:30:00+00:00,-0.0038093870981773525,3.0,0.0,0.00031746031746031746,-0.011745621611992375,12245.699295776532,True
1991-11-20 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12241.811772190575,True
1991-11-21 14:30:00+00:00,-0.0009560976683286038,3.0,0.0,0.00031746031746031746,-0.0031857533224461288,12202.812379664558,True
1991-11-22 14:30:00+00:00,0.0009570126659070866,3.0,0.0,0.00031746031746031746,0.002553577680260942,12233.973208993682,True
1991-11-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12230.089407974956,True
1991-11-26 14:30:00+00:00,-0.0009560976683286038,3.0,0.0,0.00031746031746031746,-0.0031857533224461288,12191.127360009687,True
1991-11-27 14:30:00+00:00,-0.0009574497378224134,3.0,0.0,0.00031746031746031746,-0.0031898095309275576,12152.239985763976,True
1991-11-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12148.382131800241,True
1991-12-02 14:30:00+00:00,-0.002873002023307425,3.0,0.0,0.00031746031746031746,-0.008936466387382592,12039.818523218331,True
1991-12-03 14:30:00+00:00,0.0009607776498672393,3.0,0.0,0.00031746031746031746,0.0025648726321414006,12070.699124244484,True
1991-12-04 14:30:00+00:00,0.0009592417799502151,3.0,0.0,0.00031746031746031746,0.002560265022390328,12101.603313008085,True
1991-12-05 14:30:00+00:00,0.0009584976810030899,3.0,0.0,0.00031746031746031746,0.002558032725548952,12132.55961031437,True
1991-12-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12128.708004088876,True
1991-12-09 14:30:00+00:00,0.002874052001205385,3.0,0.0,0.00031746031746031746,0.008304695686155838,12229.433233129077,True
1991-12-10 14:30:00+00:00,0.000955620822430614,3.0,0.0,0.00031746031746031746,0.0025494021498315244,12260.610976504837,True
1991-12-11 14:30:00+00:00,-0.0009547084831248442,3.0,0.0,0.00031746031746031746,-0.00318158576683485,12221.602791129291,True
1991-12-12 14:30:00+00:00,0.000955620822430614,3.0,0.0,0.00031746031746031746,0.0025494021498315244,12252.760571559385,True
1991-12-13 14:30:00+00:00,0.001907848012292268,3.0,0.0,0.00031746031746031746,0.005406083719416487,12319.000021003201,True
1991-12-16 14:30:00+00:00,0.0019048240462831156,3.0,0.0,0.00031746031746031746,0.00539701182138903,12385.485809744248,True
1991-12-17 14:30:00+00:00,0.001901289422601371,3.0,0.0,0.00031746031746031746,0.005386407950343796,12452.199088978727,True
1991-12-18 14:30:00+00:00,-0.0009480606790035484,3.0,0.0,0.00031746031746031746,-0.0031616423544709627,12412.829688932707,True
1991-12-19 14:30:00+00:00,0.001898094202380518,3.0,0.0,0.00031746031746031746,0.005376822289681237,12479.57126828218,True
1991-12-20 14:30:00+00:00,0.002843738873719026,3.0,0.0,0.00031746031746031746,0.008213756303696761,12582.075425454466,True
1991-12-23 14:30:00+00:00,0.0018904211896400014,3.0,0.0,0.00031746031746031746,0.005353803251459687,12649.437381777376,True
1991-12-24 14:30:00+00:00,-0.0181471513628525,3.0,0.0,0.00031746031746031746,-0.054758914406017815,11956.767922904346,True
1991-12-26 14:30:00+00:00,0.0019456016211503169,3.0,0.0,0.00031746031746031746,0.005519344545990634,12022.761444727303,True
1991-12-27 14:30:00+00:00,0.0009712184021140047,3.0,0.0,0.00031746031746031746,0.0025961948888816966,12053.97487654035,True
1991-12-30 14:30:00+00:00,0.00484927990674433,3.0,0.0,0.00031746031746031746,0.014230379402772674,12225.507512345008,True
1991-12-31 14:30:00+00:00,0.004826487521050193,3.0,0.0,0.00031746031746031746,0.014162002245690263,12398.645177189543,True
1992-01-02 14:30:00+00:00,-0.0028819999941063212,3.0,0.0,0.00031746031746031746,-0.00896346029977928,12287.510413372755,True
1992-01-03 14:30:00+00:00,0.0028903299249329883,3.0,0.0,0.00031746031746031746,0.008353529457338648,12390.15449356822,True
1992-01-06 14:30:00+00:00,0.001920697719448805,3.0,0.0,0.00031746031746031746,0.005444632840886098,12457.614335627553,True
1992-01-07 14:30:00+00:00,0.0028770807103408735,3.0,0.0,0.00031746031746031746,0.008313781813562304,12561.184223131468,True
1992-01-08 14:30:00+00:00,0.002867360448109091,3.0,0.0,0.00031746031746031746,0.008284621026866956,12665.248874068773,True
1992-01-09 14:30:00+00:00,0.0019068249090217204,3.0,0.0,0.00031746031746031746,0.005403014409604844,12733.6793962366,True
1992-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12729.636958333032,True
1992-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12725.595803743086,True
1992-01-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12721.555932059358,True
1992-01-15 14:30:00+00:00,0.0028545791481024985,3.0,0.0,0.00031746031746031746,0.008246277126847178,12826.461407759809,True
1992-01-16 14:30:00+00:00,-0.0009484184166266285,3.0,0.0,0.00031746031746031746,-0.003162715567340203,12785.8949585916,True
1992-01-17 14:30:00+00:00,0.0018986375360590113,3.0,0.0,0.00031746031746031746,0.005378452290716717,12854.6632846205,True
1992-01-20 14:30:00+00:00,0.002844013221317443,3.0,0.0,0.00031746031746031746,0.008214579346492012,12960.258936144453,True
1992-01-21 14:30:00+00:00,-0.002835947748425993,3.0,0.0,0.00031746031746031746,-0.008825303562738297,12845.880716781288,True
1992-01-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,12841.802659410881,True
1992-01-23 14:30:00+00:00,0.0018967500217230704,3.0,0.0,0.00031746031746031746,0.005372789747708894,12910.798965081465,True
1992-01-24 14:30:00+00:00,-0.0009471771202435031,3.0,0.0,0.00031746031746031746,-0.0031589916781908267,12870.013858591978,True
1992-01-27 14:30:00+00:00,0.0018944413713459785,3.0,0.0,0.00031746031746031746,0.005365863796577618,12939.072600017249,True
1992-01-28 14:30:00+00:00,0.0018901769981389815,3.0,0.0,0.00031746031746031746,0.005353070676956628,13008.336370139416,True
1992-01-29 14:30:00+00:00,0.004717208387774896,3.0,0.0,0.00031746031746031746,0.013834164845864371,13188.295839854378,True
1992-01-30 14:30:00+00:00,-0.0018776684953947242,3.0,0.0,0.00031746031746031746,-0.00595046580364449,13109.819336450979,True
1992-01-31 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13105.657489042582,True
1992-02-03 14:30:00+00:00,0.0009402184223223919,3.0,0.0,0.00031746031746031746,0.0025031949495068584,13138.46350467912,True
1992-02-04 14:30:00+00:00,0.0009400984466072515,3.0,0.0,0.00031746031746031746,0.002502835022361437,13171.34691127865,True
1992-02-05 14:30:00+00:00,0.001877329611941203,3.0,0.0,0.00031746031746031746,0.005314528518363292,13241.346410063898,True
1992-02-06 14:30:00+00:00,0.0037496531896363816,3.0,0.0,0.00031746031746031746,0.010931499251448828,13386.094178433685,True
1992-02-07 14:30:00+00:00,-0.0009343748075500979,3.0,0.0,0.00031746031746031746,-0.0031205847401106113,13344.321737210783,True
1992-02-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13340.085444595796,True
1992-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13335.850496835606,True
1992-02-12 14:30:00+00:00,0.0009352486803557714,3.0,0.0,0.00031746031746031746,0.0024882857236069966,13369.03390323904,True
1992-02-13 14:30:00+00:00,0.0009337850840216433,3.0,0.0,0.00031746031746031746,0.0024838949346046124,13402.241178831853,True
1992-02-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13397.986499092542,True
1992-02-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,13393.733170045212,True
1992-02-19 14:30:00+00:00,-0.0037318241068363678,3.0,0.0,0.00031746031746031746,-0.01151293263796942,13239.532022287545,True
1992-02-20 14:30:00+00:00,0.003745802783964969,3.0,0.0,0.00031746031746031746,0.01091994803443459,13384.107023971159,True
1992-02-21 14:30:00+00:00,0.000932998110521055,3.0,0.0,0.00031746031746031746,0.0024815340141028474,13417.320140799538,True
1992-02-24 14:30:00+00:00,-0.0018641727837332978,3.0,0.0,0.00031746031746031746,-0.00590997866866021,13338.024064976828,True
