date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2013-07-02 13:30:00+00:00,-0.000720641603920269,1.0,0.000720641603920269,3.603208019601345e-07,0.0,-0.0007210019247222291
2013-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-07-05 13:30:00+00:00,-0.0021629862696528335,1.0,0.0021629862696528335,1.0814931348264168e-06,0.0,-0.00216406776278766
2013-07-08 13:30:00+00:00,0.0032514708213366994,1.0,0.0032514708213366994,1.6257354106683497e-06,0.0,0.003249845085926031
2013-07-09 13:30:00+00:00,0.003241015872353037,1.0,0.003241015872353037,1.6205079361765185e-06,0.0,0.0032393953644168604
2013-07-10 13:30:00+00:00,-0.0010768760684113365,1.0,0.0010768760684113365,5.384380342056683e-07,0.0,-0.0010774145064455422
2013-07-11 13:30:00+00:00,0.008623882487355461,1.0,0.008623882487355461,4.3119412436777305e-06,0.0,0.008619570546111783
2013-07-12 13:30:00+00:00,-0.00035638248824321206,1.0,0.00035638248824321206,1.7819124412160603e-07,0.0,-0.00035656067948733366
2013-07-15 13:30:00+00:00,0.0028509284211981623,1.0,0.0028509284211981623,1.4254642105990811e-06,0.0,0.0028495029569875633
2013-07-16 13:30:00+00:00,-0.00035525076575138037,1.0,0.00035525076575138037,1.7762538287569018e-07,0.0,-0.0003554283911342561
2013-07-17 13:30:00+00:00,0.0017774575976743368,1.0,0.0017774575976743368,8.887287988371684e-07,0.0,0.0017765688688754996
2013-07-18 13:30:00+00:00,0.0010645659797403617,1.0,0.0010645659797403617,5.322829898701809e-07,0.0,0.0010640336967504915
2013-07-19 13:30:00+00:00,0.0014179662175624053,1.0,0.0014179662175624053,7.089831087812026e-07,0.0,0.0014172572344536242
2013-07-22 13:30:00+00:00,0.0014160398787843587,1.0,0.0014160398787843587,7.080199393921794e-07,0.0,0.0014153318588449664
2013-07-23 13:30:00+00:00,-0.0007070594362588167,1.0,0.0007070594362588167,3.5352971812940837e-07,0.0,-0.0007074129659769461
2013-07-24 13:30:00+00:00,-0.002476133491306709,1.0,0.002476133491306709,1.2380667456533544e-06,0.0,-0.0024773715580523625
2013-07-25 13:30:00+00:00,0.001773045450321531,1.0,0.001773045450321531,8.865227251607654e-07,0.0,0.0017721589275963702
2013-07-26 13:30:00+00:00,-0.0003538674454085511,1.0,0.0003538674454085511,1.7693372270427554e-07,0.0,-0.00035404437913125533
2013-07-29 13:30:00+00:00,-0.0024789266386970876,1.0,0.0024789266386970876,1.2394633193485439e-06,0.0,-0.0024801661020164363
2013-07-30 13:30:00+00:00,0.00035503576207362997,1.0,0.00035503576207362997,1.77517881036815e-07,0.0,0.00035485824419259317
2013-07-31 13:30:00+00:00,0.0014194757361580823,1.0,0.0014194757361580823,7.097378680790412e-07,0.0,0.0014187659982900032
2013-08-01 13:30:00+00:00,0.0038979843578406115,1.0,0.0038979843578406115,1.9489921789203056e-06,0.0,0.003896035365661691
2013-08-02 13:30:00+00:00,0.0003529493645977322,1.0,0.0003529493645977322,1.764746822988661e-07,0.0,0.00035277288991543334
2013-08-05 13:30:00+00:00,0.00035290601910564767,1.0,0.00035290601910564767,1.7645300955282384e-07,0.0,0.00035272956609609484
2013-08-06 13:30:00+00:00,-0.0014109637711963163,1.0,0.0014109637711963163,7.054818855981581e-07,0.0,-0.0014116692530819145
2013-08-07 13:30:00+00:00,-0.0007063974316130484,1.0,0.0007063974316130484,3.531987158065242e-07,0.0,-0.0007067506303288549
2013-08-08 13:30:00+00:00,0.002827668454023602,1.0,0.002827668454023602,1.413834227011801e-06,0.0,0.00282625461979659
2013-08-09 13:30:00+00:00,0.0003525328720481724,1.0,0.0003525328720481724,1.7626643602408622e-07,0.0,0.00035235660561214833
2013-08-12 13:30:00+00:00,-0.0003524086364193879,1.0,0.0003524086364193879,1.7620431820969396e-07,0.0,-0.0003525848407375976
2013-08-13 13:30:00+00:00,-0.0014098070963155518,1.0,0.0014098070963155518,7.04903548157776e-07,0.0,-0.0014105119998637095
2013-08-14 13:30:00+00:00,0.0003529493645977322,1.0,0.0003529493645977322,1.764746822988661e-07,0.0,0.00035277288991543334
2013-08-15 13:30:00+00:00,-0.0049400347970043335,1.0,0.0049400347970043335,2.4700173985021667e-06,0.0,-0.0049425048144028354
2013-08-16 13:30:00+00:00,-0.001418387408146482,1.0,0.001418387408146482,7.09193704073241e-07,0.0,-0.0014190966018505552
2013-08-19 13:30:00+00:00,-0.0035512094783018977,1.0,0.0035512094783018977,1.7756047391509488e-06,0.0,-0.0035529850830410487
2013-08-20 13:30:00+00:00,0.00035650954200083795,1.0,0.00035650954200083795,1.7825477100041898e-07,0.0,0.00035633128722983756
2013-08-21 13:30:00+00:00,-0.004987715541530435,1.0,0.004987715541530435,2.4938577707652175e-06,0.0,-0.0049902093993012
2013-08-22 13:30:00+00:00,0.004296462060329631,1.0,0.004296462060329631,2.1482310301648154e-06,0.0,0.004294313829299466
2013-08-23 13:30:00+00:00,0.0021390817344286717,1.0,0.0021390817344286717,1.0695408672143358e-06,0.0,0.002138012193561457
2013-08-26 13:30:00+00:00,-0.00035571171439874316,1.0,0.00035571171439874316,1.7785585719937158e-07,0.0,-0.00035588957025594253
2013-08-27 13:30:00+00:00,-0.004626307159186327,1.0,0.004626307159186327,2.3131535795931636e-06,0.0,-0.00462862031276592
2013-08-28 13:30:00+00:00,0.00929561870574025,1.0,0.00929561870574025,4.647809352870125e-06,0.0,0.00929097089638738
2013-08-29 13:30:00+00:00,-0.0092100060016711,1.0,0.0092100060016711,4.60500300083555e-06,0.0,-0.009214611004671936
2013-08-30 13:30:00+00:00,-0.0014302154083561947,1.0,0.0014302154083561947,7.151077041780973e-07,0.0,-0.0014309305160603728
2013-09-03 13:30:00+00:00,0.00286452770837875,1.0,0.00286452770837875,1.4322638541893752e-06,0.0,0.002863095444524561
2013-09-04 13:30:00+00:00,0.0024990354679206295,1.0,0.0024990354679206295,1.2495177339603148e-06,0.0,0.002497785950186669
2013-09-05 13:30:00+00:00,-0.0017805404974026162,1.0,0.0017805404974026162,8.902702487013082e-07,0.0,-0.0017814307676513176
2013-09-06 13:30:00+00:00,0.0007132895947545848,1.0,0.0007132895947545848,3.566447973772924e-07,0.0,0.0007129329499572075
2013-09-09 13:30:00+00:00,0.0060606905693063595,1.0,0.0060606905693063595,3.0303452846531797e-06,0.0,0.006057660224021706
2013-09-10 13:30:00+00:00,0.00035432515570010814,1.0,0.00035432515570010814,1.7716257785005409e-07,0.0,0.00035414799312225806
2013-09-11 13:30:00+00:00,0.0031881228852748134,1.0,0.0031881228852748134,1.5940614426374067e-06,0.0,0.0031865288238321758
2013-09-12 13:30:00+00:00,-0.0010592220315582823,1.0,0.0010592220315582823,5.296110157791412e-07,0.0,-0.0010597516425740615
2013-09-13 13:30:00+00:00,0.0017673232814974238,1.0,0.0017673232814974238,8.836616407487119e-07,0.0,0.0017664396198566752
2013-09-16 13:30:00+00:00,0.0031756670690947786,1.0,0.0031756670690947786,1.5878335345473893e-06,0.0,0.0031740792355602313
2013-09-17 13:30:00+00:00,0.0017587824204949865,1.0,0.0017587824204949865,8.793912102474933e-07,0.0,0.001757903029284739
2013-09-18 13:30:00+00:00,0.007724716661697162,1.0,0.007724716661697162,3.862358330848581e-06,0.0,0.007720854303366313
2013-09-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-20 13:30:00+00:00,-0.006271745886990088,1.0,0.006271745886990088,3.135872943495044e-06,0.0,-0.006274881759933583
2013-09-23 13:30:00+00:00,0.00490877554248903,1.0,0.00490877554248903,2.454387771244515e-06,0.0,0.004906321154717785
2013-09-24 13:30:00+00:00,-0.0013955416522301034,1.0,0.0013955416522301034,6.977708261150517e-07,0.0,-0.0013962394230562184
2013-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-09-26 13:30:00+00:00,0.002445771622296533,1.0,0.002445771622296533,1.2228858111482666e-06,0.0,0.0024445487364853848
2013-09-27 13:30:00+00:00,-0.0027884853805802967,1.0,0.0027884853805802967,1.3942426902901484e-06,0.0,-0.002789879623270587
2013-09-30 13:30:00+00:00,-0.0013981413871080317,1.0,0.0013981413871080317,6.990706935540159e-07,0.0,-0.0013988404578015856
2013-10-01 13:30:00+00:00,0.0017502444495733904,1.0,0.0017502444495733904,8.751222247866952e-07,0.0,0.0017493693273486037
2013-10-02 13:30:00+00:00,0.00034921219850292395,1.0,0.00034921219850292395,1.74606099251462e-07,0.0,0.0003490375924036725
2013-10-03 13:30:00+00:00,-0.0027941688420520805,1.0,0.0027941688420520805,1.3970844210260402e-06,0.0,-0.0027955659264731064
2013-10-04 13:30:00+00:00,0.002451929655583829,1.0,0.002451929655583829,1.2259648277919144e-06,0.0,0.002450703690756037
2013-10-07 13:30:00+00:00,-0.003494131723741689,1.0,0.003494131723741689,1.7470658618708446e-06,0.0,-0.00349587878960356
2013-10-08 13:30:00+00:00,-0.004558258200673904,1.0,0.004558258200673904,2.279129100336952e-06,0.0,-0.004560537329774241
2013-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-10 13:30:00+00:00,0.006692432788179881,1.0,0.006692432788179881,3.3462163940899403e-06,0.0,0.006689086571785791
2013-10-11 13:30:00+00:00,0.00174947110136503,1.0,0.00174947110136503,8.74735550682515e-07,0.0,0.0017485963658143474
2013-10-14 13:30:00+00:00,0.0013973255054817724,1.0,0.0013973255054817724,6.986627527408862e-07,0.0,0.0013966268427290315
2013-10-15 13:30:00+00:00,-0.003836801710274118,1.0,0.003836801710274118,1.918400855137059e-06,0.0,-0.003838720111129255
2013-10-16 13:30:00+00:00,0.006302489360445751,1.0,0.006302489360445751,3.1512446802228754e-06,0.0,0.006299338115765528
2013-10-17 13:30:00+00:00,0.0034795427065135165,1.0,0.0034795427065135165,1.7397713532567583e-06,0.0,0.00347780293516026
2013-10-18 13:30:00+00:00,0.0034673179179434133,1.0,0.0034673179179434133,1.7336589589717067e-06,0.0,0.0034655842589844414
2013-10-21 13:30:00+00:00,-0.00034558936700934684,1.0,0.00034558936700934684,1.7279468350467342e-07,0.0,-0.0003457621616928515
2013-10-22 13:30:00+00:00,0.00345677029051239,1.0,0.00345677029051239,1.728385145256195e-06,0.0,0.0034550419053671335
2013-10-23 13:30:00+00:00,-0.0034448621932279266,1.0,0.0034448621932279266,1.7224310966139633e-06,0.0,-0.0034465846243245408
2013-10-24 13:30:00+00:00,0.0017282260889688317,1.0,0.0017282260889688317,8.641130444844158e-07,0.0,0.0017273619759243472
2013-10-25 13:30:00+00:00,0.0006903042070209864,1.0,0.0006903042070209864,3.451521035104932e-07,0.0,0.0006899590549174759
2013-10-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-10-29 13:30:00+00:00,0.0013793386869911384,1.0,0.0013793386869911384,6.896693434955692e-07,0.0,0.0013786490176476427
2013-10-30 13:30:00+00:00,-0.0013774387324584358,1.0,0.0013774387324584358,6.887193662292179e-07,0.0,-0.001378127451824665
2013-10-31 13:30:00+00:00,-0.00034479500366180194,1.0,0.00034479500366180194,1.7239750183090096e-07,0.0,-0.00034496740116363286
2013-11-01 13:30:00+00:00,-0.0020698010237102382,1.0,0.0020698010237102382,1.0349005118551192e-06,0.0,-0.0020708359242220934
2013-11-04 14:30:00+00:00,0.0017282260889688317,1.0,0.0017282260889688317,8.641130444844158e-07,0.0,0.0017273619759243472
2013-11-05 14:30:00+00:00,-0.0017252444764548347,1.0,0.0017252444764548347,8.626222382274173e-07,0.0,-0.0017261070986930621
2013-11-06 14:30:00+00:00,0.0010369674646388827,1.0,0.0010369674646388827,5.184837323194414e-07,0.0,0.0010364489809065631
2013-11-07 14:30:00+00:00,-0.004834115662223359,1.0,0.004834115662223359,2.4170578311116797e-06,0.0,-0.004836532720054471
2013-11-08 14:30:00+00:00,0.003816672622109829,1.0,0.003816672622109829,1.9083363110549145e-06,0.0,0.003814764285798774
2013-11-11 14:30:00+00:00,-0.0017283056171125688,1.0,0.0017283056171125688,8.641528085562844e-07,0.0,-0.0017291697699211251
2013-11-12 14:30:00+00:00,0.0006925350647162265,1.0,0.0006925350647162265,3.4626753235811323e-07,0.0,0.0006921887971838683
2013-11-13 14:30:00+00:00,0.0020760877647434395,1.0,0.0020760877647434395,1.0380438823717198e-06,0.0,0.0020750497208610677
2013-11-14 14:30:00+00:00,0.0024172961683945893,1.0,0.0024172961683945893,1.2086480841972946e-06,0.0,0.002416087520310392
2013-11-15 14:30:00+00:00,0.0017222725882537482,1.0,0.0017222725882537482,8.611362941268742e-07,0.0,0.0017214114519596214
2013-11-18 14:30:00+00:00,-0.0003440047053008266,1.0,0.0003440047053008266,1.7200235265041332e-07,0.0,-0.000344176707653477
2013-11-19 14:30:00+00:00,-0.0020638679149861394,1.0,0.0020638679149861394,1.0319339574930698e-06,0.0,-0.0020648998489436327
2013-11-20 14:30:00+00:00,-0.002068294892741518,1.0,0.002068294892741518,1.034147446370759e-06,0.0,-0.0020693290401878886
2013-11-21 14:30:00+00:00,0.004836023739598794,1.0,0.004836023739598794,2.418011869799397e-06,0.0,0.004833605727728995
2013-11-22 14:30:00+00:00,0.0010313429390063078,1.0,0.0010313429390063078,5.156714695031539e-07,0.0,0.0010308272675368046
2013-11-25 14:30:00+00:00,-0.0006869852598009318,1.0,0.0006869852598009318,3.434926299004659e-07,0.0,-0.0006873287524308323
2013-11-26 14:30:00+00:00,0.0010309095770779653,1.0,0.0010309095770779653,5.154547885389826e-07,0.0,0.0010303941222894262
2013-11-27 14:30:00+00:00,0.0024031890453690696,1.0,0.0024031890453690696,1.2015945226845349e-06,0.0,0.002401987450846385
2013-11-29 14:30:00+00:00,-0.0006850243312069848,1.0,0.0006850243312069848,3.425121656034924e-07,0.0,-0.0006853668433725883
2013-12-02 14:30:00+00:00,-0.0037698222777794443,1.0,0.0037698222777794443,1.8849111388897223e-06,0.0,-0.003771707188918334
2013-12-03 14:30:00+00:00,-0.0010318152397773561,1.0,0.0010318152397773561,5.159076198886781e-07,0.0,-0.0010323311473972448
2013-12-04 14:30:00+00:00,-0.002410478168356711,1.0,0.002410478168356711,1.2052390841783555e-06,0.0,-0.0024116834074408896
2013-12-05 14:30:00+00:00,-0.0013808464595944647,1.0,0.0013808464595944647,6.904232297972324e-07,0.0,-0.0013815368828242619
2013-12-06 14:30:00+00:00,0.0038023996026774753,1.0,0.0038023996026774753,1.9011998013387377e-06,0.0,0.0038004984028761368
2013-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2013-12-10 14:30:00+00:00,-0.00034432006966900186,1.0,0.00034432006966900186,1.7216003483450093e-07,0.0,-0.00034449222970383636
2013-12-11 14:30:00+00:00,-0.004133818781037468,1.0,0.004133818781037468,2.066909390518734e-06,0.0,-0.004135885690427987
2013-12-12 14:30:00+00:00,-0.002075369711539654,1.0,0.002075369711539654,1.037684855769827e-06,0.0,-0.002076407396395424
2013-12-13 14:30:00+00:00,0.0006933349410664924,1.0,0.0006933349410664924,3.466674705332462e-07,0.0,0.0006929882735959591
2013-12-16 14:30:00+00:00,0.002424592495685385,1.0,0.002424592495685385,1.2122962478426924e-06,0.0,0.002423380199437542
2013-12-17 14:30:00+00:00,-0.0006910197326996936,1.0,0.0006910197326996936,3.455098663498468e-07,0.0,-0.0006913652425660435
2013-12-18 14:30:00+00:00,0.0051865500062848735,1.0,0.0051865500062848735,2.593275003142437e-06,0.0,0.005183956731281731
2013-12-19 14:30:00+00:00,-0.001719903120012356,1.0,0.001719903120012356,8.59951560006178e-07,0.0,-0.0017207630715723621
2013-12-20 14:30:00+00:00,0.004135005929859714,1.0,0.004135005929859714,2.067502964929857e-06,0.0,0.004132938426894784
2013-12-23 14:30:00+00:00,0.0024022854636147617,1.0,0.0024022854636147617,1.201142731807381e-06,0.0,0.0024010843208829543
2013-12-24 14:30:00+00:00,0.000342237413520019,1.0,0.000342237413520019,1.711187067600095e-07,0.0,0.000342066294813259
2013-12-26 14:30:00+00:00,0.0010268334145655533,1.0,0.0010268334145655533,5.134167072827766e-07,0.0,0.0010263199978582706
2013-12-27 14:30:00+00:00,-0.00048476978862443953,1.0,0.00048476978862443953,2.423848943122198e-07,0.0,-0.0004850121735187518
2013-12-30 14:30:00+00:00,0.0013856046326270466,1.0,0.0013856046326270466,6.928023163135233e-07,0.0,0.001384911830310733
2013-12-31 14:30:00+00:00,0.0020753346150930163,1.0,0.0020753346150930163,1.0376673075465081e-06,0.0,0.0020742969477854697
2014-01-02 14:30:00+00:00,-0.004142151467210309,1.0,0.004142151467210309,2.0710757336051546e-06,0.0,-0.004144222542943914
2014-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2014-01-07 14:30:00+00:00,0.0020797295005010596,1.0,0.0020797295005010596,1.03986475025053e-06,0.0,0.002078689635750809
2014-01-08 14:30:00+00:00,-0.0003460200814243697,1.0,0.0003460200814243697,1.7301004071218485e-07,0.0,-0.0003461930914650819
2014-01-09 14:30:00+00:00,0.0006921224764337985,1.0,0.0006921224764337985,3.4606123821689926e-07,0.0,0.0006917764151955816
2014-01-10 14:30:00+00:00,0.0031120041831722567,1.0,0.0031120041831722567,1.5560020915861285e-06,0.0,0.0031104481810806705
2014-01-13 14:30:00+00:00,-0.005515279579164978,1.0,0.005515279579164978,2.7576397895824888e-06,0.0,-0.00551803721895456
2014-01-14 14:30:00+00:00,0.004852702167835954,1.0,0.004852702167835954,2.426351083917977e-06,0.0,0.004850275816752036
2014-01-15 14:30:00+00:00,0.0020696075606194686,1.0,0.0020696075606194686,1.0348037803097343e-06,0.0,0.002068572756839159
2014-01-16 14:30:00+00:00,0.0010327447743936347,1.0,0.0010327447743936347,5.163723871968174e-07,0.0,0.0010322284020064377
2014-01-17 14:30:00+00:00,-0.0006879164218658307,1.0,0.0006879164218658307,3.4395821093291535e-07,0.0,-0.0006882603800767636
2014-01-21 14:30:00+00:00,0.0017207794873077553,1.0,0.0017207794873077553,8.603897436538777e-07,0.0,0.0017199190975641014
2014-01-22 14:30:00+00:00,-0.0003434866509661738,1.0,0.0003434866509661738,1.7174332548308692e-07,0.0,-0.0003436583942916569
2014-01-23 14:30:00+00:00,-0.002405623093232223,1.0,0.002405623093232223,1.2028115466161115e-06,0.0,-0.002406825904778839
2014-01-24 14:30:00+00:00,-0.008611692166675344,1.0,0.008611692166675344,4.305846083337672e-06,0.0,-0.008615998012758683
2014-01-27 14:30:00+00:00,-0.003822071579215991,1.0,0.003822071579215991,1.9110357896079957e-06,0.0,-0.003823982615005599
2014-01-28 14:30:00+00:00,0.004534252155073304,1.0,0.004534252155073304,2.267126077536652e-06,0.0,0.004531985028995767
2014-01-29 14:30:00+00:00,-0.0027777869813205847,1.0,0.0027777869813205847,1.3888934906602923e-06,0.0,-0.0027791758748112448
2014-01-30 14:30:00+00:00,0.0041783659700851405,1.0,0.0041783659700851405,2.0891829850425704e-06,0.0,0.004176276787100098
2014-01-31 14:30:00+00:00,-0.0031207152105128255,1.0,0.0031207152105128255,1.5603576052564127e-06,0.0,-0.003122275568118082
2014-02-03 14:30:00+00:00,-0.006608756837908736,1.0,0.006608756837908736,3.304378418954368e-06,0.0,-0.00661206121632769
2014-02-04 14:30:00+00:00,0.0010504634528609724,1.0,0.0010504634528609724,5.252317264304862e-07,0.0,0.001049938221134542
2014-02-05 14:30:00+00:00,-0.00034973406780935967,1.0,0.00034973406780935967,1.7486703390467983e-07,0.0,-0.00034990893484326433
2014-02-06 14:30:00+00:00,0.0024492334559089723,1.0,0.0024492334559089723,1.2246167279544862e-06,0.0,0.002448008839181018
2014-02-07 14:30:00+00:00,0.006631824127916186,1.0,0.006631824127916186,3.315912063958093e-06,0.0,0.0066285082158522276
2014-02-10 14:30:00+00:00,-0.000693483515881832,1.0,0.000693483515881832,3.4674175794091603e-07,0.0,-0.0006938302576397729
2014-02-11 14:30:00+00:00,0.0027757014105229683,1.0,0.0027757014105229683,1.3878507052614843e-06,0.0,0.002774313559817707
2014-02-12 14:30:00+00:00,0.0013841663383198366,1.0,0.0013841663383198366,6.920831691599183e-07,0.0,0.0013834742551506766
2014-02-13 14:30:00+00:00,0.003455514916549385,1.0,0.003455514916549385,1.7277574582746924e-06,0.0,0.00345378715909111
2014-02-14 14:30:00+00:00,0.0010330220471659324,1.0,0.0010330220471659324,5.165110235829662e-07,0.0,0.0010325055361423495
2014-02-18 14:30:00+00:00,0.003095868041555594,1.0,0.003095868041555594,1.5479340207777969e-06,0.0,0.003094320107534816
2014-02-19 14:30:00+00:00,-0.003086313223081949,1.0,0.003086313223081949,1.5431566115409745e-06,0.0,-0.00308785637969349
2014-02-20 14:30:00+00:00,0.0020639120277037293,1.0,0.0020639120277037293,1.0319560138518647e-06,0.0,0.0020628800716898776
2014-02-21 14:30:00+00:00,0.0006865796874271357,1.0,0.0006865796874271357,3.432898437135679e-07,0.0,0.0006862363975834221
2014-02-24 14:30:00+00:00,0.0024013411969918685,1.0,0.0024013411969918685,1.2006705984959343e-06,0.0,0.0024001405263933727
2014-02-25 14:30:00+00:00,0.0010266586010261314,1.0,0.0010266586010261314,5.133293005130657e-07,0.0,0.0010261452717256184
2014-02-26 14:30:00+00:00,0.001367603661980743,1.0,0.001367603661980743,6.838018309903716e-07,0.0,0.0013669198601497527
2014-02-27 14:30:00+00:00,0.0037554439975764353,1.0,0.0037554439975764353,1.8777219987882177e-06,0.0,0.003753566275577647
