date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-09-30 13:30:00+00:00,-0.001852462647347508,2.0,0.003704925294695016,1.8524626473475082e-06,0.00015873015873015873,-0.0038655079160725223
2011-10-03 13:30:00+00:00,-0.004083121449447669,2.0,0.008166242898895337,4.083121449447669e-06,0.00015873015873015873,-0.008329056179074944
2011-10-04 13:30:00+00:00,0.000745333513455515,2.0,0.00149066702691103,7.45333513455515e-07,0.00015873015873015873,0.0013311915346674158
2011-10-05 13:30:00+00:00,0.006331494720197339,2.0,0.012662989440394679,6.33149472019734e-06,0.00015873015873015873,0.012497927786944323
2011-10-06 13:30:00+00:00,0.004441253280342172,2.0,0.008882506560684345,4.441253280342173e-06,0.00015873015873015873,0.008719335148673844
2011-10-07 13:30:00+00:00,-0.0011053170520418654,2.0,0.0022106341040837307,1.1053170520418653e-06,0.00015873015873015873,-0.0023704695798659314
2011-10-10 13:30:00+00:00,0.0014754448298279765,2.0,0.002950889659655953,1.4754448298279766e-06,0.00015873015873015873,0.0027906840560959663
2011-10-11 13:30:00+00:00,0.0029464553420452955,2.0,0.005892910684090591,2.9464553420452956e-06,0.00015873015873015873,0.005731234070018387
2011-10-12 13:30:00+00:00,0.004774194408819765,2.0,0.00954838881763953,4.774194408819765e-06,0.00015873015873015873,0.009384884464500552
2011-10-13 13:30:00+00:00,0.0014619632282031336,2.0,0.0029239264564062672,1.4619632282031337e-06,0.00015873015873015873,0.0027637343344479055
2011-10-14 13:30:00+00:00,0.002189743517802434,2.0,0.004379487035604868,2.189743517802434e-06,0.00015873015873015873,0.004218567133356907
2011-10-17 13:30:00+00:00,-0.008011688152426255,2.0,0.01602337630485251,8.011688152426256e-06,0.00015873015873015873,-0.016190118151735097
2011-10-18 13:30:00+00:00,0.006975220751846534,2.0,0.013950441503693067,6.975220751846534e-06,0.00015873015873015873,0.013784736124211062
2011-10-19 13:30:00+00:00,-0.0036456665863128235,2.0,0.007291333172625647,3.6456665863128235e-06,0.00015873015873015873,-0.0074537089979421186
2011-10-20 13:30:00+00:00,0.0018294167661965233,2.0,0.0036588335323930465,1.8294167661965233e-06,0.00015873015873015873,0.003498273956896691
2011-10-21 13:30:00+00:00,0.002921790681137848,2.0,0.005843581362275696,2.921790681137848e-06,0.00015873015873015873,0.005681929412864399
2011-10-24 13:30:00+00:00,0.005826815011096942,2.0,0.011653630022193884,5.826815011096942e-06,0.00015873015873015873,0.011489073048452628
2011-10-25 13:30:00+00:00,0.0010859372618723384,2.0,0.002171874523744677,1.0859372618723385e-06,0.00015873015873015873,0.0020120584277526455
2011-10-26 13:30:00+00:00,-0.00036144428291173814,2.0,0.0007228885658234763,3.614442829117381e-07,0.00015873015873015873,-0.0008819801688365467
2011-10-27 13:30:00+00:00,0.010491902358717775,2.0,0.02098380471743555,1.0491902358717775e-05,0.00015873015873015873,0.020814582656346673
2011-10-28 13:30:00+00:00,-0.0010740532757780308,2.0,0.0021481065515560616,1.0740532757780307e-06,0.00015873015873015873,-0.002307910763561998
2011-10-31 13:30:00+00:00,-0.010035754620960624,2.0,0.020071509241921248,1.0035754620960625e-05,0.00015873015873015873,-0.02024027515527237
2011-11-01 13:30:00+00:00,-0.007241260868871002,2.0,0.014482521737742005,7.241260868871003e-06,0.00015873015873015873,-0.014648493157341035
2011-11-02 13:30:00+00:00,0.010576255735251783,2.0,0.021152511470503566,1.0576255735251782e-05,0.00015873015873015873,0.020983205056038155
2011-11-03 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-11-04 13:30:00+00:00,0.0014435825424463644,2.0,0.002887165084892729,1.4435825424463644e-06,0.00015873015873015873,0.0027269913436201235
2011-11-07 14:30:00+00:00,0.0007206233391883199,2.0,0.0014412466783766398,7.206233391883199e-07,0.00015873015873015873,0.0012817958963072928
2011-11-08 14:30:00+00:00,-0.00036005220757007184,2.0,0.0007201044151401437,3.600522075700718e-07,0.00015873015873015873,-0.0008791946260778725
2011-11-09 14:30:00+00:00,-0.007204572271261145,2.0,0.01440914454252229,7.204572271261145e-06,0.00015873015873015873,-0.01457507927352371
2011-11-10 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2011-11-11 14:30:00+00:00,0.001814235092798322,2.0,0.003628470185596644,1.814235092798322e-06,0.00015873015873015873,0.0034679257917736867
2011-11-14 14:30:00+00:00,0.002173088279330493,2.0,0.004346176558660986,2.1730882793304927e-06,0.00015873015873015873,0.004185273311651497
2011-11-15 14:30:00+00:00,-0.002891338724942294,2.0,0.005782677449884588,2.891338724942294e-06,0.00015873015873015873,-0.005944298947339689
2011-11-16 14:30:00+00:00,-0.004711814511417778,2.0,0.009423629022835556,4.711814511417778e-06,0.00015873015873015873,-0.009587070996077132
2011-11-17 14:30:00+00:00,-0.004734034933924769,2.0,0.009468069867849538,4.734034933924769e-06,0.00015873015873015873,-0.009631534061513621
2011-11-18 14:30:00+00:00,0.004024682371591037,2.0,0.008049364743182075,4.024682371591038e-06,0.00015873015873015873,0.007886609902080325
2011-11-21 14:30:00+00:00,-0.005830890510848508,2.0,0.011661781021697015,5.830890510848508e-06,0.00015873015873015873,-0.011826342070938023
2011-11-22 14:30:00+00:00,-0.0021993760352121416,2.0,0.004398752070424283,2.1993760352121416e-06,0.00015873015873015873,-0.004559681605189654
2011-11-23 14:30:00+00:00,-0.005877843906325286,2.0,0.011755687812650573,5.877843906325287e-06,0.00015873015873015873,-0.011920295815287056
2011-11-25 14:30:00+00:00,-0.0018478445865447446,2.0,0.003695689173089489,1.8478445865447445e-06,0.00015873015873015873,-0.0038562671764061926
2011-11-28 14:30:00+00:00,0.007774808454181992,2.0,0.015549616908363983,7.774808454181993e-06,0.00015873015873015873,0.015383111941179643
2011-11-29 14:30:00+00:00,-0.0003673273418547396,2.0,0.0007346546837094792,3.673273418547396e-07,0.00015873015873015873,-0.0008937521697814926
2011-11-30 14:30:00+00:00,0.006982737417492224,2.0,0.013965474834984448,6.982737417492224e-06,0.00015873015873015873,0.013799761938836797
2011-12-01 14:30:00+00:00,-0.00036491422062967516,2.0,0.0007298284412593503,3.6491422062967515e-07,0.00015873015873015873,-0.0008889235142101387
2011-12-02 14:30:00+00:00,0.002920723837399164,2.0,0.005841447674798328,2.920723837399164e-06,0.00015873015873015873,0.0056797967922307705
2011-12-05 14:30:00+00:00,0.0010920388470865294,2.0,0.002184077694173059,1.0920388470865294e-06,0.00015873015873015873,0.002024255496595814
2011-12-06 14:30:00+00:00,0.0007274318200956031,2.0,0.0014548636401912063,7.274318200956032e-07,0.00015873015873015873,0.001295406049640952
2011-12-07 14:30:00+00:00,0.0025434323071429343,2.0,0.005086864614285869,2.5434323071429343e-06,0.00015873015873015873,0.004925591023248567
2011-12-08 14:30:00+00:00,-0.005074215758146372,2.0,0.010148431516292744,5.074215758146372e-06,0.00015873015873015873,-0.010312235890781049
2011-12-09 14:30:00+00:00,0.0010929203980767355,2.0,0.002185840796153471,1.0929203980767355e-06,0.00015873015873015873,0.002026017717025236
2011-12-12 14:30:00+00:00,-0.003275095867243505,2.0,0.00655019173448701,3.2750958672435047e-06,0.00015873015873015873,-0.006712196989084412
2011-12-13 14:30:00+00:00,-0.000365133527721051,2.0,0.000730267055442102,3.65133527721051e-07,0.00015873015873015873,-0.0008893623476999817
2011-12-14 14:30:00+00:00,-0.0036524106065032313,2.0,0.007304821213006463,3.6524106065032313e-06,0.00015873015873015873,-0.007467203782343125
2011-12-15 14:30:00+00:00,0.0010998176825061101,2.0,0.0021996353650122202,1.09981768250611e-06,0.00015873015873015873,0.0020398053885995557
2011-12-16 14:30:00+00:00,0.0007324062749654026,2.0,0.0014648125499308051,7.324062749654026e-07,0.00015873015873015873,0.001305349984925681
2011-12-19 14:30:00+00:00,0.0018294167661965233,2.0,0.0036588335323930465,1.8294167661965233e-06,0.00015873015873015873,0.003498273956896691
2011-12-20 14:30:00+00:00,-0.0003652668989124752,2.0,0.0007305337978249504,3.652668989124752e-07,0.00015873015873015873,-0.0008896292234540216
2011-12-21 14:30:00+00:00,0.00036540036757148897,2.0,0.0007308007351429779,3.65400367571489e-07,0.00015873015873015873,0.0005717051760452478
2011-12-22 14:30:00+00:00,0.004382686021706883,2.0,0.008765372043413766,4.382686021706883e-06,0.00015873015873015873,0.0086022591986619
2011-12-23 14:30:00+00:00,-0.0007271745649429784,2.0,0.0014543491298859568,7.271745649429784e-07,0.00015873015873015873,-0.0016138064631810586
2011-12-27 14:30:00+00:00,0.0007277037325881253,2.0,0.0014554074651762505,7.277037325881253e-07,0.00015873015873015873,0.0012959496027135037
2011-12-28 14:30:00+00:00,-0.0025433101912314404,2.0,0.005086620382462881,2.5433101912314404e-06,0.00015873015873015873,-0.00524789385138427
2011-12-29 14:30:00+00:00,-0.0036956081608230384,2.0,0.007391216321646077,3.6956081608230384e-06,0.00015873015873015873,-0.007553642088537058
2011-12-30 14:30:00+00:00,0.0044513176714877645,2.0,0.008902635342975529,4.451317671487764e-06,0.00015873015873015873,0.008739453866573883
2012-01-03 14:30:00+00:00,0.005908244257942563,2.0,0.011816488515885126,5.908244257942563e-06,0.00015873015873015873,0.011651850112897025
2012-01-04 14:30:00+00:00,-0.0025697546623026923,2.0,0.005139509324605385,2.5697546623026923e-06,0.00015873015873015873,-0.0053008092379978455
2012-01-05 14:30:00+00:00,0.0011041853127085055,2.0,0.002208370625417011,1.1041853127085056e-06,0.00015873015873015873,0.0020485362813741437
2012-01-06 14:30:00+00:00,-0.0007351975843508107,2.0,0.0014703951687016215,7.351975843508108e-07,0.00015873015873015873,-0.001629860525016131
2012-01-09 14:30:00+00:00,0.0007357384975168468,2.0,0.0014714769950336937,7.357384975168469e-07,0.00015873015873015873,0.0013120110978060181
2012-01-10 14:30:00+00:00,0.0007352831122224845,2.0,0.001470566224444969,7.352831122224845e-07,0.00015873015873015873,0.001311100782602588
2012-01-11 14:30:00+00:00,0.0014694857363992675,2.0,0.002938971472798535,1.4694857363992676e-06,0.00015873015873015873,0.002778771828331977
2012-01-12 14:30:00+00:00,0.001834289905192854,2.0,0.003668579810385708,1.834289905192854e-06,0.00015873015873015873,0.003508015361750357
2012-01-13 14:30:00+00:00,0.0007323214684251678,2.0,0.0014646429368503355,7.323214684251678e-07,0.00015873015873015873,0.0013051804566517515
2012-01-17 14:30:00+00:00,0.000731700445106398,2.0,0.001463400890212796,7.31700445106398e-07,0.00015873015873015873,0.0013039390310375309
2012-01-18 14:30:00+00:00,0.0007313355686218159,2.0,0.0014626711372436318,7.313355686218159e-07,0.00015873015873015873,0.0013032096429448513
2012-01-19 14:30:00+00:00,0.001096031668387898,2.0,0.002192063336775796,1.096031668387898e-06,0.00015873015873015873,0.002032237146377249
2012-01-20 14:30:00+00:00,-0.00036491559819751274,2.0,0.0007298311963950255,3.6491559819751276e-07,0.00015873015873015873,-0.0008889262707233817
2012-01-23 14:30:00+00:00,0.00036504881020249513,2.0,0.0007300976204049903,3.6504881020249516e-07,0.00015873015873015873,0.000571002412864629
2012-01-24 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-01-25 14:30:00+00:00,0.0032847498052737123,2.0,0.006569499610547425,3.2847498052737126e-06,0.00015873015873015873,0.0064074847020119926
2012-01-26 14:30:00+00:00,-0.0007276109835239186,2.0,0.0014552219670478372,7.276109835239186e-07,0.00015873015873015873,-0.0016146797367615198
2012-01-27 14:30:00+00:00,0.001092126492908907,2.0,0.002184252985817814,1.092126492908907e-06,0.00015873015873015873,0.002024430700594746
2012-01-30 14:30:00+00:00,0.0003636732162246581,2.0,0.0007273464324493162,3.636732162246581e-07,0.00015873015873015873,0.0005682526005029327
2012-01-31 14:30:00+00:00,0.0010904538901213012,2.0,0.0021809077802426025,1.0904538901213013e-06,0.00015873015873015873,0.0020210871676223227
2012-02-01 14:30:00+00:00,0.004357402270572797,2.0,0.008714804541145593,4.357402270572797e-06,0.00015873015873015873,0.008551716980144862
2012-02-02 14:30:00+00:00,0.002892219653266803,2.0,0.005784439306533606,2.892219653266803e-06,0.00015873015873015873,0.005622816928150181
2012-02-03 14:30:00+00:00,0.0014420232840426372,2.0,0.0028840465680852745,1.4420232840426372e-06,0.00015873015873015873,0.002723874386071073
2012-02-06 14:30:00+00:00,0.0003598401629689718,2.0,0.0007196803259379436,3.5984016296897184e-07,0.00015873015873015873,0.000560590327044816
2012-02-07 14:30:00+00:00,0.00035987814872462387,2.0,0.0007197562974492477,3.598781487246239e-07,0.00015873015873015873,0.0005606662605703644
2012-02-08 14:30:00+00:00,0.0003597486830344554,2.0,0.0007194973660689108,3.597486830344554e-07,0.00015873015873015873,0.0005604074586557176
2012-02-09 14:30:00+00:00,-0.002157632210915139,2.0,0.004315264421830278,2.157632210915139e-06,0.00015873015873015873,-0.0044761522127713515
2012-02-10 14:30:00+00:00,-0.0018017330740666138,2.0,0.0036034661481332275,1.8017330740666138e-06,0.00015873015873015873,-0.003763998039937453
2012-02-13 14:30:00+00:00,0.003249090893668427,2.0,0.006498181787336854,3.249090893668427e-06,0.00015873015873015873,0.006336202537713027
2012-02-14 14:30:00+00:00,0.0007197562974490257,2.0,0.0014395125948980514,7.197562974490257e-07,0.00015873015873015873,0.0012800626798704436
2012-02-15 14:30:00+00:00,-0.000719238620922269,2.0,0.001438477241844538,7.19238620922269e-07,0.00015873015873015873,-0.001597926639195619
2012-02-16 14:30:00+00:00,0.002159017756165227,2.0,0.004318035512330454,2.159017756165227e-06,0.00015873015873015873,0.00415714633584413
2012-02-17 14:30:00+00:00,-0.0010772249862401884,2.0,0.0021544499724803767,1.0772249862401883e-06,0.00015873015873015873,-0.0023142573561967753
2012-02-21 14:30:00+00:00,0.00035957371282013817,2.0,0.0007191474256402763,3.5957371282013817e-07,0.00015873015873015873,0.0005600576931972975
2012-02-22 14:30:00+00:00,0.0032339970935153506,2.0,0.006467994187030701,3.2339970935153507e-06,0.00015873015873015873,0.006306030031207027
2012-02-23 14:30:00+00:00,0.00035786915953583964,2.0,0.0007157383190716793,3.5786915953583964e-07,0.00015873015873015873,0.0005566502911819847
2012-02-24 14:30:00+00:00,0.00035824088980329627,2.0,0.0007164817796065925,3.582408898032963e-07,0.00015873015873015873,0.0005573933799866305
2012-02-27 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-02-28 14:30:00+00:00,0.0032210150897709067,2.0,0.006442030179541813,3.221015089770907e-06,0.00015873015873015873,0.006280079005721884
2012-02-29 14:30:00+00:00,-0.0046376947754620534,2.0,0.009275389550924107,4.637694775462054e-06,0.00015873015873015873,-0.009438757404429728
2012-03-01 14:30:00+00:00,0.001433670238335072,2.0,0.002867340476670144,1.433670238335072e-06,0.00015873015873015873,0.0027071766477016496
2012-03-02 14:30:00+00:00,-0.0003581125992272449,2.0,0.0007162251984544898,3.5811259922724494e-07,0.00015873015873015873,-0.0008753134697838758
2012-03-05 14:30:00+00:00,-0.0028641779766728215,2.0,0.005728355953345643,2.8641779766728213e-06,0.00015873015873015873,-0.005889950290052474
2012-03-06 14:30:00+00:00,-0.00394963004221438,2.0,0.00789926008442876,3.94963004221438e-06,0.00015873015873015873,-0.008061939873201134
2012-03-07 14:30:00+00:00,0.0018023823449051513,2.0,0.0036047646898103025,1.8023823449051513e-06,0.00015873015873015873,0.0034442321487352387
2012-03-08 14:30:00+00:00,0.0017990558953799862,2.0,0.0035981117907599725,1.7990558953799862e-06,0.00015873015873015873,0.0034375825761344334
2012-03-09 14:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-12 13:30:00+00:00,-0.000358981185324736,2.0,0.000717962370649472,3.58981185324736e-07,0.00015873015873015873,-0.0008770515105649554
2012-03-13 13:30:00+00:00,0.0010778318476991622,2.0,0.0021556636953983244,1.0778318476991623e-06,0.00015873015873015873,0.0019958557048204663
2012-03-14 13:30:00+00:00,-0.006819753738351864,2.0,0.013639507476703727,6.8197537383518634e-06,0.00015873015873015873,-0.013805057389172237
2012-03-15 13:30:00+00:00,0.0007227096196298355,2.0,0.001445419239259671,7.227096196298355e-07,0.00015873015873015873,0.0012859663709098824
2012-03-16 13:30:00+00:00,-0.0003609258150425454,2.0,0.0007218516300850908,3.609258150425454e-07,0.00015873015873015873,-0.000880942714630292
2012-03-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2012-03-20 13:30:00+00:00,-0.0018063732289991252,2.0,0.0036127464579982504,1.8063732289991252e-06,0.00015873015873015873,-0.003773282989957408
2012-03-21 13:30:00+00:00,0.002171351629974616,2.0,0.004342703259949232,2.1713516299746163e-06,0.00015873015873015873,0.004181801749589099
2012-03-22 13:30:00+00:00,-0.0028889187793414983,2.0,0.005777837558682997,2.8889187793414983e-06,0.00015873015873015873,-0.005939456636192496
2012-03-23 13:30:00+00:00,0.001810952958278822,2.0,0.003621905916557644,1.810952958278822e-06,0.00015873015873015873,0.0034613648048692066
2012-03-26 13:30:00+00:00,0.0032536209516873527,2.0,0.006507241903374705,3.2536209516873528e-06,0.00015873015873015873,0.006345258123692859
2012-03-27 13:30:00+00:00,0.0014415038250779055,2.0,0.002883007650155811,1.4415038250779055e-06,0.00015873015873015873,0.002722835987600574
2012-03-28 13:30:00+00:00,-0.001799139607440714,2.0,0.003598279214881428,1.799139607440714e-06,0.00015873015873015873,-0.003758808513219028
2012-03-29 13:30:00+00:00,-0.0007211374364339829,2.0,0.0014422748728679657,7.211374364339829e-07,0.00015873015873015873,-0.0016017261690345584
2012-03-30 13:30:00+00:00,0.0003608708871942756,2.0,0.0007217417743885512,3.6087088719427565e-07,0.00015873015873015873,0.0005626507447711982
2012-04-02 13:30:00+00:00,0.0018032001727528169,2.0,0.0036064003455056337,1.803200172752817e-06,0.00015873015873015873,0.003445866986602722
2012-04-03 13:30:00+00:00,-0.005759619904277646,2.0,0.011519239808555293,5.7596199042776465e-06,0.00015873015873015873,-0.01168372958718973
2012-04-04 13:30:00+00:00,-0.0014482884380763172,2.0,0.0028965768761526345,1.4482884380763172e-06,0.00015873015873015873,-0.0030567553233208696
2012-04-05 13:30:00+00:00,0.0003627026917600862,2.0,0.0007254053835201724,3.627026917600862e-07,0.00015873015873015873,0.0005663125220982535
