date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2011-06-01 13:30:00+00:00,0.0012422931774573875,1.0,0.0012422931774573875,6.211465887286937e-07,0.0,0.0012416720308686588
2011-06-02 13:30:00+00:00,0.006569501186170168,1.0,0.006569501186170168,3.284750593085084e-06,0.0,0.006566216435577083
2011-06-03 13:30:00+00:00,0.0010874084446532706,1.0,0.0010874084446532706,5.437042223266353e-07,0.0,0.0010868647404309439
2011-06-06 13:30:00+00:00,-0.004708030377046146,1.0,0.004708030377046146,2.354015188523073e-06,0.0,-0.004710384392234669
2011-06-07 13:30:00+00:00,0.005458120163813085,1.0,0.005458120163813085,2.7290600819065427e-06,0.0,0.005455391103731179
2011-06-08 13:30:00+00:00,-0.0014475761176944157,1.0,0.0014475761176944157,7.237880588472079e-07,0.0,-0.0014482999057532629
2011-06-09 13:30:00+00:00,-0.0032614459868632872,1.0,0.0032614459868632872,1.6307229934316437e-06,0.0,-0.0032630767098567187
2011-06-10 13:30:00+00:00,-0.003636933564614808,1.0,0.003636933564614808,1.8184667823074042e-06,0.0,-0.0036387520313971157
2011-06-13 13:30:00+00:00,0.0018250640454036127,1.0,0.0018250640454036127,9.125320227018064e-07,0.0,0.001824151513380911
2011-06-14 13:30:00+00:00,0.00036402427378567914,1.0,0.00036402427378567914,1.8201213689283958e-07,0.0,0.0003638422616487863
2011-06-15 13:30:00+00:00,-0.006919119708517774,1.0,0.006919119708517774,3.459559854258887e-06,0.0,-0.006922579268372033
2011-06-16 13:30:00+00:00,-0.008801010426969902,1.0,0.008801010426969902,4.400505213484951e-06,0.0,-0.008805410932183387
2011-06-17 13:30:00+00:00,0.011468728378811965,1.0,0.011468728378811965,5.734364189405983e-06,0.0,0.011462994014622559
2011-06-20 13:30:00+00:00,-0.001828663452908108,1.0,0.001828663452908108,9.143317264540541e-07,0.0,-0.0018295777846345622
2011-06-21 13:30:00+00:00,0.00366378307266646,1.0,0.00366378307266646,1.83189153633323e-06,0.0,0.0036619511811301266
2011-06-22 13:30:00+00:00,-0.0014597743632782656,1.0,0.0014597743632782656,7.298871816391328e-07,0.0,-0.0014605042504599048
2011-06-23 13:30:00+00:00,-0.001097446190671425,1.0,0.001097446190671425,5.487230953357125e-07,0.0,-0.0010979949137667607
2011-06-24 13:30:00+00:00,-0.0058564152915568934,1.0,0.0058564152915568934,2.928207645778447e-06,0.0,-0.005859343499202672
2011-06-27 13:30:00+00:00,0.000736640300503355,1.0,0.000736640300503355,3.6832015025167754e-07,0.0,0.0007362719803531034
2011-06-28 13:30:00+00:00,0.002207967391427701,1.0,0.002207967391427701,1.1039836957138505e-06,0.0,0.002206863407731987
2011-06-29 13:30:00+00:00,0.001468300579029913,1.0,0.001468300579029913,7.341502895149565e-07,0.0,0.001467566428740398
2011-06-30 13:30:00+00:00,0.006597990843494994,1.0,0.006597990843494994,3.298995421747497e-06,0.0,0.006594691848073247
2011-07-01 13:30:00+00:00,0.010973359642441505,1.0,0.010973359642441505,5.486679821220753e-06,0.0,0.010967872962620284
2011-07-05 13:30:00+00:00,-0.004703882486764344,1.0,0.004703882486764344,2.351941243382172e-06,0.0,-0.004706234428007726
2011-07-06 13:30:00+00:00,-0.0036353977934141524,1.0,0.0036353977934141524,1.8176988967070762e-06,0.0,-0.0036372154923108592
2011-07-07 13:30:00+00:00,0.004743276902853921,1.0,0.004743276902853921,2.3716384514269606e-06,0.0,0.004740905264402494
2011-07-08 13:30:00+00:00,0.0010894472213356376,1.0,0.0010894472213356376,5.447236106678188e-07,0.0,0.0010889024977249698
2011-07-11 13:30:00+00:00,-0.016321678939647755,1.0,0.016321678939647755,8.160839469823878e-06,0.0,-0.016329839779117578
2011-07-12 13:30:00+00:00,-0.0025815187485580537,1.0,0.0025815187485580537,1.2907593742790268e-06,0.0,-0.0025828095079323326
2011-07-13 13:30:00+00:00,0.007763047804181689,1.0,0.007763047804181689,3.881523902090844e-06,0.0,0.007759166280279598
2011-07-14 13:30:00+00:00,0.0007342991251102493,1.0,0.0007342991251102493,3.6714956255512464e-07,0.0,0.0007339319755476942
2011-07-15 13:30:00+00:00,-0.00036712329077970285,1.0,0.00036712329077970285,1.8356164538985144e-07,0.0,-0.0003673068524250927
2011-07-18 13:30:00+00:00,-0.002933281684788902,1.0,0.002933281684788902,1.466640842394451e-06,0.0,-0.0029347483256312967
2011-07-19 13:30:00+00:00,0.004045056668846803,1.0,0.004045056668846803,2.0225283344234015e-06,0.0,0.0040430341405123795
2011-07-20 13:30:00+00:00,0.0069601957076228516,1.0,0.0069601957076228516,3.480097853811426e-06,0.0,0.00695671560976904
2011-07-21 13:30:00+00:00,0.005456821296039083,1.0,0.005456821296039083,2.7284106480195416e-06,0.0,0.005454092885391063
2011-07-22 13:30:00+00:00,0.001085025267530959,1.0,0.001085025267530959,5.425126337654795e-07,0.0,0.0010844827548971937
2011-07-25 13:30:00+00:00,-0.0014454785867660247,1.0,0.0014454785867660247,7.227392933830123e-07,0.0,-0.0014462013260594078
2011-07-26 13:30:00+00:00,0.006876182387707264,1.0,0.006876182387707264,3.438091193853632e-06,0.0,0.00687274429651341
2011-07-27 13:30:00+00:00,-0.004313055701382296,1.0,0.004313055701382296,2.156527850691148e-06,0.0,-0.0043152122292329865
2011-07-28 13:30:00+00:00,-0.0021658294589680382,1.0,0.0021658294589680382,1.0829147294840192e-06,0.0,-0.002166912373697522
2011-07-29 13:30:00+00:00,0.0036174974382126024,1.0,0.0036174974382126024,1.8087487191063013e-06,0.0,0.0036156886894934963
2011-08-01 13:30:00+00:00,0.0032219837368205884,1.0,0.0032219837368205884,1.6109918684102941e-06,0.0,0.003220372744952178
2011-08-02 13:30:00+00:00,-0.002164420314298088,1.0,0.002164420314298088,1.082210157149044e-06,0.0,-0.0021655025244552368
2011-08-03 13:30:00+00:00,0.0036156431380762744,1.0,0.0036156431380762744,1.8078215690381373e-06,0.0,0.0036138353165072364
2011-08-04 13:30:00+00:00,-0.014774348545733007,1.0,0.014774348545733007,7.387174272866504e-06,0.0,-0.014781735720005873
2011-08-05 13:30:00+00:00,0.0021940334271850492,1.0,0.0021940334271850492,1.0970167135925245e-06,0.0,0.0021929364104714567
2011-08-08 13:30:00+00:00,-0.024817381374117375,1.0,0.024817381374117375,1.2408690687058688e-05,0.0,-0.024829790064804434
2011-08-09 13:30:00+00:00,-0.001496546820165534,1.0,0.001496546820165534,7.482734100827671e-07,0.0,-0.001497295093575617
2011-08-10 13:30:00+00:00,0.000749436169540374,1.0,0.000749436169540374,3.74718084770187e-07,0.0,0.0007490614514556038
2011-08-11 13:30:00+00:00,0.004119348057496808,1.0,0.004119348057496808,2.0596740287484038e-06,0.0,0.00411728838346806
2011-08-12 13:30:00+00:00,0.01044468661342024,1.0,0.01044468661342024,5.22234330671012e-06,0.0,0.01043946427011353
2011-08-15 13:30:00+00:00,0.01365794064502368,1.0,0.01365794064502368,6.828970322511841e-06,0.0,0.013651111674701169
2011-08-16 13:30:00+00:00,-0.0050992844936424975,1.0,0.0050992844936424975,2.5496422468212487e-06,0.0,-0.005101834135889318
2011-08-17 13:30:00+00:00,0.005491723375395052,1.0,0.005491723375395052,2.745861687697526e-06,0.0,0.005488977513707354
2011-08-18 13:30:00+00:00,-0.009465447741979105,1.0,0.009465447741979105,4.732723870989553e-06,0.0,-0.009470180465850095
2011-08-19 13:30:00+00:00,0.0033076243556811047,1.0,0.0033076243556811047,1.6538121778405525e-06,0.0,0.003305970543503264
2011-08-22 13:30:00+00:00,-0.0007320937599307742,1.0,0.0007320937599307742,3.660468799653871e-07,0.0,-0.0007324598068107396
2011-08-23 13:30:00+00:00,0.008064660599154116,1.0,0.008064660599154116,4.032330299577058e-06,0.0,0.00806062826885454
2011-08-24 13:30:00+00:00,-0.009091216189713314,1.0,0.009091216189713314,4.545608094856657e-06,0.0,-0.009095761797808171
2011-08-25 13:30:00+00:00,0.0011010842165435353,1.0,0.0011010842165435353,5.505421082717677e-07,0.0,0.0011005336744352636
2011-08-26 13:30:00+00:00,0.0007326301138654845,1.0,0.0007326301138654845,3.663150569327423e-07,0.0,0.0007322637988085518
2011-08-29 13:30:00+00:00,0.0036628072421078794,1.0,0.0036628072421078794,1.8314036210539398e-06,0.0,0.0036609758384868255
2011-08-30 13:30:00+00:00,0.005840036038059715,1.0,0.005840036038059715,2.9200180190298577e-06,0.0,0.005837116020040685
2011-08-31 13:30:00+00:00,0.007256262235382449,1.0,0.007256262235382449,3.6281311176912248e-06,0.0,0.007252634104264758
2011-09-01 13:30:00+00:00,-0.006694249243638706,1.0,0.006694249243638706,3.347124621819353e-06,0.0,-0.0066975963682605255
2011-09-02 13:30:00+00:00,-0.0007278484625409254,1.0,0.0007278484625409254,3.639242312704627e-07,0.0,-0.0007282123867721959
2011-09-06 13:30:00+00:00,-0.00729225470769701,1.0,0.00729225470769701,3.6461273538485052e-06,0.0,-0.0072959008350508585
2011-09-07 13:30:00+00:00,0.005875949634809308,1.0,0.005875949634809308,2.937974817404654e-06,0.0,0.005873011659991903
2011-09-08 13:30:00+00:00,-0.005475982947820146,1.0,0.005475982947820146,2.737991473910073e-06,0.0,-0.005478720939294056
2011-09-09 13:30:00+00:00,-0.010278889949393966,1.0,0.010278889949393966,5.139444974696983e-06,0.0,-0.010284029394368663
2011-09-12 13:30:00+00:00,-0.012982459962179616,1.0,0.012982459962179616,6.4912299810898075e-06,0.0,-0.012988951192160706
2011-09-13 13:30:00+00:00,-0.01164951349593868,1.0,0.01164951349593868,5.82475674796934e-06,0.0,-0.011655338252686649
2011-09-14 13:30:00+00:00,-0.0057045143080310945,1.0,0.0057045143080310945,2.8522571540155473e-06,0.0,-0.00570736656518511
2011-09-15 13:30:00+00:00,0.00535417862257237,1.0,0.00535417862257237,2.677089311286185e-06,0.0,0.0053515015332610836
2011-09-16 13:30:00+00:00,-0.004563949897246067,1.0,0.004563949897246067,2.2819749486230335e-06,0.0,-0.00456623187219469
2011-09-19 13:30:00+00:00,-0.022162853166931784,1.0,0.022162853166931784,1.1081426583465893e-05,0.0,-0.02217393459351525
2011-09-20 13:30:00+00:00,-0.002344738571069427,1.0,0.002344738571069427,1.1723692855347135e-06,0.0,-0.0023459109403549615
2011-09-21 13:30:00+00:00,-0.029377257758655295,1.0,0.029377257758655295,1.4688628879327647e-05,0.0,-0.029391946387534625
2011-09-22 13:30:00+00:00,-0.031476739336452675,1.0,0.031476739336452675,1.573836966822634e-05,0.0,-0.0314924777061209
2011-09-23 13:30:00+00:00,0.023749911200692697,1.0,0.023749911200692697,1.1874955600346349e-05,0.0,0.02373803624509235
2011-09-26 13:30:00+00:00,0.002442345597208906,1.0,0.002442345597208906,1.221172798604453e-06,0.0,0.0024411244244103014
2011-09-27 13:30:00+00:00,0.01826971551041323,1.0,0.01826971551041323,9.134857755206616e-06,0.0,0.018260580652658023
2011-09-28 13:30:00+00:00,-0.01235975555730695,1.0,0.01235975555730695,6.179877778653475e-06,0.0,-0.012365935435085604
2011-09-29 13:30:00+00:00,0.0044410211738781236,1.0,0.0044410211738781236,2.2205105869390616e-06,0.0,0.004438800663291185
2011-09-30 13:30:00+00:00,-0.011656596696551835,1.0,0.011656596696551835,5.828298348275918e-06,0.0,-0.011662424994900111
2011-10-03 13:30:00+00:00,-0.018878719759077844,1.0,0.018878719759077844,9.439359879538922e-06,0.0,-0.018888159118957384
2011-10-04 13:30:00+00:00,-0.012078515025635284,1.0,0.012078515025635284,6.039257512817642e-06,0.0,-0.012084554283148101
2011-10-05 13:30:00+00:00,0.030776072884354688,1.0,0.030776072884354688,1.5388036442177346e-05,0.0,0.03076068484791251
2011-10-06 13:30:00+00:00,0.013497071841960917,1.0,0.013497071841960917,6.748535920980459e-06,0.0,0.013490323306039937
2011-10-07 13:30:00+00:00,0.0056496523754601125,1.0,0.0056496523754601125,2.8248261877300563e-06,0.0,0.005646827549272382
2011-10-10 13:30:00+00:00,0.019262129050094723,1.0,0.019262129050094723,9.631064525047362e-06,0.0,0.019252497985569675
2011-10-11 13:30:00+00:00,0.0023612442709775028,1.0,0.0023612442709775028,1.1806221354887515e-06,0.0,0.002360063648842014
2011-10-12 13:30:00+00:00,0.007070215254505241,1.0,0.007070215254505241,3.5351076272526205e-06,0.0,0.007066680146877989
2011-10-13 13:30:00+00:00,-0.0031196521327588878,1.0,0.0031196521327588878,1.5598260663794438e-06,0.0,-0.003121211958825267
2011-10-14 13:30:00+00:00,0.007041865948995696,1.0,0.007041865948995696,3.520932974497848e-06,0.0,0.007038345016021198
2011-10-17 13:30:00+00:00,-0.008935383059493818,1.0,0.008935383059493818,4.467691529746909e-06,0.0,-0.008939850751023565
2011-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2011-10-19 13:30:00+00:00,-0.003920291593434655,1.0,0.003920291593434655,1.9601457967173274e-06,0.0,-0.003922251739231372
2011-10-20 13:30:00+00:00,-0.00787092655475563,1.0,0.00787092655475563,3.935463277377815e-06,0.0,-0.007874862018033009
2011-10-21 13:30:00+00:00,0.0063471108698425205,1.0,0.0063471108698425205,3.1735554349212605e-06,0.0,0.006343937314407599
2011-10-24 13:30:00+00:00,0.011430936202546649,1.0,0.011430936202546649,5.715468101273325e-06,0.0,0.011425220734445376
2011-10-25 13:30:00+00:00,-0.00584593325550764,1.0,0.00584593325550764,2.9229666277538203e-06,0.0,-0.005848856222135395
2011-10-26 13:30:00+00:00,0.0039199496205555295,1.0,0.0039199496205555295,1.9599748102777647e-06,0.0,0.003917989645745252
2011-10-27 13:30:00+00:00,0.023038001956111387,1.0,0.023038001956111387,1.1519000978055694e-05,0.0,0.02302648295513333
2011-10-28 13:30:00+00:00,0.002290644476211412,1.0,0.002290644476211412,1.145322238105706e-06,0.0,0.0022894991539733063
2011-10-31 13:30:00+00:00,-0.014090008322584446,1.0,0.014090008322584446,7.0450041612922235e-06,0.0,-0.014097053326745738
2011-11-01 13:30:00+00:00,-0.013538704196763285,1.0,0.013538704196763285,6.769352098381642e-06,0.0,-0.013545473548861667
2011-11-02 13:30:00+00:00,-0.00039307081815942446,1.0,0.00039307081815942446,1.9653540907971224e-07,0.0,-0.00039326735356850416
2011-11-03 13:30:00+00:00,0.012195625143359035,1.0,0.012195625143359035,6.097812571679517e-06,0.0,0.012189527330787354
2011-11-04 13:30:00+00:00,-0.00427614804691967,1.0,0.00427614804691967,2.138074023459835e-06,0.0,-0.00427828612094313
2011-11-07 14:30:00+00:00,-0.0019512033041958476,1.0,0.0019512033041958476,9.756016520979239e-07,0.0,-0.0019521789058479456
2011-11-08 14:30:00+00:00,0.0101687260314971,1.0,0.0101687260314971,5.08436301574855e-06,0.0,0.010163641668481351
2011-11-09 14:30:00+00:00,-0.024003824268281182,1.0,0.024003824268281182,1.2001912134140592e-05,0.0,-0.024015826180415322
2011-11-10 14:30:00+00:00,0.0031739036654856445,1.0,0.0031739036654856445,1.5869518327428223e-06,0.0,0.0031723167136529016
2011-11-11 14:30:00+00:00,0.011466273005747762,1.0,0.011466273005747762,5.733136502873881e-06,0.0,0.011460539869244888
2011-11-14 14:30:00+00:00,-0.013291391289000476,1.0,0.013291391289000476,6.645695644500238e-06,0.0,-0.013298036984644976
2011-11-15 14:30:00+00:00,-0.005942769355298361,1.0,0.005942769355298361,2.9713846776491803e-06,0.0,-0.00594574073997601
2011-11-16 14:30:00+00:00,-0.003985271675307933,1.0,0.003985271675307933,1.9926358376539667e-06,0.0,-0.0039872643111455875
2011-11-17 14:30:00+00:00,0.002800808881182393,1.0,0.002800808881182393,1.4004044405911964e-06,0.0,0.0027994084767418016
2011-11-18 14:30:00+00:00,0.002792639639347616,1.0,0.002792639639347616,1.396319819673808e-06,0.0,0.0027912433195279424
2011-11-21 14:30:00+00:00,-0.011938001443977164,1.0,0.011938001443977164,5.969000721988583e-06,0.0,-0.011943970444699152
2011-11-22 14:30:00+00:00,-0.002013021451005681,1.0,0.002013021451005681,1.0065107255028405e-06,0.0,-0.0020140279617311837
2011-11-23 14:30:00+00:00,-0.01977444823385499,1.0,0.01977444823385499,9.887224116927496e-06,0.0,-0.019784335457971917
2011-11-25 14:30:00+00:00,-0.008233506702313154,1.0,0.008233506702313154,4.1167533511565766e-06,0.0,-0.00823762345566431
2011-11-28 14:30:00+00:00,0.0016597410129739476,1.0,0.0016597410129739476,8.298705064869738e-07,0.0,0.0016589111424674607
2011-11-29 14:30:00+00:00,0.00870388164412872,1.0,0.00870388164412872,4.35194082206436e-06,0.0,0.008699529703306655
2011-11-30 14:30:00+00:00,0.021363395960038556,1.0,0.021363395960038556,1.0681697980019278e-05,0.0,0.021352714262058536
2011-12-01 14:30:00+00:00,0.005855060948434687,1.0,0.005855060948434687,2.9275304742173437e-06,0.0,0.00585213341796047
2011-12-02 14:30:00+00:00,0.0016060926962295774,1.0,0.0016060926962295774,8.030463481147887e-07,0.0,0.0016052896498814626
2011-12-05 14:30:00+00:00,0.0052106075261788565,1.0,0.0052106075261788565,2.605303763089428e-06,0.0,0.005208002222415767
2011-12-06 14:30:00+00:00,-0.00318946181185098,1.0,0.00318946181185098,1.59473090592549e-06,0.0,-0.0031910565427569052
2011-12-07 14:30:00+00:00,0.0031996670276464023,1.0,0.0031996670276464023,1.5998335138232013e-06,0.0,0.003198067194132579
2011-12-08 14:30:00+00:00,-0.010367281919890892,1.0,0.010367281919890892,5.183640959945446e-06,0.0,-0.010372465560850837
2011-12-09 14:30:00+00:00,0.005640574694340206,1.0,0.005640574694340206,2.820287347170103e-06,0.0,0.005637754406993036
2011-12-12 14:30:00+00:00,-0.01442223814061605,1.0,0.01442223814061605,7.2111190703080255e-06,0.0,-0.014429449259686358
2011-12-13 14:30:00+00:00,-0.006097816747336893,1.0,0.006097816747336893,3.0489083736684466e-06,0.0,-0.006100865655710561
2011-12-14 14:30:00+00:00,-0.004908483420453025,1.0,0.004908483420453025,2.4542417102265123e-06,0.0,-0.004910937662163251
2011-12-15 14:30:00+00:00,0.004110238724073456,1.0,0.004110238724073456,2.055119362036728e-06,0.0,0.0041081836047114195
2011-12-16 14:30:00+00:00,0.002046751183186757,1.0,0.002046751183186757,1.0233755915933784e-06,0.0,0.0020457278075951633
2011-12-19 14:30:00+00:00,-0.004085229468405838,1.0,0.004085229468405838,2.042614734202919e-06,0.0,-0.00408727208314004
2011-12-20 14:30:00+00:00,0.006973351325796573,1.0,0.006973351325796573,3.4866756628982865e-06,0.0,0.006969864650133674
2011-12-21 14:30:00+00:00,0.001222188708227545,1.0,0.001222188708227545,6.110943541137725e-07,0.0,0.0012215776138734314
2011-12-22 14:30:00+00:00,0.002033643881998781,1.0,0.002033643881998781,1.0168219409993906e-06,0.0,0.0020326270600577816
2011-12-23 14:30:00+00:00,-0.0008117363622230922,1.0,0.0008117363622230922,4.058681811115461e-07,0.0,-0.0008121422304042037
2011-12-27 14:30:00+00:00,0.006501803585511778,1.0,0.006501803585511778,3.2509017927558895e-06,0.0,0.006498552683719023
2011-12-28 14:30:00+00:00,-0.009203686854563298,1.0,0.009203686854563298,4.601843427281649e-06,0.0,-0.009208288697990579
2011-12-29 14:30:00+00:00,-0.00040855686432828,1.0,0.00040855686432828,2.0427843216414e-07,0.0,-0.00040876114276044414
2011-12-30 14:30:00+00:00,0.0032747290055048506,1.0,0.0032747290055048506,1.6373645027524253e-06,0.0,0.0032730916410020983
2012-01-03 14:30:00+00:00,0.010608130515198155,1.0,0.010608130515198155,5.304065257599078e-06,0.0,0.010602826449940556
2012-01-04 14:30:00+00:00,-0.010496779310285476,1.0,0.010496779310285476,5.248389655142738e-06,0.0,-0.010502027699940618
2012-01-05 14:30:00+00:00,-0.001632107973492114,1.0,0.001632107973492114,8.16053986746057e-07,0.0,-0.0016329240274788601
2012-01-06 14:30:00+00:00,0.0016347761046073828,1.0,0.0016347761046073828,8.173880523036915e-07,0.0,0.001633958716555079
2012-01-09 14:30:00+00:00,0.0032637764758298715,1.0,0.0032637764758298715,1.6318882379149358e-06,0.0,0.0032621445875919567
2012-01-10 14:30:00+00:00,0.006100516153042523,1.0,0.006100516153042523,3.0502580765212618e-06,0.0,0.006097465894966002
2012-01-11 14:30:00+00:00,-0.002425967500394921,1.0,0.002425967500394921,1.2129837501974605e-06,0.0,-0.0024271804841451187
2012-01-12 14:30:00+00:00,-0.004862599507097332,1.0,0.004862599507097332,2.4312997535486658e-06,0.0,-0.004865030806850881
2012-01-13 14:30:00+00:00,0.004886359918428118,1.0,0.004886359918428118,2.443179959214059e-06,0.0,0.004883916738468904
2012-01-17 14:30:00+00:00,0.012967193885451644,1.0,0.012967193885451644,6.483596942725823e-06,0.0,0.012960710288508918
2012-01-18 14:30:00+00:00,0.011599451363675906,1.0,0.011599451363675906,5.799725681837953e-06,0.0,0.011593651637994067
2012-01-19 14:30:00+00:00,0.007512831595394065,1.0,0.007512831595394065,3.7564157976970325e-06,0.0,0.007509075179596368
2012-01-20 14:30:00+00:00,0.0007848606029061678,1.0,0.0007848606029061678,3.924303014530839e-07,0.0,0.0007844681726047147
