date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2014-05-23 13:30:00+00:00,0.0032831837457456547,2.0,0.0065663674914913095,3.283183745745655e-06,0.00015873015873015873,0.006404354149015405
2014-05-27 13:30:00+00:00,-0.006543774269075042,2.0,0.013087548538150084,6.5437742690750425e-06,0.00015873015873015873,-0.013252822471149318
2014-05-28 13:30:00+00:00,-0.001647633133485149,2.0,0.003295266266970298,1.647633133485149e-06,0.00015873015873015873,-0.003455644058833942
2014-05-29 13:30:00+00:00,0.002886823160551666,2.0,0.005773646321103332,2.886823160551666e-06,0.00015873015873015873,0.005612029339212622
2014-05-30 13:30:00+00:00,-0.006578835632995994,2.0,0.013157671265991988,6.578835632995994e-06,0.00015873015873015873,-0.013322980260355142
2014-06-02 13:30:00+00:00,-0.00415814550018101,2.0,0.00831629100036202,4.15814550018101e-06,0.00015873015873015873,-0.008479179304592358
2014-06-03 13:30:00+00:00,-0.00501022437468468,2.0,0.01002044874936936,5.01022437468468e-06,0.00015873015873015873,-0.010184189132474203
2014-06-04 13:30:00+00:00,0.001259226100827071,2.0,0.002518452201654142,1.259226100827071e-06,0.00015873015873015873,0.0023584628168231564
2014-06-05 13:30:00+00:00,0.006286279618574753,2.0,0.012572559237149505,6.286279618574753e-06,0.00015873015873015873,0.012407542798800773
2014-06-06 13:30:00+00:00,0.009995886861483338,2.0,0.019991773722966677,9.995886861483338e-06,0.00015873015873015873,0.019823047677375034
2014-06-09 13:30:00+00:00,0.001237496091971657,2.0,0.002474992183943314,1.237496091971657e-06,0.00015873015873015873,0.002315024529121184
2014-06-10 13:30:00+00:00,-0.002883737397101349,2.0,0.005767474794202698,2.8837373971013492e-06,0.00015873015873015873,-0.005929088690329958
2014-06-11 13:30:00+00:00,-0.0033037234405165483,2.0,0.006607446881033097,3.3037234405165484e-06,0.00015873015873015873,-0.0067694807632037715
2014-06-12 13:30:00+00:00,0.002485786689101488,2.0,0.004971573378202976,2.485786689101488e-06,0.00015873015873015873,0.0048103574327837155
2014-06-13 13:30:00+00:00,0.003307408186083549,2.0,0.006614816372167098,3.3074081860835493e-06,0.00015873015873015873,0.006452778805250857
2014-06-16 13:30:00+00:00,-0.009476275152467628,2.0,0.018952550304935256,9.476275152467629e-06,0.00015873015873015873,-0.019120756738817885
2014-06-17 13:30:00+00:00,-0.00415987360774428,2.0,0.00831974721548856,4.15987360774428e-06,0.00015873015873015873,-0.008482637247826462
2014-06-18 13:30:00+00:00,0.009607138299742246,2.0,0.019214276599484492,9.607138299742247e-06,0.00015873015873015873,0.01904593930245459
2014-06-19 13:30:00+00:00,-0.002896306273478033,2.0,0.005792612546956066,2.896306273478033e-06,0.00015873015873015873,-0.005954239011959703
2014-06-20 13:30:00+00:00,0.0008299995033236307,2.0,0.0016599990066472614,8.299995033236307e-07,0.00015873015873015873,0.001500438848413779
2014-06-23 13:30:00+00:00,0.004974672194664409,2.0,0.009949344389328818,4.974672194664409e-06,0.00015873015873015873,0.009785639558403995
2014-06-24 13:30:00+00:00,-0.0012374523857855424,2.0,0.002474904771571085,1.2374523857855424e-06,0.00015873015873015873,-0.0026348723826870287
2014-06-25 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-06-26 13:30:00+00:00,0.0028920773888228,2.0,0.0057841547776456,2.8920773888228e-06,0.00015873015873015873,0.005622532541526619
2014-06-27 13:30:00+00:00,0.000823687573855203,2.0,0.001647375147710406,8.23687573855203e-07,0.00015873015873015873,0.001487821301406392
2014-06-30 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-07-01 13:30:00+00:00,-5.534698527265292e-07,2.0,1.1069397054530583e-06,5.534698527265292e-10,0.00015873015873015873,-0.00015983765190546453
2014-07-02 13:30:00+00:00,-0.002066657573942643,2.0,0.004133315147885286,2.066657573942643e-06,0.00015873015873015873,-0.004294111964189387
2014-07-03 13:30:00+00:00,-0.002071095954414348,2.0,0.004142191908828696,2.071095954414348e-06,0.00015873015873015873,-0.0043029931635132695
2014-07-07 13:30:00+00:00,0.004150629799597461,2.0,0.008301259599194921,4.1506297995974605e-06,0.00015873015873015873,0.008138378810665165
2014-07-08 13:30:00+00:00,0.0008266472161440053,2.0,0.0016532944322880105,8.266472161440053e-07,0.00015873015873015873,0.0014937376263417079
2014-07-09 13:30:00+00:00,0.007435496957243437,2.0,0.014870993914486874,7.435496957243437e-06,0.00015873015873015873,0.014704828258799473
2014-07-10 13:30:00+00:00,-0.003689995520719469,2.0,0.007379991041438938,3.689995520719469e-06,0.00015873015873015873,-0.007542411195689816
2014-07-11 13:30:00+00:00,-0.0008227474033239979,2.0,0.0016454948066479957,8.227474033239979e-07,0.00015873015873015873,-0.0018050477127814785
2014-07-14 13:30:00+00:00,0.0016466134259296439,2.0,0.0032932268518592878,1.646613425929644e-06,0.00015873015873015873,0.0031328500797031993
2014-07-15 13:30:00+00:00,-0.0032898578523767874,2.0,0.006579715704753575,3.2898578523767874e-06,0.00015873015873015873,-0.00674173572133611
2014-07-16 13:30:00+00:00,0.0028882849568288016,2.0,0.005776569913657603,2.888284956828802e-06,0.00015873015873015873,0.005614951469970616
2014-07-17 13:30:00+00:00,-0.0008227240197963281,2.0,0.0016454480395926563,8.227240197963281e-07,0.00015873015873015873,-0.0018050009223426113
2014-07-18 13:30:00+00:00,0.0016467241622459827,2.0,0.0032934483244919655,1.6467241622459828e-06,0.00015873015873015873,0.003133071441599561
2014-07-21 13:30:00+00:00,0.0036990970288361957,2.0,0.0073981940576723915,3.6990970288361957e-06,0.00015873015873015873,0.007235764801913396
2014-07-22 13:30:00+00:00,0.0024570544154021157,2.0,0.004914108830804231,2.457054415402116e-06,0.00015873015873015873,0.004752921617658671
2014-07-23 13:30:00+00:00,0.0032681209253964116,2.0,0.006536241850792823,3.2681209253964115e-06,0.00015873015873015873,0.0063742435711372685
2014-07-24 13:30:00+00:00,-0.0008142714307152188,2.0,0.0016285428614304376,8.142714307152188e-07,0.00015873015873015873,-0.0017880872915913115
2014-07-25 13:30:00+00:00,-0.001222168695132031,2.0,0.002444337390264062,1.222168695132031e-06,0.00015873015873015873,-0.0026042897176893525
2014-07-28 13:30:00+00:00,-0.002856230964377926,2.0,0.005712461928755852,2.856230964377926e-06,0.00015873015873015873,-0.005874048318450388
2014-07-29 13:30:00+00:00,-0.003273077528676227,2.0,0.006546155057352454,3.273077528676227e-06,0.00015873015873015873,-0.006708158293611289
2014-07-30 13:30:00+00:00,-0.0041050962425382975,2.0,0.008210192485076595,4.1050962425382975e-06,0.00015873015873015873,-0.008373027740049293
2014-07-31 13:30:00+00:00,-0.010305359158882643,2.0,0.020610718317765286,1.0305359158882643e-05,0.00015873015873015873,-0.02077975383565433
2014-08-01 13:30:00+00:00,-0.0009621323874409171,2.0,0.0019242647748818342,9.621323874409172e-07,0.00015873015873015873,-0.0020839570659994338
2014-08-04 13:30:00+00:00,0.0029313576085645554,2.0,0.005862715217129111,2.9313576085645555e-06,0.00015873015873015873,0.005701053700790388
2014-08-05 13:30:00+00:00,-0.003339865611929893,2.0,0.006679731223859786,3.339865611929893e-06,0.00015873015873015873,-0.006841801248201875
2014-08-06 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-08-07 13:30:00+00:00,-0.006285077857907662,2.0,0.012570155715815323,6.285077857907662e-06,0.00015873015873015873,-0.01273517095240339
2014-08-08 13:30:00+00:00,0.0054814657357817875,2.0,0.010962931471563575,5.4814657357817875e-06,0.00015873015873015873,0.010798719847097635
2014-08-11 13:30:00+00:00,0.001257590892717042,2.0,0.002515181785434084,1.257590892717042e-06,0.00015873015873015873,0.0023551940358112087
2014-08-12 13:30:00+00:00,0.0008372345806906267,2.0,0.0016744691613812535,8.372345806906267e-07,0.00015873015873015873,0.001514901768070404
2014-08-13 13:30:00+00:00,0.003347252200244233,2.0,0.006694504400488466,3.347252200244233e-06,0.00015873015873015873,0.006532426989558063
2014-08-14 13:30:00+00:00,0.003752480783801415,2.0,0.00750496156760283,3.752480783801415e-06,0.00015873015873015873,0.00734247892808887
2014-08-15 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-08-18 13:30:00+00:00,-0.0024919587439661273,2.0,0.0049839174879322545,2.4919587439661274e-06,0.00015873015873015873,-0.0051451396054063795
2014-08-19 13:30:00+00:00,0.0,2.0,0.0,0.0,0.00015873015873015873,-0.00015873015873015873
2014-08-20 13:30:00+00:00,-0.005414225826612995,2.0,0.01082845165322599,5.414225826612995e-06,0.00015873015873015873,-0.010992596037782762
2014-08-21 13:30:00+00:00,0.0012557721344090833,2.0,0.0025115442688181666,1.2557721344090833e-06,0.00015873015873015873,0.0023515583379535984
2014-08-22 13:30:00+00:00,-0.0020903816720456714,2.0,0.004180763344091343,2.0903816720456715e-06,0.00015873015873015873,-0.0043415838844935465
2014-08-25 13:30:00+00:00,-0.0012572234084560208,2.0,0.0025144468169120415,1.2572234084560207e-06,0.00015873015873015873,-0.002674434199050656
2014-08-26 13:30:00+00:00,0.0041965527221101695,2.0,0.008393105444220339,4.196552722110169e-06,0.00015873015873015873,0.00823017873276807
2014-08-27 13:30:00+00:00,0.0033423369416196724,2.0,0.006684673883239345,3.3423369416196726e-06,0.00015873015873015873,0.006522601387567567
2014-08-28 13:30:00+00:00,-0.0016654032072017655,2.0,0.003330806414403531,1.6654032072017654e-06,0.00015873015873015873,-0.003491201976340891
2014-08-29 13:30:00+00:00,0.0008340112637197361,2.0,0.0016680225274394722,8.340112637197361e-07,0.00015873015873015873,0.0015084583574455938
2014-09-02 13:30:00+00:00,-0.005443978430768381,2.0,0.010887956861536763,5.4439784307683815e-06,0.00015873015873015873,-0.011052130998697689
2014-09-03 13:30:00+00:00,0.0029476151291703,2.0,0.0058952302583406,2.9476151291703003e-06,0.00015873015873015873,0.005733552484481271
2014-09-04 13:30:00+00:00,-0.004198639591756592,2.0,0.008397279183513184,4.198639591756592e-06,0.00015873015873015873,-0.0085602079818351
2014-09-05 13:30:00+00:00,0.005480701878871841,2.0,0.010961403757743682,5.480701878871841e-06,0.00015873015873015873,0.010797192897134652
2014-09-08 13:30:00+00:00,-0.005031062381692708,2.0,0.010062124763385416,5.031062381692708e-06,0.00015873015873015873,-0.010225885984497267
2014-09-09 13:30:00+00:00,-0.0067430942050747955,2.0,0.013486188410149591,6.7430942050747955e-06,0.00015873015873015873,-0.013651661663084824
2014-09-10 13:30:00+00:00,0.0012730492396082482,2.0,0.0025460984792164965,1.2730492396082484e-06,0.00015873015873015873,0.0023860952712467295
2014-09-11 13:30:00+00:00,-0.00254294160430113,2.0,0.00508588320860226,2.54294160430113e-06,0.00015873015873015873,-0.005247156308936719
2014-09-12 13:30:00+00:00,-0.005521888070249892,2.0,0.011043776140499784,5.521888070249892e-06,0.00015873015873015873,-0.011208028187300193
2014-09-15 13:30:00+00:00,-0.0025630136947483173,2.0,0.005126027389496635,2.5630136947483174e-06,0.00015873015873015873,-0.005287320561921541
2014-09-16 13:30:00+00:00,0.003854561765809006,2.0,0.007709123531618012,3.854561765809006e-06,0.00015873015873015873,0.007546538811122044
2014-09-17 13:30:00+00:00,-0.0038397611692163602,2.0,0.0076795223384327205,3.83976116921636e-06,0.00015873015873015873,-0.007842092258332095
2014-09-18 13:30:00+00:00,-0.0025693560959684225,2.0,0.005138712191936845,2.5693560959684225e-06,0.00015873015873015873,-0.005300011706762972
2014-09-19 13:30:00+00:00,0.00042904427945300583,2.0,0.0008580885589060117,4.290442794530058e-07,0.00015873015873015873,0.0006989293558964
2014-09-22 13:30:00+00:00,-0.00429169397207263,2.0,0.00858338794414526,4.29169397207263e-06,0.00015873015873015873,-0.008746409796847491
2014-09-23 13:30:00+00:00,-0.0012927798279288583,2.0,0.0025855596558577165,1.2927798279288584e-06,0.00015873015873015873,-0.002745582594415804
2014-09-24 13:30:00+00:00,0.0030211544618798936,2.0,0.006042308923759787,3.0211544618798934e-06,0.00015873015873015873,0.005880557610567749
2014-09-25 13:30:00+00:00,-0.007745609432138201,2.0,0.015491218864276401,7.7456094321382e-06,0.00015873015873015873,-0.0156576946324387
2014-09-26 13:30:00+00:00,-0.0030351559282898455,2.0,0.006070311856579691,3.0351559282898458e-06,0.00015873015873015873,-0.006232077171238139
2014-09-29 13:30:00+00:00,-0.007830166769460134,2.0,0.015660333538920268,7.830166769460134e-06,0.00015873015873015873,-0.015826893864419888
2014-09-30 13:30:00+00:00,-0.0004379899394433284,2.0,0.0008759798788866568,4.379899394433284e-07,0.00015873015873015873,-0.001035148027556259
2014-10-01 13:30:00+00:00,-0.0004411745634724795,2.0,0.000882349126944959,4.4117456347247954e-07,0.00015873015873015873,-0.0010415204602385903
2014-10-02 13:30:00+00:00,0.004407871127155127,2.0,0.008815742254310255,4.407871127155128e-06,0.00015873015873015873,0.008652604224452942
2014-10-03 13:30:00+00:00,-0.008337373400309378,2.0,0.016674746800618756,8.337373400309379e-06,0.00015873015873015873,-0.016841814332749224
2014-10-06 13:30:00+00:00,0.007965010765051295,2.0,0.01593002153010259,7.965010765051295e-06,0.00015873015873015873,0.01576332636060738
2014-10-07 13:30:00+00:00,-0.0035121970939174796,2.0,0.007024394187834959,3.5121970939174798e-06,0.00015873015873015873,-0.007186636543659035
2014-10-08 13:30:00+00:00,0.01145433197486656,2.0,0.02290866394973312,1.1454331974866561e-05,0.00015873015873015873,0.022738479459028096
2014-10-09 13:30:00+00:00,-0.0017423308143684757,2.0,0.0034846616287369514,1.7423308143684756e-06,0.00015873015873015873,-0.0036451341182814788
2014-10-10 13:30:00+00:00,-0.003927271865024395,2.0,0.00785454373004879,3.927271865024396e-06,0.00015873015873015873,-0.008017201160643974
2014-10-13 13:30:00+00:00,0.00394275614028472,2.0,0.00788551228056944,3.94275614028472e-06,0.00015873015873015873,0.0077228393656989976
2014-10-14 13:30:00+00:00,0.0013090082889313237,2.0,0.0026180165778626474,1.3090082889313238e-06,0.00015873015873015873,0.002457977410843557
2014-10-15 13:30:00+00:00,0.0013068036756269663,2.0,0.0026136073512539326,1.3068036756269664e-06,0.00015873015873015873,0.002453570388848147
2014-10-16 13:30:00+00:00,-0.00304558490372675,2.0,0.0060911698074535,3.04558490372675e-06,0.00015873015873015873,-0.006252945551087386
2014-10-17 13:30:00+00:00,0.004800610187026377,2.0,0.009601220374052755,4.8006101870263775e-06,0.00015873015873015873,0.00943768960513557
2014-10-20 13:30:00+00:00,0.0021725048533374203,2.0,0.0043450097066748405,2.1725048533374203e-06,0.00015873015873015873,0.004184107043091345
2014-10-21 13:30:00+00:00,0.0004337717348021908,2.0,0.0008675434696043816,4.337717348021908e-07,0.00015873015873015873,0.0007083795391394206
2014-10-22 13:30:00+00:00,-0.003466952266633627,2.0,0.006933904533267254,3.466952266633627e-06,0.00015873015873015873,-0.007096101644264046
2014-10-23 13:30:00+00:00,-0.0008693637399509457,2.0,0.0017387274799018915,8.693637399509457e-07,0.00015873015873015873,-0.0018983270023720013
2014-10-24 13:30:00+00:00,0.00043579915563185523,2.0,0.0008715983112637105,4.357991556318552e-07,0.00015873015873015873,0.0007124323533779198
2014-10-27 13:30:00+00:00,-0.004350511596754036,2.0,0.008701023193508073,4.350511596754037e-06,0.00015873015873015873,-0.008864103863834986
2014-10-28 13:30:00+00:00,0.007426751656418817,2.0,0.014853503312837635,7.426751656418818e-06,0.00015873015873015873,0.014687346402451057
2014-10-29 13:30:00+00:00,-0.005636897945903385,2.0,0.01127379589180677,5.636897945903385e-06,0.00015873015873015873,-0.011438162948482832
2014-10-30 13:30:00+00:00,0.004797164643700835,2.0,0.00959432928740167,4.797164643700835e-06,0.00015873015873015873,0.009430801964027812
2014-10-31 13:30:00+00:00,-0.005642115719271645,2.0,0.01128423143854329,5.642115719271646e-06,0.00015873015873015873,-0.01144860371299272
2014-11-03 14:30:00+00:00,-0.006138030104097525,2.0,0.01227606020819505,6.138030104097525e-06,0.00015873015873015873,-0.012440928397029306
2014-11-04 14:30:00+00:00,0.0008826439138469588,2.0,0.0017652878276939177,8.826439138469588e-07,0.00015873015873015873,0.001605675025049912
2014-11-05 14:30:00+00:00,-0.007933560498584402,2.0,0.015867120997168804,7.933560498584403e-06,0.00015873015873015873,-0.016033784716397548
2014-11-06 14:30:00+00:00,-0.00844054600421007,2.0,0.01688109200842014,8.44054600421007e-06,0.00015873015873015873,-0.01704826271315451
2014-11-07 14:30:00+00:00,0.00671984686527094,2.0,0.01343969373054188,6.71984686527094e-06,0.00015873015873015873,0.01327424372494645
2014-11-10 14:30:00+00:00,-0.0004450830778544024,2.0,0.0008901661557088048,4.450830778544024e-07,0.00015873015873015873,-0.001049341397516818
2014-11-11 14:30:00+00:00,-0.00044444474187488314,2.0,0.0008888894837497663,4.4444474187488315e-07,0.00015873015873015873,-0.0010480640872218
2014-11-12 14:30:00+00:00,0.0017812475076217638,2.0,0.0035624950152435275,1.7812475076217637e-06,0.00015873015873015873,0.003401983609005747
2014-11-13 14:30:00+00:00,-0.0035566618572284714,2.0,0.007113323714456943,3.5566618572284717e-06,0.00015873015873015873,-0.00727561053504433
2014-11-14 14:30:00+00:00,0.0008925488103723733,2.0,0.0017850976207447466,8.925488103723733e-07,0.00015873015873015873,0.0016254749132042156
2014-11-17 14:30:00+00:00,-0.0026749235757062007,2.0,0.005349847151412401,2.6749235757062007e-06,0.00015873015873015873,-0.005511252233718266
2014-11-18 14:30:00+00:00,0.005363692032932743,2.0,0.010727384065865486,5.363692032932743e-06,0.00015873015873015873,0.010563290215102395
2014-11-19 14:30:00+00:00,0.0013338108519873604,2.0,0.0026676217039747208,1.3338108519873604e-06,0.00015873015873015873,0.002507557734392575
2014-11-20 14:30:00+00:00,0.004884959585536031,2.0,0.009769919171072061,4.8849595855360305e-06,0.00015873015873015873,0.009606304052756367
2014-11-21 14:30:00+00:00,0.0035352387695499754,2.0,0.007070477539099951,3.5352387695499755e-06,0.00015873015873015873,0.006908212141600242
2014-11-24 14:30:00+00:00,-0.001761433807615842,2.0,0.003522867615231684,1.761433807615842e-06,0.00015873015873015873,-0.0036833592077694585
