open_time,net_return,equity
2006-06-30 00:00:00+00:00,0.004921164764508563,101247.70062028711
2006-07-03 00:00:00+00:00,-0.00904459054696281,100331.95662435514
2006-07-05 00:00:00+00:00,0.013584048937368892,101694.87083312236
2006-07-06 00:00:00+00:00,-0.0019808309929875917,101493.43048114824
2006-07-07 00:00:00+00:00,0.013830633175567002,102897.14888786293
2006-07-10 00:00:00+00:00,0.002779159455779508,103183.11647216738
2006-07-11 00:00:00+00:00,-0.0037864482905743944,102792.4189371852
2006-07-12 00:00:00+00:00,0.014285205427436186,104260.829758086
2006-07-13 00:00:00+00:00,-0.0046483894717706115,103776.18481472044
2006-07-14 00:00:00+00:00,0.008386289971318833,104646.48199269385
2006-07-17 00:00:00+00:00,0.003656251490275851,105029.09584843175
2006-07-18 00:00:00+00:00,0.004058251650229694,105455.33034998078
2006-07-19 00:00:00+00:00,0.013300270758042458,106857.91479651435
2006-07-20 00:00:00+00:00,0.02111512283561674,109114.23279340063
2006-07-21 00:00:00+00:00,0.006342699042014123,109806.31153320945
2006-07-24 00:00:00+00:00,0.003911277389106422,110235.79447669044
2006-07-25 00:00:00+00:00,-0.007859399460348679,109369.40733306925
2006-07-26 00:00:00+00:00,0.003375034661161299,109738.53287368904
2006-07-27 00:00:00+00:00,0.004663443429792167,110250.29231381387
2006-07-28 00:00:00+00:00,-0.014204915388218619,108684.19623996977
2006-07-31 00:00:00+00:00,0.00517345638742225,109246.46918921928
2006-08-01 00:00:00+00:00,0.010397779775187516,110382.38991706558
2006-08-02 00:00:00+00:00,-0.008134796519202219,109484.45163578702
2006-08-03 00:00:00+00:00,-0.0022577175658040423,109237.26666614648
2006-08-04 00:00:00+00:00,0.0037786162192067776,109650.03237371301
2006-08-07 00:00:00+00:00,0.00765420703076701,110489.31642243172
2006-08-08 00:00:00+00:00,0.011760176733592507,111788.69031073333
2006-08-09 00:00:00+00:00,0.014721738630633342,113434.41419134877
2006-08-10 00:00:00+00:00,-0.005649749634479119,112793.53815123382
2006-08-11 00:00:00+00:00,0.013151366743668172,114276.92733777664
2006-08-14 00:00:00+00:00,0.0016870445183960366,114469.71760162099
2006-08-15 00:00:00+00:00,-0.03444014547170499,110527.36387531615
2006-08-16 00:00:00+00:00,-0.02715769254188401,107525.69570972538
2006-08-17 00:00:00+00:00,-0.009197801650086478,106536.69568829978
2006-08-18 00:00:00+00:00,-0.00800189120172457,105684.20064041077
2006-08-21 00:00:00+00:00,0.0034803882921040905,106052.02269498003
2006-08-22 00:00:00+00:00,0.0030361361603259847,106374.01107595996
2006-08-23 00:00:00+00:00,0.0022165803832114596,106609.79762219446
2006-08-24 00:00:00+00:00,0.002495642477007354,106875.85756160556
2006-08-25 00:00:00+00:00,0.0019642908397284197,107085.79282960194
2006-08-28 00:00:00+00:00,0.005077574170938003,107629.52888534794
2006-08-29 00:00:00+00:00,0.00012255833501901875,107642.71978120702
2006-08-30 00:00:00+00:00,0.0032075865418655456,107987.993120507
2006-08-31 00:00:00+00:00,0.000687896780094578,108062.27771326347
2006-09-01 00:00:00+00:00,-0.0030815965521938608,107729.27337084006
2006-09-05 00:00:00+00:00,0.0014708373431630275,107887.72560906573
2006-09-06 00:00:00+00:00,0.010427854526766239,109012.76311694073
2006-09-07 00:00:00+00:00,0.0048473002934230035,109541.18071558433
2006-09-08 00:00:00+00:00,0.008795345869925543,110504.63328697791
2006-09-11 00:00:00+00:00,0.004845907068678207,111040.12847054497
2006-09-12 00:00:00+00:00,-0.009740565098941204,109958.53487058284
2006-09-13 00:00:00+00:00,-0.007350701360314082,109150.26251873148
2006-09-14 00:00:00+00:00,0.006051944447961668,109810.83384397528
2006-09-15 00:00:00+00:00,-0.013486803450551456,108329.83671118044
2006-09-18 00:00:00+00:00,0.004234706341858154,108788.58175771373
2006-09-19 00:00:00+00:00,0.00032817692369798074,108824.28365980845
2006-09-20 00:00:00+00:00,0.0026126700546104994,109108.60560694087
2006-09-21 00:00:00+00:00,-0.004855095149043304,108578.87294513974
2006-09-22 00:00:00+00:00,0.00028938660718097193,108610.29421679286
2006-09-25 00:00:00+00:00,0.00709347453031609,109380.71857254983
2006-09-26 00:00:00+00:00,-0.0054118958682691475,108788.76151363873
2006-09-27 00:00:00+00:00,-0.00332170591364313,108427.39724118097
2006-09-28 00:00:00+00:00,0.000519324384256742,108483.7062324898
2006-09-29 00:00:00+00:00,0.004156214936992513,108934.58783275358
2006-10-02 00:00:00+00:00,0.009130844873601503,109929.25265562418
2006-10-03 00:00:00+00:00,0.0006675600502522689,110002.63703305117
2006-10-04 00:00:00+00:00,-0.021105132532284708,107681.01679956782
2006-10-05 00:00:00+00:00,-0.007327529381148118,106891.98098517708
2006-10-06 00:00:00+00:00,0.012457849372620892,108223.62518343148
2006-10-09 00:00:00+00:00,0.0022136803930195435,108463.19770056153
2006-10-10 00:00:00+00:00,-0.003606922331347646,108071.979370646
2006-10-11 00:00:00+00:00,0.011314828003709584,109294.79522924533
2006-10-12 00:00:00+00:00,-0.03243690956424577,105749.60984055155
2006-10-13 00:00:00+00:00,-0.004667436867099287,105256.0302129004
2006-10-16 00:00:00+00:00,-0.011711633677005416,104023.3101447511
2006-10-17 00:00:00+00:00,0.017348422422797573,105827.95047095991
2006-10-18 00:00:00+00:00,0.0007248310215178073,105904.65785240491
2006-10-19 00:00:00+00:00,-0.0009618538448497941,105802.79305006207
2006-10-20 00:00:00+00:00,-0.010602514859222242,104681.01736460158
2006-10-23 00:00:00+00:00,-0.009245383314953984,103713.20123326649
2006-10-24 00:00:00+00:00,0.002709064802686113,103994.16701630145
2006-10-25 00:00:00+00:00,-0.004611370053213751,103514.61142881357
2006-10-26 00:00:00+00:00,-0.008757661363432772,102608.06551575269
2006-10-27 00:00:00+00:00,0.018170301649606778,104472.48501785655
2006-10-30 00:00:00+00:00,0.003694170790351554,104858.42422040495
2006-10-31 00:00:00+00:00,0.005436758530089415,105428.51415273697
2006-11-01 00:00:00+00:00,0.007450288723098605,106213.98702282214
2006-11-02 00:00:00+00:00,0.006776659544592299,106933.76305174956
2006-11-03 00:00:00+00:00,0.005822489310765559,107556.38374407831
2006-11-06 00:00:00+00:00,-0.007141397290034211,106788.28087668247
2006-11-07 00:00:00+00:00,-0.005564797341157283,106194.02573519315
2006-11-08 00:00:00+00:00,7.845341614787899e-05,106202.35701928659
2006-11-09 00:00:00+00:00,0.014953856164557033,107790.49179048993
2006-11-10 00:00:00+00:00,0.0018902715092164665,107994.24508608592
2006-11-13 00:00:00+00:00,-0.003555538443748079,107610.2673959788
2006-11-14 00:00:00+00:00,-0.020922496565216598,105358.79194600438
2006-11-15 00:00:00+00:00,-0.009871564479813251,104318.73583779417
2006-11-16 00:00:00+00:00,-0.001632225287668558,104148.46415918211
2006-11-17 00:00:00+00:00,0.022156412355501368,106456.0204772851
2006-11-20 00:00:00+00:00,0.006723519811686356,107171.77964003742
2006-11-21 00:00:00+00:00,0.0035721282813980454,107554.61098505736
2006-11-22 00:00:00+00:00,-0.0011336877102271772,107432.67764440534
2006-11-24 00:00:00+00:00,0.0017491549522154347,107620.59404453682
2006-11-27 00:00:00+00:00,-0.009760282296547225,106570.18666574002
2006-11-28 00:00:00+00:00,0.011686444671437219,107815.61325583393
2006-11-29 00:00:00+00:00,0.010249429254135096,108920.66175639078
2006-11-30 00:00:00+00:00,0.0023407367569495195,109175.61635295521
2006-12-01 00:00:00+00:00,-0.002469987262147306,108905.95397122635
2006-12-04 00:00:00+00:00,0.0003743404471976574,108946.72187473843
2006-12-05 00:00:00+00:00,-0.0054244138445113475,108355.74976828697
2006-12-06 00:00:00+00:00,0.004534680118082005,108847.1084324411
2006-12-07 00:00:00+00:00,0.0059416690655138705,109493.84192948477
2006-12-08 00:00:00+00:00,0.005308606173042711,110075.10161466179
2006-12-11 00:00:00+00:00,0.0015875404135217313,110249.85028699758
2006-12-12 00:00:00+00:00,0.005641895376400514,110871.86840758065
2006-12-13 00:00:00+00:00,0.001067996379892131,110990.2791616718
2006-12-14 00:00:00+00:00,-0.02130063755607181,108626.11545300181
2006-12-15 00:00:00+00:00,-0.009808698994488304,107560.63458358278
2006-12-18 00:00:00+00:00,0.003326213208363305,107918.40418703464
2006-12-19 00:00:00+00:00,0.004430809308104581,108396.57005682235
2006-12-20 00:00:00+00:00,0.0008220016721015391,108485.67221865914
2006-12-21 00:00:00+00:00,-0.0032800853847408536,108129.82995076092
2006-12-22 00:00:00+00:00,-0.00967827403878899,107083.3198247298
2006-12-26 00:00:00+00:00,0.015004237013918759,108690.02333561731
2006-12-27 00:00:00+00:00,0.00918850012890402,109688.72162904721
2006-12-28 00:00:00+00:00,-0.0015424888773794476,109519.52799596045
2006-12-29 00:00:00+00:00,-0.00854670215686579,108583.49720981845
2007-01-03 00:00:00+00:00,0.003836956369441822,109000.12735105393
2007-01-04 00:00:00+00:00,0.007397622466435896,109806.46914199046
2007-01-05 00:00:00+00:00,-0.017213660613060233,107916.29784906175
2007-01-08 00:00:00+00:00,0.012938642358573482,109312.58823159206
2007-01-09 00:00:00+00:00,-0.0007217192398433414,109233.69523350825
2007-01-10 00:00:00+00:00,0.007740966422653924,110079.26960053325
2007-01-11 00:00:00+00:00,0.017582440129363427,112014.73176776868
2007-01-12 00:00:00+00:00,0.010136572561855073,113150.1772243294
2007-01-16 00:00:00+00:00,0.0038936076447392636,113590.73961937366
2007-01-17 00:00:00+00:00,0.002420513212355214,113865.68750542354
2007-01-18 00:00:00+00:00,-0.00018802756028532238,113844.27761800168
2007-01-19 00:00:00+00:00,0.005435799507203666,114463.11228617557
2007-01-22 00:00:00+00:00,0.0006980931032344144,114543.01819543728
2007-01-23 00:00:00+00:00,0.0067856363067554295,115320.26545838958
2007-01-24 00:00:00+00:00,-0.0011622555086305923,115186.23384460383
2007-01-25 00:00:00+00:00,-0.004131730253859532,114710.31539739994
2007-01-26 00:00:00+00:00,0.003242021442186901,115082.20869955834
2007-01-29 00:00:00+00:00,3.164536410371345e-05,115085.85051795447
2007-01-30 00:00:00+00:00,0.0075385141351016,115953.42682883427
2007-01-31 00:00:00+00:00,0.002783878073011701,116276.22703127361
2007-02-01 00:00:00+00:00,-0.005544097469796446,115631.58029519205
2007-02-02 00:00:00+00:00,0.0026910720026098018,115942.75320354199
2007-02-05 00:00:00+00:00,0.00462614778947755,116479.12151498049
2007-02-06 00:00:00+00:00,0.0021647833355644595,116731.27357617732
2007-02-07 00:00:00+00:00,0.0006577109707349303,116808.04901543622
2007-02-08 00:00:00+00:00,0.004696311026150151,117356.61594397051
2007-02-09 00:00:00+00:00,0.010596615683460542,118600.19890104023
2007-02-12 00:00:00+00:00,0.004927768055943948,119184.63317261336
2007-02-13 00:00:00+00:00,0.001530157654483264,119367.00445135921
2007-02-14 00:00:00+00:00,-0.017589181477610575,117267.4365476255
2007-02-15 00:00:00+00:00,-0.0012861595745040115,117116.61191133222
2007-02-16 00:00:00+00:00,0.012891940059514079,118626.4722520665
2007-02-20 00:00:00+00:00,0.0032864938344397045,119016.33742172424
2007-02-21 00:00:00+00:00,0.0032768571587979854,119406.33695901853
2007-02-22 00:00:00+00:00,0.0016278239885771152,119600.70945870856
2007-02-23 00:00:00+00:00,0.0002067921841556067,119625.44195064406
2007-02-26 00:00:00+00:00,0.0015589694720980214,119811.93436273136
2007-02-27 00:00:00+00:00,-0.10763385145699444,106916.11441675796
2007-02-28 00:00:00+00:00,0.030101590213705395,110134.45948017285
2007-03-01 00:00:00+00:00,-0.005249993807079932,109556.25424995585
2007-03-02 00:00:00+00:00,-0.04165542370523994,104992.64205961495
2007-03-05 00:00:00+00:00,-0.03654544745449991,101155.63897611617
2007-03-06 00:00:00+00:00,0.04685150966825448,105894.93337360413
2007-03-07 00:00:00+00:00,-0.018860723779869335,103897.6782855569
2007-03-08 00:00:00+00:00,0.032880313248457936,107313.86649337353
2007-03-09 00:00:00+00:00,-0.0022867017509430516,107068.47168696266
2007-03-12 00:00:00+00:00,0.0140646539320534,108574.35268827365
2007-03-13 00:00:00+00:00,-0.10703958395416638,96952.59914842792
2007-03-14 00:00:00+00:00,0.019394447737703078,98832.94126564657
2007-03-15 00:00:00+00:00,0.009561877068483398,99777.9697003453
2007-03-16 00:00:00+00:00,0.018803797202711355,101654.17440788887
2007-03-19 00:00:00+00:00,0.0016378351377062785,101820.66718662863
2007-03-20 00:00:00+00:00,-0.001492443029987972,101668.70564157722
2007-03-21 00:00:00+00:00,-0.028275429546200718,98793.97931815538
2007-03-22 00:00:00+00:00,-0.0024230988972843066,98554.59173581122
2007-03-23 00:00:00+00:00,-0.0016304744082045138,98393.90099617494
2007-03-26 00:00:00+00:00,0.003121489372600722,98701.03651246325
2007-03-27 00:00:00+00:00,0.012586588169616133,99943.34581095986
2007-03-28 00:00:00+00:00,0.010884090483921256,101031.13823003219
2007-03-29 00:00:00+00:00,-0.0053331869037182515,100492.32028675602
2007-03-30 00:00:00+00:00,0.00566250857276283,101061.35891187661
2007-04-02 00:00:00+00:00,7.259798057355463e-06,101062.09259693371
2007-04-03 00:00:00+00:00,-0.015767592043857328,99468.58674976672
2007-04-04 00:00:00+00:00,5.707139881231066e-05,99474.26356115044
2007-04-05 00:00:00+00:00,-0.00982351527182335,98497.0766139041
2007-04-09 00:00:00+00:00,-0.0003760211240707861,98460.03963243804
2007-04-10 00:00:00+00:00,-0.005298602559113182,97938.33901447123
2007-04-11 00:00:00+00:00,0.02243375307424233,100135.4635284233
2007-04-12 00:00:00+00:00,-0.01902070586524587,98230.81632996911
2007-04-13 00:00:00+00:00,-0.014030254957918136,96852.61293213522
2007-04-16 00:00:00+00:00,-0.032758121331750475,93679.90328640727
2007-04-17 00:00:00+00:00,-0.006905419629773715,93033.004243338
2007-04-18 00:00:00+00:00,-0.00367033189321517,92691.54224074206
2007-04-19 00:00:00+00:00,1.153487977500632e-05,92692.61142653794
2007-04-20 00:00:00+00:00,-0.012322512073571741,91550.40560310354
2007-04-23 00:00:00+00:00,0.0019197495459683327,91726.15945269332
2007-04-24 00:00:00+00:00,0.0003384183502275664,91757.201268248
2007-04-25 00:00:00+00:00,-0.008982424645294373,90932.99912219285
2007-04-26 00:00:00+00:00,0.005131148110861065,91399.58980885362
2007-04-27 00:00:00+00:00,0.004501143602907697,91810.99248783014
2007-04-30 00:00:00+00:00,0.0013132021449831102,91931.55888009818
2007-05-01 00:00:00+00:00,0.005446196773160212,92432.23623942256
2007-05-02 00:00:00+00:00,-0.0021512137881731356,92233.39473835264
2007-05-03 00:00:00+00:00,-0.006489957588357749,91634.80391827047
2007-05-04 00:00:00+00:00,-0.0022378306554139064,91429.74074495932
2007-05-07 00:00:00+00:00,-0.0012080029587404708,91319.29334762253
2007-05-08 00:00:00+00:00,0.003552490929304901,91643.70430891051
2007-05-09 00:00:00+00:00,-0.003361397883376229,91335.65335522177
2007-05-10 00:00:00+00:00,0.03000142317166787,94075.85294219256
2007-05-11 00:00:00+00:00,-0.011376348021036497,93005.61329874632
2007-05-14 00:00:00+00:00,0.007384582881672198,93692.42095861166
2007-05-15 00:00:00+00:00,0.008445300230873209,94483.6815829645
2007-05-16 00:00:00+00:00,-0.01877820913888283,92709.44724998799
2007-05-17 00:00:00+00:00,0.007473192303961625,93402.28277768115
2007-05-18 00:00:00+00:00,-0.005653937741435794,92874.19208594816
2007-05-21 00:00:00+00:00,-0.0005201891205530603,92825.87994164489
2007-05-22 00:00:00+00:00,0.004234578467327721,93218.95841405653
2007-05-23 00:00:00+00:00,0.0002250166948626933,93239.9342359774
2007-05-24 00:00:00+00:00,0.001836257622580207,93411.14677594708
2007-05-25 00:00:00+00:00,0.00761154975689006,94122.15036748037
2007-05-29 00:00:00+00:00,0.003844130380079533,94483.96818514641
2007-05-30 00:00:00+00:00,-0.0018688026304973888,94307.39629686219
2007-05-31 00:00:00+00:00,1.9427939471741696e-05,94309.22849524919
2007-06-01 00:00:00+00:00,-0.002021642954009473,94118.56890796368
2007-06-04 00:00:00+00:00,-0.0005582812513852862,94066.02427553515
2007-06-05 00:00:00+00:00,0.010494298045584438,95053.1811702458
2007-06-06 00:00:00+00:00,0.006845994339059981,95703.91471044696
2007-06-07 00:00:00+00:00,-0.02677379621837744,93141.55760068848
2007-06-08 00:00:00+00:00,0.030846097503299457,96014.61116804849
2007-06-11 00:00:00+00:00,0.008459583717955084,96826.8548093715
2007-06-12 00:00:00+00:00,-0.023336241184315723,94567.2799724213
2007-06-13 00:00:00+00:00,0.034461645900910304,97826.22408864312
2007-06-14 00:00:00+00:00,0.010371428559250996,98840.82178299979
2007-06-15 00:00:00+00:00,-0.014339980024557913,97423.44637302068
2007-06-18 00:00:00+00:00,0.007082442334797734,98113.44231401487
2007-06-19 00:00:00+00:00,0.004466548379749274,98551.67075081414
2007-06-20 00:00:00+00:00,-0.013687270165126688,97202.76740802314
2007-06-21 00:00:00+00:00,0.008774101604824357,98055.63436553125
2007-06-22 00:00:00+00:00,-0.01645116306911215,96442.50513473866
2007-06-25 00:00:00+00:00,-0.0036841052685808668,96087.20079345662
2007-06-26 00:00:00+00:00,-0.006486749976457495,95463.9071459718
2007-06-27 00:00:00+00:00,0.02257069495742051,97618.59387360705
2007-06-28 00:00:00+00:00,-0.00043050740474552844,97576.56834610362
2007-06-29 00:00:00+00:00,-0.004779582634806212,97110.1930744726
2007-07-02 00:00:00+00:00,0.024435646299523977,99483.14340451887
2007-07-03 00:00:00+00:00,0.00810736670731058,100289.68972929528
2007-07-05 00:00:00+00:00,0.0014379195324686303,100433.89823306224
2007-07-06 00:00:00+00:00,0.008018068319315313,101239.18409067011
2007-07-09 00:00:00+00:00,0.003049589916327671,101547.92208561025
2007-07-10 00:00:00+00:00,-0.023888165238440413,99122.12854320892
2007-07-11 00:00:00+00:00,0.014431843219084868,100552.64356188648
2007-07-12 00:00:00+00:00,0.010914463986114084,101650.12176875125
2007-07-13 00:00:00+00:00,0.00022157093585628215,101672.64448136145
2007-07-16 00:00:00+00:00,0.010026072958151435,102692.02183277976
2007-07-17 00:00:00+00:00,0.005550653988702499,103262.0297133738
2007-07-18 00:00:00+00:00,0.006135728394818556,103895.61748119273
2007-07-19 00:00:00+00:00,-0.0009808424423003793,103793.71224999819
2007-07-20 00:00:00+00:00,0.004006529505226397,104209.56482058477
2007-07-23 00:00:00+00:00,0.00705686087069088,104944.95722091889
2007-07-24 00:00:00+00:00,-0.009583900022864128,103939.17524300984
2007-07-25 00:00:00+00:00,0.005136932312391656,104473.10375083901
2007-07-26 00:00:00+00:00,-0.030426507887469114,101294.35203553573
2007-07-27 00:00:00+00:00,-0.035828337682914,97665.14378543459
2007-07-30 00:00:00+00:00,0.0238666264982272,99996.08129405722
2007-07-31 00:00:00+00:00,-0.03166131782664549,96830.073582787
2007-08-01 00:00:00+00:00,0.022228126220878358,98982.42468036212
2007-08-02 00:00:00+00:00,0.007566145107783095,99731.34006861395
2007-08-03 00:00:00+00:00,-0.06920536011950273,92829.39676396493
2007-08-06 00:00:00+00:00,0.05883300220205611,98290.82886819482
2007-08-07 00:00:00+00:00,0.014314312521964755,99697.7945106571
2007-08-08 00:00:00+00:00,0.03827908085775885,103514.13444807078
2007-08-09 00:00:00+00:00,-0.07700995898833639,95542.5151995117
2007-08-10 00:00:00+00:00,-0.0063991226058027866,94931.12693068327
2007-08-13 00:00:00+00:00,-0.0059749198301966115,94363.92105788221
