open_time,net_return,equity
1994-04-12 00:00:00+00:00,-0.009002266773965706,27703.783748266647
1994-04-13 00:00:00+00:00,-0.023670314831215282,27048.02646492927
1994-04-14 00:00:00+00:00,0.001154018842325529,27079.24039711752
1994-04-15 00:00:00+00:00,-0.0019477640934813488,27026.496424993267
1994-04-18 00:00:00+00:00,-0.002094456308154251,26969.89060906863
1994-04-19 00:00:00+00:00,0.0028053192364572857,27045.549761999395
1994-04-20 00:00:00+00:00,-0.0031600372404593322,26960.08481756278
1994-04-21 00:00:00+00:00,0.00798496648780178,27175.360191339314
1994-04-22 00:00:00+00:00,0.001700419161498717,27221.569694529295
1994-04-25 00:00:00+00:00,0.0019048582880001458,27273.42292717429
1994-04-26 00:00:00+00:00,0.002546662773800251,27342.879138057036
1994-04-28 00:00:00+00:00,0.002235293427947648,27403.998496095504
1994-04-29 00:00:00+00:00,0.001989096908271811,27458.507704778374
1994-05-02 00:00:00+00:00,0.0009912982635282683,27485.7272757852
1994-05-03 00:00:00+00:00,0.0007449006843975102,27506.201412844097
1994-05-04 00:00:00+00:00,0.000913511606863739,27531.328647095463
1994-05-05 00:00:00+00:00,0.0007084101994858046,27550.83212111446
1994-05-06 00:00:00+00:00,0.0017147986306985507,27598.076250310354
1994-05-09 00:00:00+00:00,-0.006528943910720995,27417.889958428274
1994-05-10 00:00:00+00:00,0.01110940722370157,27722.486463191086
1994-05-11 00:00:00+00:00,-0.00870812582624187,27481.07556285333
1994-05-12 00:00:00+00:00,0.004135035553452721,27594.710787352844
1994-05-13 00:00:00+00:00,0.004289414096984708,27713.07592880633
1994-05-16 00:00:00+00:00,0.002893963378852395,27793.276555659657
1994-05-17 00:00:00+00:00,0.008850896704978928,28039.271975546715
1994-05-18 00:00:00+00:00,-0.0033735739531012008,27944.67941794609
1994-05-19 00:00:00+00:00,-0.005717537008975144,27784.904679170035
1994-05-20 00:00:00+00:00,0.004697465260869633,27915.42330367701
1994-05-23 00:00:00+00:00,0.00043977981604153215,27927.699943402225
1994-05-24 00:00:00+00:00,0.0051499863182901265,28071.527216012062
1994-05-25 00:00:00+00:00,0.0012802449385199946,28107.46564664689
1994-05-26 00:00:00+00:00,-0.0006785958733333576,28088.392036449215
1994-05-27 00:00:00+00:00,0.001319740185138846,28125.461416155653
1994-05-31 00:00:00+00:00,0.0019906819071560397,28181.45026332721
1994-06-01 00:00:00+00:00,0.0007316708718849382,28202.06980961236
1994-06-02 00:00:00+00:00,0.0007630561516670427,28223.589572470326
1994-06-03 00:00:00+00:00,-0.001965917495613298,28168.1043239408
1994-06-06 00:00:00+00:00,0.003988326526056468,28280.4479216047
1994-06-07 00:00:00+00:00,0.00476678764454968,28415.254811339735
1994-06-08 00:00:00+00:00,0.003572558465780265,28516.769970473284
1994-06-09 00:00:00+00:00,0.0012701654884301624,28552.990987531284
1994-06-10 00:00:00+00:00,-0.00013162640286148303,28549.23266003666
1994-06-13 00:00:00+00:00,0.0022893085318069044,28614.590661941824
1994-06-14 00:00:00+00:00,-0.007311272951319258,28405.381579222096
1994-06-15 00:00:00+00:00,0.008840085319679693,28656.48757592048
1994-06-16 00:00:00+00:00,-0.003553591224233166,28554.65413315334
1994-06-17 00:00:00+00:00,-0.010712964220340102,28248.749145100683
1994-06-20 00:00:00+00:00,-0.004016174256877775,28135.29724599513
1994-06-21 00:00:00+00:00,-0.01463775230007779,27723.459734019194
1994-06-22 00:00:00+00:00,0.008915416662238315,27970.62592886676
1994-06-23 00:00:00+00:00,-0.012680970536698699,27615.93124556978
1994-06-24 00:00:00+00:00,-0.045690494353250614,26354.14569493432
1994-06-27 00:00:00+00:00,0.0409755026150259,27434.02006077387
1994-06-28 00:00:00+00:00,-0.012169703629758163,27100.156167261415
1994-06-29 00:00:00+00:00,0.011254954275498863,27405.167185782822
1994-06-30 00:00:00+00:00,-0.024849682630107357,26724.157478791087
1994-07-01 00:00:00+00:00,0.004646983423432015,26848.344195600217
1994-07-05 00:00:00+00:00,0.0071706693440166626,27040.86479426121
1994-07-06 00:00:00+00:00,-0.00043828950399107816,27029.013067043048
1994-07-07 00:00:00+00:00,0.014069257916456857,27409.291223110555
1994-07-08 00:00:00+00:00,0.002731050293355325,27484.147375946093
1994-07-11 00:00:00+00:00,-0.007070278865479431,27289.826789618222
1994-07-12 00:00:00+00:00,0.00923380274514395,27541.815667142702
1994-07-13 00:00:00+00:00,0.006489191431990562,27720.53978139139
1994-07-14 00:00:00+00:00,0.028075280537745807,28498.801712411696
1994-07-15 00:00:00+00:00,-0.010735005864289479,28192.866908903732
1994-07-18 00:00:00+00:00,0.0033572591687633197,28287.51766982738
1994-07-19 00:00:00+00:00,1.374085590199705e-05,28287.906364531504
1994-07-20 00:00:00+00:00,5.165964643156758e-05,28289.36770777258
1994-07-21 00:00:00+00:00,0.004799030482060358,28425.1292457204
1994-07-22 00:00:00+00:00,0.0011784995901470575,28458.628248886358
1994-07-25 00:00:00+00:00,0.001301481592384115,28495.66662969679
1994-07-26 00:00:00+00:00,0.0014619827355615413,28537.326802347725
1994-07-27 00:00:00+00:00,-0.0013543306838766506,28498.67782502349
1994-07-28 00:00:00+00:00,0.0006370772874166165,28516.833685387217
1994-07-29 00:00:00+00:00,-0.00018488441027915263,28511.561367408263
1994-08-01 00:00:00+00:00,-0.0005134403446356646,28496.92238151368
1994-08-02 00:00:00+00:00,-0.00148261514151753,28454.672412904198
1994-08-03 00:00:00+00:00,-0.0011122063211954775,28423.024946379017
1994-08-04 00:00:00+00:00,0.0048080285713472904,28559.683662405325
1994-08-05 00:00:00+00:00,0.00457704792647366,28690.402703293083
1994-08-08 00:00:00+00:00,0.004016187432994324,28805.628738077594
1994-08-09 00:00:00+00:00,0.001459131668843551,28847.65994321027
1994-08-10 00:00:00+00:00,-0.004167955993200678,28727.424166060155
1994-08-11 00:00:00+00:00,0.005821029536941827,28894.647350651052
1994-08-12 00:00:00+00:00,-0.008179349473953313,28658.307932043437
1994-08-15 00:00:00+00:00,0.0016236937635395361,28704.84024790629
1994-08-16 00:00:00+00:00,-0.012333069021777898,28350.821471869753
1994-08-17 00:00:00+00:00,0.0010401403743048585,28380.310305927353
1994-08-18 00:00:00+00:00,0.011076762673104791,28694.67226777518
1994-08-19 00:00:00+00:00,-0.004496755184369579,28565.639351491274
1994-08-22 00:00:00+00:00,0.0029158851258061667,28648.93347438543
1994-08-23 00:00:00+00:00,0.001366435800095881,28688.0804027194
1994-08-24 00:00:00+00:00,-0.005727841772269633,28523.759617422475
1994-08-25 00:00:00+00:00,0.0005878010872668317,28540.525914338534
1994-08-26 00:00:00+00:00,-0.01776868687665924,28033.398246071472
1994-08-29 00:00:00+00:00,0.0012263841719899497,28067.777961967546
1994-08-30 00:00:00+00:00,-0.0027356325687401565,27990.99483444262
1994-08-31 00:00:00+00:00,0.004028022428539903,28103.7431894329
1994-09-01 00:00:00+00:00,0.005637310508305388,28262.172716237405
1994-09-02 00:00:00+00:00,0.015179726257080913,28691.184761500233
1994-09-06 00:00:00+00:00,0.0003656889082472377,28701.676809531986
1994-09-07 00:00:00+00:00,0.004634975627231518,28834.708382004843
1994-09-08 00:00:00+00:00,-0.0067115689167257,28641.182249505327
1994-09-09 00:00:00+00:00,0.01639104244394459,29110.641083401726
1994-09-12 00:00:00+00:00,0.0037137230268412457,29218.74994151926
1994-09-13 00:00:00+00:00,0.0027188313026191378,29298.190793483664
1994-09-14 00:00:00+00:00,-0.0005778248700834565,29281.261570194736
1994-09-15 00:00:00+00:00,-0.012460391337328338,28916.40559217944
1994-09-16 00:00:00+00:00,0.006291185865582461,29098.32407432441
1994-09-19 00:00:00+00:00,-0.00043222202796059696,29085.74713768275
1994-09-20 00:00:00+00:00,-0.013384558370097862,28696.44725738053
1994-09-21 00:00:00+00:00,0.002163369335212247,28758.528271406685
1994-09-22 00:00:00+00:00,-0.002679596395771793,28681.467022702924
1994-09-23 00:00:00+00:00,-0.005527364240685587,28522.93410751123
1994-09-26 00:00:00+00:00,0.005709602690998237,28685.788728846645
1994-09-27 00:00:00+00:00,0.00213295881415302,28746.97433475677
1994-09-28 00:00:00+00:00,0.009932576762456562,29032.505864025108
1994-09-29 00:00:00+00:00,-0.006487240990338482,28844.16500193176
1994-09-30 00:00:00+00:00,-0.0014015539957049133,28803.73834722053
1994-10-03 00:00:00+00:00,-0.00020197590989365835,28797.920685959507
1994-10-04 00:00:00+00:00,-0.03062061361327614,27916.11068376897
1994-10-05 00:00:00+00:00,-0.0006056693880237471,27899.20275009513
1994-10-06 00:00:00+00:00,-0.004590519031740263,27771.130928900435
1994-10-07 00:00:00+00:00,0.012849696358190141,28127.98152886035
1994-10-10 00:00:00+00:00,0.01585862515731734,28574.052644358493
1994-10-11 00:00:00+00:00,0.025191663247452065,29293.880556190135
1994-10-12 00:00:00+00:00,6.278106654134224e-05,29295.719657254594
1994-10-13 00:00:00+00:00,0.004726658273738737,29434.190512957684
1994-10-14 00:00:00+00:00,0.007963983010881201,29668.603906141925
1994-10-17 00:00:00+00:00,0.0005610493942358951,29685.249458391292
1994-10-18 00:00:00+00:00,-0.0023468968376373148,29615.581240312917
1994-10-19 00:00:00+00:00,0.0069979745499563276,29822.83032411479
1994-10-20 00:00:00+00:00,-0.00995528126330975,29525.935660170264
1994-10-21 00:00:00+00:00,-0.0034611122102639596,29423.743083737383
1994-10-24 00:00:00+00:00,-0.0026080896125945923,29347.003325037032
1994-10-25 00:00:00+00:00,0.0023104561400371154,29414.808289061053
1994-10-26 00:00:00+00:00,0.0029939063076362933,29502.873469135586
1994-10-27 00:00:00+00:00,0.0010797158204607098,29534.728188369263
1994-10-28 00:00:00+00:00,-0.004527721443591356,29401.00316622014
1994-10-31 00:00:00+00:00,0.00919847464486177,29671.447548378117
1994-11-01 00:00:00+00:00,0.004123926116438418,29793.81040583541
1994-11-02 00:00:00+00:00,-0.0008862619767491665,29767.405284530243
1994-11-03 00:00:00+00:00,0.0012620689347550493,29804.973802008113
1994-11-04 00:00:00+00:00,-0.009251603260075465,29529.23000921499
1994-11-07 00:00:00+00:00,0.005979944174724445,29705.81315619269
1994-11-08 00:00:00+00:00,0.006354093972168811,29894.56668450683
1994-11-09 00:00:00+00:00,0.001002373000573974,29924.532191015234
1994-11-10 00:00:00+00:00,0.002045324716779408,29985.737576343574
1994-11-11 00:00:00+00:00,-0.0014462795552734695,29942.369817137114
1994-11-14 00:00:00+00:00,0.007294479645226247,30160.78382429806
1994-11-15 00:00:00+00:00,0.0010829236130462643,30193.44564928938
1994-11-16 00:00:00+00:00,0.005955758558150784,30373.2705216152
1994-11-17 00:00:00+00:00,-0.004353564337643042,30241.03853425471
1994-11-18 00:00:00+00:00,-0.002570128648867515,30163.315174746316
1994-11-21 00:00:00+00:00,-0.00031816732938683796,30153.718193311714
1994-11-22 00:00:00+00:00,-0.02532466773205376,29390.08529918011
1994-11-23 00:00:00+00:00,0.00956179665713759,29671.107318546798
1994-11-25 00:00:00+00:00,0.009827775547584593,29962.708301521772
1994-11-28 00:00:00+00:00,0.00618501340844561,30148.02805412003
1994-11-29 00:00:00+00:00,0.0031932524553954025,30244.298318729176
1994-11-30 00:00:00+00:00,-0.0035239711890405956,30137.718282821228
1994-12-01 00:00:00+00:00,-0.01656852972625395,29638.380601570832
1994-12-02 00:00:00+00:00,0.015474987841578072,30097.034181024206
1994-12-05 00:00:00+00:00,0.003934668648607942,30215.456037832366
1994-12-06 00:00:00+00:00,0.0017481477003209178,30268.27711781905
1994-12-07 00:00:00+00:00,-0.0057819710482902385,30093.266815842195
1994-12-08 00:00:00+00:00,-0.025384012566566458,29329.37895281982
1994-12-09 00:00:00+00:00,0.007026460511100967,29535.460675846927
1994-12-12 00:00:00+00:00,0.01378852816429695,29942.711207221328
1994-12-13 00:00:00+00:00,0.004817378512126544,30086.95658078581
1994-12-14 00:00:00+00:00,0.019323006152028137,30668.327027892137
1994-12-15 00:00:00+00:00,0.0028832137085615323,30756.750368797602
1994-12-16 00:00:00+00:00,0.007461103505216413,30986.2296667833
1994-12-19 00:00:00+00:00,0.0027522065371942224,31071.510170635225
1994-12-20 00:00:00+00:00,0.0014315870094240015,31115.99174095869
1994-12-21 00:00:00+00:00,-0.0013812859053093207,31073.011660137185
1994-12-22 00:00:00+00:00,0.0020411157156373363,31136.435272568873
1994-12-23 00:00:00+00:00,0.002990604579934943,31229.55203849787
1994-12-27 00:00:00+00:00,7.576218490952882e-05,31231.918057594048
1994-12-28 00:00:00+00:00,0.001750615056447958,31286.59312358742
1994-12-29 00:00:00+00:00,0.0002520432292242977,31294.478697549715
1994-12-30 00:00:00+00:00,0.0003336271222340317,31304.919384419394
1995-01-03 00:00:00+00:00,0.003939553799658629,31428.246798528293
1995-01-04 00:00:00+00:00,0.0026653221741971943,31512.01320161655
1995-01-05 00:00:00+00:00,0.002978285151099794,31605.86496261619
1995-01-06 00:00:00+00:00,0.0030508243608755115,31702.28890539068
1995-01-09 00:00:00+00:00,0.0020030754927822785,31765.79098336217
1995-01-10 00:00:00+00:00,0.0013424669529710624,31808.435507992323
1995-01-11 00:00:00+00:00,0.0019229396335365913,31869.601209311433
1995-01-12 00:00:00+00:00,0.0012278653178760923,31908.73278733089
1995-01-13 00:00:00+00:00,-0.00904957427145367,31619.97234006397
1995-01-16 00:00:00+00:00,-0.010188928147884191,31297.798713852975
1995-01-17 00:00:00+00:00,0.0003260349613521102,31308.00289044705
1995-01-18 00:00:00+00:00,0.002829901680477985,31396.601460439135
1995-01-19 00:00:00+00:00,0.013036880302774872,31805.91519559281
1995-01-20 00:00:00+00:00,0.002333567136843742,31880.13643405049
1995-01-23 00:00:00+00:00,0.00014316421428807805,31884.70052873447
1995-01-24 00:00:00+00:00,0.0028322763595013054,31975.00681227178
1995-01-25 00:00:00+00:00,0.0013627403578417591,32018.58044449713
1995-01-26 00:00:00+00:00,-6.195649047424981e-05,32016.596685622822
1995-01-27 00:00:00+00:00,-0.002528973594678621,31935.627558013406
1995-01-30 00:00:00+00:00,0.00293653773974795,32029.407733580047
1995-01-31 00:00:00+00:00,-0.0020308113931300125,31964.36204743949
1995-02-01 00:00:00+00:00,0.0032231315315137616,32067.387390639306
1995-02-02 00:00:00+00:00,-0.0036113528231129866,31951.580740656264
1995-02-03 00:00:00+00:00,-0.02986816448082917,30997.245671671848
1995-02-06 00:00:00+00:00,-0.00694757815100165,30781.88988490211
1995-02-07 00:00:00+00:00,0.0014385949054548795,30826.172554870802
1995-02-08 00:00:00+00:00,-0.0037645491067584734,30710.12591451458
1995-02-09 00:00:00+00:00,0.004022333093032206,30833.65227027172
1995-02-10 00:00:00+00:00,-0.004470530965338138,30695.809473023
1995-02-13 00:00:00+00:00,0.00029276785815236057,30704.79621941667
1995-02-14 00:00:00+00:00,-0.004272073791665409,30573.62306420927
1995-02-15 00:00:00+00:00,-0.01768720511161676,30032.86112206734
1995-02-16 00:00:00+00:00,0.0024739507067291742,30107.160940065376
1995-02-17 00:00:00+00:00,0.005308867942039193,30266.995881605904
1995-02-21 00:00:00+00:00,0.0034216266018569997,30370.558239872702
1995-02-22 00:00:00+00:00,0.002243610495954303,30438.69794310767
1995-02-23 00:00:00+00:00,0.0004983577731384087,30453.867304831827
1995-02-24 00:00:00+00:00,0.0006441429937717304,30473.483950089492
1995-02-27 00:00:00+00:00,0.002042142995683972,30535.715161892258
1995-02-28 00:00:00+00:00,0.0010651404629308428,30568.239987675723
1995-03-01 00:00:00+00:00,0.0016217822166822355,30617.81501568301
1995-03-02 00:00:00+00:00,0.002783602083333155,30703.042829347774
1995-03-03 00:00:00+00:00,0.0016421731323025732,30753.462541362067
1995-03-06 00:00:00+00:00,0.0014149249051769,30796.976381432265
1995-03-07 00:00:00+00:00,-0.003036063200332722,30703.474814759084
1995-03-08 00:00:00+00:00,0.004833449146713711,30851.87849890363
1995-03-09 00:00:00+00:00,0.0025107302481085962,30929.3392434618
1995-03-10 00:00:00+00:00,-0.004599787560549244,30787.070853553716
1995-03-13 00:00:00+00:00,0.002914855682762422,30876.81072198681
1995-03-14 00:00:00+00:00,-0.008790643335081472,30605.383691605006
1995-03-15 00:00:00+00:00,0.005632438743177869,30777.766640459427
1995-03-16 00:00:00+00:00,-0.011099832494178794,30436.138586205405
1995-03-17 00:00:00+00:00,0.001330288766003392,30476.627439447155
1995-03-20 00:00:00+00:00,0.002225445460765866,30544.45151164173
1995-03-21 00:00:00+00:00,0.0010679970566395967,30577.072895952835
1995-03-22 00:00:00+00:00,0.001423945720840696,30620.612988058863
1995-03-23 00:00:00+00:00,0.0010651001506540568,30653.227007565565
1995-03-24 00:00:00+00:00,-0.003462135660324517,30547.101377238647
1995-03-27 00:00:00+00:00,9.032503199486058e-05,30549.860545147894
1995-03-28 00:00:00+00:00,-0.0025481821950592625,30472.013934445207
1995-03-29 00:00:00+00:00,0.0006608955261253105,30492.152752126512
1995-03-30 00:00:00+00:00,0.00039536449259788874,30504.20826662757
1995-03-31 00:00:00+00:00,0.0032740519878735894,30604.080630341436
1995-04-03 00:00:00+00:00,0.0026682172598397847,30685.73896650084
1995-04-04 00:00:00+00:00,-0.0017904395826855218,30630.79800483126
1995-04-05 00:00:00+00:00,-0.0028683667506393595,30542.93764228865
1995-04-06 00:00:00+00:00,-0.00358780263696453,30433.355610075003
1995-04-07 00:00:00+00:00,0.004243053068740475,30562.485952988405
1995-04-10 00:00:00+00:00,0.005626108397708685,30734.433811863368
1995-04-11 00:00:00+00:00,0.005654992036720822,30908.23679032258
1995-04-12 00:00:00+00:00,0.0010584047633624258,30940.950215368586
1995-04-13 00:00:00+00:00,-0.007164173825787377,30719.283869690655
1995-04-17 00:00:00+00:00,0.011650075142157663,31077.165835085827
1995-04-18 00:00:00+00:00,0.0068711341690726995,31290.70121113322
1995-04-19 00:00:00+00:00,0.005432101590540433,31460.675478951347
1995-04-20 00:00:00+00:00,-0.0028470903455178184,31371.104093531758
1995-04-21 00:00:00+00:00,-0.007033353306651705,31150.4600348222
1995-04-24 00:00:00+00:00,-0.005149630429955946,30990.046677919752
1995-04-25 00:00:00+00:00,0.0013147978639359628,31030.79232509516
1995-04-26 00:00:00+00:00,-0.00024823783679787047,31023.089308334256
1995-04-27 00:00:00+00:00,0.00030928520497824344,31032.684290870042
1995-04-28 00:00:00+00:00,-2.0544433155092955e-05,31032.046741962
1995-05-01 00:00:00+00:00,0.003969277702054386,31155.221553143976
1995-05-02 00:00:00+00:00,0.0007103343135148779,31177.352176058335
1995-05-03 00:00:00+00:00,-0.016420499166561915,30665.40449063576
1995-05-04 00:00:00+00:00,0.0018132338371075099,30721.008039686767
1995-05-05 00:00:00+00:00,0.002950399921146746,30811.647299384607
1995-05-08 00:00:00+00:00,-0.013141506811161056,30406.73582653665
1995-05-09 00:00:00+00:00,0.0034962936565895563,30513.04670412457
1995-05-10 00:00:00+00:00,-0.003690390125446934,30400.441657870364
1995-05-11 00:00:00+00:00,-0.002681816519129925,30318.91325124344
1995-05-12 00:00:00+00:00,-0.00423352448942561,30190.557389501533
1995-05-15 00:00:00+00:00,-0.007551143779686816,29962.58414986452
1995-05-16 00:00:00+00:00,-0.004098992320648273,29839.767747527447
1995-05-17 00:00:00+00:00,0.013556697728879477,30244.296459180645
