open_time,net_return,equity
1994-11-29 00:00:00+00:00,0.006227774752060646,48448.39291816322
1994-11-30 00:00:00+00:00,-0.0072066725368113505,48099.24121546724
1994-12-01 00:00:00+00:00,-0.03329578961123806,46497.73899949686
1994-12-02 00:00:00+00:00,0.030791245524425984,47929.462297361046
1994-12-05 00:00:00+00:00,0.007710607138485725,48299.027551494866
1994-12-06 00:00:00+00:00,0.003337565241911677,48460.22870706887
1994-12-07 00:00:00+00:00,-0.011722672255310635,47892.1453285185
1994-12-08 00:00:00+00:00,-0.05092675529186307,45453.153762970695
1994-12-09 00:00:00+00:00,0.013894190863471776,46084.688556700145
1994-12-12 00:00:00+00:00,0.02741832616986374,47348.25357898433
1994-12-13 00:00:00+00:00,0.00947602686552293,47796.926901934385
1994-12-14 00:00:00+00:00,0.03848728214532612,49636.50071328866
1994-12-15 00:00:00+00:00,0.005607697258392905,49914.84718225479
1994-12-16 00:00:00+00:00,0.014763476851702668,50651.76387318628
1994-12-19 00:00:00+00:00,0.005345682915658285,50922.53214197112
1994-12-20 00:00:00+00:00,0.002704443860117844,51060.249271364126
1994-12-21 00:00:00+00:00,-0.0029213019693488003,50911.08686461225
1994-12-22 00:00:00+00:00,0.003923501272544513,51110.83657871218
1994-12-23 00:00:00+00:00,0.0058224790011397265,51408.42835142241
1994-12-27 00:00:00+00:00,-7.205788911101088e-06,51408.057913139455
1994-12-28 00:00:00+00:00,0.0033424999541657573,51579.88934435788
1994-12-29 00:00:00+00:00,0.0003453562997184367,51597.70278408173
1994-12-30 00:00:00+00:00,0.0005085240857379046,51623.94145871618
1995-01-03 00:00:00+00:00,0.007720377440587099,52022.49777174824
1995-01-04 00:00:00+00:00,0.005171914189664229,52291.55366615572
1995-01-05 00:00:00+00:00,0.0057978401434694285,52594.731735165755
1995-01-06 00:00:00+00:00,0.005942918563020864,52907.297942711775
1995-01-09 00:00:00+00:00,0.0038474208268343977,53110.8545827081
1995-01-10 00:00:00+00:00,0.002526203747211966,53245.02342257257
1995-01-11 00:00:00+00:00,0.0036871491083430236,53441.34576320881
1995-01-12 00:00:00+00:00,0.0022970004770220256,53564.1005599196
1995-01-13 00:00:00+00:00,-0.0182578787016375,52586.13370913427
1995-01-16 00:00:00+00:00,-0.020536586454498542,51506.19402790882
1995-01-17 00:00:00+00:00,0.0004933397639740617,51531.60408151375
1995-01-18 00:00:00+00:00,0.00550107320222581,51815.083207794276
1995-01-19 00:00:00+00:00,0.025915030446819583,53157.87266672876
1995-01-20 00:00:00+00:00,0.004508404114957325,53397.52983860182
1995-01-23 00:00:00+00:00,0.00012759826984599736,53404.343271023274
1995-01-24 00:00:00+00:00,0.005505822560272451,53698.3781090214
1995-01-25 00:00:00+00:00,0.0025667505569533598,53836.20845094023
1995-01-26 00:00:00+00:00,-0.00028264313967865835,53820.992015955264
1995-01-27 00:00:00+00:00,-0.005216677348087401,53540.22526605403
1995-01-30 00:00:00+00:00,0.00571434532076574,53846.172601775856
1995-01-31 00:00:00+00:00,-0.0042203529449901835,53618.9227486595
1995-02-01 00:00:00+00:00,0.006287532904297364,53956.053489734666
1995-02-02 00:00:00+00:00,-0.0073814358049561326,53557.78034461141
1995-02-03 00:00:00+00:00,-0.0598950591203885,50349.93392451414
1995-02-06 00:00:00+00:00,-0.014053886460733458,49642.32166983359
1995-02-07 00:00:00+00:00,0.0027184596521796006,49777.27231833355
1995-02-08 00:00:00+00:00,-0.007687828372247106,49394.59319191159
1995-02-09 00:00:00+00:00,0.007885936027334254,49784.115793919205
1995-02-10 00:00:00+00:00,-0.009099792089406434,49331.09069083961
1995-02-13 00:00:00+00:00,0.0004268055575745624,49352.14547450767
1995-02-14 00:00:00+00:00,-0.008702877742060976,48922.63978613462
1995-02-15 00:00:00+00:00,-0.035533140381963674,47184.264758757665
1995-02-16 00:00:00+00:00,0.004789171254728189,47410.23828321579
1995-02-17 00:00:00+00:00,0.010459005725348228,47906.10223686007
1995-02-21 00:00:00+00:00,0.00668452304498384,48226.33168125771
1995-02-22 00:00:00+00:00,0.004328490833178446,48435.078915857855
1995-02-23 00:00:00+00:00,0.0008379853875466587,48475.66680423401
1995-02-24 00:00:00+00:00,0.001129555828813302,48530.42277622834
1995-02-27 00:00:00+00:00,0.003925555832637785,48720.93166041795
1995-02-28 00:00:00+00:00,0.0019715507671315266,48816.987450608416
1995-03-01 00:00:00+00:00,0.0030848342746343125,48967.57976668045
1995-03-02 00:00:00+00:00,0.005408474007936151,49232.419649080075
1995-03-03 00:00:00+00:00,0.003125616105874988,49386.30129286645
1995-03-06 00:00:00+00:00,0.002671119651623641,49518.21801277082
1995-03-07 00:00:00+00:00,-0.0062308565593956035,49209.67709925637
1995-03-08 00:00:00+00:00,0.009508168134697263,49677.57098297026
1995-03-09 00:00:00+00:00,0.004862730337487033,49919.13961448182
1995-03-10 00:00:00+00:00,-0.009358305279828647,49451.98106666311
1995-03-13 00:00:00+00:00,0.005670981206794685,49732.42232193092
1995-03-14 00:00:00+00:00,-0.017740016828893104,48850.16831299825
1995-03-15 00:00:00+00:00,0.01110614732762558,49392.705479261705
1995-03-16 00:00:00+00:00,-0.022358395147087748,48288.36385277265
1995-03-17 00:00:00+00:00,0.0025018473732766255,48409.17396903753
1995-03-20 00:00:00+00:00,0.0042921607628015725,48616.95392610707
1995-03-21 00:00:00+00:00,0.0019772639545490344,48713.08247668513
1995-03-22 00:00:00+00:00,0.0026891612829512334,48844.07981205464
1995-03-23 00:00:00+00:00,0.001971470142577955,48940.3744570458
1995-03-24 00:00:00+00:00,-0.007083001479379194,48593.729712365166
1995-03-27 00:00:00+00:00,2.1919905259562425e-05,48594.794882316666
1995-03-28 00:00:00+00:00,-0.0052550945488486845,48339.42464062819
1995-03-29 00:00:00+00:00,0.0011630608935204623,48395.646335042984
1995-03-30 00:00:00+00:00,0.0006319988264656187,48426.23232673277
1995-03-31 00:00:00+00:00,0.006389373817017019,48735.64562761798
1995-04-03 00:00:00+00:00,0.00517770436094941,48987.984392517785
1995-04-04 00:00:00+00:00,-0.003739609324101202,48804.788469314604
1995-04-05 00:00:00+00:00,-0.005895463660008878,48517.06161245933
1995-04-06 00:00:00+00:00,-0.007334335432659219,48161.22120838655
1995-04-07 00:00:00+00:00,0.008327375978750792,48562.27780498457
1995-04-10 00:00:00+00:00,0.011093486636687211,49101.002784861266
1995-04-11 00:00:00+00:00,0.011151253914711485,49648.540534382206
1995-04-12 00:00:00+00:00,0.0019580793679946926,49745.75631725363
1995-04-13 00:00:00+00:00,-0.014487077810304913,49025.085674753114
1995-04-17 00:00:00+00:00,0.023141420125585167,50159.59577904538
1995-04-18 00:00:00+00:00,0.01358353817941524,50840.94056337407
1995-04-19 00:00:00+00:00,0.010705473022350708,51385.216881006214
1995-04-20 00:00:00+00:00,-0.005852910849765796,51084.46378760581
1995-04-21 00:00:00+00:00,-0.014225436772033568,50357.76497796198
1995-04-24 00:00:00+00:00,-0.010457991018642051,49831.123924103566
1995-04-25 00:00:00+00:00,0.0024708655691417667,49954.249932479266
1995-04-26 00:00:00+00:00,-0.0006552058323258997,49921.51961657404
1995-04-27 00:00:00+00:00,0.00045984025122632814,49944.47554069613
1995-04-28 00:00:00+00:00,-0.00019981902504034464,49934.49568428743
1995-05-01 00:00:00+00:00,0.007779825245378613,50322.977334427305
1995-05-02 00:00:00+00:00,0.001261938468299597,50386.48183536499
1995-05-03 00:00:00+00:00,-0.03299972849185399,48723.74161513821
1995-05-04 00:00:00+00:00,0.0034677375154848608,48892.70276183182
1995-05-05 00:00:00+00:00,0.0057420696835633325,49173.448068108
1995-05-08 00:00:00+00:00,-0.02644174378105227,47873.216353460215
1995-05-09 00:00:00+00:00,0.006833857154448953,48200.3750755438
1995-05-10 00:00:00+00:00,-0.0075395104096240275,47836.967845913954
1995-05-11 00:00:00+00:00,-0.005522363196990009,47572.79473522608
1995-05-12 00:00:00+00:00,-0.008625779137581379,47162.44231488253
1995-05-15 00:00:00+00:00,-0.01526101771810379,46442.69544708606
1995-05-16 00:00:00+00:00,-0.008356714800026704,46054.58708669026
1995-05-17 00:00:00+00:00,0.026954665299028794,47295.97306709698
1995-05-18 00:00:00+00:00,0.07115850207089103,50661.483664536805
1995-05-19 00:00:00+00:00,0.028540485075673725,52107.386982976
1995-05-22 00:00:00+00:00,6.835387561910928e-05,52110.94872482468
1995-05-23 00:00:00+00:00,-0.015402268429355928,51308.32190445653
1995-05-24 00:00:00+00:00,-0.0028039491296187385,51164.45597991032
1995-05-25 00:00:00+00:00,0.00518028889548498,51429.50264306659
1995-05-26 00:00:00+00:00,0.0204903228888392,52483.30975823543
1995-05-30 00:00:00+00:00,0.006113018520111692,52804.14120278428
1995-05-31 00:00:00+00:00,-0.05292647101654729,50009.40435386146
1995-06-01 00:00:00+00:00,0.0062026200724086865,50319.59368911592
1995-06-02 00:00:00+00:00,0.0020686430461208747,50423.68696668455
1995-06-05 00:00:00+00:00,-0.023141858855349244,49256.78911993522
1995-06-06 00:00:00+00:00,0.0012364495335505435,49317.69265386676
1995-06-07 00:00:00+00:00,0.029400968485248907,50767.6805813483
1995-06-08 00:00:00+00:00,0.013019759663838846,51428.66358120799
1995-06-09 00:00:00+00:00,0.03532949212804864,53245.61214635635
1995-06-12 00:00:00+00:00,-0.020826421823037112,52136.6965675705
1995-06-13 00:00:00+00:00,-0.0473401449742268,49668.53779358444
1995-06-14 00:00:00+00:00,0.010512331337639425,50190.669919926666
1995-06-15 00:00:00+00:00,-0.019962782730513464,49188.724481216246
1995-06-16 00:00:00+00:00,-0.019552572602899883,48226.95837455322
1995-06-19 00:00:00+00:00,-0.015738314412936966,47467.94734047488
1995-06-20 00:00:00+00:00,0.00023356236597524716,47479.034066563705
1995-06-21 00:00:00+00:00,0.005986503153129908,47763.26745371075
1995-06-22 00:00:00+00:00,-0.030880276618602792,46288.32454253185
1995-06-23 00:00:00+00:00,0.01130258649999924,46811.50233461385
1995-06-26 00:00:00+00:00,0.029669388964618668,48200.37100539766
1995-06-27 00:00:00+00:00,-0.0014943807134451036,48128.34130058629
1995-06-28 00:00:00+00:00,0.0016303167578736843,48206.8057419373
1995-06-29 00:00:00+00:00,0.013948768687296784,48879.23132438504
1995-06-30 00:00:00+00:00,0.00015182266368559262,48886.65229948361
1995-07-03 00:00:00+00:00,-0.003329777934152114,48723.87060338222
1995-07-05 00:00:00+00:00,-0.008110959776568546,48328.673248759456
1995-07-06 00:00:00+00:00,-0.03928178156706529,46430.23686277562
1995-07-07 00:00:00+00:00,-0.013322361955732108,45811.67644159935
1995-07-10 00:00:00+00:00,-0.01338308871481689,45198.57471160693
1995-07-11 00:00:00+00:00,0.02929834577179799,46522.81818190004
1995-07-12 00:00:00+00:00,-0.06404836711738716,43543.107643650255
1995-07-13 00:00:00+00:00,0.007198317995006577,43856.54477896005
1995-07-14 00:00:00+00:00,0.017126556104399115,44607.65635366201
1995-07-17 00:00:00+00:00,-0.04059115678350383,42796.97998086586
1995-07-18 00:00:00+00:00,0.06323208718199655,45503.12235014213
1995-07-19 00:00:00+00:00,0.08290098498011039,49275.37601263938
1995-07-20 00:00:00+00:00,-0.016833069837706122,48445.92016693939
1995-07-21 00:00:00+00:00,0.009117877848243645,48887.64414926731
1995-07-24 00:00:00+00:00,-0.0007643620165550763,48850.27629100075
1995-07-25 00:00:00+00:00,-0.01470366808124395,48131.99804274082
1995-07-26 00:00:00+00:00,-0.001996937091896603,48035.881470542176
1995-07-27 00:00:00+00:00,-0.017149193616789103,47212.10483865071
1995-07-28 00:00:00+00:00,0.019231450147343832,48120.06207920639
1995-07-31 00:00:00+00:00,0.006397398328837096,48427.90528393544
1995-08-01 00:00:00+00:00,0.020060672241526575,49399.40161918017
1995-08-02 00:00:00+00:00,0.009443518332707788,49865.905773995684
1995-08-03 00:00:00+00:00,0.0049065671149267015,50110.576187422404
1995-08-04 00:00:00+00:00,0.006714758283322036,50447.056593958936
1995-08-07 00:00:00+00:00,0.008995536480599179,50900.854931888745
1995-08-08 00:00:00+00:00,0.004428999059496068,51126.29477050963
1995-08-09 00:00:00+00:00,0.006307270689034447,51448.76215095459
1995-08-10 00:00:00+00:00,0.006411362760530863,51778.61882868464
1995-08-11 00:00:00+00:00,0.012324801500799376,52416.78002773372
1995-08-14 00:00:00+00:00,-0.0023298291867638963,52294.65788374892
1995-08-15 00:00:00+00:00,0.005909320289115848,52603.68376659373
1995-08-16 00:00:00+00:00,-0.0024524866784184146,52474.67393292042
1995-08-17 00:00:00+00:00,0.005856650662782723,52781.99976678896
1995-08-18 00:00:00+00:00,-0.005766055228284442,52477.65584107435
1995-08-21 00:00:00+00:00,-0.0002738864290709956,52463.28292331003
1995-08-22 00:00:00+00:00,0.0016471131949229712,52549.69588886199
1995-08-23 00:00:00+00:00,-0.004304375246431997,52323.50227867044
1995-08-24 00:00:00+00:00,0.009020439575385836,52795.483269347766
1995-08-25 00:00:00+00:00,0.007768968476064653,53205.64971454592
1995-08-28 00:00:00+00:00,0.002574803046552318,53342.64378352473
1995-08-29 00:00:00+00:00,0.007865381614334307,53762.20403319965
1995-08-30 00:00:00+00:00,0.005389173733421129,54051.937891026195
1995-08-31 00:00:00+00:00,0.006221792671622526,54388.23784208358
1995-09-01 00:00:00+00:00,0.008071374131959732,54827.22565808505
1995-09-05 00:00:00+00:00,-0.009775768005829046,54291.24741964837
1995-09-06 00:00:00+00:00,-0.0032791565221118807,54113.21792157864
1995-09-07 00:00:00+00:00,0.0049156175256434365,54379.21780396292
1995-09-08 00:00:00+00:00,-0.006353555139164636,54033.716445220794
1995-09-11 00:00:00+00:00,-0.010014021217953533,53492.621662253456
1995-09-12 00:00:00+00:00,-0.012090031856661259,52845.89416226049
1995-09-13 00:00:00+00:00,-0.035297427362172756,50980.570051679024
1995-09-14 00:00:00+00:00,-0.059088391636671796,47968.210162604635
1995-09-15 00:00:00+00:00,-0.037301333669112,46178.93194981923
1995-09-18 00:00:00+00:00,-0.00021949257600277548,46168.796017088505
1995-09-19 00:00:00+00:00,0.003149478268240002,46314.20363681513
1995-09-20 00:00:00+00:00,0.0011898433875960127,46369.31028576417
1995-09-21 00:00:00+00:00,0.0019245463659487703,46458.550173366195
1995-09-22 00:00:00+00:00,-0.0005296745994575039,46433.94225941174
1995-09-25 00:00:00+00:00,0.0017773417799569105,46516.4712449975
1995-09-26 00:00:00+00:00,0.0030207861855108724,46656.987558733104
1995-09-27 00:00:00+00:00,0.000520106878263099,46681.25417888144
1995-09-28 00:00:00+00:00,0.003097574126430553,46825.852824015274
1995-09-29 00:00:00+00:00,0.0018896599848682077,46914.33776435414
1995-10-02 00:00:00+00:00,-0.0065435427973102945,46607.35178738562
1995-10-03 00:00:00+00:00,0.003754834984704647,46782.35470242133
1995-10-04 00:00:00+00:00,-0.0008661232027509897,46741.83541953424
1995-10-05 00:00:00+00:00,0.0017202458927521134,46822.24286993439
1995-10-06 00:00:00+00:00,0.012203229415599997,47393.62544142914
1995-10-09 00:00:00+00:00,-0.005358033203360577,47139.68882268633
1995-10-10 00:00:00+00:00,0.003006740320445056,47281.42562576273
1995-10-11 00:00:00+00:00,0.011038279013274496,47803.331193965285
1995-10-12 00:00:00+00:00,0.007778571886577619,48175.17284207543
1995-10-13 00:00:00+00:00,0.0030407698275698248,48321.66245409158
1995-10-16 00:00:00+00:00,0.006308806802128802,48626.514486872125
1995-10-17 00:00:00+00:00,0.004233395439909118,48832.36975155953
1995-10-18 00:00:00+00:00,0.00023829252923314166,48844.00614045608
1995-10-19 00:00:00+00:00,-0.004838341490629777,48607.682158978125
1995-10-20 00:00:00+00:00,0.005799186117322041,48889.56715454967
1995-10-23 00:00:00+00:00,-0.0009478202868679038,48843.2286309844
1995-10-24 00:00:00+00:00,0.0016638687735273728,48924.497353901745
1995-10-25 00:00:00+00:00,-0.0077473395820798355,48545.4626590185
1995-10-26 00:00:00+00:00,-0.020851142607195464,47533.23429418303
1995-10-27 00:00:00+00:00,0.019380092956747547,48454.432793339154
1995-10-30 00:00:00+00:00,0.015575531783416223,49209.13635135922
1995-10-31 00:00:00+00:00,0.0009699667292768146,49256.867576396486
1995-11-01 00:00:00+00:00,0.009221867731254737,49711.10789404195
1995-11-02 00:00:00+00:00,0.009877445360544754,50202.12664607749
1995-11-03 00:00:00+00:00,0.0050673685398717186,50456.51932327848
1995-11-06 00:00:00+00:00,0.006804141901219421,50799.83264059569
1995-11-07 00:00:00+00:00,-0.0015683339892351245,50720.16153641798
1995-11-08 00:00:00+00:00,0.006785045614466553,51064.30014601568
1995-11-09 00:00:00+00:00,-0.0024618238699942166,50938.58883301167
1995-11-10 00:00:00+00:00,0.00036537636426700235,50957.20058940037
1995-11-13 00:00:00+00:00,0.008752319798813094,51403.194305011064
1995-11-14 00:00:00+00:00,0.005442034649950173,51682.93226953706
1995-11-15 00:00:00+00:00,-0.0016870916372171698,51595.738426718264
1995-11-16 00:00:00+00:00,-0.010904040803103863,51033.13638964706
1995-11-17 00:00:00+00:00,-0.0002356516949491975,51021.11034455826
1995-11-20 00:00:00+00:00,0.013818646626522683,51726.153038902536
1995-11-21 00:00:00+00:00,0.0033144399770965016,51897.59626839609
1995-11-22 00:00:00+00:00,0.0036292456514972473,52085.945393976326
1995-11-24 00:00:00+00:00,0.006335141034524992,52415.917203963734
1995-11-27 00:00:00+00:00,-0.000955988776457506,52365.808175409016
1995-11-28 00:00:00+00:00,-0.006313019298543883,52035.221817813814
1995-11-29 00:00:00+00:00,-0.005038407746334984,51773.04715312468
1995-11-30 00:00:00+00:00,0.012725195587570343,52431.86930431269
1995-12-01 00:00:00+00:00,0.004501387768469252,52667.8854794771
1995-12-04 00:00:00+00:00,-0.048234123763146355,50127.496172916784
1995-12-05 00:00:00+00:00,-0.033643964381606474,48441.00847713606
1995-12-06 00:00:00+00:00,-0.020458092872358905,47449.997826880084
1995-12-07 00:00:00+00:00,0.030566970673389007,48900.4005189067
1995-12-08 00:00:00+00:00,-0.0014707316170937022,48828.48115377501
1995-12-11 00:00:00+00:00,-0.029889752350342826,47369.009944445286
1995-12-12 00:00:00+00:00,0.02936597143346392,48760.04693730534
1995-12-13 00:00:00+00:00,-0.032403461524383274,47180.052632445244
1995-12-14 00:00:00+00:00,0.059273658328358014,49976.58695209475
1995-12-15 00:00:00+00:00,-0.006262848776823641,49663.591145632
1995-12-18 00:00:00+00:00,-0.030489298856699546,48149.38307289589
1995-12-19 00:00:00+00:00,0.025916308893102067,49397.23735762536
1995-12-20 00:00:00+00:00,-0.013307480745980512,48739.88457258413
1995-12-21 00:00:00+00:00,0.0176669621379249,49600.970267934805
1995-12-22 00:00:00+00:00,0.004337473750413237,49816.11317446699
1995-12-26 00:00:00+00:00,0.0076244566595009495,50195.933970310514
1995-12-27 00:00:00+00:00,-0.003552769953803144,50017.59936429771
1995-12-28 00:00:00+00:00,-0.0007801683444476849,49978.57721660842
1995-12-29 00:00:00+00:00,-0.000639641825026864,49946.60882826534
1996-01-02 00:00:00+00:00,0.013032950247318414,50597.5604961464
1996-01-03 00:00:00+00:00,0.0034265963629708162,50770.93791291769
1996-01-04 00:00:00+00:00,-0.008535826572438487,50337.56599197298
1996-01-05 00:00:00+00:00,0.005812917803264578,50630.17412550074
1996-01-08 00:00:00+00:00,0.012917546120454345,51284.19173485352
1996-01-09 00:00:00+00:00,-0.037146316013197914,49379.172942189216
